3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,115,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300CHO.html,Home,90,3:15,1,100.0,LAC,Luke Kennard,Eric Bledsoe,16:02,Serge Ibaka,6:36,Jay Scrubb,3:48,,,,,,,27:29,Reggie Jackson,27:11,Amir Coffey,26:24,Justise Winslow,24:53,Marcus Morris,23:07,Brandon Boston Jr.,21:43,Terance Mann,21:28,Isaiah Hartenstein,21:09,Ivica Zubac,20:07,115,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Richards,25,0,2021-2022,0.0,0,1.0,CHO,90,Terry Rozier,,,,,,,,,,,,,39:39,Cody Martin,39:28,LaMelo Ball,37:54,Miles Bridges,37:49,Mason Plumlee,24:28,P.J. Washington,20:09,James Bouknight,19:14,Ish Smith,14:48,JT Thor,3:15
0,,0,,0,0.00,107,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020BOS.html,Away,113,7:32,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,38:25,Robert Williams,35:33,Marcus Smart,33:07,Jayson Tatum,32:45,Al Horford,32:41,Josh Richardson,30:41,Grant Williams,20:15,Dennis Schröder,16:33,,,113,1,0,0.0,,0.0,,0.0,,Nick Richards,6,0,2021-2022,0.0,1,2.0,CHO,107,P.J. Washington,,,,,,,,,,,,,42:04,Terry Rozier,40:37,LaMelo Ball,38:58,Kelly Oubre Jr.,33:36,Miles Bridges,30:51,Mason Plumlee,29:57,Cody Martin,16:25,,,,
0,,0,0.000,1,,104,0,1,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050CHO.html,Home,86,12:00,1,50.0,MIA,Kyle Lowry,Kyle Guy,3:06,Omer Yurtseven,3:06,,,,,,,,,31:07,Jimmy Butler,29:18,Tyler Herro,29:08,Bam Adebayo,27:37,Duncan Robinson,27:27,Caleb Martin,24:20,Gabe Vincent,23:58,P.J. Tucker,23:34,Dewayne Dedmon,17:16,104,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Richards,18,0,2021-2022,0.0,0,2.0,CHO,86,Cody Martin,James Bouknight,0:14,,,,,,,,,,,35:13,Miles Bridges,32:43,Terry Rozier,32:25,Kelly Oubre Jr.,29:05,Mason Plumlee,23:53,Gordon Hayward,21:37,LaMelo Ball,21:30,P.J. Washington,19:19,Ish Smith,12:00
0,,0,0.000,0,,121,0,0,0.0,3,1.000,3.0,100.0,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090CHO.html,Home,109,12:43,1,100.0,CHI,Zach LaVine,,,,,,,,,,,,,40:19,Coby White,38:07,DeMar DeRozan,37:46,Nikola Vučević,37:45,Javonte Green,33:53,Troy Brown Jr.,27:50,Tony Bradley,10:14,Malcolm Hill,9:57,Matt Thomas,4:07,121,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Nick Richards,12,0,2021-2022,0.0,0,1.0,CHO,109,Miles Bridges,,,,,,,,,,,,,38:59,Terry Rozier,38:43,LaMelo Ball,37:43,Kelly Oubre Jr.,36:02,P.J. Washington,34:12,Mason Plumlee,26:57,Ish Smith,14:41,,,,
0,,0,,0,0.00,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110DET.html,Away,119,3:46,0,,DET,Saddiq Bey,Frank Jackson,8:39,Saben Lee,4:22,Luka Garza,3:46,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cade Cunningham,21:48,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25,119,1,0,0.0,,0.0,,0.0,,Nick Richards,22,0,2021-2022,0.0,1,0.0,CHO,141,Miles Bridges,Kai Jones,1:38,,,,,,,,,,,37:36,Terry Rozier,36:33,LaMelo Ball,32:19,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,James Bouknight,19:22,JT Thor,3:46
0,,0,0.000,0,,119,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020CLE.html,Away,98,2:35,0,,CLE,Jarrett Allen,Dean Wade,8:57,RJ Nembhard Jr.,4:04,Ed Davis,4:04,Tim Frazier,4:04,Dylan Windler,4:04,,,33:12,Darius Garland,32:58,Lauri Markkanen,30:47,Evan Mobley,30:10,Isaac Okoro,28:15,Cedi Osman,19:44,Kevin Love,17:48,Brandon Goodwin,10:58,Lamar Stevens,10:55,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,21,0,2021-2022,0.0,0,0.0,CHO,119,Miles Bridges,LaMelo Ball,7:58,Kai Jones,2:39,,,,,,,,,36:25,Cody Martin,33:26,Terry Rozier,33:07,Mason Plumlee,28:28,P.J. Washington,28:14,Kelly Oubre Jr.,27:26,Montrezl Harrell,16:57,Isaiah Thomas,14:04,JT Thor,8:41
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090CHO.html,Home,101,1:05,0,,BOS,Jayson Tatum,Sam Hauser,1:05,Luke Kornet,1:05,Kelan Martin,1:05,Nik Stauskas,1:05,,,,,37:32,Jaylen Brown,36:18,Al Horford,34:12,Marcus Smart,31:33,Derrick White,31:31,Grant Williams,31:00,Robert Williams,19:47,Payton Pritchard,9:08,Daniel Theis,4:39,115,0,0,0.0,,0.0,,0.0,,Nick Richards,14,0,2021-2022,0.0,0,0.0,CHO,101,P.J. Washington,JT Thor,1:05,,,,,,,,,,,41:52,Miles Bridges,39:27,Terry Rozier,38:00,Mason Plumlee,30:04,LaMelo Ball,28:28,Montrezl Harrell,16:51,Kelly Oubre Jr.,16:27,Cody Martin,15:32,Isaiah Thomas,11:08
0,,0,,0,,142,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110NOP.html,Away,120,1:15,0,0.0,NOP,Jaxson Hayes,,,,,,,,,,,,,34:53,Devonte' Graham,33:59,Herbert Jones,33:48,Naji Marshall,28:50,Trey Murphy III,28:23,Jonas Valančiūnas,25:09,Jose Alvarado,21:44,Willy Hernangómez,21:36,Tony Snell,11:37,120,0,0,0.0,,0.0,,0.0,,Nick Richards,22,0,2021-2022,0.0,0,1.0,CHO,142,Terry Rozier,Kelly Oubre Jr.,14:54,JT Thor,1:15,,,,,,,,,33:17,LaMelo Ball,31:18,Miles Bridges,29:15,Cody Martin,28:25,P.J. Washington,24:25,Montrezl Harrell,22:41,Mason Plumlee,20:26,Jalen McDaniels,16:41,Isaiah Thomas,16:08
0,,0,0.000,0,,134,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140OKC.html,Away,116,1:59,0,,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Tre Mann,29:47,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,18,0,2021-2022,0.0,0,0.0,CHO,134,Terry Rozier,Jalen McDaniels,13:16,JT Thor,1:59,,,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35
0,,0,,0,0.00,108,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203190CHO.html,Home,129,4:04,1,100.0,DAL,Luka Dončić,Marquese Chriss,16:40,Dāvis Bertāns,11:48,,,,,,,,,29:52,Dorian Finney-Smith,28:00,Maxi Kleber,25:23,Frank Ntilikina,23:21,Jalen Brunson,22:42,Trey Burke,22:35,Dwight Powell,21:40,Josh Green,21:08,Sterling Brown,16:51,108,0,0,0.0,,0.0,,0.0,,Nick Richards,21,0,2021-2022,1.0,1,1.0,CHO,129,LaMelo Ball,Isaiah Thomas,14:15,JT Thor,4:56,,,,,,,,,30:25,Miles Bridges,30:19,Terry Rozier,29:08,P.J. Washington,28:46,Kelly Oubre Jr.,27:37,Cody Martin,21:56,Jalen McDaniels,16:51,Montrezl Harrell,16:00,Mason Plumlee,15:43
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230CHO.html,Home,106,1:10,0,,NYK,Obi Toppin,Ryan Arcidiacono,0:46,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Jericho Sims,25:44,Taj Gibson,22:15,Immanuel Quickley,21:14,Quentin Grimes,14:36,Miles McBride,10:40,121,0,0,0.0,,0.0,,0.0,,Nick Richards,15,0,2021-2022,0.0,0,0.0,CHO,106,Terry Rozier,Kelly Oubre Jr.,5:16,JT Thor,1:10,,,,,,,,,38:56,LaMelo Ball,38:37,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28
0,,0,0.000,0,0.00,114,1,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204020PHI.html,Away,144,3:29,1,100.0,PHI,Tyrese Maxey,Furkan Korkmaz,6:52,Paul Reed,6:52,Isaiah Joe,5:35,,,,,,,33:07,Tobias Harris,32:04,Joel Embiid,31:21,James Harden,30:56,Shake Milton,26:22,Matisse Thybulle,21:13,Georges Niang,19:59,Danny Green,15:52,DeAndre Jordan,9:47,144,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,30,0,2021-2022,1.0,2,1.0,CHO,114,Miles Bridges,Gordon Hayward,16:50,Jalen McDaniels,6:52,,,,,,,,,30:20,LaMelo Ball,27:49,Terry Rozier,27:42,P.J. Washington,26:07,Cody Martin,23:48,Kelly Oubre Jr.,21:39,Mason Plumlee,19:42,Isaiah Thomas,18:33,Montrezl Harrell,17:09
0,,0,0.000,0,,115,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050MIA.html,Away,144,3:16,1,100.0,MIA,Jimmy Butler,Haywood Highsmith,3:16,Mychal Mulder,2:08,Javonte Smart,2:08,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27,144,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,29,0,2021-2022,0.0,0,1.0,CHO,115,Miles Bridges,JT Thor,2:08,James Bouknight,2:08,,,,,,,,,35:14,LaMelo Ball,34:24,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09
0,,0,0.000,0,,101,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070CHO.html,Home,128,4:35,1,50.0,ORL,R.J. Hampton,Mo Bamba,4:30,,,,,,,,,,,35:26,Chuma Okeke,34:17,Ignas Brazdeikis,31:06,Moritz Wagner,28:01,Devin Cannady,27:44,Markelle Fultz,23:37,Robin Lopez,19:59,Admiral Schofield,19:21,Jalen Suggs,15:59,101,0,0,0.0,,0.0,,0.0,,Nick Richards,27,0,2021-2022,0.0,0,2.0,CHO,128,LaMelo Ball,Isaiah Thomas,7:45,JT Thor,5:25,James Bouknight,4:01,Kai Jones,2:34,,,,,34:40,P.J. Washington,33:40,Terry Rozier,26:28,Miles Bridges,24:01,Kelly Oubre Jr.,23:43,Cody Martin,21:43,Montrezl Harrell,20:14,Jalen McDaniels,16:14,Mason Plumlee,14:57
0,,0,0.000,0,,129,0,2,20.0,7,.538,7.0,53.8,13.0,13,5,.714,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190SAS.html,Away,102,21:26,8,80.0,SAS,Keldon Johnson,Gorgui Dieng,8:48,Isaiah Roby,8:48,Romeo Langford,8:48,Keita Bates-Diop,4:56,,,,,29:39,Devin Vassell,28:35,Jeremy Sochan,27:26,Jakob Poeltl,26:59,Joshua Primo,25:51,Tre Jones,24:22,Josh Richardson,17:10,Doug McDermott,16:25,Zach Collins,12:13,102,2,19,14.0,73.7,0.0,0.0,5.0,26.3,Nick Richards,27,0,2022-2023,0.0,0,10.0,CHO,129,P.J. Washington,Kai Jones,4:20,Théo Maledon,4:20,Mark Williams,4:20,Bryce McGowens,4:20,Cody Martin,0:56,,,29:51,Terry Rozier,29:43,Gordon Hayward,28:54,Jalen McDaniels,23:20,Kelly Oubre Jr.,22:38,Mason Plumlee,22:14,Dennis Smith Jr.,21:11,James Bouknight,14:26,JT Thor,8:01
0,,0,0.000,0,,124,0,5,83.3,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210CHO.html,Home,112,26:13,1,16.7,NOP,Brandon Ingram,Devonte' Graham,11:24,Willy Hernangómez,5:53,,,,,,,,,37:29,Herbert Jones,31:59,CJ McCollum,31:33,Zion Williamson,30:43,Jonas Valančiūnas,29:27,Trey Murphy III,19:49,Larry Nance Jr.,15:10,Jose Alvarado,14:38,Naji Marshall,11:55,124,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Richards,12,0,2022-2023,0.0,0,6.0,CHO,112,Gordon Hayward,,,,,,,,,,,,,37:11,Terry Rozier,36:08,Kelly Oubre Jr.,30:12,P.J. Washington,29:21,Jalen McDaniels,26:30,Dennis Smith Jr.,22:24,Mason Plumlee,18:52,James Bouknight,13:09,,
0,,0,0.000,1,,126,2,6,54.5,9,1.000,9.0,100.0,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230ATL.html,Away,109,20:09,5,45.5,ATL,Dejounte Murray,AJ Griffin,6:27,Tyrese Martin,1:40,Trent Forrest,1:40,Vit Krejci,1:40,,,,,38:48,John Collins,38:29,Trae Young,33:17,De'Andre Hunter,31:13,Onyeka Okongwu,23:23,Clint Capela,22:57,Justin Holiday,17:13,Aaron Holiday,13:42,Jalen Johnson,9:31,109,1,20,18.0,90.0,0.0,0.0,2.0,10.0,Nick Richards,17,0,2022-2023,2.0,0,11.0,CHO,126,Dennis Smith Jr.,Bryce McGowens,2:38,Mark Williams,1:26,Kai Jones,1:26,,,,,,,33:30,Kelly Oubre Jr.,32:30,Gordon Hayward,31:18,Mason Plumlee,26:25,P.J. Washington,21:53,Jalen McDaniels,20:21,James Bouknight,17:40,JT Thor,16:14,Théo Maledon,14:30
0,,0,0.000,2,,131,0,2,50.0,2,1.000,2.0,100.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260NYK.html,Away,134,19:05,2,50.0,NYK,Jalen Brunson,Derrick Rose,12:25,,,,,,,,,,,40:35,Julius Randle,39:50,RJ Barrett,38:31,Mitchell Robinson,37:01,Cam Reddish,24:31,Evan Fournier,24:05,Immanuel Quickley,18:56,Isaiah Hartenstein,15:56,Obi Toppin,13:10,134,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Nick Richards,3,0,2022-2023,0.0,0,4.0,CHO,131,Gordon Hayward,Bryce McGowens,0:38,,,,,,,,,,,39:10,P.J. Washington,37:50,Dennis Smith Jr.,36:37,Kelly Oubre Jr.,35:12,Mason Plumlee,31:10,Jalen McDaniels,22:48,James Bouknight,17:10,Théo Maledon,16:23,JT Thor,8:57
0,,0,0.000,0,,93,0,4,66.7,5,.714,5.0,71.4,7.0,7,4,.800,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280ORL.html,Away,113,20:22,2,33.3,ORL,Chuma Okeke,Admiral Schofield,13:19,Kevon Harris,5:31,,,,,,,,,28:57,Paolo Banchero,27:11,Bol Bol,26:33,Wendell Carter Jr.,25:36,R.J. Hampton,24:37,Caleb Houstan,24:02,Terrence Ross,23:58,Franz Wagner,23:23,Mo Bamba,16:53,113,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Nick Richards,20,0,2022-2023,0.0,0,6.0,CHO,93,Dennis Smith Jr.,Mark Williams,7:06,Kai Jones,5:31,Bryce McGowens,5:19,,,,,,,27:25,Gordon Hayward,26:27,James Bouknight,26:09,P.J. Washington,22:29,Jalen McDaniels,22:05,Kelly Oubre Jr.,21:51,Théo Maledon,20:35,Mason Plumlee,20:32,JT Thor,14:09
0,,0,0.000,2,2.00,113,0,3,37.5,3,.375,3.0,37.5,8.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290CHO.html,Home,120,19:51,5,62.5,GSW,Andrew Wiggins,James Wiseman,4:44,Jonathan Kuminga,2:49,,,,,,,,,40:52,Stephen Curry,38:54,Jordan Poole,36:30,Draymond Green,34:56,Klay Thompson,31:49,Kevon Looney,27:46,JaMychal Green,16:53,Ty Jerome,15:42,Moses Moody,14:05,113,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Nick Richards,7,0,2022-2023,0.0,1,8.0,CHO,120,P.J. Washington,,,,,,,,,,,,,40:07,Kelly Oubre Jr.,38:16,Dennis Smith Jr.,37:05,Gordon Hayward,34:35,Jalen McDaniels,32:29,Mason Plumlee,23:13,Théo Maledon,15:55,James Bouknight,14:44,JT Thor,8:45
0,,0,0.000,2,1.00,115,1,4,100.0,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310CHO.html,Home,108,19:26,0,0.0,SAC,Harrison Barnes,Matthew Dellavedova,8:14,Terence Davis,4:29,Alex Len,1:57,KZ Okpala,0:04,,,,,37:20,Kevin Huerter,35:47,Keegan Murray,31:56,Davion Mitchell,31:17,Domantas Sabonis,31:14,Trey Lyles,21:09,Malik Monk,15:08,Richaun Holmes,12:25,De'Aaron Fox,9:00,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,7,0,2022-2023,1.0,2,4.0,CHO,108,Dennis Smith Jr.,,,,,,,,,,,,,36:38,P.J. Washington,36:32,Gordon Hayward,34:02,Mason Plumlee,28:10,Jalen McDaniels,27:02,Kelly Oubre Jr.,25:01,James Bouknight,16:26,Théo Maledon,11:22,JT Thor,5:21
0,,0,0.000,1,0.50,88,2,1,50.0,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020CHI.html,Away,106,13:54,1,50.0,CHI,Patrick Williams,Dalen Terry,1:51,,,,,,,,,,,32:35,Zach LaVine,31:57,Nikola Vučević,31:34,Ayo Dosunmu,30:53,DeMar DeRozan,28:17,Javonte Green,27:00,Alex Caruso,24:11,Derrick Jones Jr.,16:26,Goran Dragić,15:16,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,18,0,2022-2023,2.0,2,2.0,CHO,88,Jalen McDaniels,Kai Jones,5:35,,,,,,,,,,,35:38,Dennis Smith Jr.,32:10,P.J. Washington,31:22,Kelly Oubre Jr.,30:02,Mason Plumlee,25:19,James Bouknight,20:47,Gordon Hayward,16:12,Théo Maledon,15:50,JT Thor,13:11
0,,0,0.000,2,2.00,99,1,5,55.6,2,.222,2.0,22.2,9.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040MEM.html,Away,130,18:53,4,44.4,MEM,David Roddy,Tyus Jones,14:08,Kennedy Chandler,10:21,Xavier Tillman Sr.,10:21,Vince Williams Jr.,7:23,,,,,27:41,Ja Morant,24:54,Desmond Bane,24:21,Dillon Brooks,22:08,Steven Adams,21:44,Santi Aldama,21:01,John Konchar,20:53,Jake LaRavia,19:10,Brandon Clarke,15:55,130,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Nick Richards,31,0,2022-2023,1.0,1,9.0,CHO,99,Dennis Smith Jr.,Kai Jones,7:23,,,,,,,,,,,28:40,James Bouknight,27:38,P.J. Washington,27:26,JT Thor,26:00,Kelly Oubre Jr.,24:36,Mason Plumlee,21:44,Jalen McDaniels,21:28,Théo Maledon,19:20,Bryce McGowens,16:52
0,,0,0.000,1,0.50,98,0,5,55.6,3,.600,3.0,60.0,5.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050CHO.html,Home,94,17:43,4,44.4,BRK,Royce O'Neale,Markieff Morris,6:29,David Duke Jr.,4:07,,,,,,,,,38:05,Kevin Durant,37:20,Joe Harris,30:40,Cam Thomas,28:47,Nic Claxton,25:26,Yuta Watanabe,23:12,Edmond Sumner,17:50,Seth Curry,14:53,Patty Mills,13:11,98,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Nick Richards,4,0,2022-2023,0.0,2,9.0,CHO,94,Terry Rozier,,,,,,,,,,,,,36:21,P.J. Washington,34:01,Kelly Oubre Jr.,31:06,Mason Plumlee,30:03,James Bouknight,28:53,Jalen McDaniels,27:46,JT Thor,16:29,Théo Maledon,11:02,Dennis Smith Jr.,6:36
0,,0,0.000,0,,108,2,3,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070CHO.html,Home,100,23:44,3,50.0,WAS,Monte Morris,Daniel Gafford,11:09,Taj Gibson,5:10,,,,,,,,,32:27,Kyle Kuzma,31:25,Kristaps Porziņģis,30:46,Will Barton,26:39,Rui Hachimura,26:18,Jordan Goodwin,21:23,Corey Kispert,19:15,Deni Avdija,18:27,Anthony Gill,16:59,108,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,8,0,2022-2023,2.0,0,6.0,CHO,100,Terry Rozier,,,,,,,,,,,,,37:31,Dennis Smith Jr.,34:12,P.J. Washington,30:28,Kelly Oubre Jr.,28:43,Jalen McDaniels,27:23,Mason Plumlee,22:19,James Bouknight,20:24,JT Thor,10:00,Théo Maledon,5:15
0,,0,0.000,0,0.00,105,1,1,50.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090CHO.html,Home,95,14:45,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,36:04,Josh Hart,35:15,Anfernee Simons,33:09,Shaedon Sharpe,28:33,Justise Winslow,26:14,Trendon Watford,25:42,Drew Eubanks,22:18,Jabari Walker,17:34,Nassir Little,15:11,105,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Richards,10,0,2022-2023,1.0,1,2.0,CHO,95,Kelly Oubre Jr.,,,,,,,,,,,,,35:53,Terry Rozier,34:42,Dennis Smith Jr.,32:47,P.J. Washington,32:38,Mason Plumlee,32:12,Jalen McDaniels,20:27,James Bouknight,17:05,Théo Maledon,11:26,JT Thor,8:05
0,,0,0.000,0,0.00,112,1,2,50.0,4,1.000,4.0,100.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211100MIA.html,Away,117,14:10,2,50.0,MIA,Jimmy Butler,,,,,,,,,,,,,42:19,Max Strus,39:43,Kyle Lowry,38:50,Bam Adebayo,38:36,Gabe Vincent,37:49,Caleb Martin,30:45,Duncan Robinson,22:34,Dewayne Dedmon,14:24,,,117,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Nick Richards,5,1,2022-2023,2.0,1,4.0,CHO,112,Terry Rozier,,,,,,,,,,,,,43:23,Mason Plumlee,38:50,Kelly Oubre Jr.,38:44,P.J. Washington,34:45,Jalen McDaniels,34:10,Dennis Smith Jr.,33:33,James Bouknight,17:10,Théo Maledon,7:37,JT Thor,2:38
0,,0,0.000,0,0.00,115,0,3,60.0,6,.857,6.0,85.7,7.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120MIA.html,Away,132,21:18,2,40.0,MIA,Max Strus,Jamal Cain,1:38,Nikola Jović,1:38,,,,,,,,,38:12,Caleb Martin,33:46,Bam Adebayo,33:04,Kyle Lowry,31:49,Jimmy Butler,31:18,Gabe Vincent,30:29,Duncan Robinson,23:09,Dewayne Dedmon,13:18,Haywood Highsmith,1:39,132,3,15,12.0,80.0,0.0,0.0,3.0,20.0,Nick Richards,17,0,2022-2023,0.0,1,5.0,CHO,115,Terry Rozier,Kai Jones,1:39,,,,,,,,,,,34:06,Kelly Oubre Jr.,33:45,LaMelo Ball,28:12,Jalen McDaniels,27:38,P.J. Washington,27:35,Mason Plumlee,26:42,Théo Maledon,19:36,James Bouknight,14:06,JT Thor,5:23
