3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,33.333,4,1.33,103,2,3,60.0,4,.267,3.0,30.0,10.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040TOR.html,Home,97,37:30,2,40.0,ORL,Cole Anthony,Ignas Brazdeikis,4:35,,,,,,,,,,,36:50,Franz Wagner,33:19,Chuma Okeke,30:06,Jalen Suggs,29:36,Gary Harris,26:50,R.J. Hampton,24:55,Mo Bamba,24:49,Robin Lopez,20:29,Admiral Schofield,8:31,103,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Scottie Barnes,6,0,2021-2022,2.0,3,5.0,TOR,97,Pascal Siakam,Dalano Banton,0:52,Isaac Bonga,0:38,Justin Champagnie,0:38,,,,,,,40:28,Malachi Flynn,38:46,Gary Trent Jr.,26:45,Precious Achiuwa,22:52,Chris Boucher,19:55,Svi Mykhailiuk,15:32,Thaddeus Young,14:51,Yuta Watanabe,12:00,Khem Birch,9:08
0,.000,2,14.286,6,,96,0,8,66.7,8,.571,8.0,66.7,12.0,14,3,.500,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060CLE.html,Away,104,41:43,4,33.3,CLE,Lauri Markkanen,Ed Davis,6:52,,,,,,,,,,,37:43,Evan Mobley,36:27,Darius Garland,33:46,Cedi Osman,32:16,Kevin Love,29:31,Isaac Okoro,22:05,Dean Wade,17:19,Brandon Goodwin,13:59,Jarrett Allen,10:02,104,3,19,16.0,84.2,0.0,0.0,3.0,15.8,Scottie Barnes,8,3,2021-2022,3.0,0,12.0,TOR,96,Pascal Siakam,Svi Mykhailiuk,3:22,,,,,,,,,,,40:55,Gary Trent Jr.,38:14,Chris Boucher,35:59,Khem Birch,26:24,Precious Achiuwa,20:57,Thaddeus Young,14:27,Dalano Banton,9:18,Armoni Brooks,4:30,Yuta Watanabe,4:11
0,,0,0.000,1,,119,0,6,75.0,8,.667,8.0,66.7,12.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090SAS.html,Away,104,34:22,2,25.0,SAS,Keldon Johnson,Jock Landale,6:37,Joe Wieskamp,2:40,,,,,,,,,35:20,Dejounte Murray,34:08,Jakob Poeltl,33:50,Devin Vassell,28:08,Lonnie Walker IV,26:44,Doug McDermott,23:11,Tre Jones,20:28,Josh Richardson,18:40,Zach Collins,10:13,104,3,20,16.0,80.0,0.0,0.0,4.0,20.0,Scottie Barnes,15,0,2021-2022,0.0,0,8.0,TOR,119,Pascal Siakam,Yuta Watanabe,1:45,Isaac Bonga,1:45,Svi Mykhailiuk,1:45,,,,,,,37:07,Gary Trent Jr.,34:34,Fred VanVleet,33:46,Dalano Banton,21:20,Precious Achiuwa,21:08,Thaddeus Young,19:37,Khem Birch,17:01,Chris Boucher,12:02,Armoni Brooks,3:47
1,.333,3,17.647,1,0.50,117,2,3,50.0,7,.412,6.0,42.9,14.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110PHO.html,Away,112,36:35,3,50.0,PHO,Mikal Bridges,Bismack Biyombo,10:17,,,,,,,,,,,37:49,Cameron Payne,37:27,Devin Booker,36:31,Deandre Ayton,30:02,Jae Crowder,24:04,Landry Shamet,21:15,JaVale McGee,17:58,Torrey Craig,13:39,Aaron Holiday,10:58,112,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Scottie Barnes,5,5,2021-2022,7.0,2,6.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,40:43,Gary Trent Jr.,40:23,Fred VanVleet,37:57,Khem Birch,26:28,Thaddeus Young,19:24,Precious Achiuwa,16:24,Chris Boucher,12:20,Dalano Banton,9:46,,
2,.500,4,20.000,10,10.00,127,1,5,62.5,11,.550,9.0,56.2,16.0,20,1,.333,3,15.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120DEN.html,Away,115,39:06,3,37.5,DEN,Will Barton,Bryn Forbes,15:12,Facundo Campazzo,1:13,Markus Howard,1:13,,,,,,,32:06,Nikola Jokić,30:31,Monte Morris,27:37,Davon Reed,27:27,Austin Rivers,24:23,Jeff Green,24:10,JaMychal Green,20:23,Bones Hyland,19:29,DeMarcus Cousins,16:16,115,3,25,18.0,72.0,6.0,24.0,1.0,4.0,Scottie Barnes,12,2,2021-2022,3.0,1,8.0,TOR,127,Pascal Siakam,Svi Mykhailiuk,1:02,,,,,,,,,,,35:45,Gary Trent Jr.,31:01,Chris Boucher,29:38,Thaddeus Young,22:44,Armoni Brooks,21:31,Khem Birch,20:54,Precious Achiuwa,20:30,Dalano Banton,16:47,Yuta Watanabe,1:02
1,.500,2,11.765,5,2.50,114,2,5,55.6,9,.529,8.0,53.3,15.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140LAL.html,Away,103,39:53,4,44.4,LAL,LeBron James,D.J. Augustin,5:03,Avery Bradley,4:41,,,,,,,,,40:20,Russell Westbrook,34:56,Carmelo Anthony,27:37,Talen Horton-Tucker,27:09,Wayne Ellington,25:09,Malik Monk,23:53,Wenyen Gabriel,18:52,Austin Reaves,16:53,Stanley Johnson,15:27,103,3,21,16.0,76.2,3.0,14.3,2.0,9.5,Scottie Barnes,11,1,2021-2022,3.0,2,9.0,TOR,114,Fred VanVleet,,,,,,,,,,,,,40:24,Gary Trent Jr.,36:06,Pascal Siakam,34:30,Precious Achiuwa,33:09,Chris Boucher,20:24,Thaddeus Young,15:17,Khem Birch,11:20,Dalano Banton,5:26,Armoni Brooks,3:31
1,.500,2,12.500,1,0.50,103,0,3,75.0,7,.438,6.0,42.9,14.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160LAC.html,Away,100,40:21,1,25.0,LAC,Marcus Morris,,,,,,,,,,,,,34:50,Reggie Jackson,34:03,Nicolas Batum,32:06,Terance Mann,30:14,Isaiah Hartenstein,24:28,Amir Coffey,23:45,Luke Kennard,22:07,Robert Covington,21:26,Ivica Zubac,17:01,100,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Scottie Barnes,3,1,2021-2022,1.0,2,4.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,39:09,Fred VanVleet,35:54,Gary Trent Jr.,33:26,Precious Achiuwa,26:58,Chris Boucher,22:13,Khem Birch,21:02,Thaddeus Young,12:13,Armoni Brooks,8:44,,
1,.250,4,19.048,6,3.00,128,0,13,76.5,14,.667,13.0,76.5,17.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180TOR.html,Home,123,42:21,4,23.5,LAL,LeBron James,,,,,,,,,,,,,44:41,Russell Westbrook,41:14,Malik Monk,30:19,Stanley Johnson,30:05,Austin Reaves,27:00,Wenyen Gabriel,24:52,Avery Bradley,24:44,Dwight Howard,23:53,D.J. Augustin,18:12,128,1,31,26.0,83.9,3.0,9.7,2.0,6.5,Scottie Barnes,5,1,2021-2022,1.0,2,17.0,TOR,123,Fred VanVleet,,,,,,,,,,,,,46:43,Pascal Siakam,46:09,Gary Trent Jr.,41:27,Precious Achiuwa,36:10,Khem Birch,16:50,Chris Boucher,16:33,Thaddeus Young,12:34,Dalano Banton,6:13,,
1,.200,5,23.810,4,2.00,93,0,3,50.0,6,.286,5.0,31.2,16.0,21,0,.000,3,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200PHI.html,Away,88,42:08,3,50.0,PHI,James Harden,Paul Reed,2:47,,,,,,,,,,,37:38,Joel Embiid,37:15,Tyrese Maxey,36:45,Matisse Thybulle,34:00,Georges Niang,29:19,Tobias Harris,26:51,Danny Green,16:00,DeAndre Jordan,10:43,Shake Milton,8:42,88,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Scottie Barnes,5,1,2021-2022,1.0,2,6.0,TOR,93,Chris Boucher,,,,,,,,,,,,,38:56,Pascal Siakam,36:01,Gary Trent Jr.,33:54,Precious Achiuwa,33:49,Khem Birch,21:43,Thaddeus Young,19:23,Armoni Brooks,14:06,,,,
0,.000,1,11.111,5,1.67,99,2,4,66.7,3,.333,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CHI.html,Away,113,35:29,2,33.3,CHI,Zach LaVine,Troy Brown Jr.,1:58,Tony Bradley,1:58,Matt Thomas,1:17,,,,,,,35:05,DeMar DeRozan,34:45,Nikola Vučević,32:37,Alex Caruso,32:37,Javonte Green,29:49,Ayo Dosunmu,24:12,Patrick Williams,18:52,Tristan Thompson,13:25,Coby White,13:25,113,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Scottie Barnes,14,0,2021-2022,2.0,3,6.0,TOR,99,Pascal Siakam,Svi Mykhailiuk,1:58,,,,,,,,,,,38:07,Fred VanVleet,37:08,Chris Boucher,33:23,Khem Birch,29:54,Precious Achiuwa,27:36,Thaddeus Young,14:28,Armoni Brooks,13:57,Yuta Watanabe,4:00,Dalano Banton,4:00
0,.000,2,22.222,4,2.00,104,1,1,16.7,4,.444,4.0,57.1,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240TOR.html,Home,117,35:12,5,83.3,CLE,Evan Mobley,Moses Brown,1:35,Ed Davis,1:35,RJ Nembhard Jr.,1:35,Dylan Windler,1:35,,,,,38:46,Darius Garland,38:25,Lauri Markkanen,36:07,Kevin Love,33:11,Isaac Okoro,27:05,Lamar Stevens,23:58,Caris LeVert,23:31,Cedi Osman,11:02,Brandon Goodwin,1:35,104,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Scottie Barnes,13,2,2021-2022,3.0,2,6.0,TOR,117,Fred VanVleet,Svi Mykhailiuk,1:35,Yuta Watanabe,1:35,,,,,,,,,39:21,Chris Boucher,33:24,Pascal Siakam,32:17,OG Anunoby,26:26,Precious Achiuwa,21:34,Armoni Brooks,18:37,Thaddeus Young,15:23,Khem Birch,13:01,Dalano Banton,1:35
0,.000,1,9.091,7,,91,1,5,83.3,8,.727,8.0,80.0,10.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260TOR.html,Home,131,31:25,1,16.7,IND,Oshae Brissett,,,,,,,,,,,,,38:23,Justin Anderson,35:18,Tyrese Haliburton,33:22,Buddy Hield,32:07,Jalen Smith,29:31,Terry Taylor,27:48,Keifer Sykes,22:45,Lance Stephenson,20:46,,,91,1,19,16.0,84.2,0.0,0.0,3.0,15.8,Scottie Barnes,40,0,2021-2022,1.0,0,6.0,TOR,131,Pascal Siakam,Yuta Watanabe,8:23,Svi Mykhailiuk,6:39,,,,,,,,,31:04,Chris Boucher,30:07,OG Anunoby,28:02,Precious Achiuwa,24:27,Armoni Brooks,23:14,Fred VanVleet,16:59,Thaddeus Young,15:28,Khem Birch,14:54,Dalano Banton,9:18
0,.000,3,25.000,4,2.00,112,0,2,50.0,5,.417,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280TOR.html,Home,115,30:11,2,50.0,BOS,Daniel Theis,,,,,,,,,,,,,41:22,Derrick White,40:43,Marcus Smart,39:38,Aaron Nesmith,38:55,Grant Williams,38:44,Payton Pritchard,29:32,Sam Hauser,20:56,Luke Kornet,15:10,,,112,6,10,10.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,3,0,2021-2022,0.0,2,4.0,TOR,115,Pascal Siakam,,,,,,,,,,,,,47:13,Fred VanVleet,40:20,OG Anunoby,39:59,Gary Trent Jr.,36:40,Precious Achiuwa,28:22,Thaddeus Young,27:34,Chris Boucher,14:41,,,,
0,,0,0.000,4,1.33,102,1,3,60.0,7,.778,7.0,77.8,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300TOR.html,Home,125,24:53,2,40.0,MIN,Karl-Anthony Towns,Jake Layman,5:26,Josh Okogie,5:26,Leandro Bolmaro,4:14,,,,,,,32:24,Anthony Edwards,31:37,D'Angelo Russell,27:43,Jordan McLaughlin,27:15,Jaylen Nowell,23:19,Patrick Beverley,22:41,Jarred Vanderbilt,21:04,Taurean Prince,19:59,Naz Reid,18:52,102,2,17,14.0,82.4,0.0,0.0,3.0,17.6,Scottie Barnes,23,1,2021-2022,2.0,3,5.0,TOR,125,Pascal Siakam,Armoni Brooks,4:14,Svi Mykhailiuk,4:14,Yuta Watanabe,4:14,,,,,,,40:23,Fred VanVleet,32:28,OG Anunoby,32:24,Gary Trent Jr.,27:12,Chris Boucher,22:10,Precious Achiuwa,21:48,Thaddeus Young,17:07,Khem Birch,4:39,Dalano Banton,4:14
1,.333,3,23.077,7,,102,0,3,37.5,6,.462,5.0,50.0,10.0,13,6,1.000,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010ORL.html,Away,89,36:15,5,62.5,ORL,Mo Bamba,Robin Lopez,9:41,Franz Wagner,0:20,,,,,,,,,32:49,Devin Cannady,29:19,R.J. Hampton,27:55,Moritz Wagner,27:11,Cole Anthony,26:50,Chuma Okeke,24:19,Ignas Brazdeikis,21:06,Markelle Fultz,20:25,Admiral Schofield,20:04,89,2,19,10.0,52.6,3.0,15.8,6.0,31.6,Scottie Barnes,13,0,2021-2022,0.0,0,8.0,TOR,102,Pascal Siakam,,,,,,,,,,,,,42:39,Gary Trent Jr.,39:58,Fred VanVleet,39:29,OG Anunoby,34:59,Precious Achiuwa,16:13,Chris Boucher,14:33,Thaddeus Young,12:17,Khem Birch,3:37,,
3,.333,9,56.250,2,,114,0,5,71.4,7,.438,4.0,57.1,7.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030TOR.html,Home,109,34:54,2,28.6,MIA,Tyler Herro,,,,,,,,,,,,,36:24,Bam Adebayo,36:11,Kyle Lowry,34:33,Max Strus,29:09,Victor Oladipo,27:27,Caleb Martin,26:06,Markieff Morris,25:33,Duncan Robinson,12:48,Omer Yurtseven,11:49,114,5,19,8.0,42.1,9.0,47.4,2.0,10.5,Scottie Barnes,5,2,2021-2022,2.0,0,7.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,43:08,Gary Trent Jr.,43:08,Fred VanVleet,40:51,Chris Boucher,21:38,Precious Achiuwa,20:30,Thaddeus Young,17:48,Khem Birch,13:11,Armoni Brooks,4:52,,
1,.333,3,23.077,1,,108,0,8,57.1,7,.538,6.0,60.0,10.0,13,4,.571,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050TOR.html,Home,118,35:24,6,42.9,ATL,Trae Young,Jalen Johnson,5:46,,,,,,,,,,,37:27,De'Andre Hunter,37:05,Clint Capela,32:30,Bogdan Bogdanović,32:06,Kevin Huerter,31:01,Timothé Luwawu-Cabarrot,21:03,Delon Wright,16:59,Onyeka Okongwu,15:30,Lou Williams,10:33,108,1,19,12.0,63.2,3.0,15.8,4.0,21.1,Scottie Barnes,10,0,2021-2022,0.0,0,14.0,TOR,118,Pascal Siakam,,,,,,,,,,,,,40:24,Fred VanVleet,36:16,Gary Trent Jr.,32:22,Khem Birch,24:27,Precious Achiuwa,23:33,Chris Boucher,21:57,Thaddeus Young,14:32,Malachi Flynn,6:38,Dalano Banton,4:27
1,.333,3,25.000,2,1.00,114,0,8,80.0,6,.500,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070TOR.html,Home,119,40:36,2,20.0,PHI,James Harden,,,,,,,,,,,,,39:27,Danny Green,38:33,Tobias Harris,38:01,Joel Embiid,37:20,Tyrese Maxey,36:43,Georges Niang,18:58,Shake Milton,17:59,Paul Reed,10:44,Furkan Korkmaz,2:15,114,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Scottie Barnes,5,0,2021-2022,0.0,2,10.0,TOR,119,Gary Trent Jr.,,,,,,,,,,,,,41:25,Precious Achiuwa,40:01,Pascal Siakam,37:01,Thaddeus Young,30:56,Chris Boucher,24:48,Malachi Flynn,12:41,Khem Birch,12:32,,,,
0,.000,2,15.385,2,1.00,115,0,2,50.0,7,.538,7.0,63.6,11.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080TOR.html,Home,117,33:40,2,50.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,38:52,Jalen Green,36:40,Alperen Sengun,32:42,Josh Christopher,30:08,Jae'Sean Tate,26:15,Garrison Mathews,25:40,KJ Martin,21:27,Usman Garuba,15:18,Daishen Nix,12:58,115,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Scottie Barnes,2,1,2021-2022,1.0,2,4.0,TOR,117,Pascal Siakam,Justin Champagnie,7:11,,,,,,,,,,,39:33,Gary Trent Jr.,38:03,Khem Birch,27:25,Thaddeus Young,24:18,Chris Boucher,19:53,Armoni Brooks,14:50,Precious Achiuwa,12:29,Yuta Watanabe,12:00,Malachi Flynn,10:38
1,.500,2,40.000,5,2.50,94,0,2,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100NYK.html,Away,105,21:31,0,0.0,NYK,Immanuel Quickley,,,,,,,,,,,,,41:44,Obi Toppin,40:05,Alec Burks,39:39,Jericho Sims,39:22,Evan Fournier,32:39,Ryan Arcidiacono,23:26,Taj Gibson,16:33,Feron Hunt,6:32,,,105,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Scottie Barnes,11,1,2021-2022,1.0,2,2.0,TOR,94,Chris Boucher,Svi Mykhailiuk,7:46,,,,,,,,,,,31:44,Gary Trent Jr.,30:55,Malachi Flynn,28:02,Precious Achiuwa,26:08,OG Anunoby,25:27,Thaddeus Young,20:05,Khem Birch,19:06,Armoni Brooks,17:57,Yuta Watanabe,11:19
0,,0,0.000,8,4.00,111,1,8,80.0,4,.667,4.0,66.7,6.0,6,7,.778,9,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160PHI.html,Away,131,31:34,2,20.0,PHI,James Harden,Furkan Korkmaz,2:46,Isaiah Joe,1:55,,,,,,,,,40:08,Tyrese Maxey,38:26,Joel Embiid,37:09,Tobias Harris,37:04,Danny Green,22:24,Matisse Thybulle,18:48,Georges Niang,16:21,Shake Milton,14:08,Paul Reed,10:51,131,1,15,8.0,53.3,0.0,0.0,7.0,46.7,Scottie Barnes,20,0,2021-2022,1.0,2,10.0,TOR,111,Pascal Siakam,Isaac Bonga,2:46,Dalano Banton,2:46,Armoni Brooks,2:46,Malachi Flynn,2:46,,,,,39:41,Fred VanVleet,36:04,OG Anunoby,32:30,Precious Achiuwa,28:36,Gary Trent Jr.,26:18,Chris Boucher,14:57,Khem Birch,8:16,Thaddeus Young,5:33,Yuta Watanabe,5:27
0,.000,4,66.667,2,,102,0,11,100.0,1,.167,1.0,50.0,2.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204230TOR.html,Home,110,25:34,0,0.0,PHI,James Harden,Furkan Korkmaz,1:23,Jaden Springer,1:23,,,,,,,,,42:13,Tobias Harris,40:49,Tyrese Maxey,39:29,Joel Embiid,39:21,Danny Green,27:46,Georges Niang,22:06,Shake Milton,15:28,Paul Reed,8:39,Isaiah Joe,1:23,102,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Scottie Barnes,8,0,2021-2022,0.0,0,11.0,TOR,110,Pascal Siakam,Dalano Banton,1:19,Svi Mykhailiuk,1:19,Yuta Watanabe,1:19,Armoni Brooks,1:18,,,,,43:39,Gary Trent Jr.,39:02,OG Anunoby,31:29,Thaddeus Young,29:49,Precious Achiuwa,24:25,Chris Boucher,19:02,Fred VanVleet,14:33,Khem Birch,5:49,Malachi Flynn,1:23
0,.000,1,10.000,4,4.00,103,0,7,87.5,5,.500,5.0,55.6,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204250PHI.html,Away,88,40:44,1,12.5,PHI,Tobias Harris,Furkan Korkmaz,2:16,Isaiah Joe,1:59,,,,,,,,,44:09,Tyrese Maxey,41:52,Joel Embiid,39:39,James Harden,39:37,Danny Green,24:35,Matisse Thybulle,14:00,Georges Niang,13:17,Shake Milton,10:15,Paul Reed,8:21,88,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Scottie Barnes,15,3,2021-2022,3.0,1,8.0,TOR,103,Pascal Siakam,Dalano Banton,1:19,Malachi Flynn,1:19,Armoni Brooks,1:18,,,,,,,43:41,OG Anunoby,39:14,Gary Trent Jr.,38:34,Precious Achiuwa,26:46,Chris Boucher,17:29,Thaddeus Young,15:56,Khem Birch,11:02,Yuta Watanabe,1:19,Svi Mykhailiuk,1:19
2,.286,7,35.000,3,1.50,132,0,3,42.9,8,.400,6.0,46.2,13.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204280TOR.html,Home,97,35:06,4,57.1,PHI,Tyrese Maxey,Isaiah Joe,2:14,Jaden Springer,2:13,,,,,,,,,44:08,James Harden,42:04,Tobias Harris,37:44,Joel Embiid,35:53,Danny Green,29:24,Georges Niang,21:06,Paul Reed,12:28,Shake Milton,7:40,Furkan Korkmaz,5:06,132,5,18,12.0,66.7,6.0,33.3,0.0,0.0,Scottie Barnes,35,1,2021-2022,1.0,2,7.0,TOR,97,Pascal Siakam,Malachi Flynn,2:14,Svi Mykhailiuk,2:14,Yuta Watanabe,2:14,,,,,,,43:47,Gary Trent Jr.,40:10,Chris Boucher,31:34,OG Anunoby,29:02,Precious Achiuwa,22:14,Thaddeus Young,21:52,Khem Birch,5:05,Dalano Banton,2:14,Armoni Brooks,2:14
1,1.000,1,7.143,7,2.33,105,1,2,66.7,7,.500,6.0,46.2,13.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190TOR.html,Home,108,32:20,1,33.3,CLE,Evan Mobley,Raul Neto,6:02,,,,,,,,,,,35:35,Caris LeVert,34:41,Donovan Mitchell,34:31,Jarrett Allen,33:52,Cedi Osman,27:40,Dean Wade,21:40,Kevin Love,20:53,Darius Garland,13:18,Isaac Okoro,11:45,105,4,15,12.0,80.0,3.0,20.0,0.0,0.0,Scottie Barnes,3,2,2022-2023,3.0,3,3.0,TOR,108,Fred VanVleet,,,,,,,,,,,,,38:41,OG Anunoby,37:33,Gary Trent Jr.,36:59,Pascal Siakam,34:03,Precious Achiuwa,17:56,Christian Koloko,15:22,Thaddeus Young,10:47,Dalano Banton,9:12,Juancho Hernangómez,7:05
1,.500,2,14.286,3,1.00,105,1,5,71.4,7,.500,6.0,50.0,12.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210BRK.html,Away,109,35:53,2,28.6,BRK,Kyrie Irving,,,,,,,,,,,,,40:34,Royce O'Neale,39:18,Kevin Durant,35:27,Nic Claxton,33:50,Ben Simmons,32:29,Markieff Morris,19:16,Joe Harris,17:51,Patty Mills,11:03,Day'Ron Sharpe,10:10,109,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Scottie Barnes,4,2,2022-2023,3.0,3,7.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,37:55,OG Anunoby,37:15,Pascal Siakam,36:48,Gary Trent Jr.,35:58,Christian Koloko,19:45,Precious Achiuwa,17:29,Dalano Banton,12:57,Thaddeus Young,5:59,,
0,.000,1,11.111,2,2.00,109,1,1,50.0,5,.556,5.0,62.5,8.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220MIA.html,Away,112,13:14,1,50.0,MIA,Kyle Lowry,,,,,,,,,,,,,37:15,Max Strus,37:07,Bam Adebayo,35:42,Jimmy Butler,34:50,Gabe Vincent,23:44,Tyler Herro,22:17,Caleb Martin,22:07,Duncan Robinson,14:38,Dewayne Dedmon,12:20,112,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Scottie Barnes,3,0,2022-2023,1.0,1,2.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,40:11,Gary Trent Jr.,38:55,Fred VanVleet,38:49,OG Anunoby,38:21,Precious Achiuwa,33:32,Christian Koloko,12:18,Thaddeus Young,10:35,Malachi Flynn,8:32,Dalano Banton,5:33
1,.250,4,36.364,5,,109,0,9,90.0,6,.545,5.0,71.4,7.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260TOR.html,Home,119,32:40,1,10.0,PHI,Tyrese Maxey,Paul Reed,2:56,,,,,,,,,,,43:14,Joel Embiid,37:31,James Harden,35:39,Tobias Harris,34:15,P.J. Tucker,31:27,De'Anthony Melton,21:41,Danuel House Jr.,14:43,Georges Niang,14:19,Montrezl Harrell,4:15,109,0,16,10.0,62.5,3.0,18.8,3.0,18.8,Scottie Barnes,10,1,2022-2023,1.0,0,10.0,TOR,119,Fred VanVleet,,,,,,,,,,,,,38:50,Pascal Siakam,38:00,Gary Trent Jr.,35:27,OG Anunoby,34:25,Precious Achiuwa,21:18,Chris Boucher,17:15,Christian Koloko,11:17,Khem Birch,6:20,Dalano Banton,4:28
