3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060IND.html,Away,108,7:59,0,,IND,Andrew Nembhard,Chris Duarte,10:12,Goga Bitadze,4:43,,,,,,,,,35:43,Tyrese Haliburton,32:58,Buddy Hield,30:53,Myles Turner,27:53,Aaron Nesmith,25:31,Bennedict Mathurin,21:04,Oshae Brissett,20:13,T.J. McConnell,16:35,Isaiah Jackson,14:15,108,1,0,0.0,,0.0,,0.0,,Keon Johnson,9,0,2022-2023,0.0,0,0.0,POR,99,Anfernee Simons,,,,,,,,,,,,,40:59,Jerami Grant,37:23,Damian Lillard,35:43,Josh Hart,35:43,Jusuf Nurkić,32:55,Shaedon Sharpe,19:18,Drew Eubanks,15:05,Jabari Walker,14:55,,
0,.000,1,50.000,0,,105,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080TOR.html,Away,117,4:27,0,0.0,TOR,Pascal Siakam,Chris Boucher,9:55,Thaddeus Young,9:26,,,,,,,,,38:05,Gary Trent Jr.,36:19,Fred VanVleet,34:55,OG Anunoby,33:49,Scottie Barnes,29:05,Christian Koloko,13:18,Malachi Flynn,12:47,Juancho Hernangómez,11:41,Precious Achiuwa,10:40,117,1,0,0.0,,0.0,,0.0,,Keon Johnson,12,0,2022-2023,0.0,0,1.0,POR,105,Anfernee Simons,,,,,,,,,,,,,42:12,Damian Lillard,40:41,Jerami Grant,39:35,Josh Hart,39:01,Jusuf Nurkić,37:53,Shaedon Sharpe,13:46,Jabari Walker,10:05,Drew Eubanks,9:28,Trendon Watford,2:52
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100POR.html,Home,106,0:02,0,,ORL,Paolo Banchero,Caleb Houstan,2:33,,,,,,,,,,,37:36,Markelle Fultz,36:37,Franz Wagner,34:28,Wendell Carter Jr.,30:31,Gary Harris,29:44,Cole Anthony,24:38,Moritz Wagner,17:29,Terrence Ross,15:01,Jalen Suggs,11:23,109,1,0,0.0,,0.0,,0.0,,Keon Johnson,3,0,2022-2023,0.0,0,0.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:42,Jerami Grant,40:33,Damian Lillard,38:37,Jusuf Nurkić,34:05,Josh Hart,32:39,Gary Payton II,15:19,Shaedon Sharpe,14:43,Drew Eubanks,13:55,Jabari Walker,7:25
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140POR.html,Home,136,5:56,0,,DAL,Luka Dončić,JaVale McGee,8:13,A.J. Lawson,7:00,McKinley Wright IV,7:00,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Theo Pinson,12:52,Jaden Hardy,10:19,119,0,0,0.0,,0.0,,0.0,,Keon Johnson,17,0,2022-2023,0.0,0,0.0,POR,136,Jerami Grant,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,,,34:26,Shaedon Sharpe,31:25,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Jabari Walker,13:34
0,,0,0.000,1,1.00,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150POR.html,Home,140,4:01,0,,DAL,Christian Wood,A.J. Lawson,5:05,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Jaden Hardy,26:57,Frank Ntilikina,22:38,Theo Pinson,21:20,Dwight Powell,17:29,McKinley Wright IV,13:06,123,0,0,0.0,,0.0,,0.0,,Keon Johnson,17,0,2022-2023,0.0,1,0.0,POR,140,Damian Lillard,Jabari Walker,13:15,Greg Brown III,4:01,Trendon Watford,4:01,,,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Shaedon Sharpe,20:16,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53
0,.000,1,100.000,1,,113,0,0,,0,.000,0.0,,0.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301170DEN.html,Away,122,2:22,0,,DEN,Nikola Jokić,Davon Reed,2:02,Christian Braun,2:02,Jack White,2:02,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Vlatko Čančar,16:27,Bones Hyland,15:40,Zeke Nnaji,13:32,122,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Keon Johnson,9,0,2022-2023,0.0,0,0.0,POR,113,Anfernee Simons,Jabari Walker,5:44,Trendon Watford,2:22,Greg Brown III,2:22,,,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Shaedon Sharpe,17:35,Drew Eubanks,16:26,Nassir Little,12:02
1,1.000,1,50.000,1,,127,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230POR.html,Home,147,5:16,0,,SAS,Keldon Johnson,Jakob Poeltl,15:45,Keita Bates-Diop,7:36,Isaiah Roby,6:08,Gorgui Dieng,6:08,,,,,30:14,Jeremy Sochan,27:40,Romeo Langford,24:42,Tre Jones,24:24,Malaki Branham,22:51,Zach Collins,21:57,Josh Richardson,19:01,Stanley Johnson,16:57,Doug McDermott,16:37,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,20,1,2022-2023,1.0,0,0.0,POR,147,Damian Lillard,Trendon Watford,5:16,Greg Brown III,5:16,Jabari Walker,5:16,John Butler,1:29,,,,,30:43,Anfernee Simons,28:54,Jerami Grant,27:39,Shaedon Sharpe,27:04,Jusuf Nurkić,26:56,Josh Hart,26:04,Nassir Little,17:39,Gary Payton II,16:40,Drew Eubanks,15:48
1,1.000,1,100.000,0,,123,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280POR.html,Home,105,1:32,0,,TOR,Fred VanVleet,Ron Harper Jr.,1:32,Christian Koloko,1:32,Jeff Dowtin,1:32,,,,,,,41:07,Pascal Siakam,39:08,Scottie Barnes,37:44,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,18,0,2022-2023,0.0,0,0.0,POR,105,Jerami Grant,John Butler,1:32,,,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Nassir Little,29:31,Trendon Watford,25:53,Drew Eubanks,22:07,Shaedon Sharpe,19:02,Gary Payton II,16:57,Jabari Walker,5:16
0,,0,0.000,0,,138,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100POR.html,Home,129,1:41,0,,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,7:06,Lindy Waters III,3:21,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09,138,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,9,0,2022-2023,0.0,0,0.0,POR,129,Anfernee Simons,,,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27
0,.000,1,25.000,1,,115,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130POR.html,Home,127,6:42,0,,LAL,Anthony Davis,Wenyen Gabriel,12:31,Max Christie,6:42,Davon Reed,6:42,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,12,0,2022-2023,0.0,0,0.0,POR,127,Damian Lillard,Kevin Knox,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,,,33:34,Anfernee Simons,27:50,Nassir Little,27:48,Matisse Thybulle,26:29,Shaedon Sharpe,25:34,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Jabari Walker,16:33
0,.000,1,50.000,1,,126,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140POR.html,Home,101,2:45,0,,WAS,Kyle Kuzma,Taj Gibson,11:14,Johnny Davis,2:01,Quenton Jackson,2:01,Vernon Carey Jr.,2:01,Anthony Gill,2:01,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52,126,0,0,0.0,,0.0,,0.0,,Keon Johnson,25,0,2022-2023,0.0,0,0.0,POR,101,Damian Lillard,Kevin Knox,7:35,Ryan Arcidiacono,2:45,,,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Shaedon Sharpe,28:14,Drew Eubanks,27:29,Anfernee Simons,26:30,Nassir Little,17:24,Trendon Watford,13:51,Jabari Walker,11:43
3,1.000,3,30.000,3,3.00,116,0,0,0.0,5,.500,2.0,28.6,7.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230SAC.html,Away,133,18:43,1,100.0,SAC,Domantas Sabonis,Chimezie Metu,14:41,Kessler Edwards,3:55,Richaun Holmes,2:09,Matthew Dellavedova,2:09,Alex Len,1:48,,,31:31,Kevin Huerter,25:56,De'Aaron Fox,25:41,Keegan Murray,25:20,Harrison Barnes,23:44,Davion Mitchell,23:26,Malik Monk,20:45,Trey Lyles,20:31,Terence Davis,18:24,133,1,16,4.0,25.0,9.0,56.2,3.0,18.8,Keon Johnson,17,2,2022-2023,2.0,1,1.0,POR,116,Cam Reddish,John Butler,4:34,,,,,,,,,,,34:40,Ryan Arcidiacono,33:51,Nassir Little,33:33,Matisse Thybulle,26:49,Drew Eubanks,24:05,Shaedon Sharpe,22:22,Trendon Watford,19:21,Jabari Walker,16:42,Kevin Knox,5:20
0,.000,1,50.000,3,3.00,114,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260POR.html,Home,131,8:49,0,,HOU,Jabari Smith Jr.,Boban Marjanović,6:18,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,114,0,0,0.0,,0.0,,0.0,,Keon Johnson,17,0,2022-2023,0.0,1,0.0,POR,131,Damian Lillard,Kevin Knox,0:39,,,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35
0,.000,1,25.000,3,1.00,105,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280GSW.html,Away,123,12:50,0,,GSW,Klay Thompson,JaMychal Green,4:37,Moses Moody,2:39,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Anthony Lamb,28:19,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,Patrick Baldwin Jr.,6:46,123,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,18,0,2022-2023,0.0,3,0.0,POR,105,Jerami Grant,Jabari Walker,3:23,,,,,,,,,,,36:57,Damian Lillard,35:10,Shaedon Sharpe,30:39,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Nassir Little,15:14,Kevin Knox,3:23
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010POR.html,Home,110,0:44,0,,NOP,Brandon Ingram,Dyson Daniels,9:49,,,,,,,,,,,38:24,CJ McCollum,35:59,Trey Murphy III,31:59,Herbert Jones,28:18,Naji Marshall,27:15,Willy Hernangómez,20:55,Josh Richardson,20:00,Jaxson Hayes,15:41,Kira Lewis Jr.,11:40,121,0,0,0.0,,0.0,,0.0,,Keon Johnson,11,0,2022-2023,0.0,0,0.0,POR,110,Damian Lillard,,,,,,,,,,,,,39:27,Matisse Thybulle,38:03,Jerami Grant,37:31,Trendon Watford,30:20,Cam Reddish,24:16,Anfernee Simons,20:04,Drew Eubanks,17:40,Nassir Little,17:27,Shaedon Sharpe,14:28
0,,0,0.000,0,0.00,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030ATL.html,Away,129,2:17,0,,ATL,Dejounte Murray,Aaron Holiday,2:17,AJ Griffin,2:17,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Jalen Johnson,22:29,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,18,1,2022-2023,1.0,1,0.0,POR,111,Jerami Grant,Kevin Knox,2:17,,,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Shaedon Sharpe,28:07,Trendon Watford,23:16,Drew Eubanks,22:27,Nassir Little,14:47,Jabari Walker,5:51
0,.000,1,50.000,2,,93,1,1,100.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080BOS.html,Away,115,5:47,0,0.0,BOS,Derrick White,Luke Kornet,5:47,JD Davison,4:13,Mike Muscala,2:30,,,,,,,35:41,Sam Hauser,32:10,Jayson Tatum,30:44,Malcolm Brogdon,27:57,Jaylen Brown,25:14,Al Horford,24:01,Marcus Smart,21:31,Blake Griffin,18:12,Grant Williams,12:00,115,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Keon Johnson,22,0,2022-2023,1.0,0,1.0,POR,93,Cam Reddish,Jabari Walker,5:47,Kevin Knox,5:47,,,,,,,,,34:32,Jerami Grant,32:39,Damian Lillard,29:50,Shaedon Sharpe,25:26,Trendon Watford,25:12,Nassir Little,23:30,Matisse Thybulle,19:41,Jusuf Nurkić,17:28,Drew Eubanks,14:21
0,.000,4,66.667,3,3.00,110,1,1,50.0,0,.000,0.0,0.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120NOP.html,Away,127,12:00,1,50.0,NOP,Herbert Jones,Garrett Temple,8:44,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Dyson Daniels,26:02,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Kira Lewis Jr.,10:31,127,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Johnson,17,0,2022-2023,1.0,1,2.0,POR,110,Cam Reddish,Kevin Knox,12:00,Jabari Walker,12:00,Jusuf Nurkić,10:23,,,,,,,26:21,Nassir Little,25:31,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Shaedon Sharpe,21:39,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26
0,,0,0.000,2,,123,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140POR.html,Home,107,1:50,0,,NYK,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Miles McBride,24:31,Mitchell Robinson,21:27,Quentin Grimes,20:10,Obi Toppin,14:10,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,16,0,2022-2023,0.0,0,0.0,POR,107,Trendon Watford,Jabari Walker,1:50,Kevin Knox,1:50,,,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Nassir Little,9:51,Shaedon Sharpe,7:28
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170POR.html,Home,112,0:43,0,,BOS,Jaylen Brown,JD Davison,0:43,,,,,,,,,,,36:32,Jayson Tatum,36:29,Marcus Smart,36:10,Derrick White,36:02,Al Horford,26:39,Sam Hauser,19:40,Luke Kornet,18:17,Grant Williams,15:56,Blake Griffin,13:32,126,0,0,0.0,,0.0,,0.0,,Keon Johnson,14,0,2022-2023,0.0,0,0.0,POR,112,Anfernee Simons,Jabari Walker,7:49,Ryan Arcidiacono,0:43,,,,,,,,,38:32,Damian Lillard,36:56,Trendon Watford,34:28,Cam Reddish,29:26,Jusuf Nurkić,25:19,Matisse Thybulle,21:24,Drew Eubanks,18:05,Shaedon Sharpe,16:47,Kevin Knox,9:48
1,.250,4,44.444,6,3.00,124,0,1,50.0,4,.444,3.0,60.0,5.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240POR.html,Home,96,26:21,1,50.0,CHI,Coby White,Andre Drummond,12:38,,,,,,,,,,,31:44,Nikola Vučević,30:23,Zach LaVine,30:17,Patrick Williams,26:56,Derrick Jones Jr.,26:03,Ayo Dosunmu,24:16,Patrick Beverley,23:44,Dalen Terry,17:35,Alex Caruso,16:24,124,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Keon Johnson,28,4,2022-2023,4.0,2,2.0,POR,96,Shaedon Sharpe,John Butler,7:36,,,,,,,,,,,38:15,Trendon Watford,27:51,Drew Eubanks,24:49,Jabari Walker,23:11,Cam Reddish,22:08,Ryan Arcidiacono,21:39,Kevin Knox,17:21,Nassir Little,16:44,Matisse Thybulle,14:05
2,.500,4,44.444,5,1.67,118,0,0,0.0,4,.444,2.0,40.0,5.0,9,4,.667,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260POR.html,Home,112,21:08,1,100.0,OKC,Jalen Williams,Aaron Wiggins,7:51,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,118,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Keon Johnson,6,0,2022-2023,0.0,3,1.0,POR,112,Shaedon Sharpe,,,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,Trendon Watford,10:38
3,.429,7,46.667,6,1.50,124,0,3,100.0,7,.467,4.0,50.0,8.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270POR.html,Home,90,31:24,0,0.0,NOP,Brandon Ingram,Kira Lewis Jr.,6:57,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Dyson Daniels,22:37,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19,124,1,20,8.0,40.0,9.0,45.0,3.0,15.0,Keon Johnson,34,0,2022-2023,0.0,4,3.0,POR,90,Shaedon Sharpe,,,,,,,,,,,,,34:54,Kevin Knox,32:27,Cam Reddish,25:48,Jabari Walker,24:49,Drew Eubanks,23:11,Nassir Little,20:06,John Butler,16:37,Ryan Arcidiacono,16:36,Matisse Thybulle,14:08
2,.500,4,50.000,1,1.00,144,1,1,100.0,3,.375,1.0,25.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270BRK.html,Home,122,20:54,0,0.0,MIL,Khris Middleton,A.J. Green,3:55,Andre Jackson Jr.,1:53,Robin Lopez,1:23,Chris Livingston,1:23,Thanasis Antetokounmpo,1:23,,,31:41,Bobby Portis,30:51,Giannis Antetokounmpo,30:27,Damian Lillard,28:57,Brook Lopez,24:36,Cameron Payne,22:48,Malik Beasley,21:59,MarJon Beauchamp,20:41,Pat Connaughton,18:03,144,1,12,2.0,16.7,6.0,50.0,4.0,33.3,Keon Johnson,22,1,2023-2024,2.0,1,1.0,BRK,122,Dennis Smith Jr.,Royce O'Neale,10:00,Harry Giles,6:40,,,,,,,,,30:02,Jalen Wilson,29:51,Armoni Brooks,28:53,Trendon Watford,27:53,Noah Clowney,24:04,Dariq Whitehead,21:24,Day'Ron Sharpe,16:24,Mikal Bridges,12:00,Cam Thomas,11:55
1,1.000,1,33.333,0,0.00,118,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080BRK.html,Home,95,14:20,2,100.0,CLE,Donovan Mitchell,Sam Merrill,11:44,Damian Jones,3:11,Craig Porter Jr.,3:11,,,,,,,30:05,Jarrett Allen,29:37,Darius Garland,28:37,Evan Mobley,25:40,Isaac Okoro,23:42,Georges Niang,23:19,Caris LeVert,23:05,Max Strus,21:21,Dean Wade,16:27,118,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,23,2,2023-2024,2.0,1,2.0,BRK,95,Jalen Wilson,,,,,,,,,,,,,39:38,Mikal Bridges,35:21,Cam Thomas,30:21,Trendon Watford,26:29,Dennis Smith Jr.,25:59,Nic Claxton,25:08,Noah Clowney,22:52,Ben Simmons,19:52,,
1,.333,3,60.000,2,2.00,86,0,1,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140BOS.html,Away,136,12:00,0,0.0,BOS,Payton Pritchard,Svi Mykhailiuk,13:21,Neemias Queta,13:13,,,,,,,,,31:44,Sam Hauser,29:07,Jayson Tatum,28:23,Derrick White,27:46,Jrue Holiday,24:04,Oshae Brissett,19:32,Luke Kornet,18:33,Jordan Walsh,18:10,Kristaps Porziņģis,16:07,136,0,9,2.0,22.2,3.0,33.3,4.0,44.4,Keon Johnson,50,0,2023-2024,0.0,1,1.0,BRK,86,Mikal Bridges,Day'Ron Sharpe,13:02,Keita Bates-Diop,12:00,Lonnie Walker IV,10:08,Noah Clowney,8:00,,,,,26:06,Trendon Watford,25:33,Cam Thomas,25:07,Nic Claxton,20:43,Jalen Wilson,19:18,Dennis Smith Jr.,18:10,Dennis Schröder,17:50,Cameron Johnson,17:43,Dorian Finney-Smith,14:20
0,.000,1,33.333,0,0.00,81,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270ORL.html,Away,108,3:49,1,100.0,ORL,Caleb Houstan,Jalen Suggs,15:53,Goga Bitadze,7:12,Chuma Okeke,4:51,,,,,,,30:58,Franz Wagner,28:00,Cole Anthony,25:54,Markelle Fultz,24:33,Wendell Carter Jr.,22:06,Anthony Black,21:56,Gary Harris,21:29,Moritz Wagner,18:42,Joe Ingles,18:26,108,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Keon Johnson,27,0,2023-2024,0.0,1,1.0,BRK,81,Mikal Bridges,Day'Ron Sharpe,14:11,Keita Bates-Diop,6:31,,,,,,,,,29:17,Cameron Johnson,29:06,Nic Claxton,27:18,Dennis Schröder,25:14,Jalen Wilson,23:17,Dorian Finney-Smith,21:23,Lonnie Walker IV,20:57,Dennis Smith Jr.,19:48,Trendon Watford,19:09
0,.000,1,50.000,0,0.00,86,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140PHI.html,Away,107,10:21,0,0.0,PHI,Tobias Harris,Ricky Council IV,7:34,Jeff Dowtin,7:34,Terquavion Smith,5:47,,,,,,,30:00,Tyrese Maxey,29:16,Paul Reed,29:01,Kelly Oubre Jr.,23:58,Kyle Lowry,23:12,Cameron Payne,23:10,Buddy Hield,21:44,Nicolas Batum,20:16,Mo Bamba,18:26,107,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Keon Johnson,21,0,2023-2024,0.0,1,2.0,BRK,86,Noah Clowney,,,,,,,,,,,,,41:08,Trendon Watford,37:45,Jalen Wilson,32:15,Lonnie Walker IV,28:59,Cam Thomas,26:35,Mikal Bridges,24:50,Nic Claxton,20:17,Jacob Gilyard,17:49,,
