3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,26.667,2,1.00,113,1,7,100.0,4,.267,3.0,27.3,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100LAL.html,Away,114,42:51,0,0.0,LAL,LeBron James,,,,,,,,,,,,,41:03,Kyle Kuzma,38:58,Dennis Schröder,38:23,Montrezl Harrell,32:39,Wesley Matthews,29:51,Markieff Morris,24:41,Kentavious Caldwell-Pope,20:31,Marc Gasol,20:21,Talen Horton-Tucker,18:33,114,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Darius Bazley,1,0,2020-2021,1.0,2,7.0,OKC,113,Luguentz Dort,,,,,,,,,,,,,41:09,Kenrich Williams,40:15,Hamidou Diallo,37:32,Al Horford,33:55,Mike Muscala,27:30,Justin Jackson,27:17,Darius Miller,14:31,,,,
1,.333,3,33.333,2,1.00,95,1,6,85.7,2,.222,1.0,16.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120DEN.html,Away,97,29:03,1,14.3,DEN,Jamal Murray,Zeke Nnaji,6:12,,,,,,,,,,,37:54,Nikola Jokić,36:37,Will Barton,35:38,Paul Millsap,33:04,Michael Porter Jr.,31:24,R.J. Hampton,18:53,Monte Morris,17:45,JaMychal Green,16:18,Facundo Campazzo,6:12,97,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Darius Bazley,2,0,2020-2021,1.0,2,7.0,OKC,95,Hamidou Diallo,,,,,,,,,,,,,36:37,Kenrich Williams,35:49,Luguentz Dort,30:35,Al Horford,28:09,Justin Jackson,27:52,Mike Muscala,22:20,Isaiah Roby,19:00,Darius Miller,10:32,,
2,.286,7,53.846,3,,109,0,5,100.0,8,.615,6.0,100.0,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140OKC.html,Home,114,31:37,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,35:56,Khris Middleton,35:23,Bryn Forbes,32:34,Donte DiVincenzo,30:01,Bobby Portis,27:57,Pat Connaughton,23:14,D.J. Augustin,21:43,Brook Lopez,19:48,Torrey Craig,13:24,109,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Darius Bazley,5,2,2020-2021,2.0,0,5.0,OKC,114,Luguentz Dort,,,,,,,,,,,,,36:10,Kenrich Williams,33:58,Justin Jackson,33:52,Al Horford,30:21,Hamidou Diallo,25:58,Mike Muscala,19:19,Isaiah Roby,17:39,Darius Miller,11:06,,
1,.143,7,43.750,6,,115,1,6,100.0,4,.250,3.0,33.3,9.0,16,5,.833,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160OKC.html,Home,104,36:06,0,0.0,POR,Gary Trent Jr.,,,,,,,,,,,,,38:02,Damian Lillard,36:57,Robert Covington,36:39,Enes Freedom,32:39,Derrick Jones Jr.,30:32,Carmelo Anthony,27:17,Anfernee Simons,17:59,Nassir Little,16:34,CJ Elleby,3:21,115,0,14,6.0,42.9,3.0,21.4,5.0,35.7,Darius Bazley,11,1,2020-2021,2.0,0,6.0,OKC,104,Luguentz Dort,,,,,,,,,,,,,36:40,Hamidou Diallo,30:35,Al Horford,29:06,Théo Maledon,27:51,Isaiah Roby,23:38,Kenrich Williams,19:42,Mike Muscala,17:07,Justin Jackson,16:04,Darius Miller,3:11
4,.500,8,57.143,2,1.00,113,0,7,100.0,7,.500,3.0,50.0,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170MEM.html,Away,122,31:54,0,0.0,MEM,Ja Morant,John Konchar,5:46,,,,,,,,,,,34:42,Grayson Allen,31:57,Dillon Brooks,29:53,Jonas Valančiūnas,28:04,Kyle Anderson,26:20,Brandon Clarke,24:31,Tyus Jones,22:28,Xavier Tillman Sr.,19:10,Sean McDermott,17:09,122,0,18,6.0,33.3,12.0,66.7,0.0,0.0,Darius Bazley,9,0,2020-2021,0.0,2,7.0,OKC,113,Théo Maledon,,,,,,,,,,,,,33:49,Shai Gilgeous-Alexander,32:38,Luguentz Dort,28:55,Mike Muscala,26:09,Kenrich Williams,24:20,Isaiah Roby,23:23,Hamidou Diallo,19:50,Justin Jackson,9:57,Darius Miller,9:05
2,1.000,2,28.571,0,0.00,85,0,5,100.0,2,.286,0.0,0.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190MIL.html,Away,98,20:33,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,35:50,Giannis Antetokounmpo,35:45,D.J. Augustin,32:28,Donte DiVincenzo,30:28,Brook Lopez,28:23,Pat Connaughton,27:32,Bryn Forbes,18:48,Bobby Portis,16:14,Thanasis Antetokounmpo,14:32,98,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Darius Bazley,13,1,2020-2021,1.0,1,5.0,OKC,85,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:01,Luguentz Dort,32:31,Hamidou Diallo,31:12,Théo Maledon,30:05,Al Horford,29:22,Isaiah Roby,20:39,Kenrich Williams,18:39,Mike Muscala,14:56,Justin Jackson,6:02
0,.000,1,14.286,1,,117,0,6,85.7,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102210CLE.html,Away,101,30:17,1,14.3,CLE,Jarrett Allen,,,,,,,,,,,,,41:51,Collin Sexton,40:17,Isaac Okoro,39:19,Darius Garland,38:22,Cedi Osman,33:33,Dylan Windler,17:01,Damyean Dotson,15:10,Lamar Stevens,8:18,JaVale McGee,6:09,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,16,1,2020-2021,1.0,0,7.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:50,Théo Maledon,33:15,Luguentz Dort,30:40,Al Horford,27:40,Hamidou Diallo,25:58,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,17:20,,
3,.429,7,77.778,1,0.25,108,0,5,100.0,5,.556,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102220OKC.html,Home,94,31:30,0,0.0,MIA,Kendrick Nunn,KZ Okpala,2:13,,,,,,,,,,,40:59,Bam Adebayo,37:05,Duncan Robinson,36:54,Max Strus,29:39,Jimmy Butler,29:20,Kelly Olynyk,23:50,Andre Iguodala,23:20,Precious Achiuwa,9:29,Gabe Vincent,7:06,108,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Darius Bazley,14,1,2020-2021,1.0,4,5.0,OKC,94,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:20,Théo Maledon,33:43,Luguentz Dort,32:05,Isaiah Roby,27:51,Kenrich Williams,23:35,Hamidou Diallo,20:19,Mike Muscala,20:09,Justin Jackson,15:28,,
0,.000,3,37.500,0,0.00,99,0,7,70.0,0,.000,0.0,0.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240OKC.html,Home,102,30:18,3,30.0,SAS,Jakob Poeltl,Drew Eubanks,9:09,,,,,,,,,,,35:11,Lonnie Walker IV,33:23,Dejounte Murray,31:36,Patty Mills,27:42,Trey Lyles,26:16,LaMarcus Aldridge,25:47,Keita Bates-Diop,19:59,Luka Šamanić,18:44,Tre Jones,12:13,99,0,0,0.0,,0.0,,0.0,,Darius Bazley,3,0,2020-2021,0.0,2,10.0,OKC,102,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:01,Théo Maledon,34:44,Luguentz Dort,30:44,Al Horford,29:39,Kenrich Williams,18:01,Mike Muscala,17:29,Isaiah Roby,17:01,Justin Jackson,13:16,Hamidou Diallo,10:47
1,.200,5,41.667,1,0.33,109,1,10,83.3,8,.667,7.0,100.0,7.0,12,1,.250,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260OKC.html,Home,118,28:43,2,16.7,ATL,Kevin Huerter,Onyeka Okongwu,4:24,,,,,,,,,,,35:11,John Collins,31:45,Trae Young,31:23,Clint Capela,30:43,Tony Snell,28:24,Danilo Gallinari,25:18,Rajon Rondo,21:13,Solomon Hill,18:19,Skylar Mays,13:20,109,1,18,14.0,77.8,3.0,16.7,1.0,5.6,Darius Bazley,9,1,2020-2021,2.0,3,12.0,OKC,118,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:42,Théo Maledon,34:25,Luguentz Dort,32:15,Isaiah Roby,31:36,Kenrich Williams,25:09,Ty Jerome,22:05,Mike Muscala,16:24,Justin Jackson,13:41,,
3,.375,8,50.000,0,,126,1,4,100.0,8,.500,5.0,62.5,8.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270OKC.html,Home,96,32:28,0,0.0,DEN,Jamal Murray,R.J. Hampton,9:14,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01,126,0,22,10.0,45.5,9.0,40.9,3.0,13.6,Darius Bazley,30,0,2020-2021,1.0,0,4.0,OKC,96,Théo Maledon,,,,,,,,,,,,,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,Justin Jackson,13:45
2,.250,8,72.727,0,0.00,78,0,9,90.0,3,.273,1.0,33.3,3.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030DAL.html,Away,87,28:01,1,10.0,DAL,Josh Richardson,Wes Iwundu,2:13,,,,,,,,,,,35:29,Dorian Finney-Smith,34:22,Kristaps Porziņģis,33:49,Jalen Brunson,32:53,Tim Hardaway Jr.,31:24,Maxi Kleber,31:16,Trey Burke,21:35,James Johnson,13:00,Dwight Powell,3:59,87,0,11,2.0,18.2,6.0,54.5,3.0,27.3,Darius Bazley,9,0,2020-2021,0.0,1,10.0,OKC,78,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Théo Maledon,30:44,Al Horford,29:07,Ty Jerome,28:35,Luguentz Dort,24:31,Isaiah Roby,21:38,Kenrich Williams,21:17,Mike Muscala,14:13,Justin Jackson,7:17
1,.200,5,50.000,0,0.00,107,1,10,100.0,3,.300,2.0,40.0,5.0,10,4,.571,7,70.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040SAS.html,Away,102,30:21,0,0.0,SAS,DeMar DeRozan,Drew Eubanks,12:19,,,,,,,,,,,36:29,Dejounte Murray,34:33,Trey Lyles,26:49,Patty Mills,26:47,Lonnie Walker IV,23:37,Jakob Poeltl,22:43,Keldon Johnson,22:02,Luka Šamanić,19:05,Keita Bates-Diop,15:36,102,0,11,4.0,36.4,3.0,27.3,4.0,36.4,Darius Bazley,5,1,2020-2021,2.0,3,10.0,OKC,107,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:54,Luguentz Dort,36:29,Théo Maledon,29:21,Isaiah Roby,28:00,Kenrich Williams,25:25,Mike Muscala,22:39,Ty Jerome,19:20,Justin Jackson,11:31,,
3,.750,4,33.333,5,0.56,117,0,8,88.9,7,.583,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100OKC.html,Home,93,35:41,1,11.1,PHI,Furkan Korkmaz,Isaiah Joe,9:25,Paul Reed,6:04,Rayjon Tucker,6:04,Mason Jones,4:00,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42,117,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Darius Bazley,24,1,2020-2021,1.0,9,9.0,OKC,93,Théo Maledon,Justin Robinson,5:28,,,,,,,,,,,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Moses Brown,19:05,Aleksej Pokusevski,8:28
1,.200,5,55.556,0,0.00,96,0,1,100.0,3,.333,2.0,50.0,4.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130UTA.html,Away,106,28:44,0,0.0,UTA,Bojan Bogdanović,Miye Oni,7:08,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Darius Bazley,10,0,2020-2021,0.0,1,1.0,OKC,96,Luguentz Dort,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,,,36:33,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10,Jaylen Hoard,10:45
0,.000,3,16.667,1,0.50,147,0,6,75.0,10,.556,10.0,66.7,15.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140OKC.html,Home,109,28:20,2,25.0,GSW,Draymond Green,Nico Mannion,12:00,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Mychal Mulder,19:14,Damion Lee,16:41,147,2,22,20.0,90.9,0.0,0.0,2.0,9.1,Darius Bazley,38,0,2020-2021,0.0,2,8.0,OKC,109,Théo Maledon,Josh Hall,10:25,,,,,,,,,,,31:19,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35,Justin Robinson,10:37
1,.100,10,55.556,2,0.67,104,0,7,100.0,7,.389,6.0,75.0,8.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160DET.html,Away,110,33:36,0,0.0,DET,Saddiq Bey,Deividas Sirvydis,9:21,,,,,,,,,,,39:13,Isaiah Stewart,31:43,Josh Jackson,27:19,Killian Hayes,26:45,Sekou Doumbouya,23:46,Frank Jackson,23:30,Saben Lee,21:15,Tyler Cook,20:51,Jahlil Okafor,16:17,110,1,19,12.0,63.2,3.0,15.8,4.0,21.1,Darius Bazley,6,1,2020-2021,1.0,3,7.0,OKC,104,Luguentz Dort,,,,,,,,,,,,,32:10,Théo Maledon,29:51,Kenrich Williams,25:34,Moses Brown,24:15,Tony Bradley,22:31,Isaiah Roby,22:11,Svi Mykhailiuk,20:53,Ty Jerome,18:54,Jaylen Hoard,10:05
3,.600,5,33.333,1,0.20,106,1,6,75.0,6,.400,3.0,30.0,10.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180TOR.html,Away,112,33:06,2,25.0,TOR,Chris Boucher,Rodney Hood,7:04,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Malachi Flynn,30:51,Yuta Watanabe,29:19,Khem Birch,28:58,Paul Watson,22:14,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,112,1,16,6.0,37.5,9.0,56.2,1.0,6.2,Darius Bazley,6,0,2020-2021,1.0,5,8.0,OKC,106,Luguentz Dort,,,,,,,,,,,,,31:07,Aleksej Pokusevski,28:26,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Moses Brown,20:15,Ty Jerome,19:36,Tony Bradley,19:30,Svi Mykhailiuk,17:51
1,.167,6,31.579,3,3.00,107,0,5,71.4,7,.368,6.0,46.2,13.0,19,11,.846,13,68.421,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190WAS.html,Away,119,37:52,2,28.6,WAS,Russell Westbrook,Garrison Mathews,12:53,Cassius Winston,0:50,,,,,,,,,39:10,Bradley Beal,35:29,Dāvis Bertāns,28:03,Raul Neto,27:43,Deni Avdija,26:12,Ish Smith,21:40,Robin Lopez,16:07,Daniel Gafford,15:58,Alex Len,15:55,119,3,26,12.0,46.2,3.0,11.5,11.0,42.3,Darius Bazley,12,0,2020-2021,0.0,1,7.0,OKC,107,Kenrich Williams,,,,,,,,,,,,,35:09,Aleksej Pokusevski,30:02,Théo Maledon,29:11,Svi Mykhailiuk,25:20,Ty Jerome,20:15,Tony Bradley,19:53,Moses Brown,16:23,Jaylen Hoard,15:12,Justin Robinson,10:43
1,.125,8,32.000,2,0.67,116,0,9,100.0,9,.360,8.0,47.1,17.0,25,7,.778,9,36.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210IND.html,Away,122,37:09,0,0.0,IND,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,Kelan Martin,15:46,,,122,2,26,16.0,61.5,3.0,11.5,7.0,26.9,Darius Bazley,6,1,2020-2021,1.0,3,9.0,OKC,116,Svi Mykhailiuk,Justin Robinson,3:37,,,,,,,,,,,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Jaylen Hoard,13:20,Aleksej Pokusevski,5:22
3,.600,5,41.667,0,,129,0,2,33.3,6,.500,3.0,42.9,7.0,12,5,.625,8,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230OKC.html,Home,109,32:21,4,66.7,WAS,Russell Westbrook,Isaac Bonga,10:25,Chandler Hutchison,9:21,Garrison Mathews,2:50,Cassius Winston,2:15,Jordan Bell,1:05,,,37:01,Bradley Beal,36:23,Raul Neto,33:34,Dāvis Bertāns,22:24,Anthony Gill,20:18,Robin Lopez,18:02,Ish Smith,17:29,Daniel Gafford,15:13,Alex Len,13:40,129,3,20,6.0,30.0,9.0,45.0,5.0,25.0,Darius Bazley,20,5,2020-2021,5.0,0,6.0,OKC,109,Luguentz Dort,Jaylen Hoard,1:21,Justin Robinson,1:05,,,,,,,,,34:38,Théo Maledon,31:06,Isaiah Roby,28:57,Aleksej Pokusevski,25:29,Kenrich Williams,24:57,Svi Mykhailiuk,22:56,Ty Jerome,19:04,Tony Bradley,11:16,Moses Brown,6:50
0,.000,2,18.182,2,0.50,90,0,6,85.7,6,.545,6.0,66.7,9.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260PHI.html,Away,121,30:45,1,14.3,PHI,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Paul Reed,10:23,Isaiah Joe,10:05,Rayjon Tucker,8:08,Mason Jones,5:56,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36,121,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Darius Bazley,31,0,2020-2021,0.0,4,7.0,OKC,90,Ty Jerome,,,,,,,,,,,,,30:59,Aleksej Pokusevski,29:38,Moses Brown,27:19,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Jaylen Hoard,15:50,Charlie Brown Jr.,11:32
2,.667,3,20.000,4,0.67,119,1,8,80.0,8,.533,6.0,50.0,12.0,15,3,.500,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270BOS.html,Away,115,37:43,2,20.0,BOS,Jaylen Brown,Semi Ojeleye,8:14,Jabari Parker,4:42,,,,,,,,,38:03,Marcus Smart,37:52,Evan Fournier,35:00,Payton Pritchard,32:58,Romeo Langford,21:35,Luke Kornet,19:58,Tristan Thompson,18:04,Aaron Nesmith,12:27,Grant Williams,11:07,115,4,21,12.0,57.1,6.0,28.6,3.0,14.3,Darius Bazley,4,0,2020-2021,1.0,6,10.0,OKC,119,Luguentz Dort,,,,,,,,,,,,,34:52,Aleksej Pokusevski,27:03,Isaiah Roby,26:57,Ty Jerome,23:47,Kenrich Williams,23:35,Théo Maledon,22:53,Svi Mykhailiuk,18:25,Tony Bradley,12:41,Moses Brown,12:04
0,.000,6,40.000,3,0.60,109,0,4,66.7,6,.400,6.0,66.7,9.0,15,3,.600,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290OKC.html,Home,95,31:39,2,33.3,NOP,Zion Williamson,Wenyen Gabriel,3:30,,,,,,,,,,,34:13,Lonzo Ball,31:40,Brandon Ingram,30:47,Eric Bledsoe,29:30,Willy Hernangómez,28:34,Naji Marshall,23:10,James Johnson,20:53,Jaxson Hayes,19:26,Kira Lewis Jr.,18:17,109,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Darius Bazley,14,0,2020-2021,0.0,5,6.0,OKC,95,Luguentz Dort,Josh Hall,6:59,,,,,,,,,,,33:01,Moses Brown,32:15,Théo Maledon,31:51,Aleksej Pokusevski,27:35,Ty Jerome,18:56,Svi Mykhailiuk,18:04,Isaiah Roby,15:45,Gabriel Deck,14:35,Charlie Brown Jr.,9:20
1,.250,4,23.529,2,2.00,152,0,3,75.0,4,.235,3.0,23.1,13.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010OKC.html,Home,95,24:35,1,25.0,IND,Oshae Brissett,Edmond Sumner,12:05,Amida Brimah,12:00,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57,152,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Darius Bazley,57,0,2020-2021,0.0,1,4.0,OKC,95,Charlie Brown Jr.,Jaylen Hoard,12:57,,,,,,,,,,,26:56,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09,Moses Brown,17:55
2,1.000,2,15.385,3,1.00,123,0,4,44.4,8,.615,6.0,54.5,11.0,13,1,.200,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020OKC.html,Home,120,35:20,5,55.6,PHO,Mikal Bridges,,,,,,,,,,,,,37:06,Devin Booker,36:26,Deandre Ayton,31:04,Torrey Craig,30:59,Chris Paul,27:49,Jevon Carter,26:50,Cameron Johnson,20:38,Frank Kaminsky,15:07,Dario Šarić,14:01,123,3,19,12.0,63.2,6.0,31.6,1.0,5.3,Darius Bazley,3,0,2020-2021,0.0,3,9.0,OKC,120,Luguentz Dort,Tony Bradley,9:32,,,,,,,,,,,34:35,Kenrich Williams,29:46,Théo Maledon,28:13,Ty Jerome,22:45,Isaiah Roby,21:42,Gabriel Deck,18:42,Svi Mykhailiuk,15:03,Moses Brown,14:23,Aleksej Pokusevski,9:59
3,.429,7,38.889,3,0.75,103,0,8,72.7,7,.389,4.0,36.4,11.0,18,7,.778,9,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040OKC.html,Home,99,31:59,3,27.3,SAC,Buddy Hield,Jahmi'us Ramsey,3:04,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Justin James,18:27,Damian Jones,16:25,Kyle Guy,11:19,103,0,24,8.0,33.3,9.0,37.5,7.0,29.2,Darius Bazley,4,0,2020-2021,0.0,4,11.0,OKC,99,Théo Maledon,,,,,,,,,,,,,29:33,Moses Brown,29:32,Luguentz Dort,28:37,Isaiah Roby,26:48,Josh Hall,22:07,Ty Jerome,19:18,Jaylen Hoard,18:24,Svi Mykhailiuk,17:41,Gabriel Deck,16:01
4,.308,13,68.421,2,2.00,97,0,3,100.0,7,.368,3.0,50.0,6.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060GSW.html,Away,118,28:36,0,0.0,GSW,Juan Toscano-Anderson,Alen Smailagić,3:59,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Mychal Mulder,19:46,Nico Mannion,3:59,118,0,22,6.0,27.3,12.0,54.5,4.0,18.2,Darius Bazley,21,1,2020-2021,1.0,1,3.0,OKC,97,Théo Maledon,Jaylen Hoard,2:06,,,,,,,,,,,29:46,Moses Brown,27:33,Josh Hall,24:10,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27,Charlie Brown Jr.,15:46
