3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,0.67,98,1,6,66.7,6,.600,6.0,60.0,10.0,10,5,.714,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020NYK.html,Home,93,37:18,3,33.3,BRK,Bojan Bogdanović,Jorge Gutiérrez,2:51,Jerome Jordan,0:45,,,,,,,,,40:12,Joe Johnson,36:39,Deron Williams,35:26,Brook Lopez,35:24,Kevin Garnett,29:08,Mason Plumlee,18:31,Jarrett Jack,17:31,Alan Anderson,12:06,Mirza Teletović,11:26,98,1,17,12.0,70.6,0.0,0.0,5.0,29.4,Amar'e Stoudemire,5,0,2014-2015,1.0,3,9.0,NYK,93,Carmelo Anthony,Travis Wear,6:01,Jason Smith,6:00,,,,,,,,,42:45,José Calderón,32:10,Iman Shumpert,22:39,Shane Larkin,18:27,Cole Aldrich,17:49,Pablo Prigioni,17:03,Samuel Dalembert,14:53,Tim Hardaway Jr.,14:27,Quincy Acy,10:28
0,,0,0.000,2,0.40,90,1,6,66.7,8,.615,8.0,61.5,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412040NYK.html,Home,87,29:59,3,33.3,CLE,Kyrie Irving,A.J. Price,0:36,,,,,,,,,,,44:10,LeBron James,39:31,Kevin Love,38:57,Anderson Varejão,28:44,Shawn Marion,26:48,Tristan Thompson,25:22,Dion Waiters,20:12,Mike Miller,11:57,Joe Harris,3:43,90,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Amar'e Stoudemire,3,1,2014-2015,2.0,5,9.0,NYK,87,Quincy Acy,Pablo Prigioni,7:36,,,,,,,,,,,31:12,Carmelo Anthony,30:27,José Calderón,28:27,Iman Shumpert,25:12,Tim Hardaway Jr.,21:30,J.R. Smith,19:01,Samuel Dalembert,18:01,Shane Larkin,15:37,Jason Smith,12:57
0,,0,0.000,2,,102,1,5,100.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050CHO.html,Away,103,27:23,0,0.0,CHO,Kemba Walker,P.J. Hairston,5:25,,,,,,,,,,,39:03,Lance Stephenson,38:03,Al Jefferson,34:29,Marvin Williams,31:19,Gerald Henderson,30:55,Gary Neal,21:37,Cody Zeller,16:41,Bismack Biyombo,13:31,Brian Roberts,8:57,103,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Amar'e Stoudemire,1,0,2014-2015,1.0,0,5.0,NYK,102,Carmelo Anthony,Shane Larkin,9:01,Travis Wear,3:59,Cole Aldrich,3:39,,,,,,,41:59,J.R. Smith,30:32,José Calderón,24:10,Samuel Dalembert,21:09,Pablo Prigioni,20:48,Tim Hardaway Jr.,18:01,Iman Shumpert,17:28,Quincy Acy,12:04,Jason Smith,9:47
0,,0,0.000,2,2.00,103,2,10,100.0,7,.636,7.0,63.6,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070NYK.html,Home,99,36:17,0,0.0,POR,LaMarcus Aldridge,Dorell Wright,2:31,,,,,,,,,,,36:29,Damian Lillard,36:09,Nicolas Batum,34:56,Wesley Matthews,33:38,Robin Lopez,33:06,Steve Blake,22:56,Chris Kaman,17:07,Allen Crabbe,14:08,Joel Freeland,9:00,103,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Amar'e Stoudemire,4,0,2014-2015,2.0,1,10.0,NYK,99,Carmelo Anthony,,,,,,,,,,,,,35:17,J.R. Smith,25:01,Pablo Prigioni,24:13,Jason Smith,23:48,José Calderón,23:47,Iman Shumpert,23:02,Quincy Acy,18:33,Samuel Dalembert,17:17,Tim Hardaway Jr.,12:45
0,,0,0.000,0,0.00,93,5,4,80.0,11,.611,11.0,61.1,18.0,18,4,.667,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090NOP.html,Away,104,32:06,1,20.0,NOP,Tyreke Evans,Alexis Ajinça,4:37,,,,,,,,,,,33:42,Anthony Davis,32:47,Jrue Holiday,32:36,Dante Cunningham,30:59,Ömer Aşık,30:28,Ryan Anderson,25:58,Luke Babbitt,18:43,Austin Rivers,18:35,Gal Mekel,11:35,104,6,26,22.0,84.6,0.0,0.0,4.0,15.4,Amar'e Stoudemire,11,0,2014-2015,5.0,2,5.0,NYK,93,Carmelo Anthony,Cole Aldrich,4:11,,,,,,,,,,,38:52,José Calderón,36:13,J.R. Smith,28:26,Iman Shumpert,23:16,Jason Smith,22:03,Quincy Acy,17:55,Pablo Prigioni,16:13,Tim Hardaway Jr.,13:10,Samuel Dalembert,7:35
0,,0,0.000,1,1.00,95,0,1,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100SAS.html,Away,109,16:49,1,50.0,SAS,Cory Joseph,Tiago Splitter,8:02,,,,,,,,,,,35:23,Danny Green,33:21,Marco Belinelli,30:10,Boris Diaw,26:17,Kyle Anderson,23:07,Matt Bonner,21:43,Aron Baynes,21:36,Austin Daye,21:08,Jeff Ayres,19:12,109,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,14,0,2014-2015,0.0,1,2.0,NYK,95,Iman Shumpert,Samuel Dalembert,14:34,,,,,,,,,,,29:35,Tim Hardaway Jr.,29:28,Shane Larkin,25:00,Quincy Acy,24:59,José Calderón,24:37,Pablo Prigioni,19:52,Travis Wear,19:42,Jason Smith,19:06,Cole Aldrich,16:18
0,,0,0.000,1,0.33,101,1,4,57.1,9,.563,9.0,56.2,16.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120BOS.html,Away,95,26:26,3,42.9,BOS,Jeff Green,Gerald Wallace,5:30,Marcus Smart,3:40,Dwight Powell,0:01,,,,,,,38:13,Evan Turner,36:04,Rajon Rondo,32:10,Tyler Zeller,24:52,Marcus Thornton,21:54,Kelly Olynyk,21:20,Brandon Bass,20:57,Jared Sullinger,20:48,Phil Pressey,14:32,95,4,20,18.0,90.0,0.0,0.0,2.0,10.0,Amar'e Stoudemire,6,1,2014-2015,2.0,3,7.0,NYK,101,Carmelo Anthony,,,,,,,,,,,,,39:27,José Calderón,33:22,Tim Hardaway Jr.,31:41,Samuel Dalembert,22:09,Shane Larkin,21:31,Quincy Acy,17:17,Jason Smith,17:16,Iman Shumpert,16:52,Pablo Prigioni,13:58
0,,0,0.000,0,0.00,95,2,3,37.5,3,.429,3.0,42.9,7.0,7,4,.571,7,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140NYK.html,Home,90,37:51,5,62.5,TOR,Kyle Lowry,Greivis Vásquez,13:41,,,,,,,,,,,38:38,Patrick Patterson,33:51,Jonas Valančiūnas,33:26,Terrence Ross,33:25,Lou Williams,31:52,Amir Johnson,27:53,Landry Fields,23:05,James Johnson,15:07,Tyler Hansbrough,14:02,95,5,10,6.0,60.0,0.0,0.0,4.0,40.0,Amar'e Stoudemire,5,5,2014-2015,7.0,4,8.0,NYK,90,Carmelo Anthony,,,,,,,,,,,,,43:50,José Calderón,39:32,Tim Hardaway Jr.,35:08,Pablo Prigioni,31:05,Quincy Acy,30:50,Shane Larkin,16:03,Samuel Dalembert,13:12,Jason Smith,11:24,Travis Wear,6:04
0,,0,0.000,2,1.00,107,2,4,80.0,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412160NYK.html,Home,87,29:12,1,20.0,DAL,Monta Ellis,J.J. Barea,17:07,Jae Crowder,5:48,Greg Smith,4:54,Charlie Villanueva,4:05,,,,,32:02,Al-Farouq Aminu,25:20,Tyson Chandler,25:01,Jameer Nelson,23:37,Dirk Nowitzki,23:16,Chandler Parsons,23:16,Richard Jefferson,19:32,Brandan Wright,18:05,Devin Harris,17:57,107,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Amar'e Stoudemire,20,0,2014-2015,2.0,2,5.0,NYK,87,Carmelo Anthony,,,,,,,,,,,,,37:26,Tim Hardaway Jr.,35:07,José Calderón,31:44,Shane Larkin,29:54,Pablo Prigioni,21:32,Jason Smith,21:29,Quincy Acy,20:02,Travis Wear,7:41,Samuel Dalembert,5:53
0,,0,0.000,2,0.67,97,4,4,66.7,7,.538,7.0,53.8,13.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180CHI.html,Away,103,30:47,2,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,44:44,Pau Gasol,35:37,Joakim Noah,33:30,Kirk Hinrich,32:04,Mike Dunleavy,29:27,Nikola Mirotić,26:53,Aaron Brooks,25:08,Tony Snell,8:32,E'Twaun Moore,4:05,103,5,16,14.0,87.5,0.0,0.0,2.0,12.5,Amar'e Stoudemire,6,2,2014-2015,6.0,3,6.0,NYK,97,Tim Hardaway Jr.,,,,,,,,,,,,,40:10,José Calderón,35:56,Shane Larkin,30:17,Cole Aldrich,25:34,Travis Wear,25:33,Jason Smith,16:49,Samuel Dalembert,12:57,Pablo Prigioni,12:04,Quincy Acy,9:53
0,,0,0.000,0,,102,1,7,100.0,2,.333,2.0,33.3,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412250NYK.html,Home,91,21:33,0,0.0,WAS,John Wall,Kevin Séraphin,11:16,Drew Gooden,0:44,Garrett Temple,0:35,,,,,,,35:55,Bradley Beal,35:43,Marcin Gortat,29:53,Kris Humphries,29:15,Rasual Butler,25:12,Nenê,24:11,Paul Pierce,23:20,Otto Porter Jr.,12:26,Andre Miller,11:30,102,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Amar'e Stoudemire,11,1,2014-2015,2.0,0,7.0,NYK,91,Carmelo Anthony,Travis Wear,3:33,,,,,,,,,,,42:36,José Calderón,36:17,Tim Hardaway Jr.,30:30,Jason Smith,24:12,Pablo Prigioni,23:30,Cole Aldrich,22:09,Samuel Dalembert,12:04,Quincy Acy,11:53,Shane Larkin,11:43
0,,0,0.000,0,,79,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150MIL.html,Away,95,8:02,1,50.0,MIL,Brandon Knight,Johnny O'Bryant,10:08,Kendall Marshall,3:40,Kenyon Martin,1:58,,,,,,,35:16,Khris Middleton,33:23,Giannis Antetokounmpo,32:54,Zaza Pachulia,28:09,O.J. Mayo,24:14,Jared Dudley,22:32,John Henson,17:53,Jerryd Bayless,17:38,Ersan İlyasova,12:15,95,0,0,0.0,,0.0,,0.0,,Amar'e Stoudemire,16,0,2014-2015,1.0,0,2.0,NYK,79,José Calderón,Jason Smith,14:26,Pablo Prigioni,4:51,Quincy Acy,4:18,,,,,,,37:15,Langston Galloway,28:20,Carmelo Anthony,27:38,Tim Hardaway Jr.,25:36,Travis Wear,21:21,Shane Larkin,19:11,Lance Thomas,17:41,Lou Amundson,16:51,Cole Aldrich,14:30
0,.000,1,11.111,1,,92,1,4,66.7,6,.667,6.0,75.0,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190NYK.html,Home,99,20:30,2,33.3,NOP,Tyreke Evans,Jeff Withey,2:54,Luke Babbitt,1:58,,,,,,,,,41:17,Eric Gordon,36:53,Ryan Anderson,36:51,Ömer Aşık,27:09,Alexis Ajinça,25:59,Quincy Pondexter,25:56,Dante Cunningham,23:13,Jimmer Fredette,10:10,Nate Wolters,7:40,92,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Amar'e Stoudemire,7,0,2014-2015,1.0,0,6.0,NYK,99,Jason Smith,,,,,,,,,,,,,37:35,Carmelo Anthony,35:47,Langston Galloway,30:44,Tim Hardaway Jr.,27:00,Lou Amundson,24:09,José Calderón,22:32,Lance Thomas,22:04,Shane Larkin,15:11,Travis Wear,4:28
0,,0,0.000,0,0.00,98,0,4,57.1,3,.600,3.0,60.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210PHI.html,Away,91,15:53,3,42.9,PHI,Robert Covington,JaKarr Sampson,11:58,,,,,,,,,,,39:02,Michael Carter-Williams,37:43,Henry Sims,31:44,Jerami Grant,24:57,K.J. McDaniels,24:32,Furkan Aldemir,19:02,Larry Drew II,17:52,Malcolm Thomas,17:43,Hollis Thompson,15:27,91,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,7,0,2014-2015,0.0,2,7.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,39:43,Langston Galloway,34:02,Jason Smith,32:07,José Calderón,30:33,Lou Amundson,24:17,Lance Thomas,23:43,Tim Hardaway Jr.,20:16,Shane Larkin,11:09,Travis Wear,8:17
0,,0,0.000,0,,71,0,4,100.0,0,.000,0.0,0.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240CHO.html,Away,76,12:00,0,0.0,CHO,Brian Roberts,Jason Maxiell,10:44,Bismack Biyombo,7:12,,,,,,,,,32:59,Cody Zeller,32:18,Al Jefferson,30:29,Michael Kidd-Gilchrist,29:54,Gerald Henderson,29:35,Lance Stephenson,28:40,Gary Neal,15:31,Marvin Williams,11:45,P.J. Hairston,10:53,76,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Amar'e Stoudemire,5,0,2014-2015,0.0,0,4.0,NYK,71,Lance Thomas,Quincy Acy,8:59,,,,,,,,,,,41:25,Tim Hardaway Jr.,34:44,Langston Galloway,32:07,Jason Smith,31:53,Lou Amundson,22:18,Shane Larkin,18:46,Cole Aldrich,17:55,Pablo Prigioni,10:23,Travis Wear,9:30
0,,0,0.000,2,1.00,88,0,2,66.7,3,.750,3.0,75.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060BRK.html,Away,92,17:59,1,33.3,BRK,Jarrett Jack,,,,,,,,,,,,,42:12,Joe Johnson,36:02,Alan Anderson,33:19,Brook Lopez,32:53,Bojan Bogdanović,30:37,Deron Williams,25:51,Kevin Garnett,21:57,Mason Plumlee,16:59,Cory Jefferson,0:10,92,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,4,1,2014-2015,1.0,2,3.0,NYK,88,Carmelo Anthony,,,,,,,,,,,,,36:32,Langston Galloway,36:01,José Calderón,33:29,Lance Thomas,29:25,Lou Amundson,22:30,Jason Smith,22:25,Shane Larkin,16:54,Tim Hardaway Jr.,15:29,Cole Aldrich,9:16
0,,0,0.000,3,1.00,106,0,1,16.7,5,.417,5.0,41.7,12.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NYK.html,Home,92,16:45,5,83.3,GSW,Klay Thompson,Leandro Barbosa,12:39,,,,,,,,,,,38:25,Draymond Green,33:55,Stephen Curry,31:19,Harrison Barnes,26:21,Andre Iguodala,24:41,David Lee,22:24,Andrew Bogut,17:57,Shaun Livingston,16:41,Marreese Speights,15:38,106,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Amar'e Stoudemire,14,0,2014-2015,0.0,3,6.0,NYK,92,Langston Galloway,Cleanthony Early,3:00,Travis Wear,2:23,,,,,,,,,35:35,Lance Thomas,34:41,Jason Smith,33:41,Tim Hardaway Jr.,29:39,Shane Larkin,27:38,José Calderón,23:26,Quincy Acy,17:18,Lou Amundson,9:56,Cole Aldrich,5:58
0,,0,0.000,0,,95,2,4,57.1,4,.571,4.0,57.1,7.0,7,6,1.000,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090MIA.html,Away,109,19:50,3,42.9,MIA,Chris Bosh,Udonis Haslem,2:32,Justin Hamilton,1:59,,,,,,,,,36:33,Mario Chalmers,35:26,Luol Deng,33:29,Norris Cole,29:14,Chris Andersen,26:47,Danny Granger,22:22,Shabazz Napier,21:36,Hassan Whiteside,18:41,Tyler Johnson,11:20,109,1,14,8.0,57.1,0.0,0.0,6.0,42.9,Amar'e Stoudemire,14,0,2014-2015,2.0,0,7.0,NYK,95,Carmelo Anthony,Cole Aldrich,3:01,Quincy Acy,3:01,,,,,,,,,31:58,Jason Smith,29:48,José Calderón,27:14,Shane Larkin,26:04,Langston Galloway,24:39,Lou Amundson,22:54,Tim Hardaway Jr.,19:40,Lance Thomas,18:14,Andrea Bargnani,13:37
0,,0,0.000,1,0.33,83,0,1,25.0,0,.000,0.0,0.0,3.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110ORL.html,Away,89,14:23,3,75.0,ORL,Nikola Vučević,Aaron Gordon,7:19,Ben Gordon,6:41,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Willie Green,23:57,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Luke Ridnour,14:49,Channing Frye,9:51,89,4,5,0.0,0.0,0.0,0.0,5.0,100.0,Amar'e Stoudemire,6,0,2014-2015,0.0,3,4.0,NYK,83,José Calderón,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Cleanthony Early,16:03,Lou Amundson,14:45
0,,0,0.000,0,0.00,81,0,1,33.3,5,.625,5.0,62.5,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220DAL.html,Home,92,11:03,2,66.7,CHO,Mo Williams,Jeff Taylor,5:47,Troy Daniels,0:16,,,,,,,,,38:01,Al Jefferson,31:50,Michael Kidd-Gilchrist,30:42,Lance Stephenson,29:41,Marvin Williams,29:21,Cody Zeller,27:24,Gerald Henderson,25:36,Brian Roberts,13:58,Jason Maxiell,7:25,81,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Amar'e Stoudemire,11,0,2014-2015,0.0,2,3.0,DAL,92,Monta Ellis,,,,,,,,,,,,,37:00,Richard Jefferson,33:12,Tyson Chandler,32:52,Rajon Rondo,27:15,Dirk Nowitzki,24:35,Al-Farouq Aminu,24:13,Devin Harris,20:45,Charlie Villanueva,18:05,J.J. Barea,11:00
0,,0,0.000,0,0.00,92,0,3,100.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502240DAL.html,Home,99,17:08,0,0.0,TOR,DeMar DeRozan,Chuck Hayes,14:43,,,,,,,,,,,34:54,Kyle Lowry,33:50,Patrick Patterson,28:15,James Johnson,26:03,Jonas Valančiūnas,25:33,Lou Williams,21:37,Greivis Vásquez,19:26,Amir Johnson,19:11,Terrence Ross,16:28,92,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Amar'e Stoudemire,7,1,2014-2015,1.0,1,3.0,DAL,99,Monta Ellis,,,,,,,,,,,,,37:12,Dirk Nowitzki,33:17,Tyson Chandler,30:01,Al-Farouq Aminu,27:56,Devin Harris,27:53,Richard Jefferson,26:50,J.J. Barea,18:44,Rajon Rondo,17:45,Charlie Villanueva,3:14
0,,0,0.000,0,0.00,104,0,6,100.0,3,.429,3.0,42.9,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280DAL.html,Home,94,19:30,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,36:10,Deron Williams,35:08,Mason Plumlee,31:06,Jarrett Jack,31:06,Alan Anderson,30:04,Thaddeus Young,29:56,Markel Brown,20:32,Brook Lopez,14:52,Bojan Bogdanović,11:06,104,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,10,0,2014-2015,0.0,1,6.0,DAL,94,Monta Ellis,,,,,,,,,,,,,37:50,Dirk Nowitzki,30:36,Richard Jefferson,29:59,Rajon Rondo,27:43,Devin Harris,27:36,Al-Farouq Aminu,23:59,J.J. Barea,22:17,Charlie Villanueva,15:27,Bernard James,5:04
0,,0,0.000,2,,93,0,2,50.0,6,.667,6.0,66.7,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020DAL.html,Home,102,22:45,2,50.0,NOP,Eric Gordon,,,,,,,,,,,,,37:26,Norris Cole,36:08,Tyreke Evans,34:49,Dante Cunningham,34:07,Ömer Aşık,27:47,Quincy Pondexter,27:36,Alexis Ajinça,25:06,Luke Babbitt,13:07,Jimmer Fredette,3:54,93,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Amar'e Stoudemire,9,2,2014-2015,2.0,0,4.0,DAL,102,Richard Jefferson,,,,,,,,,,,,,33:31,Monta Ellis,33:21,Rajon Rondo,31:57,Dirk Nowitzki,31:28,Bernard James,25:15,Al-Farouq Aminu,23:59,Devin Harris,18:40,J.J. Barea,14:39,Charlie Villanueva,4:25
0,,0,0.000,0,,75,0,1,100.0,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503050POR.html,Away,94,13:52,0,0.0,POR,Nicolas Batum,Alonzo Gee,9:24,CJ McCollum,8:17,Meyers Leonard,1:46,Joel Freeland,1:46,,,,,36:21,LaMarcus Aldridge,34:10,Damian Lillard,31:13,Arron Afflalo,28:30,Robin Lopez,26:15,Wesley Matthews,17:49,Chris Kaman,16:25,Steve Blake,15:04,Dorell Wright,13:00,94,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Amar'e Stoudemire,19,1,2014-2015,1.0,0,1.0,DAL,75,Richard Jefferson,Raymond Felton,1:57,Bernard James,1:57,Greg Smith,1:46,,,,,,,32:56,Monta Ellis,32:11,Tyson Chandler,32:11,Rajon Rondo,29:29,Devin Harris,27:35,Dirk Nowitzki,27:09,Al-Farouq Aminu,18:49,J.J. Barea,15:49,Charlie Villanueva,4:19
0,,0,0.000,0,0.00,89,0,4,80.0,5,.556,5.0,55.6,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060GSW.html,Away,104,17:35,1,20.0,GSW,Klay Thompson,Festus Ezeli,9:32,Justin Holiday,3:57,Brandon Rush,3:57,,,,,,,30:58,Stephen Curry,30:53,Draymond Green,30:38,Harrison Barnes,28:29,Shaun Livingston,28:23,Andre Iguodala,23:18,Andrew Bogut,22:18,Marreese Speights,16:10,Leandro Barbosa,11:27,104,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Amar'e Stoudemire,15,1,2014-2015,1.0,3,5.0,DAL,89,Rajon Rondo,Bernard James,6:25,Dwight Powell,6:25,Greg Smith,2:08,,,,,,,31:54,Monta Ellis,31:05,Richard Jefferson,27:15,Dirk Nowitzki,26:58,J.J. Barea,26:36,Tyson Chandler,24:00,Al-Farouq Aminu,18:40,Charlie Villanueva,14:34,Raymond Felton,6:25
0,,0,0.000,1,,100,1,2,66.7,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503080LAL.html,Away,93,18:46,1,33.3,LAL,Wayne Ellington,,,,,,,,,,,,,36:47,Jordan Clarkson,35:14,Tarik Black,26:02,Jordan Hill,25:53,Wesley Johnson,24:52,Carlos Boozer,24:45,Jeremy Lin,23:59,Ryan Kelly,23:08,Ed Davis,19:20,93,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,7,0,2014-2015,1.0,0,3.0,DAL,100,Monta Ellis,,,,,,,,,,,,,37:57,Rajon Rondo,36:18,Chandler Parsons,34:48,Tyson Chandler,32:26,Dirk Nowitzki,26:53,Al-Farouq Aminu,20:02,J.J. Barea,17:14,Richard Jefferson,11:05,Raymond Felton,4:31
0,,0,0.000,0,0.00,127,0,1,33.3,7,.636,7.0,63.6,11.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100DAL.html,Home,94,19:42,2,66.7,CLE,Kyrie Irving,Kendrick Perkins,6:31,Joe Harris,4:38,,,,,,,,,34:49,Timofey Mozgov,33:24,Kevin Love,32:57,Iman Shumpert,31:44,LeBron James,28:58,J.R. Smith,28:56,Matthew Dellavedova,14:55,Tristan Thompson,11:35,James Jones,11:33,127,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Amar'e Stoudemire,33,0,2014-2015,0.0,1,3.0,DAL,94,Monta Ellis,Al-Farouq Aminu,7:04,Bernard James,5:07,Raymond Felton,5:07,,,,,,,31:40,Chandler Parsons,31:33,Dirk Nowitzki,28:57,Rajon Rondo,24:19,Tyson Chandler,23:11,Devin Harris,20:58,Richard Jefferson,19:57,J.J. Barea,13:56,Charlie Villanueva,8:29
0,,0,0.000,0,,99,0,2,50.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130DAL.html,Home,129,14:24,2,50.0,LAC,DeAndre Jordan,Jordan Hamilton,7:18,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Hedo Türkoğlu,11:52,99,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,30,0,2014-2015,0.0,0,4.0,DAL,129,Tyson Chandler,Raymond Felton,6:13,Bernard James,5:16,Greg Smith,3:29,,,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Charlie Villanueva,22:48,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24
