3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,1.00,109,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300ORL.html,Home,86,6:19,0,,DET,Andre Drummond,Joel Anthony,12:00,Anthony Tolliver,10:52,Spencer Dinwiddie,2:45,Cartier Martin,2:45,,,,,30:45,D.J. Augustin,29:39,Jodie Meeks,27:25,Kentavious Caldwell-Pope,24:54,Jonas Jerebko,21:19,Greg Monroe,21:04,Kyle Singler,20:07,Brandon Jennings,18:21,Caron Butler,18:04,109,0,0,0.0,,0.0,,0.0,,Willie Green,23,1,2014-2015,1.0,2,0.0,ORL,86,Victor Oladipo,Ben Gordon,9:42,Andrew Nicholson,6:35,Maurice Harkless,6:35,,,,,,,32:22,Tobias Harris,31:04,Evan Fournier,26:35,Channing Frye,24:42,Elfrid Payton,24:01,Nikola Vučević,21:30,Kyle O'Quinn,20:21,Dewayne Dedmon,18:22,Luke Ridnour,11:52
0,,0,0.000,1,1.00,121,0,0,,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120CHI.html,Away,114,12:00,0,,CHI,Jimmy Butler,,,,,,,,,,,,,42:52,Pau Gasol,34:46,Joakim Noah,31:23,Derrick Rose,30:28,Kirk Hinrich,24:37,Aaron Brooks,23:45,Tony Snell,22:18,Taj Gibson,18:45,Nikola Mirotić,11:06,114,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Willie Green,7,1,2014-2015,1.0,1,0.0,ORL,121,Nikola Vučević,,,,,,,,,,,,,38:13,Victor Oladipo,36:24,Channing Frye,36:14,Elfrid Payton,32:44,Devyn Marble,30:46,Ben Gordon,17:29,Luke Ridnour,15:16,Kyle O'Quinn,11:57,Maurice Harkless,8:57
1,1.000,1,33.333,0,0.00,127,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501180ORL.html,Home,99,9:50,0,,OKC,Serge Ibaka,Nick Collison,14:45,Jeremy Lamb,6:11,Perry Jones,6:11,Ish Smith,6:11,,,,,27:59,Kevin Durant,27:32,Russell Westbrook,24:22,Andre Roberson,24:12,Anthony Morrow,22:45,Kendrick Perkins,21:30,Dion Waiters,20:51,Reggie Jackson,19:57,Steven Adams,17:34,127,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,28,0,2014-2015,0.0,1,0.0,ORL,99,Elfrid Payton,Ben Gordon,11:45,Maurice Harkless,7:05,Luke Ridnour,2:06,,,,,,,38:40,Victor Oladipo,35:03,Channing Frye,34:59,Nikola Vučević,26:13,Devyn Marble,19:56,Kyle O'Quinn,16:22,Evan Fournier,13:39,Dewayne Dedmon,12:34,Aaron Gordon,11:48
0,.000,1,50.000,5,5.00,118,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210DET.html,Away,128,11:10,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,7:25,,,,,,,,,,,36:07,Anthony Tolliver,33:04,Brandon Jennings,32:49,Andre Drummond,30:18,Greg Monroe,25:13,Jodie Meeks,24:29,Kyle Singler,21:40,D.J. Augustin,15:11,Caron Butler,13:44,128,1,0,0.0,,0.0,,0.0,,Willie Green,10,2,2014-2015,2.0,1,0.0,ORL,118,Victor Oladipo,Luke Ridnour,7:01,Ben Gordon,6:17,,,,,,,,,34:18,Nikola Vučević,33:54,Elfrid Payton,29:49,Tobias Harris,25:06,Evan Fournier,23:14,Channing Frye,22:54,Devyn Marble,20:14,Kyle O'Quinn,14:06,Aaron Gordon,11:58
0,.000,1,25.000,4,1.33,106,1,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250ORL.html,Home,99,16:49,0,0.0,IND,C.J. Watson,,,,,,,,,,,,,36:13,David West,34:03,Solomon Hill,30:28,Damjan Rudež,29:17,Rodney Stuckey,27:45,Ian Mahinmi,24:26,Roy Hibbert,23:34,George Hill,20:17,Luis Scola,13:57,106,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,7,1,2014-2015,2.0,3,1.0,ORL,99,Nikola Vučević,,,,,,,,,,,,,34:29,Victor Oladipo,33:36,Channing Frye,32:07,Elfrid Payton,31:11,Tobias Harris,29:52,Aaron Gordon,21:11,Evan Fournier,17:16,Kyle O'Quinn,13:31,Devyn Marble,9:58
0,.000,1,20.000,2,1.00,94,0,4,80.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260MEM.html,Away,103,19:34,1,20.0,MEM,Marc Gasol,Kosta Koufos,13:32,,,,,,,,,,,34:28,Zach Randolph,33:39,Courtney Lee,32:36,Jeff Green,26:17,Beno Udrih,26:03,Mike Conley,21:57,Vince Carter,21:43,Nick Calathes,15:24,Jon Leuer,14:21,103,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Willie Green,9,1,2014-2015,1.0,2,5.0,ORL,94,Nikola Vučević,,,,,,,,,,,,,39:16,Elfrid Payton,35:41,Victor Oladipo,32:44,Dewayne Dedmon,30:03,Aaron Gordon,20:37,Tobias Harris,20:18,Evan Fournier,16:35,Channing Frye,12:36,Kyle O'Quinn,12:36
3,.600,5,62.500,0,0.00,115,0,1,100.0,6,.750,3.0,100.0,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501290ORL.html,Home,100,15:34,0,0.0,MIL,Khris Middleton,Jorge Gutiérrez,6:13,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,O.J. Mayo,27:04,Jared Dudley,26:04,John Henson,24:09,Kenyon Martin,21:33,Jerryd Bayless,20:09,Johnny O'Bryant,14:23,115,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Willie Green,15,2,2014-2015,2.0,3,1.0,ORL,100,Elfrid Payton,Ben Gordon,3:07,Luke Ridnour,2:18,,,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Channing Frye,15:12,Dewayne Dedmon,6:50
1,.250,4,33.333,4,2.00,108,0,2,66.7,6,.500,5.0,62.5,8.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310ORL.html,Home,93,28:02,1,33.3,DAL,Monta Ellis,Raymond Felton,8:37,Rajon Rondo,1:38,,,,,,,,,37:04,Tyson Chandler,31:17,Devin Harris,30:27,Richard Jefferson,28:14,Al-Farouq Aminu,27:08,Dirk Nowitzki,27:05,Charlie Villanueva,19:32,J.J. Barea,18:14,Greg Smith,10:44,108,0,15,10.0,66.7,3.0,20.0,2.0,13.3,Willie Green,15,2,2014-2015,2.0,2,3.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:50,Nikola Vučević,30:30,Tobias Harris,30:25,Aaron Gordon,29:39,Maurice Harkless,24:29,Channing Frye,20:28,Elfrid Payton,19:58,Ben Gordon,14:09,Dewayne Dedmon,5:30
3,.600,5,71.429,3,1.50,97,0,3,100.0,4,.571,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502020OKC.html,Away,104,27:09,0,0.0,OKC,Dion Waiters,Mitch McGary,0:54,,,,,,,,,,,40:52,Russell Westbrook,38:21,Serge Ibaka,36:53,Steven Adams,26:31,Anthony Morrow,25:15,Andre Roberson,22:45,Kendrick Perkins,20:35,Reggie Jackson,16:47,Nick Collison,11:07,104,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Willie Green,7,1,2014-2015,1.0,2,3.0,ORL,97,Tobias Harris,Dewayne Dedmon,0:28,,,,,,,,,,,40:37,Victor Oladipo,33:46,Nikola Vučević,28:13,Aaron Gordon,25:39,Kyle O'Quinn,22:52,Evan Fournier,20:55,Elfrid Payton,20:51,Channing Frye,12:05,Maurice Harkless,7:25
2,.400,5,71.429,1,0.50,103,0,0,,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040SAS.html,Away,110,20:04,0,,SAS,Kawhi Leonard,Aron Baynes,14:27,,,,,,,,,,,37:32,Tim Duncan,33:33,Tony Parker,29:50,Manu Ginóbili,28:53,Danny Green,25:35,Boris Diaw,19:21,Patty Mills,18:10,Marco Belinelli,17:06,Cory Joseph,15:33,110,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Willie Green,7,0,2014-2015,0.0,2,0.0,ORL,103,Victor Oladipo,,,,,,,,,,,,,41:33,Elfrid Payton,39:34,Tobias Harris,38:20,Nikola Vučević,34:29,Evan Fournier,31:49,Maurice Harkless,11:43,Ben Gordon,8:57,Channing Frye,7:39,Kyle O'Quinn,5:52
1,1.000,1,25.000,1,1.00,97,1,4,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060ORL.html,Home,103,22:13,0,0.0,LAL,Wayne Ellington,Nick Young,16:22,,,,,,,,,,,36:38,Ryan Kelly,33:27,Robert Sacre,32:23,Wesley Johnson,31:17,Jordan Clarkson,30:44,Tarik Black,22:47,Jeremy Lin,22:16,Ed Davis,20:37,Carlos Boozer,18:29,97,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,6,0,2014-2015,1.0,1,4.0,ORL,103,Tobias Harris,,,,,,,,,,,,,45:24,Nikola Vučević,40:44,Victor Oladipo,36:51,Elfrid Payton,34:19,Aaron Gordon,23:00,Luke Ridnour,18:41,Channing Frye,17:06,Evan Fournier,14:26,Kyle O'Quinn,12:16
0,,0,0.000,1,0.50,98,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502080ORL.html,Home,97,17:18,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:27,Pau Gasol,37:13,Joakim Noah,36:42,Tony Snell,36:35,Derrick Rose,34:53,Taj Gibson,22:05,E'Twaun Moore,15:50,Aaron Brooks,13:07,Nikola Mirotić,3:08,98,3,0,0.0,,0.0,,0.0,,Willie Green,1,0,2014-2015,0.0,2,1.0,ORL,97,Tobias Harris,Maurice Harkless,0:55,,,,,,,,,,,39:26,Victor Oladipo,35:26,Nikola Vučević,32:24,Elfrid Payton,24:19,Channing Frye,23:15,Kyle O'Quinn,22:35,Evan Fournier,18:02,Dewayne Dedmon,14:41,Aaron Gordon,11:40
0,.000,2,40.000,2,,80,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090WAS.html,Away,96,17:45,0,0.0,WAS,John Wall,Martell Webster,11:25,Otto Porter Jr.,10:57,Kris Humphries,3:31,,,,,,,33:04,Marcin Gortat,30:56,Rasual Butler,26:59,Garrett Temple,26:15,Drew Gooden,23:09,Paul Pierce,21:33,Nenê,21:15,Kevin Séraphin,17:04,Andre Miller,13:52,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,16,0,2014-2015,0.0,0,1.0,ORL,80,Victor Oladipo,,,,,,,,,,,,,38:41,Elfrid Payton,37:04,Nikola Vučević,33:11,Evan Fournier,33:08,Channing Frye,20:20,Dewayne Dedmon,17:32,Aaron Gordon,17:22,Kyle O'Quinn,14:26,Maurice Harkless,10:31
2,.667,3,37.500,2,,83,1,0,,4,.500,2.0,40.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110ORL.html,Home,89,23:57,0,,NYK,José Calderón,Amar'e Stoudemire,14:23,Cole Aldrich,12:51,Quincy Acy,0:56,,,,,,,36:05,Jason Smith,35:36,Tim Hardaway Jr.,31:57,Langston Galloway,23:32,Shane Larkin,18:19,Pablo Prigioni,18:04,Andrea Bargnani,17:29,Cleanthony Early,16:03,Lou Amundson,14:45,83,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Willie Green,6,1,2014-2015,2.0,0,0.0,ORL,89,Nikola Vučević,Ben Gordon,6:41,,,,,,,,,,,40:41,Victor Oladipo,38:05,Elfrid Payton,33:11,Evan Fournier,27:59,Dewayne Dedmon,20:40,Kyle O'Quinn,16:47,Luke Ridnour,14:49,Channing Frye,9:51,Aaron Gordon,7:19
1,1.000,1,16.667,3,,84,0,4,80.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200ORL.html,Home,95,24:05,1,20.0,NOP,Anthony Davis,Luke Babbitt,9:16,Jeff Withey,1:27,,,,,,,,,38:17,Eric Gordon,37:10,Tyreke Evans,35:41,Quincy Pondexter,29:27,Ryan Anderson,26:31,Ömer Aşık,20:02,Dante Cunningham,17:22,Jimmer Fredette,15:04,Alexis Ajinça,9:43,84,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Willie Green,11,0,2014-2015,0.0,0,5.0,ORL,95,Evan Fournier,Kyle O'Quinn,0:37,,,,,,,,,,,38:44,Nikola Vučević,36:51,Elfrid Payton,32:13,Victor Oladipo,31:26,Andrew Nicholson,21:09,Dewayne Dedmon,19:29,Channing Frye,17:54,Luke Ridnour,10:38,Aaron Gordon,6:54
2,.400,5,50.000,2,2.00,98,0,1,100.0,6,.600,4.0,80.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220ORL.html,Home,103,31:56,0,0.0,PHI,Nerlens Noel,Jerami Grant,10:17,Furkan Aldemir,8:25,,,,,,,,,34:42,Robert Covington,33:27,Isaiah Canaan,29:21,Hollis Thompson,26:01,Jason Richardson,24:06,JaKarr Sampson,21:14,Tim Frazier,19:44,Henry Sims,19:25,JaVale McGee,13:18,98,1,16,8.0,50.0,6.0,37.5,2.0,12.5,Willie Green,5,2,2014-2015,2.0,1,1.0,ORL,103,Victor Oladipo,Andrew Nicholson,3:54,,,,,,,,,,,38:09,Nikola Vučević,37:34,Elfrid Payton,36:05,Tobias Harris,24:58,Channing Frye,20:37,Evan Fournier,14:09,Luke Ridnour,11:55,Dewayne Dedmon,10:26,Aaron Gordon,10:17
2,.333,6,60.000,1,,93,0,5,83.3,5,.500,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250ORL.html,Home,90,28:40,1,16.7,MIA,Goran Dragić,James Ennis III,4:24,,,,,,,,,,,40:59,Luol Deng,39:58,Dwyane Wade,37:14,Hassan Whiteside,36:33,Henry Walker,33:16,Mario Chalmers,33:14,Chris Andersen,15:23,Shabazz Napier,12:01,Udonis Haslem,11:59,93,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Willie Green,3,0,2014-2015,0.0,0,6.0,ORL,90,Victor Oladipo,,,,,,,,,,,,,42:21,Nikola Vučević,40:43,Elfrid Payton,39:23,Tobias Harris,38:38,Evan Fournier,26:18,Dewayne Dedmon,16:54,Channing Frye,13:49,Luke Ridnour,9:19,Aaron Gordon,8:55
2,.667,3,50.000,2,1.00,88,0,2,100.0,3,.500,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270ATL.html,Away,95,27:56,0,0.0,ATL,Paul Millsap,Shelvin Mack,7:01,,,,,,,,,,,34:35,Kyle Korver,34:25,Jeff Teague,33:04,DeMarre Carroll,31:27,Al Horford,30:48,Kent Bazemore,24:16,Mike Scott,16:55,Dennis Schröder,13:47,Pero Antić,13:42,95,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Willie Green,7,0,2014-2015,0.0,2,2.0,ORL,88,Tobias Harris,Kyle O'Quinn,5:10,,,,,,,,,,,36:53,Nikola Vučević,36:49,Victor Oladipo,35:25,Elfrid Payton,25:29,Channing Frye,24:10,Maurice Harkless,14:08,Luke Ridnour,12:35,Dewayne Dedmon,11:04,Andrew Nicholson,10:21
1,.250,4,30.769,3,1.50,98,0,1,50.0,4,.308,3.0,33.3,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010ORL.html,Home,83,32:07,1,50.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,38:32,Mo Williams,37:47,Al Jefferson,34:00,Gerald Henderson,33:58,Cody Zeller,25:03,Lance Stephenson,20:00,Marvin Williams,19:51,Brian Roberts,16:49,Bismack Biyombo,14:00,98,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Willie Green,15,0,2014-2015,0.0,2,2.0,ORL,83,Victor Oladipo,Luke Ridnour,8:12,,,,,,,,,,,38:07,Tobias Harris,33:55,Nikola Vučević,30:52,Dewayne Dedmon,20:26,Channing Frye,18:24,Andrew Nicholson,17:01,Maurice Harkless,16:19,Elfrid Payton,12:37,Ben Gordon,12:00
0,.000,2,25.000,1,0.33,105,0,2,66.7,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040ORL.html,Home,100,17:32,1,33.3,PHO,Brandon Knight,Marcus Thornton,7:33,,,,,,,,,,,38:51,Eric Bledsoe,37:51,P.J. Tucker,35:57,Markieff Morris,34:41,Brandan Wright,23:19,Alex Len,22:17,Marcus Morris,20:11,Archie Goodwin,9:44,T.J. Warren,9:36,105,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,5,0,2014-2015,0.0,3,3.0,ORL,100,Victor Oladipo,Ben Gordon,3:30,,,,,,,,,,,42:35,Tobias Harris,36:04,Elfrid Payton,32:51,Nikola Vučević,30:16,Dewayne Dedmon,20:36,Andrew Nicholson,18:15,Channing Frye,15:04,Maurice Harkless,11:56,Aaron Gordon,11:22
1,1.000,1,50.000,0,,86,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100IND.html,Away,118,8:53,0,0.0,IND,Rodney Stuckey,Shayne Whittington,5:17,Lavoy Allen,5:17,Chris Copeland,5:17,Donald Sloan,5:17,,,,,30:35,Ian Mahinmi,27:49,Solomon Hill,27:38,Damjan Rudež,26:33,George Hill,25:21,C.J. Watson,23:19,David West,22:22,Luis Scola,20:21,Roy Hibbert,14:54,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Willie Green,32,0,2014-2015,0.0,0,1.0,ORL,86,Victor Oladipo,Aaron Gordon,11:53,Kyle O'Quinn,6:43,Ben Gordon,6:28,,,,,,,32:04,Elfrid Payton,31:53,Tobias Harris,29:41,Nikola Vučević,28:04,Luke Ridnour,19:31,Channing Frye,19:27,Dewayne Dedmon,16:54,Maurice Harkless,15:54,Andrew Nicholson,12:35
3,.600,5,62.500,3,,119,0,0,,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220ORL.html,Home,100,28:31,0,,DEN,Danilo Gallinari,Gary Harris,9:28,Joffrey Lauvergne,9:28,Darrell Arthur,6:18,,,,,,,33:05,Ty Lawson,26:50,Jusuf Nurkić,25:29,Will Barton,25:08,Kenneth Faried,24:59,Wilson Chandler,24:29,Erick Green,20:19,J.J. Hickson,17:57,Jameer Nelson,16:30,119,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Willie Green,19,1,2014-2015,1.0,0,0.0,ORL,100,Elfrid Payton,,,,,,,,,,,,,35:27,Victor Oladipo,35:05,Nikola Vučević,26:48,Luke Ridnour,24:10,Andrew Nicholson,21:32,Maurice Harkless,18:26,Kyle O'Quinn,17:58,Aaron Gordon,17:53,Ben Gordon,14:10
1,1.000,1,25.000,1,,95,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250ORL.html,Home,83,18:24,0,0.0,ATL,Kyle Korver,Elton Brand,6:57,Mike Muscala,1:08,,,,,,,,,36:45,Paul Millsap,36:10,DeMarre Carroll,34:32,Jeff Teague,32:41,Al Horford,31:09,Pero Antić,21:44,Dennis Schröder,20:11,Kent Bazemore,11:16,Thabo Sefolosha,7:27,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,12,0,2014-2015,0.0,0,1.0,ORL,83,Victor Oladipo,,,,,,,,,,,,,39:08,Nikola Vučević,38:52,Tobias Harris,35:47,Elfrid Payton,35:29,Dewayne Dedmon,25:55,Andrew Nicholson,15:32,Luke Ridnour,15:05,Aaron Gordon,9:37,Channing Frye,6:11
1,.250,4,50.000,2,0.67,111,0,1,50.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270ORL.html,Home,97,22:11,1,50.0,DET,Kentavious Caldwell-Pope,Shawne Williams,5:58,,,,,,,,,,,38:48,Anthony Tolliver,31:26,Reggie Jackson,31:11,Andre Drummond,27:34,Tayshaun Prince,26:59,Jodie Meeks,21:31,Joel Anthony,20:26,Caron Butler,19:18,Spencer Dinwiddie,16:49,111,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Willie Green,14,0,2014-2015,0.0,3,2.0,ORL,97,Elfrid Payton,,,,,,,,,,,,,38:49,Tobias Harris,36:19,Victor Oladipo,35:36,Nikola Vučević,33:10,Andrew Nicholson,27:04,Luke Ridnour,17:07,Aaron Gordon,14:07,Channing Frye,9:25,Maurice Harkless,6:12
0,.000,1,33.333,1,1.00,103,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010ORL.html,Home,91,12:43,0,,SAS,Marco Belinelli,Tim Duncan,12:17,Patty Mills,12:00,Matt Bonner,9:29,Jeff Ayres,5:45,,,,,30:23,Cory Joseph,26:00,Aron Baynes,23:58,Boris Diaw,23:40,Tony Parker,22:00,Kawhi Leonard,20:54,Tiago Splitter,20:51,Manu Ginóbili,17:41,Danny Green,15:02,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,12,1,2014-2015,1.0,1,0.0,ORL,91,Victor Oladipo,Maurice Harkless,4:21,,,,,,,,,,,40:26,Tobias Harris,39:39,Elfrid Payton,35:35,Nikola Vučević,33:11,Dewayne Dedmon,23:37,Andrew Nicholson,17:02,Luke Ridnour,16:07,Aaron Gordon,11:24,Kyle O'Quinn,5:55
1,.333,3,50.000,1,0.50,97,1,2,100.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030MIN.html,Away,84,16:52,0,0.0,MIN,Zach LaVine,,,,,,,,,,,,,39:35,Justin Hamilton,37:38,Andrew Wiggins,37:20,Chase Budinger,37:05,Kevin Martin,34:45,Adreian Payne,23:14,Robbie Hummel,20:58,Lorenzo Brown,9:25,,,84,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Willie Green,13,0,2014-2015,1.0,2,2.0,ORL,97,Elfrid Payton,,,,,,,,,,,,,40:14,Nikola Vučević,40:08,Victor Oladipo,38:16,Tobias Harris,36:26,Aaron Gordon,30:19,Dewayne Dedmon,17:30,Maurice Harkless,15:06,Andrew Nicholson,5:09,,
1,.333,3,30.000,1,1.00,97,0,0,,3,.300,2.0,28.6,7.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040MIL.html,Away,90,24:32,0,,MIL,Michael Carter-Williams,,,,,,,,,,,,,34:04,Khris Middleton,33:56,O.J. Mayo,31:34,Giannis Antetokounmpo,27:53,Ersan İlyasova,26:52,John Henson,24:39,Zaza Pachulia,23:21,Jared Dudley,21:53,Jerryd Bayless,15:48,90,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Willie Green,7,1,2014-2015,1.0,1,0.0,ORL,97,Tobias Harris,,,,,,,,,,,,,40:37,Elfrid Payton,40:05,Victor Oladipo,36:46,Nikola Vučević,33:47,Aaron Gordon,29:16,Dewayne Dedmon,19:43,Andrew Nicholson,15:14,,,,
1,.333,3,50.000,0,0.00,101,0,1,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100ORL.html,Home,99,15:29,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,37:12,Tyler Hansbrough,35:49,Kyle Lowry,33:10,Jonas Valančiūnas,28:00,Lou Williams,27:22,Greivis Vásquez,25:52,Patrick Patterson,24:24,Terrence Ross,20:38,Chuck Hayes,7:33,101,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,2,2,2014-2015,2.0,2,1.0,ORL,99,Victor Oladipo,,,,,,,,,,,,,43:21,Nikola Vučević,36:27,Elfrid Payton,34:36,Tobias Harris,32:03,Evan Fournier,25:30,Aaron Gordon,24:04,Dewayne Dedmon,17:58,Andrew Nicholson,10:32,,
3,.429,7,77.778,0,,80,0,3,100.0,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504110ORL.html,Home,79,24:38,0,0.0,NYK,Langston Galloway,,,,,,,,,,,,,40:51,Tim Hardaway Jr.,34:46,Lance Thomas,32:50,Jason Smith,30:44,Cole Aldrich,25:42,Shane Larkin,22:14,Quincy Acy,19:32,Lou Amundson,18:00,Cleanthony Early,15:22,80,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Willie Green,1,1,2014-2015,1.0,0,3.0,ORL,79,Elfrid Payton,,,,,,,,,,,,,36:55,Victor Oladipo,36:53,Tobias Harris,33:05,Nikola Vučević,32:42,Aaron Gordon,23:20,Dewayne Dedmon,19:00,Andrew Nicholson,18:26,Channing Frye,9:02,Maurice Harkless,5:59
