3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,1,,99,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803240ORL.html,Home,105,15:51,0,0.0,PHO,Josh Jackson,Shaquille Harrison,4:23,,,,,,,,,,,39:45,Elfrid Payton,33:31,Dragan Bender,30:07,Troy Daniels,28:11,Alex Len,27:19,Marquese Chriss,24:25,Tyler Ulis,20:01,Davon Reed,18:10,Jared Dudley,14:08,99,1,0,0.0,,0.0,,0.0,,Wes Iwundu,6,0,2017-2018,0.0,0,2.0,ORL,105,Mario Hezonja,Jamel Artis,4:33,,,,,,,,,,,39:22,D.J. Augustin,36:46,Aaron Gordon,35:41,Nikola Vučević,35:34,Shelvin Mack,27:19,Rodney Purvis,16:38,Bismack Biyombo,12:26,Arron Afflalo,11:14,Khem Birch,4:36
1,.500,2,33.333,2,2.00,88,1,0,0.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010ATL.html,Away,94,28:18,1,100.0,ATL,Dewayne Dedmon,DeAndre' Bembry,14:02,,,,,,,,,,,33:45,John Collins,32:51,Isaiah Taylor,29:10,Taurean Prince,26:39,Mike Muscala,24:35,Damion Lee,23:03,Tyler Dorsey,21:56,Josh Magette,18:50,Miles Plumlee,15:09,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Wes Iwundu,6,1,2017-2018,2.0,1,1.0,ORL,88,D.J. Augustin,,,,,,,,,,,,,36:51,Aaron Gordon,36:51,Nikola Vučević,31:15,Mario Hezonja,27:40,Shelvin Mack,24:02,Jonathan Isaac,20:20,Bismack Biyombo,16:45,Rodney Purvis,11:09,Khem Birch,6:49
0,.000,2,25.000,0,0.00,97,0,0,0.0,2,.250,2.0,33.3,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030NYK.html,Away,73,22:37,3,100.0,NYK,Tim Hardaway Jr.,Damyean Dotson,11:38,,,,,,,,,,,34:42,Trey Burke,31:35,Kyle O'Quinn,29:02,Frank Ntilikina,27:59,Lance Thomas,26:38,Courtney Lee,23:42,Luke Kornet,18:50,Emmanuel Mudiay,18:25,Isaiah Hicks,17:29,73,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,24,1,2017-2018,1.0,1,3.0,ORL,97,Mario Hezonja,,,,,,,,,,,,,35:34,Jamel Artis,32:01,Aaron Gordon,27:53,Shelvin Mack,27:49,Rodney Purvis,25:55,Khem Birch,21:40,D.J. Augustin,20:11,Nikola Vučević,20:00,Bismack Biyombo,6:20
0,.000,3,33.333,1,0.50,100,1,5,71.4,1,.111,1.0,16.7,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804040ORL.html,Home,105,31:40,2,28.6,DAL,Aaron Harrison,Salah Mejri,0:46,,,,,,,,,,,41:41,Johnathan Motley,41:15,Dorian Finney-Smith,35:15,Kyle Collinsworth,34:56,Jalen Jones,27:10,Doug McDermott,20:10,Yogi Ferrell,17:24,Maxi Kleber,11:40,J.J. Barea,9:43,100,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Wes Iwundu,5,0,2017-2018,1.0,2,7.0,ORL,105,Mario Hezonja,,,,,,,,,,,,,34:43,Jamel Artis,31:41,Shelvin Mack,26:46,Aaron Gordon,25:41,Khem Birch,25:37,Rodney Purvis,23:00,Bismack Biyombo,22:23,D.J. Augustin,18:29,,
0,.000,1,11.111,1,0.50,137,0,0,0.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060ORL.html,Home,100,37:25,3,100.0,CHO,Dwight Howard,Willy Hernangómez,19:44,Marcus Paige,6:27,,,,,,,,,28:16,Malik Monk,26:23,Frank Kaminsky,26:19,Julyan Stone,25:24,Kemba Walker,22:59,Michael Kidd-Gilchrist,22:36,Marvin Williams,21:41,Nicolas Batum,20:19,Jeremy Lamb,19:52,137,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,37,0,2017-2018,0.0,2,3.0,ORL,100,Jamel Artis,,,,,,,,,,,,,33:14,Khem Birch,27:05,Rodney Purvis,26:57,Marreese Speights,24:32,Mario Hezonja,22:47,Shelvin Mack,21:06,Bismack Biyombo,20:55,D.J. Augustin,18:18,Arron Afflalo,7:41
0,.000,1,14.286,2,,101,0,2,100.0,4,.571,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080TOR.html,Away,112,26:29,0,0.0,TOR,OG Anunoby,Lucas Nogueira,6:11,,,,,,,,,,,34:06,Serge Ibaka,31:02,Kyle Lowry,30:50,Pascal Siakam,29:15,Delon Wright,27:28,Jakob Poeltl,24:28,Norman Powell,23:53,C.J. Miles,23:51,Fred VanVleet,8:56,112,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,11,1,2017-2018,1.0,0,2.0,ORL,101,Mario Hezonja,Terrence Ross,9:52,,,,,,,,,,,28:05,Aaron Gordon,26:59,Jamel Artis,26:49,Nikola Vučević,23:13,Shelvin Mack,21:50,D.J. Augustin,21:04,Khem Birch,21:01,Bismack Biyombo,17:53,Rodney Purvis,16:45
1,.500,2,40.000,1,,86,0,3,100.0,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIL.html,Away,102,29:14,0,0.0,MIL,Khris Middleton,Jason Terry,11:15,D.J. Wilson,2:07,Sterling Brown,2:07,Thon Maker,2:07,,,,,36:48,Eric Bledsoe,34:35,Jabari Parker,28:33,Tony Snell,25:18,John Henson,25:03,Shabazz Muhammad,23:56,Tyler Zeller,20:50,Malcolm Brogdon,13:56,Brandon Jennings,13:25,102,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Wes Iwundu,16,1,2017-2018,1.0,0,3.0,ORL,86,Aaron Gordon,,,,,,,,,,,,,31:43,Mario Hezonja,30:17,D.J. Augustin,29:38,Nikola Vučević,29:07,Jamel Artis,19:38,Shelvin Mack,19:00,Rodney Purvis,18:08,Bismack Biyombo,16:47,Khem Birch,16:29
1,.500,2,100.000,2,,92,1,0,,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110ORL.html,Home,101,25:10,0,,WAS,Tomáš Satoranský,Tim Frazier,10:40,,,,,,,,,,,41:59,Bradley Beal,36:18,Markieff Morris,31:22,Kelly Oubre Jr.,26:36,Marcin Gortat,22:40,Mike Scott,20:44,Jodie Meeks,19:07,Ian Mahinmi,17:21,Devin Robinson,13:13,92,6,5,0.0,0.0,3.0,60.0,2.0,40.0,Wes Iwundu,9,0,2017-2018,1.0,0,0.0,ORL,101,Khem Birch,Nikola Vučević,12:00,Bismack Biyombo,11:49,Marreese Speights,3:21,,,,,,,32:51,Mario Hezonja,32:04,Rodney Purvis,25:12,Jamel Artis,21:49,Shelvin Mack,20:13,Arron Afflalo,17:07,Terrence Ross,14:24,Aaron Gordon,12:00,D.J. Augustin,12:00
0,.000,2,18.182,0,,120,0,2,50.0,4,.364,4.0,44.4,9.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810190ORL.html,Home,88,14:52,2,50.0,CHO,Nicolas Batum,Miles Bridges,14:24,Dwayne Bacon,7:57,Frank Kaminsky,7:57,Bismack Biyombo,5:02,,,,,29:59,Kemba Walker,26:46,Jeremy Lamb,25:05,Malik Monk,23:37,Cody Zeller,22:45,Michael Kidd-Gilchrist,22:29,Marvin Williams,20:29,Willy Hernangómez,17:18,Tony Parker,16:12,120,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Wes Iwundu,32,1,2018-2019,1.0,0,4.0,ORL,88,Evan Fournier,Jarell Martin,12:00,Isaiah Briscoe,10:04,Khem Birch,10:04,,,,,,,25:05,Jerian Grant,24:59,Aaron Gordon,24:54,Jonathon Simmons,22:41,Nikola Vučević,22:23,D.J. Augustin,20:54,Terrence Ross,19:02,Mo Bamba,18:37,Jonathan Isaac,14:25
0,.000,2,50.000,0,,115,0,2,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810200PHI.html,Away,116,18:03,2,50.0,PHI,Robert Covington,Furkan Korkmaz,6:30,,,,,,,,,,,38:58,Dario Šarić,37:34,Joel Embiid,33:41,JJ Redick,32:17,T.J. McConnell,25:22,Markelle Fultz,22:38,Landry Shamet,20:56,Amir Johnson,14:23,Ben Simmons,7:41,116,2,0,0.0,,0.0,,0.0,,Wes Iwundu,1,0,2018-2019,0.0,0,4.0,ORL,115,Nikola Vučević,,,,,,,,,,,,,37:35,D.J. Augustin,34:32,Evan Fournier,33:40,Aaron Gordon,32:07,Terrence Ross,28:58,Jonathan Isaac,27:31,Mo Bamba,14:10,Jerian Grant,7:14,Isaiah Briscoe,6:10
0,,0,0.000,0,0.00,91,0,2,66.7,2,.400,2.0,40.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810270MIL.html,Away,113,12:08,1,33.3,MIL,Malcolm Brogdon,John Henson,14:44,Sterling Brown,7:33,Matthew Dellavedova,6:03,Thon Maker,6:03,,,,,29:48,Khris Middleton,26:41,Ersan İlyasova,25:37,Tony Snell,23:19,Eric Bledsoe,22:55,Brook Lopez,20:45,Giannis Antetokounmpo,19:23,Pat Connaughton,19:12,Donte DiVincenzo,17:56,113,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Wes Iwundu,22,0,2018-2019,0.0,1,3.0,ORL,91,Aaron Gordon,Khem Birch,6:49,Jarell Martin,6:49,Isaiah Briscoe,6:49,,,,,,,30:45,Evan Fournier,26:57,Jerian Grant,26:24,Mo Bamba,22:52,Jonathan Isaac,22:22,D.J. Augustin,21:36,Nikola Vučević,21:28,Terrence Ross,17:32,Jonathon Simmons,17:29
0,,0,0.000,1,0.50,120,0,4,100.0,2,.400,2.0,40.0,5.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811020ORL.html,Home,95,31:13,0,0.0,LAC,Tobias Harris,Miloš Teodosić,16:46,Jerome Robinson,5:31,Tyrone Wallace,4:46,,,,,,,26:25,Montrezl Harrell,25:29,Shai Gilgeous-Alexander,24:47,Danilo Gallinari,23:47,Patrick Beverley,23:13,Avery Bradley,23:08,Mike Scott,22:47,Boban Marjanović,22:31,Lou Williams,20:50,120,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Wes Iwundu,25,0,2018-2019,0.0,2,4.0,ORL,95,Nikola Vučević,Khem Birch,5:31,Isaiah Briscoe,5:31,Melvin Frazier,5:31,,,,,,,32:13,Evan Fournier,28:05,D.J. Augustin,27:00,Aaron Gordon,23:34,Jerian Grant,21:00,Mo Bamba,19:58,Terrence Ross,19:53,Jonathan Isaac,12:09,Jarell Martin,8:22
0,,0,0.000,0,0.00,117,1,1,100.0,0,.000,0.0,0.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811040SAS.html,Away,110,13:51,0,0.0,SAS,LaMarcus Aldridge,Quincy Pondexter,11:08,Chimezie Metu,3:38,,,,,,,,,33:24,DeMar DeRozan,32:47,Patty Mills,32:25,Bryn Forbes,25:59,Dāvis Bertāns,25:35,Pau Gasol,23:01,Marco Belinelli,21:02,Dante Cunningham,16:43,Jakob Poeltl,14:18,110,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,7,0,2018-2019,1.0,1,1.0,ORL,117,Aaron Gordon,,,,,,,,,,,,,41:13,Evan Fournier,32:46,D.J. Augustin,32:31,Nikola Vučević,32:28,Terrence Ross,31:24,Jonathon Simmons,17:59,Mo Bamba,15:32,Jerian Grant,15:29,Jarell Martin,6:47
0,.000,1,25.000,0,,100,0,1,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811050ORL.html,Home,102,12:55,0,0.0,CLE,Cedi Osman,Kyle Korver,4:22,,,,,,,,,,,42:36,Tristan Thompson,34:20,George Hill,32:30,Rodney Hood,30:42,Jordan Clarkson,25:34,J.R. Smith,25:10,Collin Sexton,16:44,Sam Dekker,14:25,Larry Nance Jr.,13:37,100,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,2,0,2018-2019,0.0,0,1.0,ORL,102,Aaron Gordon,,,,,,,,,,,,,33:27,Evan Fournier,31:58,Terrence Ross,30:11,Nikola Vučević,26:57,D.J. Augustin,26:37,Jonathon Simmons,21:13,Jerian Grant,21:06,Mo Bamba,21:03,Jarell Martin,14:33
0,,0,0.000,0,,103,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070ORL.html,Home,96,17:47,0,,DET,Andre Drummond,José Calderón,12:30,,,,,,,,,,,35:08,Blake Griffin,35:08,Glenn Robinson III,27:19,Reggie Jackson,26:23,Langston Galloway,26:05,Ish Smith,24:24,Stanley Johnson,22:05,Reggie Bullock,18:06,Zaza Pachulia,12:52,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,1,2018-2019,1.0,0,0.0,ORL,96,Nikola Vučević,,,,,,,,,,,,,34:26,Evan Fournier,31:01,D.J. Augustin,30:59,Aaron Gordon,28:04,Terrence Ross,27:33,Jarell Martin,19:56,Jonathon Simmons,19:39,Jerian Grant,17:01,Mo Bamba,13:34
0,.000,1,33.333,1,1.00,108,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811090ORL.html,Home,117,14:36,1,100.0,WAS,John Wall,,,,,,,,,,,,,42:20,Bradley Beal,41:46,Dwight Howard,26:05,Markieff Morris,26:00,Kelly Oubre Jr.,25:11,Jeff Green,24:24,Austin Rivers,23:29,Otto Porter Jr.,23:11,Tomáš Satoranský,7:34,108,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,9,0,2018-2019,0.0,1,1.0,ORL,117,Aaron Gordon,,,,,,,,,,,,,42:20,Evan Fournier,36:42,Nikola Vučević,30:38,Terrence Ross,29:44,D.J. Augustin,25:04,Jerian Grant,22:56,Mo Bamba,17:22,Jonathon Simmons,14:58,Jarell Martin,5:40
1,.500,2,25.000,2,1.00,115,1,7,87.5,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811110NYK.html,Away,89,31:38,1,12.5,NYK,Mario Hezonja,Emmanuel Mudiay,17:15,Frank Ntilikina,5:45,Ron Baker,5:14,,,,,,,26:32,Enes Freedom,26:18,Tim Hardaway Jr.,26:06,Kevin Knox,25:35,Noah Vonleh,22:34,Mitchell Robinson,22:13,Allonzo Trier,21:54,Damyean Dotson,20:48,Trey Burke,19:46,89,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Wes Iwundu,26,0,2018-2019,1.0,2,8.0,ORL,115,Jerian Grant,Isaiah Briscoe,5:14,Melvin Frazier,5:14,,,,,,,,,28:14,Jonathon Simmons,27:49,Jarell Martin,27:31,Nikola Vučević,26:21,D.J. Augustin,23:42,Terrence Ross,22:24,Evan Fournier,19:00,Mo Bamba,17:39,Khem Birch,5:14
2,1.000,2,50.000,4,,109,0,1,100.0,3,.750,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120WAS.html,Away,117,15:12,0,0.0,WAS,Markieff Morris,Ian Mahinmi,7:06,,,,,,,,,,,39:03,Bradley Beal,37:17,John Wall,33:03,Dwight Howard,28:54,Otto Porter Jr.,21:42,Kelly Oubre Jr.,21:29,Jeff Green,20:57,Austin Rivers,18:09,Tomáš Satoranský,12:20,117,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Wes Iwundu,8,0,2018-2019,0.0,0,1.0,ORL,109,Aaron Gordon,Khem Birch,4:50,,,,,,,,,,,33:23,Nikola Vučević,32:03,D.J. Augustin,31:21,Evan Fournier,29:13,Jonathon Simmons,26:43,Terrence Ross,24:52,Jerian Grant,16:39,Jarell Martin,14:37,Mo Bamba,11:07
1,1.000,1,20.000,0,,106,0,1,100.0,4,.800,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811140ORL.html,Home,111,18:44,0,0.0,PHI,Joel Embiid,Amir Johnson,6:24,,,,,,,,,,,35:48,JJ Redick,33:20,Jimmy Butler,32:55,Ben Simmons,31:25,Mike Muscala,26:18,Wilson Chandler,23:14,Markelle Fultz,20:45,Furkan Korkmaz,15:05,Landry Shamet,14:46,106,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Wes Iwundu,5,2,2018-2019,2.0,0,1.0,ORL,111,Nikola Vučević,,,,,,,,,,,,,39:19,Aaron Gordon,31:46,D.J. Augustin,31:10,Terrence Ross,31:07,Evan Fournier,27:41,Jonathon Simmons,18:35,Jerian Grant,16:43,Jonathan Isaac,16:14,Mo Bamba,8:41
0,.000,2,100.000,1,1.00,117,2,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170ORL.html,Home,130,20:03,0,,LAL,Brandon Ingram,Svi Mykhailiuk,10:30,Michael Beasley,9:04,Moritz Wagner,2:06,,,,,,,33:39,Kentavious Caldwell-Pope,28:19,Lonzo Ball,28:13,Kyle Kuzma,27:09,LeBron James,25:53,Lance Stephenson,21:40,Josh Hart,20:11,Tyson Chandler,17:21,JaVale McGee,15:55,117,3,0,0.0,,0.0,,0.0,,Wes Iwundu,13,0,2018-2019,2.0,1,0.0,ORL,130,Evan Fournier,Jarell Martin,1:44,Khem Birch,1:44,Isaiah Briscoe,1:44,,,,,,,33:31,Nikola Vučević,31:22,Aaron Gordon,29:22,D.J. Augustin,27:07,Jonathon Simmons,26:03,Jerian Grant,19:14,Jonathan Isaac,16:54,Terrence Ross,16:18,Mo Bamba,14:54
0,,0,,2,,117,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811180ORL.html,Home,131,15:20,1,50.0,NYK,Enes Freedom,Mitchell Robinson,8:42,,,,,,,,,,,37:41,Tim Hardaway Jr.,35:57,Noah Vonleh,34:32,Trey Burke,29:11,Kevin Knox,23:26,Emmanuel Mudiay,22:40,Frank Ntilikina,21:31,Damyean Dotson,13:39,Allonzo Trier,12:41,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,14,0,2018-2019,0.0,0,2.0,ORL,131,Nikola Vučević,Jerian Grant,4:01,,,,,,,,,,,31:37,Evan Fournier,29:34,Aaron Gordon,29:26,D.J. Augustin,27:39,Jonathan Isaac,24:01,Jonathon Simmons,22:56,Terrence Ross,22:43,Mo Bamba,16:23,Isaiah Briscoe,16:20
0,.000,1,33.333,3,3.00,93,0,2,100.0,2,.667,2.0,100.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811200ORL.html,Home,91,22:39,0,0.0,TOR,Danny Green,,,,,,,,,,,,,33:40,Pascal Siakam,33:39,Kyle Lowry,32:25,Kawhi Leonard,30:16,Serge Ibaka,30:15,Fred VanVleet,26:21,Jonas Valančiūnas,20:36,Lorenzo Brown,19:33,Delon Wright,13:15,93,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Wes Iwundu,2,1,2018-2019,1.0,1,2.0,ORL,91,Aaron Gordon,,,,,,,,,,,,,36:31,Evan Fournier,34:46,Nikola Vučević,33:35,D.J. Augustin,26:07,Jerian Grant,21:53,Terrence Ross,20:15,Jonathan Isaac,20:05,Mo Bamba,14:25,Jonathon Simmons,9:44
1,.333,3,75.000,2,,87,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230DEN.html,Away,112,23:31,0,0.0,DEN,Jamal Murray,Thomas Welsh,5:15,Tyler Lydon,4:56,DeVaughn Akoon-Purcell,4:56,Torrey Craig,4:56,,,,,35:47,Juancho Hernangómez,32:21,Monte Morris,25:37,Gary Harris,25:04,Paul Millsap,23:58,Nikola Jokić,22:52,Mason Plumlee,20:52,Trey Lyles,18:07,Malik Beasley,15:19,112,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Wes Iwundu,25,0,2018-2019,0.0,0,3.0,ORL,87,Aaron Gordon,Isaiah Briscoe,5:32,Khem Birch,5:32,Jarell Martin,5:32,,,,,,,32:19,Evan Fournier,31:53,Nikola Vučević,27:42,D.J. Augustin,24:06,Terrence Ross,22:34,Jonathan Isaac,21:02,Jerian Grant,18:22,Mo Bamba,14:46,Jonathon Simmons,7:09
0,.000,1,33.333,1,,108,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811250LAL.html,Away,104,5:27,0,,LAL,LeBron James,Svi Mykhailiuk,8:58,,,,,,,,,,,40:27,Kyle Kuzma,34:45,Brandon Ingram,31:26,Lonzo Ball,28:34,Kentavious Caldwell-Pope,27:16,JaVale McGee,24:11,Josh Hart,15:09,Lance Stephenson,14:38,Tyson Chandler,14:36,104,1,0,0.0,,0.0,,0.0,,Wes Iwundu,4,0,2018-2019,0.0,0,0.0,ORL,108,Nikola Vučević,Jarell Martin,1:39,,,,,,,,,,,35:51,Aaron Gordon,31:00,D.J. Augustin,29:03,Terrence Ross,28:59,Evan Fournier,27:52,Jonathon Simmons,25:02,Jonathan Isaac,24:11,Jerian Grant,18:57,Mo Bamba,11:59
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260GSW.html,Away,116,3:28,0,,GSW,Klay Thompson,Jordan Bell,11:58,,,,,,,,,,,40:13,Kevin Durant,39:42,Quinn Cook,31:39,Andre Iguodala,28:28,Kevon Looney,20:18,Shaun Livingston,20:04,Jonas Jerebko,17:36,Damian Jones,15:55,Damion Lee,14:07,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,6,1,2018-2019,1.0,0,0.0,ORL,110,Nikola Vučević,Jarell Martin,1:27,,,,,,,,,,,32:35,Evan Fournier,31:47,Jonathan Isaac,30:00,D.J. Augustin,29:13,Terrence Ross,27:40,Jonathon Simmons,27:39,Aaron Gordon,21:59,Jerian Grant,18:47,Mo Bamba,15:25
0,,0,0.000,0,,112,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280POR.html,Away,115,11:31,0,0.0,POR,Damian Lillard,Maurice Harkless,12:36,,,,,,,,,,,37:22,CJ McCollum,34:47,Jusuf Nurkić,33:23,Al-Farouq Aminu,26:42,Evan Turner,26:03,Zach Collins,21:05,Nik Stauskas,19:23,Meyers Leonard,14:37,Seth Curry,14:02,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,3,0,2018-2019,0.0,0,1.0,ORL,112,Evan Fournier,,,,,,,,,,,,,35:40,Jonathan Isaac,30:11,Nikola Vučević,28:41,Terrence Ross,26:08,Jerian Grant,25:04,Jonathon Simmons,23:07,D.J. Augustin,22:56,Mo Bamba,19:06,Jarell Martin,17:36
0,,0,0.000,2,,112,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812070ORL.html,Home,90,4:08,0,,IND,Thaddeus Young,Doug McDermott,13:42,Alize Johnson,3:23,Edmond Sumner,3:23,,,,,,,30:56,Bojan Bogdanović,29:14,Kyle O'Quinn,27:25,Darren Collison,26:19,Cory Joseph,24:51,Tyreke Evans,22:50,Aaron Holiday,21:41,Myles Turner,20:35,T.J. Leaf,15:41,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,22,0,2018-2019,0.0,0,0.0,ORL,90,Aaron Gordon,Khem Birch,4:08,Isaiah Briscoe,4:08,Jarell Martin,4:08,,,,,,,33:55,Evan Fournier,29:03,Terrence Ross,26:00,Jerian Grant,25:40,Nikola Vučević,25:38,D.J. Augustin,22:20,Jonathon Simmons,22:02,Jonathan Isaac,20:36,Mo Bamba,18:14
2,.500,4,57.143,1,0.50,76,0,4,100.0,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100DAL.html,Away,101,28:39,0,0.0,DAL,Jalen Brunson,Devin Harris,13:02,Ryan Broekhoff,9:22,Salah Mejri,6:51,,,,,,,31:38,Harrison Barnes,27:39,DeAndre Jordan,27:15,Wesley Matthews,25:36,Luka Dončić,25:36,Dorian Finney-Smith,22:24,Dwight Powell,20:45,J.J. Barea,16:22,Maxi Kleber,13:30,101,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Wes Iwundu,25,0,2018-2019,0.0,2,4.0,ORL,76,Aaron Gordon,Jarell Martin,5:20,Melvin Frazier,5:20,,,,,,,,,31:22,Jonathan Isaac,27:36,Nikola Vučević,25:59,D.J. Augustin,24:34,Terrence Ross,23:46,Khem Birch,22:01,Jonathon Simmons,21:57,Jerian Grant,15:14,Isaiah Briscoe,8:12
