3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,50.000,7,7.00,96,0,1,50.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,30:17,1,50.0,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Facundo Campazzo,24,2,2020-2021,2.0,1,2.0,DEN,120,Michael Porter Jr.,Bol Bol,3:19,Zeke Nnaji,3:19,Markus Howard,3:19,,,,,,,35:49,Nikola Jokić,29:40,Austin Rivers,28:52,PJ Dozier,26:28,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12,Vlatko Čančar,4:07
3,.500,6,66.667,10,2.50,112,1,6,100.0,6,.667,3.0,100.0,3.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280DEN.html,Home,114,36:15,0,0.0,NOP,Lonzo Ball,Steven Adams,12:53,James Johnson,7:40,,,,,,,,,36:19,Brandon Ingram,34:30,Zion Williamson,30:55,Eric Bledsoe,27:11,Willy Hernangómez,23:57,Naji Marshall,18:03,Wenyen Gabriel,17:36,Kira Lewis Jr.,17:01,Jaxson Hayes,13:55,112,2,19,6.0,31.6,9.0,47.4,4.0,21.1,Facundo Campazzo,2,2,2020-2021,3.0,4,6.0,DEN,114,Michael Porter Jr.,,,,,,,,,,,,,39:54,Nikola Jokić,36:29,PJ Dozier,31:42,Aaron Gordon,29:03,Austin Rivers,26:26,Paul Millsap,18:46,JaVale McGee,11:31,Shaquille Harrison,9:54,,
0,.000,1,20.000,4,4.00,111,0,1,50.0,3,.600,3.0,75.0,4.0,5,6,.857,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,29:24,1,50.0,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,1,12,6.0,50.0,0.0,0.0,6.0,50.0,Facundo Campazzo,10,1,2020-2021,1.0,1,2.0,DEN,121,Michael Porter Jr.,Vlatko Čančar,3:02,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,,,35:23,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32,Bol Bol,3:37
2,.500,4,100.000,3,1.00,110,0,3,100.0,2,.500,0.0,,0.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010LAC.html,Away,104,32:05,0,0.0,LAC,Paul George,Patrick Patterson,7:10,Luke Kennard,4:57,,,,,,,,,37:36,Kawhi Leonard,30:17,Rajon Rondo,30:13,Reggie Jackson,30:09,Marcus Morris,28:48,Ivica Zubac,24:04,Nicolas Batum,19:07,DeMarcus Cousins,14:24,Terance Mann,13:15,104,3,10,0.0,0.0,6.0,60.0,4.0,40.0,Facundo Campazzo,6,0,2020-2021,0.0,3,3.0,DEN,110,Michael Porter Jr.,,,,,,,,,,,,,36:51,PJ Dozier,33:59,Nikola Jokić,33:22,Aaron Gordon,28:07,Austin Rivers,26:00,JaMychal Green,19:45,Shaquille Harrison,15:13,Paul Millsap,14:38,,
1,.250,4,66.667,8,4.00,89,0,4,100.0,3,.500,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030LAL.html,Away,93,36:44,0,0.0,LAL,Anthony Davis,Markieff Morris,14:54,Montrezl Harrell,9:30,,,,,,,,,33:06,Kyle Kuzma,31:01,Kentavious Caldwell-Pope,30:53,Alex Caruso,27:36,Andre Drummond,21:31,Talen Horton-Tucker,20:32,Marc Gasol,16:59,Wesley Matthews,16:59,Ben McLemore,16:59,93,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Facundo Campazzo,4,5,2020-2021,5.0,2,4.0,DEN,89,Michael Porter Jr.,,,,,,,,,,,,,39:30,Nikola Jokić,35:36,Austin Rivers,33:07,Aaron Gordon,24:34,JaMychal Green,23:26,PJ Dozier,21:39,Shaquille Harrison,13:00,JaVale McGee,12:24,,
2,.286,7,58.333,4,4.00,97,2,7,77.8,5,.417,3.0,60.0,5.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050DEN.html,Home,113,32:32,2,22.2,NYK,Nerlens Noel,Taj Gibson,11:29,Kevin Knox,4:40,Frank Ntilikina,4:40,Norvel Pelle,4:30,Jared Harper,2:23,Theo Pinson,1:04,29:40,Julius Randle,29:38,RJ Barrett,27:57,Derrick Rose,26:48,Immanuel Quickley,24:25,Reggie Bullock,24:01,Obi Toppin,16:40,Elfrid Payton,16:32,Alec Burks,15:32,97,1,16,6.0,37.5,6.0,37.5,4.0,25.0,Facundo Campazzo,16,5,2020-2021,7.0,1,9.0,DEN,113,Nikola Jokić,Bol Bol,4:40,Markus Howard,4:02,,,,,,,,,29:07,Austin Rivers,28:24,Shaquille Harrison,26:49,Michael Porter Jr.,25:26,Paul Millsap,24:17,Aaron Gordon,22:07,JaMychal Green,20:07,JaVale McGee,17:48,Vlatko Čančar,4:40
1,.143,7,70.000,9,4.50,120,0,8,100.0,2,.200,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070UTA.html,Away,127,33:18,0,0.0,UTA,Bojan Bogdanović,Miye Oni,5:21,,,,,,,,,,,39:09,Jordan Clarkson,37:27,Rudy Gobert,35:28,Joe Ingles,34:53,Royce O'Neale,28:04,Georges Niang,24:20,Trent Forrest,16:21,Derrick Favors,12:32,Ersan İlyasova,6:25,127,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Facundo Campazzo,7,1,2020-2021,1.0,2,8.0,DEN,120,Michael Porter Jr.,,,,,,,,,,,,,38:12,Nikola Jokić,35:02,Aaron Gordon,30:14,Austin Rivers,26:40,Paul Millsap,26:30,JaMychal Green,20:48,Shaquille Harrison,16:18,JaVale McGee,12:58,,
3,.500,6,66.667,5,,125,0,2,100.0,4,.444,1.0,33.3,3.0,9,8,1.000,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080DEN.html,Home,119,34:19,0,0.0,BRK,Kevin Durant,DeAndre Jordan,5:04,,,,,,,,,,,40:38,Kyrie Irving,39:12,Joe Harris,33:08,Blake Griffin,27:04,Jeff Green,25:56,Bruce Brown,22:42,Landry Shamet,21:55,Nic Claxton,13:55,Mike James,10:26,125,3,19,2.0,10.5,9.0,47.4,8.0,42.1,Facundo Campazzo,6,3,2020-2021,3.0,0,2.0,DEN,119,Nikola Jokić,,,,,,,,,,,,,36:56,Austin Rivers,35:22,Michael Porter Jr.,33:42,JaMychal Green,31:57,Vlatko Čančar,15:32,Shaquille Harrison,15:21,Markus Howard,13:24,Bol Bol,12:23,JaVale McGee,11:04
2,.286,7,77.778,6,2.00,117,0,3,75.0,3,.333,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110CHO.html,Away,112,36:52,1,25.0,CHO,Terry Rozier,,,,,,,,,,,,,40:50,P.J. Washington,40:12,Devonte' Graham,33:02,LaMelo Ball,31:24,Cody Zeller,29:24,Jalen McDaniels,24:44,Malik Monk,17:33,Bismack Biyombo,16:18,Caleb Martin,6:33,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,5,3,2020-2021,3.0,3,4.0,DEN,117,Michael Porter Jr.,Markus Howard,3:05,,,,,,,,,,,34:54,Nikola Jokić,32:57,Austin Rivers,31:19,Aaron Gordon,28:36,JaMychal Green,21:54,Shaquille Harrison,17:54,Paul Millsap,15:03,Monte Morris,10:18,Vlatko Čančar,7:08
0,.000,3,37.500,9,3.00,114,0,2,66.7,2,.250,2.0,40.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130MIN.html,Away,103,32:52,1,33.3,MIN,Anthony Edwards,Josh Okogie,3:02,,,,,,,,,,,39:29,Karl-Anthony Towns,39:01,D'Angelo Russell,36:06,Naz Reid,30:51,Ricky Rubio,27:44,Jarred Vanderbilt,17:31,Jaden McDaniels,17:09,Juancho Hernangómez,15:28,Jordan McLaughlin,13:39,103,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Facundo Campazzo,11,0,2020-2021,0.0,3,3.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,32:14,Austin Rivers,30:40,Aaron Gordon,30:24,JaVale McGee,24:22,JaMychal Green,20:07,Paul Millsap,18:38,Vlatko Čančar,17:50,Markus Howard,17:29,Shaquille Harrison,15:24
0,.000,2,66.667,2,,116,0,2,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160POR.html,Away,132,13:43,0,0.0,POR,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,T.J. Leaf,5:29,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34,132,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Facundo Campazzo,16,1,2020-2021,1.0,0,2.0,DEN,116,Markus Howard,JaVale McGee,14:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,Bol Bol,7:07,,,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13
2,.667,3,75.000,5,5.00,123,1,1,33.3,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105220DEN.html,Home,109,31:32,2,66.7,POR,Damian Lillard,,,,,,,,,,,,,39:53,Norman Powell,36:36,CJ McCollum,36:29,Robert Covington,34:10,Jusuf Nurkić,32:57,Anfernee Simons,23:17,Carmelo Anthony,21:35,Enes Freedom,15:03,,,123,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,14,2,2020-2021,3.0,1,3.0,DEN,109,Michael Porter Jr.,,,,,,,,,,,,,37:26,Nikola Jokić,35:22,Austin Rivers,33:05,Aaron Gordon,28:19,Monte Morris,21:59,Markus Howard,19:58,JaMychal Green,17:37,Paul Millsap,14:42,,
2,.500,4,40.000,6,2.00,109,1,2,66.7,4,.400,2.0,33.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105240DEN.html,Home,128,30:20,1,33.3,POR,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,T.J. Leaf,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27,109,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Facundo Campazzo,19,3,2020-2021,4.0,3,3.0,DEN,128,Michael Porter Jr.,Vlatko Čančar,2:43,Zeke Nnaji,2:43,Bol Bol,2:17,,,,,,,32:48,Nikola Jokić,31:18,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45,Shaquille Harrison,10:13
2,.333,6,66.667,8,2.67,120,1,7,87.5,3,.333,1.0,33.3,3.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105270POR.html,Away,115,32:06,1,12.5,POR,CJ McCollum,,,,,,,,,,,,,41:14,Damian Lillard,39:32,Robert Covington,38:48,Norman Powell,36:16,Jusuf Nurkić,31:39,Carmelo Anthony,26:13,Anfernee Simons,15:42,Enes Freedom,5:50,Rondae Hollis-Jefferson,4:46,115,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Facundo Campazzo,5,2,2020-2021,3.0,3,8.0,DEN,120,Austin Rivers,,,,,,,,,,,,,36:55,Nikola Jokić,35:29,Aaron Gordon,33:49,Michael Porter Jr.,32:45,Monte Morris,25:19,JaMychal Green,17:16,Paul Millsap,11:36,Markus Howard,9:16,Shaquille Harrison,5:29
2,.286,7,70.000,7,,95,0,2,100.0,3,.300,1.0,33.3,3.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290POR.html,Away,115,26:53,0,0.0,POR,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,T.J. Leaf,3:22,Keljin Blevins,3:22,Enes Freedom,3:19,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01,115,4,12,2.0,16.7,6.0,50.0,4.0,33.3,Facundo Campazzo,20,2,2020-2021,2.0,0,2.0,DEN,95,Markus Howard,Vlatko Čančar,8:21,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,,,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05,Shaquille Harrison,12:37
0,.000,2,40.000,2,1.00,140,0,1,50.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106010DEN.html,Home,147,21:23,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,51:44,CJ McCollum,50:52,Norman Powell,50:39,Robert Covington,43:46,Carmelo Anthony,30:29,Jusuf Nurkić,24:10,Anfernee Simons,15:07,Enes Freedom,14:20,Rondae Hollis-Jefferson,8:53,140,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Facundo Campazzo,7,0,2020-2021,0.0,2,2.0,DEN,147,Michael Porter Jr.,JaVale McGee,0:02,,,,,,,,,,,47:48,Austin Rivers,46:58,Nikola Jokić,46:19,Monte Morris,41:21,Aaron Gordon,38:40,JaMychal Green,19:46,Markus Howard,15:33,Paul Millsap,11:28,Shaquille Harrison,0:42
1,.250,4,80.000,3,3.00,126,1,1,50.0,2,.400,1.0,100.0,1.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106030POR.html,Away,115,23:09,1,50.0,POR,Damian Lillard,T.J. Leaf,0:31,Nassir Little,0:31,,,,,,,,,43:23,Robert Covington,38:25,CJ McCollum,38:12,Jusuf Nurkić,33:22,Norman Powell,32:16,Carmelo Anthony,22:41,Anfernee Simons,20:40,Rondae Hollis-Jefferson,9:28,Keljin Blevins,0:31,115,5,10,2.0,20.0,3.0,30.0,5.0,50.0,Facundo Campazzo,11,1,2020-2021,2.0,1,2.0,DEN,126,Austin Rivers,,,,,,,,,,,,,40:03,Nikola Jokić,36:14,Michael Porter Jr.,33:56,Aaron Gordon,33:09,Monte Morris,32:58,JaMychal Green,23:28,Paul Millsap,11:36,Markus Howard,5:17,Shaquille Harrison,0:10
3,.500,6,66.667,6,2.00,105,0,4,100.0,5,.556,2.0,66.7,3.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106070PHO.html,Away,122,36:05,0,0.0,PHO,Devin Booker,Jevon Carter,2:15,Jalen Smith,2:15,,,,,,,,,38:22,Deandre Ayton,36:25,Chris Paul,35:37,Mikal Bridges,34:15,Jae Crowder,30:47,Cameron Payne,19:46,Torrey Craig,17:13,Cameron Johnson,13:45,Dario Šarić,9:20,122,4,14,4.0,28.6,9.0,64.3,1.0,7.1,Facundo Campazzo,17,2,2020-2021,2.0,3,4.0,DEN,105,Nikola Jokić,Shaquille Harrison,2:15,Bol Bol,2:15,Vlatko Čančar,2:15,,,,,,,36:25,Austin Rivers,31:13,Michael Porter Jr.,30:58,Aaron Gordon,29:15,Monte Morris,23:11,JaMychal Green,23:09,Paul Millsap,12:33,Markus Howard,8:11,Zeke Nnaji,2:15
1,.200,5,71.429,2,2.00,98,0,4,100.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106090PHO.html,Away,123,29:03,0,0.0,PHO,Devin Booker,E'Twaun Moore,6:05,Frank Kaminsky,6:05,Jevon Carter,6:05,Langston Galloway,6:05,Jalen Smith,6:05,,,33:04,Chris Paul,30:31,Mikal Bridges,28:36,Deandre Ayton,25:40,Jae Crowder,25:28,Cameron Johnson,20:11,Dario Šarić,16:15,Cameron Payne,15:15,Torrey Craig,14:35,123,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,25,1,2020-2021,1.0,1,4.0,DEN,98,Nikola Jokić,JaVale McGee,6:53,Zeke Nnaji,6:05,Vlatko Čančar,6:05,Shaquille Harrison,6:05,,,,,29:34,Michael Porter Jr.,27:36,Austin Rivers,24:39,JaMychal Green,23:36,Monte Morris,22:09,Aaron Gordon,20:11,Will Barton,15:49,Paul Millsap,11:33,Markus Howard,10:42
2,.500,4,80.000,0,0.00,116,0,1,50.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106110DEN.html,Home,102,17:50,1,50.0,PHO,Devin Booker,Jevon Carter,1:24,Frank Kaminsky,1:24,,,,,,,,,40:27,Chris Paul,37:00,Deandre Ayton,36:58,Jae Crowder,33:32,Mikal Bridges,26:56,Cameron Johnson,21:04,Cameron Payne,17:09,Torrey Craig,14:28,Dario Šarić,9:38,116,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,14,1,2020-2021,1.0,1,2.0,DEN,102,Nikola Jokić,Zeke Nnaji,1:24,Bol Bol,1:24,Vlatko Čančar,1:24,Markus Howard,1:24,,,,,39:47,Aaron Gordon,35:55,Monte Morris,29:54,Michael Porter Jr.,29:50,Will Barton,27:57,Austin Rivers,26:44,JaMychal Green,17:40,Paul Millsap,6:49,Shaquille Harrison,1:58
4,.571,7,70.000,2,,125,0,0,,5,.500,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106130DEN.html,Home,118,21:37,0,,PHO,Devin Booker,,,,,,,,,,,,,41:53,Chris Paul,39:31,Jae Crowder,38:32,Mikal Bridges,36:28,Deandre Ayton,33:57,Dario Šarić,13:38,Cameron Payne,13:09,Cameron Johnson,12:59,Torrey Craig,9:53,125,5,14,2.0,14.3,12.0,85.7,0.0,0.0,Facundo Campazzo,7,0,2020-2021,0.0,0,0.0,DEN,118,Will Barton,,,,,,,,,,,,,39:20,Michael Porter Jr.,36:16,Monte Morris,34:39,Aaron Gordon,32:40,Nikola Jokić,28:17,Austin Rivers,20:51,JaVale McGee,19:40,JaMychal Green,6:08,Shaquille Harrison,0:32
0,.000,1,33.333,4,2.00,110,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200PHO.html,Away,98,19:34,0,0.0,PHO,Chris Paul,Abdel Nader,13:23,,,,,,,,,,,33:37,Mikal Bridges,33:31,Deandre Ayton,32:36,Devin Booker,29:57,Jae Crowder,24:06,Cameron Johnson,23:54,Landry Shamet,19:25,JaVale McGee,15:08,Cameron Payne,14:23,98,1,0,0.0,,0.0,,0.0,,Facundo Campazzo,12,2,2021-2022,2.0,2,3.0,DEN,110,Nikola Jokić,,,,,,,,,,,,,34:43,Michael Porter Jr.,33:59,Will Barton,33:30,Aaron Gordon,29:01,Monte Morris,28:26,PJ Dozier,20:48,Jeff Green,18:59,JaMychal Green,13:17,Austin Rivers,7:43
0,.000,3,37.500,4,4.00,96,1,4,100.0,4,.500,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220DEN.html,Home,102,18:53,0,0.0,SAS,Keldon Johnson,Thaddeus Young,9:08,Tre Jones,1:13,,,,,,,,,37:24,Derrick White,36:44,Dejounte Murray,34:53,Doug McDermott,30:58,Jakob Poeltl,26:10,Lonnie Walker IV,20:15,Devin Vassell,20:13,Drew Eubanks,12:42,Bryn Forbes,10:20,96,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Facundo Campazzo,6,1,2021-2022,2.0,1,4.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,33:37,Will Barton,31:38,Aaron Gordon,29:49,Monte Morris,29:07,Michael Porter Jr.,27:10,PJ Dozier,21:19,Jeff Green,18:29,Austin Rivers,15:53,JaMychal Green,14:05
1,.250,4,100.000,3,3.00,99,0,1,50.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250DEN.html,Home,87,17:37,1,50.0,CLE,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27,99,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,12,1,2021-2022,1.0,1,2.0,DEN,87,Nikola Jokić,PJ Dozier,9:56,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,,,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Austin Rivers,13:47,Bones Hyland,10:25,JaMychal Green,10:18
0,,0,0.000,1,,110,0,2,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110260UTA.html,Away,122,18:44,0,0.0,UTA,Donovan Mitchell,Jared Butler,1:50,,,,,,,,,,,34:19,Rudy Gobert,33:14,Royce O'Neale,30:47,Mike Conley,30:20,Bojan Bogdanović,28:55,Joe Ingles,27:38,Jordan Clarkson,23:50,Hassan Whiteside,14:46,Eric Paschall,14:21,122,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Facundo Campazzo,12,1,2021-2022,1.0,0,2.0,DEN,110,Michael Porter Jr.,,,,,,,,,,,,,38:38,Will Barton,36:53,Monte Morris,35:06,Aaron Gordon,34:08,Jeff Green,20:43,JaMychal Green,18:33,PJ Dozier,16:33,Nikola Jokić,15:00,Austin Rivers,5:42
1,.500,2,100.000,0,0.00,75,0,3,100.0,1,.500,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110290DEN.html,Home,106,17:49,0,0.0,DAL,Luka Dončić,Trey Burke,15:48,Willie Cauley-Stein,13:10,Moses Brown,8:54,Eugene Omoruyi,8:41,Boban Marjanović,3:15,,,26:25,Dorian Finney-Smith,23:35,Maxi Kleber,22:53,Reggie Bullock,21:53,Tim Hardaway Jr.,21:19,Jalen Brunson,19:25,Dwight Powell,19:13,Frank Ntilikina,18:49,Josh Green,16:39,75,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Facundo Campazzo,31,2,2021-2022,2.0,2,3.0,DEN,106,Will Barton,Bones Hyland,8:54,Bol Bol,7:26,Zeke Nnaji,7:14,Markus Howard,6:33,,,,,27:15,Nikola Jokić,25:15,Michael Porter Jr.,24:46,Monte Morris,23:38,Aaron Gordon,23:35,PJ Dozier,22:05,Austin Rivers,17:56,Jeff Green,16:05,JaMychal Green,11:27
1,.500,2,100.000,1,1.00,93,1,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300MIN.html,Away,91,16:37,1,50.0,MIN,Anthony Edwards,Taurean Prince,8:20,Jordan McLaughlin,4:02,,,,,,,,,34:08,Karl-Anthony Towns,33:32,D'Angelo Russell,31:24,Malik Beasley,27:17,Jaden McDaniels,24:30,Patrick Beverley,22:42,Josh Okogie,19:23,Naz Reid,18:30,Jarred Vanderbilt,16:10,91,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,2,0,2021-2022,1.0,1,2.0,DEN,93,Nikola Jokić,Jeff Green,5:37,,,,,,,,,,,36:40,Michael Porter Jr.,34:35,Aaron Gordon,31:12,Will Barton,30:34,Monte Morris,30:28,Bones Hyland,17:37,PJ Dozier,14:09,JaMychal Green,11:19,Austin Rivers,11:11
