3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080WAS.html,Home,119,1:24,0,0.0,CLE,Collin Sexton,Channing Frye,3:25,,,,,,,,,,,37:39,Deng Adel,35:58,Larry Nance Jr.,33:01,Jordan Clarkson,31:41,David Nwaba,29:08,Matthew Dellavedova,23:30,Marquese Chriss,22:43,Ante Žižić,16:26,Kevin Love,6:29,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,13,0,2018-2019,0.0,0,1.0,WAS,119,Bradley Beal,John Jenkins,1:24,,,,,,,,,,,37:20,Trevor Ariza,36:10,Tomáš Satoranský,36:06,Bobby Portis,27:28,Jeff Green,26:10,Jabari Parker,23:29,Thomas Bryant,18:53,Chasson Randle,17:00,Wesley Johnson,14:36
0,,0,0.000,1,1.00,134,1,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090CHI.html,Away,125,9:16,0,0.0,CHI,Zach LaVine,Cristiano Felício,11:47,Brandon Sampson,2:08,,,,,,,,,35:34,Otto Porter Jr.,34:20,Kris Dunn,32:33,Lauri Markkanen,31:40,Wayne Selden,25:15,Robin Lopez,18:37,Ryan Arcidiacono,17:32,Timothé Luwawu-Cabarrot,17:00,Shaquille Harrison,13:33,125,2,0,0.0,,0.0,,0.0,,Jordan McRae,9,0,2018-2019,1.0,1,2.0,WAS,134,Jabari Parker,John Jenkins,2:08,,,,,,,,,,,34:30,Bradley Beal,34:07,Trevor Ariza,30:25,Bobby Portis,29:23,Tomáš Satoranský,28:50,Chasson Randle,25:26,Wesley Johnson,19:57,Thomas Bryant,16:46,Jeff Green,9:12
0,,0,0.000,4,4.00,112,0,1,100.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902110DET.html,Away,121,19:22,0,0.0,DET,Blake Griffin,Zaza Pachulia,6:49,José Calderón,0:02,,,,,,,,,39:55,Andre Drummond,35:35,Reggie Jackson,28:46,Luke Kennard,28:32,Bruce Brown,27:26,Langston Galloway,20:40,Wayne Ellington,19:22,Ish Smith,19:14,Thon Maker,13:39,121,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,9,0,2018-2019,0.0,1,1.0,WAS,112,Bradley Beal,,,,,,,,,,,,,41:11,Trevor Ariza,39:40,Bobby Portis,31:30,Jeff Green,28:04,Wesley Johnson,24:51,Jabari Parker,19:56,Chasson Randle,18:56,Thomas Bryant,16:30,,
0,.000,1,50.000,0,0.00,120,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130TOR.html,Away,129,8:47,0,,TOR,OG Anunoby,Jordan Loyd,0:31,,,,,,,,,,,35:43,Kyle Lowry,34:18,Pascal Siakam,32:40,Norman Powell,30:48,Serge Ibaka,30:36,Danny Green,27:30,Jeremy Lin,25:06,Marc Gasol,19:20,Chris Boucher,3:28,129,3,0,0.0,,0.0,,0.0,,Jordan McRae,9,0,2018-2019,0.0,1,0.0,WAS,120,Bradley Beal,,,,,,,,,,,,,43:56,Jeff Green,39:34,Jabari Parker,34:01,Trevor Ariza,32:05,Bobby Portis,28:24,Thomas Bryant,19:14,Wesley Johnson,19:07,Chasson Randle,14:52,,
0,,0,0.000,1,,116,0,1,100.0,1,.500,1.0,50.0,2.0,2,8,1.000,8,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903180WAS.html,Home,95,14:26,0,0.0,UTA,Donovan Mitchell,Thabo Sefolosha,11:34,Georges Niang,10:17,Ekpe Udoh,9:32,,,,,,,32:07,Rudy Gobert,31:31,Ricky Rubio,26:45,Jae Crowder,26:06,Joe Ingles,24:27,Royce O'Neale,20:26,Raul Neto,18:05,Kyle Korver,17:08,Derrick Favors,12:02,116,0,10,2.0,20.0,0.0,0.0,8.0,80.0,Jordan McRae,21,1,2018-2019,1.0,0,1.0,WAS,95,Bradley Beal,Ian Mahinmi,8:06,Sam Dekker,8:06,,,,,,,,,30:54,Jabari Parker,29:30,Tomáš Satoranský,29:04,Troy Brown Jr.,25:26,Trevor Ariza,24:37,Jeff Green,22:40,Thomas Bryant,19:43,Bobby Portis,19:09,Chasson Randle,8:19
0,,0,0.000,0,,113,0,2,100.0,2,.333,2.0,33.3,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230WAS.html,Home,108,16:18,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,38:53,Kelly Olynyk,38:20,Bam Adebayo,35:05,Goran Dragić,29:18,Dwyane Wade,28:01,Dion Waiters,26:53,James Johnson,23:00,Derrick Jones Jr.,15:31,Hassan Whiteside,4:59,113,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jordan McRae,5,1,2018-2019,1.0,0,2.0,WAS,108,Tomáš Satoranský,,,,,,,,,,,,,36:03,Thomas Bryant,35:31,Bradley Beal,34:11,Bobby Portis,30:32,Jabari Parker,25:44,Troy Brown Jr.,25:32,Jeff Green,24:11,Chasson Randle,11:58,,
0,.000,5,50.000,0,,106,0,3,100.0,3,.300,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903260LAL.html,Away,124,16:00,0,0.0,LAL,Kentavious Caldwell-Pope,Scott Machado,1:06,Isaac Bonga,1:06,,,,,,,,,35:35,LeBron James,33:54,Rajon Rondo,33:11,JaVale McGee,32:26,Kyle Kuzma,29:36,Lance Stephenson,25:17,Alex Caruso,20:09,Johnathan Williams,15:34,Moritz Wagner,12:06,124,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,18,1,2018-2019,1.0,0,3.0,WAS,106,Tomáš Satoranský,,,,,,,,,,,,,37:08,Bradley Beal,36:43,Jabari Parker,30:12,Thomas Bryant,27:38,Troy Brown Jr.,25:29,Bobby Portis,25:21,Jeff Green,20:30,Chasson Randle,14:15,Trevor Ariza,6:44
0,,0,0.000,0,,124,0,1,33.3,8,.800,8.0,80.0,10.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903270PHO.html,Away,121,24:53,2,66.7,PHO,Devin Booker,Ray Spalding,7:07,,,,,,,,,,,36:54,Mikal Bridges,34:10,Dragan Bender,30:35,Jamal Crawford,29:42,Deandre Ayton,26:51,Troy Daniels,22:06,De'Anthony Melton,21:37,Richaun Holmes,21:09,Elie Okobo,9:49,121,3,21,16.0,76.2,0.0,0.0,5.0,23.8,Jordan McRae,3,0,2018-2019,0.0,0,3.0,WAS,124,Thomas Bryant,,,,,,,,,,,,,39:31,Tomáš Satoranský,38:23,Bradley Beal,36:52,Jabari Parker,32:10,Troy Brown Jr.,22:41,Bobby Portis,22:33,Chasson Randle,13:24,Jeff Green,9:33,,
1,.200,5,55.556,3,3.00,124,0,2,100.0,2,.222,1.0,25.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903290UTA.html,Away,128,25:41,0,0.0,UTA,Donovan Mitchell,Derrick Favors,9:16,Raul Neto,7:02,Georges Niang,0:58,,,,,,,38:29,Joe Ingles,36:24,Rudy Gobert,35:03,Ricky Rubio,32:35,Jae Crowder,27:58,Kyle Korver,17:57,Thabo Sefolosha,14:21,Royce O'Neale,10:35,Ekpe Udoh,9:22,128,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Jordan McRae,4,0,2018-2019,0.0,1,2.0,WAS,124,Bradley Beal,,,,,,,,,,,,,38:49,Bobby Portis,38:41,Jabari Parker,30:03,Troy Brown Jr.,29:42,Thomas Bryant,27:13,Tomáš Satoranský,25:33,Sam Dekker,12:45,Chasson Randle,11:33,,
0,.000,2,22.222,7,3.50,95,1,6,100.0,3,.333,3.0,42.9,7.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310DEN.html,Away,90,20:18,0,0.0,DEN,Gary Harris,Trey Lyles,9:36,,,,,,,,,,,34:02,Paul Millsap,31:04,Nikola Jokić,30:15,Will Barton,29:19,Monte Morris,26:23,Mason Plumlee,25:05,Jamal Murray,21:37,Malik Beasley,18:41,Torrey Craig,13:58,90,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan McRae,5,1,2018-2019,2.0,2,6.0,WAS,95,Troy Brown Jr.,,,,,,,,,,,,,42:25,Thomas Bryant,39:55,Tomáš Satoranský,36:27,Bradley Beal,36:20,Jabari Parker,31:20,Bobby Portis,22:05,Wesley Johnson,5:35,Chasson Randle,5:35,,
0,.000,4,36.364,5,2.50,115,1,0,,6,.545,6.0,85.7,7.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030WAS.html,Home,114,28:06,0,,CHI,Shaquille Harrison,Brandon Sampson,13:06,,,,,,,,,,,33:32,JaKarr Sampson,29:21,Walt Lemon Jr.,28:56,Rawle Alkins,26:02,Timothé Luwawu-Cabarrot,25:40,Robin Lopez,24:46,Cristiano Felício,23:14,Ryan Arcidiacono,19:04,Wayne Selden,16:19,115,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Jordan McRae,1,3,2018-2019,4.0,2,0.0,WAS,114,Thomas Bryant,,,,,,,,,,,,,38:47,Troy Brown Jr.,35:49,Sam Dekker,30:37,Tomáš Satoranský,25:14,Bobby Portis,24:00,Chasson Randle,23:10,Bradley Beal,22:27,Jabari Parker,11:50,,
1,.250,4,57.143,3,3.00,129,0,2,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050WAS.html,Home,112,15:03,0,0.0,SAS,Bryn Forbes,Lonnie Walker IV,4:42,Donatas Motiejūnas,4:21,Quincy Pondexter,4:21,Drew Eubanks,3:48,,,,,31:30,Derrick White,29:55,DeMar DeRozan,27:58,LaMarcus Aldridge,27:31,Rudy Gay,26:42,Jakob Poeltl,23:38,Patty Mills,20:25,Dāvis Bertāns,19:07,Dante Cunningham,16:02,129,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan McRae,17,0,2018-2019,0.0,1,2.0,WAS,112,Bobby Portis,,,,,,,,,,,,,37:07,Troy Brown Jr.,32:57,Thomas Bryant,32:00,Bradley Beal,30:41,Tomáš Satoranský,24:37,Jeff Green,22:32,Chasson Randle,17:19,Devin Robinson,14:01,Sam Dekker,13:43
1,.333,3,33.333,3,3.00,100,0,5,100.0,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230DAL.html,Away,108,23:08,0,0.0,DAL,Luka Dončić,Courtney Lee,16:02,,,,,,,,,,,33:31,Dorian Finney-Smith,32:12,Kristaps Porziņģis,29:11,Jalen Brunson,24:20,Maxi Kleber,23:34,Delon Wright,21:28,Tim Hardaway Jr.,21:25,Seth Curry,19:39,Justin Jackson,18:38,108,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Jordan McRae,8,0,2019-2020,0.0,1,5.0,WAS,100,Bradley Beal,Garrison Mathews,0:37,Justin Robinson,0:37,,,,,,,,,31:45,Thomas Bryant,30:45,Dāvis Bertāns,28:47,Rui Hachimura,24:51,Ish Smith,24:15,Isaac Bonga,22:54,Chris Chiozza,19:29,Moritz Wagner,16:38,Admiral Schofield,16:14
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060IND.html,Away,121,2:05,0,0.0,IND,Malcolm Brogdon,Alize Johnson,8:05,,,,,,,,,,,35:02,T.J. Warren,31:59,Aaron Holiday,30:57,Doug McDermott,30:31,Domantas Sabonis,27:59,JaKarr Sampson,23:47,Goga Bitadze,20:01,Justin Holiday,16:28,T.J. McConnell,15:11,121,0,0,0.0,,0.0,,0.0,,Jordan McRae,15,0,2019-2020,0.0,0,1.0,WAS,106,Bradley Beal,Isaac Bonga,10:32,,,,,,,,,,,41:27,Thomas Bryant,34:13,Dāvis Bertāns,28:39,Ish Smith,28:16,C.J. Miles,23:20,Rui Hachimura,20:50,Isaiah Thomas,19:41,Troy Brown Jr.,17:10,Moritz Wagner,13:47
0,,0,0.000,1,0.50,113,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080WAS.html,Home,100,9:01,1,50.0,CLE,Cedi Osman,,,,,,,,,,,,,37:07,Tristan Thompson,35:58,Darius Garland,31:46,Collin Sexton,31:27,Kevin Love,28:53,Jordan Clarkson,21:40,Kevin Porter Jr.,21:06,Larry Nance Jr.,20:56,Matthew Dellavedova,11:07,113,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,13,0,2019-2020,0.0,2,2.0,WAS,100,Bradley Beal,,,,,,,,,,,,,38:59,Rui Hachimura,35:18,Thomas Bryant,33:35,Isaiah Thomas,28:46,Dāvis Bertāns,26:20,Ish Smith,19:14,Troy Brown Jr.,19:10,C.J. Miles,15:12,Moritz Wagner,14:25
0,,0,0.000,0,,133,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911130BOS.html,Away,140,11:04,0,0.0,BOS,Marcus Smart,Vincent Poirier,9:03,Javonte Green,6:23,,,,,,,,,36:14,Kemba Walker,34:59,Jaylen Brown,34:59,Jayson Tatum,34:32,Enes Freedom,25:21,Carsen Edwards,20:29,Brad Wanamaker,16:41,Grant Williams,10:44,Semi Ojeleye,10:35,140,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,7,0,2019-2020,0.0,0,1.0,WAS,133,Bradley Beal,,,,,,,,,,,,,39:00,Isaiah Thomas,32:37,Thomas Bryant,28:59,Troy Brown Jr.,27:26,Dāvis Bertāns,27:12,Rui Hachimura,24:15,Ish Smith,18:17,Moritz Wagner,17:39,C.J. Miles,13:29
1,.333,3,37.500,7,7.00,137,2,4,100.0,1,.125,0.0,0.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911150MIN.html,Away,116,18:48,0,0.0,MIN,Karl-Anthony Towns,Noah Vonleh,9:33,Jordan Bell,4:44,Keita Bates-Diop,4:44,,,,,,,33:25,Jarrett Culver,30:09,Jeff Teague,28:30,Jake Layman,27:49,Josh Okogie,27:12,Robert Covington,26:46,Treveon Graham,23:00,Kelan Martin,12:59,Gorgui Dieng,11:08,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan McRae,21,0,2019-2020,2.0,1,4.0,WAS,137,Bradley Beal,Isaac Bonga,2:43,,,,,,,,,,,36:58,Troy Brown Jr.,26:27,Moritz Wagner,25:25,Rui Hachimura,25:11,Dāvis Bertāns,24:34,Isaiah Thomas,23:40,Thomas Bryant,22:35,Ish Smith,21:02,C.J. Miles,12:36
0,,0,0.000,2,2.00,132,1,2,100.0,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200WAS.html,Home,138,13:18,0,0.0,SAS,DeMar DeRozan,Trey Lyles,6:52,,,,,,,,,,,39:53,Bryn Forbes,33:00,LaMarcus Aldridge,32:15,Patty Mills,30:07,Rudy Gay,28:29,Jakob Poeltl,26:21,Dejounte Murray,19:23,Marco Belinelli,13:30,DeMarre Carroll,10:10,132,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan McRae,6,0,2019-2020,1.0,1,2.0,WAS,138,Bradley Beal,,,,,,,,,,,,,38:07,Dāvis Bertāns,29:28,Moritz Wagner,25:33,Rui Hachimura,25:27,Isaiah Thomas,23:55,Ish Smith,23:50,Thomas Bryant,22:27,Troy Brown Jr.,19:34,C.J. Miles,18:21
1,.500,2,33.333,3,,118,1,1,100.0,4,.667,3.0,75.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220WAS.html,Home,125,19:47,0,0.0,CHO,Devonte' Graham,Dwayne Bacon,6:39,,,,,,,,,,,35:45,Miles Bridges,34:51,Terry Rozier,34:09,P.J. Washington,29:05,Nicolas Batum,28:01,Cody Zeller,21:54,Malik Monk,21:52,Marvin Williams,21:01,Bismack Biyombo,6:40,118,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Jordan McRae,7,2,2019-2020,3.0,0,1.0,WAS,125,Bradley Beal,,,,,,,,,,,,,42:13,Thomas Bryant,34:23,Dāvis Bertāns,28:04,Ish Smith,26:40,Rui Hachimura,21:20,Isaiah Thomas,21:20,Troy Brown Jr.,20:11,Moritz Wagner,13:37,C.J. Miles,12:25
1,.500,2,22.222,4,2.00,113,0,3,100.0,4,.444,3.0,42.9,7.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240WAS.html,Home,106,23:47,0,0.0,SAC,Richaun Holmes,,,,,,,,,,,,,36:24,Buddy Hield,36:10,Cory Joseph,35:45,Harrison Barnes,34:57,Nemanja Bjelica,29:02,Bogdan Bogdanović,27:39,Justin James,16:11,Yogi Ferrell,12:15,Dewayne Dedmon,11:35,113,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Jordan McRae,7,1,2019-2020,1.0,2,3.0,WAS,106,Bradley Beal,Isaac Bonga,0:36,Justin Robinson,0:36,Admiral Schofield,0:36,,,,,,,41:10,Dāvis Bertāns,29:21,Isaiah Thomas,29:14,Thomas Bryant,28:24,Ish Smith,24:07,Rui Hachimura,23:24,Moritz Wagner,18:59,Troy Brown Jr.,14:36,C.J. Miles,5:06
3,.600,5,31.250,3,1.50,104,0,3,75.0,9,.563,6.0,54.5,11.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911260DEN.html,Away,117,23:53,1,25.0,DEN,Will Barton,Juancho Hernangómez,11:45,,,,,,,,,,,37:01,Gary Harris,28:22,Jerami Grant,28:11,Jamal Murray,24:56,Nikola Jokić,24:53,Mason Plumlee,23:07,Monte Morris,23:04,Paul Millsap,19:49,Malik Beasley,18:52,117,3,21,12.0,57.1,9.0,42.9,0.0,0.0,Jordan McRae,13,1,2019-2020,1.0,2,4.0,WAS,104,Bradley Beal,Isaac Bonga,5:51,Chris Chiozza,1:49,,,,,,,,,29:39,Moritz Wagner,25:15,Troy Brown Jr.,22:49,Thomas Bryant,22:45,Dāvis Bertāns,22:32,Rui Hachimura,22:01,Isaiah Thomas,21:51,C.J. Miles,21:17,Ish Smith,20:18
3,.500,6,75.000,3,3.00,140,0,1,100.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270PHO.html,Away,132,24:20,0,0.0,PHO,Devin Booker,Mikal Bridges,11:41,,,,,,,,,,,38:06,Dario Šarić,36:37,Cameron Johnson,31:37,Ricky Rubio,25:23,Cheick Diallo,23:19,Elie Okobo,20:47,Tyler Johnson,18:54,Kelly Oubre Jr.,17:47,Frank Kaminsky,15:49,132,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Jordan McRae,8,1,2019-2020,1.0,1,1.0,WAS,140,Bradley Beal,,,,,,,,,,,,,39:42,Rui Hachimura,31:02,Thomas Bryant,29:48,Dāvis Bertāns,27:23,Ish Smith,25:38,Isaiah Thomas,25:26,Moritz Wagner,18:12,Troy Brown Jr.,14:11,Isaac Bonga,4:18
1,.200,5,50.000,4,4.00,103,0,4,80.0,5,.500,4.0,80.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290LAL.html,Away,125,22:00,1,20.0,LAL,Kentavious Caldwell-Pope,Jared Dudley,13:52,Troy Daniels,13:11,Rajon Rondo,11:12,,,,,,,28:39,Anthony Davis,27:24,LeBron James,24:36,Quinn Cook,22:44,JaVale McGee,21:41,Danny Green,20:55,Dwight Howard,19:27,Alex Caruso,19:17,Kyle Kuzma,17:02,125,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Jordan McRae,22,1,2019-2020,1.0,1,5.0,WAS,103,Bradley Beal,Chris Chiozza,5:22,,,,,,,,,,,30:23,Dāvis Bertāns,26:57,Rui Hachimura,26:23,Ish Smith,26:09,Thomas Bryant,22:04,Isaiah Thomas,21:51,Moritz Wagner,21:49,Troy Brown Jr.,19:48,Isaac Bonga,17:14
0,.000,2,20.000,2,1.00,125,0,1,100.0,3,.300,3.0,37.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010LAC.html,Away,150,17:49,0,0.0,LAC,Paul George,Patrick Patterson,13:40,JaMychal Green,10:11,Derrick Walton,6:17,Mfiondu Kabengele,5:08,,,,,29:50,Montrezl Harrell,27:18,Kawhi Leonard,26:28,Patrick Beverley,23:53,Maurice Harkless,23:49,Lou Williams,23:17,Jerome Robinson,19:42,Ivica Zubac,15:34,Terance Mann,14:53,150,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan McRae,25,0,2019-2020,0.0,2,1.0,WAS,125,Rui Hachimura,,,,,,,,,,,,,38:27,Bradley Beal,34:39,Thomas Bryant,30:40,Dāvis Bertāns,28:56,Isaiah Thomas,24:36,Troy Brown Jr.,22:04,Isaac Bonga,19:25,Ish Smith,17:07,Chris Chiozza,6:17
2,.400,5,71.429,4,4.00,127,0,1,100.0,3,.429,1.0,50.0,2.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030WAS.html,Home,120,26:14,0,0.0,ORL,Jonathan Isaac,,,,,,,,,,,,,37:23,Evan Fournier,35:04,Aaron Gordon,31:47,Markelle Fultz,31:13,D.J. Augustin,28:38,Khem Birch,28:26,Terrence Ross,18:22,Mo Bamba,16:11,Michael Carter-Williams,12:56,127,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jordan McRae,7,2,2019-2020,2.0,1,1.0,WAS,120,Bradley Beal,,,,,,,,,,,,,41:51,Dāvis Bertāns,40:01,Rui Hachimura,38:30,Isaiah Thomas,34:09,Troy Brown Jr.,20:56,Isaac Bonga,17:07,Ish Smith,13:51,Admiral Schofield,7:19,,
1,.333,3,30.000,2,2.00,102,1,1,50.0,5,.500,4.0,57.1,7.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260DET.html,Away,132,15:02,1,50.0,DET,Bruce Brown,Thon Maker,13:03,Markieff Morris,8:38,Louis King,3:43,,,,,,,27:22,Tim Frazier,26:55,Blake Griffin,26:19,Svi Mykhailiuk,24:33,Andre Drummond,24:30,Christian Wood,23:30,Tony Snell,22:36,Derrick Rose,21:05,Langston Galloway,17:46,132,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Jordan McRae,30,0,2019-2020,1.0,1,2.0,WAS,102,Johnathan Williams,Garrison Mathews,8:24,Isaac Bonga,7:20,,,,,,,,,32:37,Gary Payton II,30:51,Troy Brown Jr.,27:35,Bradley Beal,23:54,Anžejs Pasečņiks,23:41,Ish Smith,22:51,Admiral Schofield,19:16,Ian Mahinmi,19:05,Justin Robinson,9:24
4,.800,5,31.250,2,2.00,107,0,5,100.0,7,.438,3.0,27.3,11.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280WAS.html,Home,100,29:05,0,0.0,NYK,Julius Randle,Taj Gibson,12:54,Allonzo Trier,6:50,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57,107,2,20,6.0,30.0,12.0,60.0,2.0,10.0,Jordan McRae,7,1,2019-2020,1.0,1,5.0,WAS,100,Troy Brown Jr.,Admiral Schofield,1:59,,,,,,,,,,,37:46,Gary Payton II,30:29,Isaiah Thomas,29:22,Ian Mahinmi,28:18,Ish Smith,21:23,Isaac Bonga,20:00,Anžejs Pasečņiks,19:19,Johnathan Williams,13:30,Garrison Mathews,8:49
6,.750,8,57.143,8,,105,1,4,100.0,9,.643,3.0,50.0,6.0,14,5,.714,7,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300WAS.html,Home,123,34:38,0,0.0,MIA,Jimmy Butler,Chris Silva,1:52,,,,,,,,,,,36:39,Bam Adebayo,35:45,Kendrick Nunn,33:44,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,105,5,29,6.0,20.7,18.0,62.1,5.0,17.2,Jordan McRae,18,2,2019-2020,3.0,0,4.0,WAS,123,Ish Smith,Admiral Schofield,1:20,,,,,,,,,,,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Johnathan Williams,17:43,Isaac Bonga,15:36,Gary Payton II,14:13
