3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,2,,97,1,2,100.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070CHI.html,Away,111,9:37,0,0.0,CHI,DeMar DeRozan,Tony Bradley,0:13,Malcolm Hill,0:13,Dalen Terry,0:13,,,,,,,35:38,Nikola Vučević,34:43,Zach LaVine,32:12,Alex Caruso,28:01,Ayo Dosunmu,27:21,Goran Dragić,25:02,Patrick Williams,24:47,Javonte Green,18:33,Derrick Jones Jr.,13:04,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,14,1,2022-2023,2.0,0,2.0,TOR,97,OG Anunoby,Thaddeus Young,10:24,Malachi Flynn,6:02,,,,,,,,,39:19,Fred VanVleet,34:22,Gary Trent Jr.,32:41,Scottie Barnes,30:25,Christian Koloko,21:03,Otto Porter Jr.,17:13,Chris Boucher,14:28,Precious Achiuwa,13:52,Juancho Hernangómez,10:34
0,.000,3,42.857,2,0.67,109,1,1,33.3,2,.286,2.0,50.0,4.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090TOR.html,Home,116,11:59,2,66.7,HOU,Jalen Green,Garrison Mathews,3:51,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Alperen Sengun,30:20,Eric Gordon,28:35,KJ Martin,22:34,Tari Eason,21:25,Usman Garuba,14:04,Daishen Nix,7:33,109,4,8,4.0,50.0,0.0,0.0,4.0,50.0,Dalano Banton,7,1,2022-2023,2.0,3,3.0,TOR,116,OG Anunoby,,,,,,,,,,,,,38:41,Fred VanVleet,35:07,Scottie Barnes,34:06,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29
1,.250,4,50.000,4,4.00,113,0,0,0.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110OKC.html,Away,132,17:19,1,100.0,OKC,Aaron Wiggins,Isaiah Joe,5:26,,,,,,,,,,,33:37,Jalen Williams,30:29,Shai Gilgeous-Alexander,28:03,Tre Mann,27:51,Eugene Omoruyi,27:00,Luguentz Dort,22:58,Josh Giddey,22:37,Aleksej Pokusevski,22:37,Kenrich Williams,19:22,132,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,19,1,2022-2023,1.0,1,1.0,TOR,113,OG Anunoby,Thaddeus Young,9:15,,,,,,,,,,,31:21,Chris Boucher,31:09,Scottie Barnes,28:38,Fred VanVleet,28:35,Christian Koloko,23:58,Gary Trent Jr.,23:32,Otto Porter Jr.,17:13,Juancho Hernangómez,17:03,Malachi Flynn,11:57
2,.667,3,37.500,0,0.00,104,2,1,50.0,5,.625,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120IND.html,Away,118,13:01,1,50.0,IND,Tyrese Haliburton,Aaron Nesmith,14:44,Terry Taylor,0:12,,,,,,,,,39:10,Bennedict Mathurin,30:00,Buddy Hield,28:22,Myles Turner,26:58,Jalen Smith,25:15,Andrew Nembhard,21:33,Isaiah Jackson,21:02,T.J. McConnell,17:53,Oshae Brissett,14:51,118,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Dalano Banton,14,0,2022-2023,2.0,1,2.0,TOR,104,Scottie Barnes,,,,,,,,,,,,,39:01,OG Anunoby,36:05,Thaddeus Young,34:01,Chris Boucher,28:12,Otto Porter Jr.,26:32,Malachi Flynn,22:48,Gary Trent Jr.,19:30,Juancho Hernangómez,15:17,Christian Koloko,5:33
3,.429,7,43.750,4,2.00,115,2,4,100.0,9,.563,6.0,66.7,9.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140DET.html,Away,111,24:55,0,0.0,DET,Jaden Ivey,Isaiah Stewart,12:40,,,,,,,,,,,34:16,Bojan Bogdanović,32:55,Saddiq Bey,30:48,Marvin Bagley III,28:54,Killian Hayes,24:24,Isaiah Livers,23:26,Jalen Duren,19:06,Alec Burks,16:54,Hamidou Diallo,16:37,111,4,27,12.0,44.4,9.0,33.3,6.0,22.2,Dalano Banton,4,3,2022-2023,5.0,2,4.0,TOR,115,OG Anunoby,Khem Birch,3:55,,,,,,,,,,,36:48,Scottie Barnes,34:11,Chris Boucher,31:13,Thaddeus Young,26:00,Juancho Hernangómez,23:40,Christian Koloko,16:58,Malachi Flynn,15:16,Jeff Dowtin,15:01,Otto Porter Jr.,12:03
1,.167,6,60.000,1,,104,0,0,0.0,2,.200,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160TOR.html,Home,112,20:36,1,100.0,MIA,Caleb Martin,,,,,,,,,,,,,38:20,Jimmy Butler,38:17,Kyle Lowry,35:34,Max Strus,35:25,Gabe Vincent,32:04,Nikola Jović,23:49,Dewayne Dedmon,15:55,Duncan Robinson,14:32,Jamal Cain,6:04,104,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalano Banton,8,1,2022-2023,1.0,0,1.0,TOR,112,OG Anunoby,,,,,,,,,,,,,43:01,Scottie Barnes,41:32,Fred VanVleet,39:16,Thaddeus Young,27:51,Chris Boucher,25:00,Juancho Hernangómez,22:35,Christian Koloko,13:00,Khem Birch,7:09,,
0,.000,1,25.000,1,,88,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280TOR.html,Home,100,4:28,1,50.0,CLE,Darius Garland,Isaiah Mobley,6:35,,,,,,,,,,,33:07,Evan Mobley,32:30,Isaac Okoro,32:10,Caris LeVert,29:19,Dean Wade,28:22,Cedi Osman,28:06,Donovan Mitchell,25:28,Robin Lopez,17:48,Raul Neto,6:35,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,12,0,2022-2023,0.0,0,2.0,TOR,100,OG Anunoby,Khem Birch,4:29,Jeff Dowtin,1:52,Malachi Flynn,1:52,,,,,,,36:44,Fred VanVleet,32:29,Pascal Siakam,30:11,Scottie Barnes,26:31,Thaddeus Young,26:13,Gary Trent Jr.,25:52,Chris Boucher,21:45,Juancho Hernangómez,20:25,Christian Koloko,7:09
1,.333,3,50.000,4,,108,0,3,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300NOP.html,Away,126,9:28,0,0.0,NOP,Zion Williamson,Willy Hernangómez,10:34,,,,,,,,,,,37:26,Trey Murphy III,37:11,Dyson Daniels,31:16,Jose Alvarado,26:52,Jonas Valančiūnas,25:55,Herbert Jones,20:15,Devonte' Graham,20:09,Larry Nance Jr.,19:33,Garrett Temple,10:49,126,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Dalano Banton,18,2,2022-2023,2.0,0,3.0,TOR,108,Pascal Siakam,Khem Birch,5:02,Jeff Dowtin,2:37,Malachi Flynn,2:37,,,,,,,33:39,Gary Trent Jr.,33:27,OG Anunoby,30:31,Chris Boucher,26:04,Juancho Hernangómez,22:59,Scottie Barnes,21:04,Fred VanVleet,20:10,Christian Koloko,17:33,Thaddeus Young,14:49
0,,0,0.000,0,0.00,108,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030TOR.html,Home,121,11:16,0,0.0,ORL,Bol Bol,Markelle Fultz,18:45,R.J. Hampton,8:15,,,,,,,,,27:41,Paolo Banchero,26:53,Terrence Ross,24:52,Caleb Houstan,24:40,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Kevon Harris,20:58,Admiral Schofield,19:47,108,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,13,0,2022-2023,0.0,2,3.0,TOR,121,Fred VanVleet,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,,,37:06,OG Anunoby,33:08,Scottie Barnes,32:48,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Christian Koloko,18:03,Chris Boucher,17:50,Thaddeus Young,14:25,Malachi Flynn,6:15
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070TOR.html,Home,126,3:59,0,,LAL,Thomas Bryant,Max Christie,13:21,,,,,,,,,,,31:43,Austin Reaves,28:26,Russell Westbrook,28:06,Dennis Schröder,27:41,Lonnie Walker IV,25:32,Damian Jones,25:16,Troy Brown Jr.,23:16,Kendrick Nunn,21:00,Juan Toscano-Anderson,15:39,113,0,0,0.0,,0.0,,0.0,,Dalano Banton,13,1,2022-2023,1.0,0,0.0,TOR,126,OG Anunoby,Justin Champagnie,2:19,Jeff Dowtin,2:19,,,,,,,,,34:06,Gary Trent Jr.,33:26,Pascal Siakam,32:26,Scottie Barnes,31:19,Fred VanVleet,29:53,Chris Boucher,24:49,Christian Koloko,21:38,Thaddeus Young,18:55,Malachi Flynn,4:51
0,,0,0.000,1,1.00,99,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110ORL.html,Away,111,6:42,1,33.3,ORL,Paolo Banchero,Admiral Schofield,8:52,,,,,,,,,,,36:36,Franz Wagner,36:24,Cole Anthony,29:22,Mo Bamba,23:27,Markelle Fultz,23:19,Terrence Ross,23:07,Bol Bol,22:04,Moritz Wagner,20:49,Kevon Harris,16:00,111,0,0,0.0,,0.0,,0.0,,Dalano Banton,12,0,2022-2023,0.0,1,3.0,TOR,99,Gary Trent Jr.,,,,,,,,,,,,,43:30,Fred VanVleet,42:18,Scottie Barnes,41:05,Pascal Siakam,37:40,Chris Boucher,27:44,Khem Birch,18:14,Thaddeus Young,16:12,Christian Koloko,6:35,,
0,.000,1,33.333,0,,124,2,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140TOR.html,Home,123,4:51,0,0.0,SAC,De'Aaron Fox,Richaun Holmes,3:08,,,,,,,,,,,41:26,Domantas Sabonis,40:15,Harrison Barnes,36:21,Malik Monk,32:34,Keegan Murray,32:23,Terence Davis,24:50,Davion Mitchell,12:16,Trey Lyles,12:10,Chimezie Metu,4:37,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,1,0,2022-2023,2.0,0,1.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,42:31,Scottie Barnes,39:58,Fred VanVleet,38:10,Thaddeus Young,27:37,Gary Trent Jr.,24:54,Juancho Hernangómez,24:10,Chris Boucher,17:26,Christian Koloko,13:01,Khem Birch,7:22
0,.000,1,16.667,2,,126,0,0,,2,.333,2.0,40.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180TOR.html,Home,110,12:47,0,,GSW,Draymond Green,Jonathan Kuminga,5:23,Patrick Baldwin Jr.,2:21,Ryan Rollins,2:21,James Wiseman,2:21,,,,,36:34,Jordan Poole,34:35,Klay Thompson,34:32,Donte DiVincenzo,32:34,Kevon Looney,28:10,Ty Jerome,17:56,JaMychal Green,17:22,Anthony Lamb,14:57,Moses Moody,10:51,126,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,16,0,2022-2023,0.0,0,0.0,TOR,110,Malachi Flynn,,,,,,,,,,,,,37:10,Pascal Siakam,36:58,Fred VanVleet,34:40,Scottie Barnes,31:35,Chris Boucher,24:43,Juancho Hernangómez,23:13,Christian Koloko,20:05,Thaddeus Young,17:20,Khem Birch,1:29
0,.000,1,100.000,1,,128,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010UTA.html,Away,131,8:51,0,0.0,UTA,Lauri Markkanen,Rudy Gay,10:43,,,,,,,,,,,35:33,Jordan Clarkson,32:11,Mike Conley,31:06,Walker Kessler,29:54,Malik Beasley,26:38,Collin Sexton,19:41,Kelly Olynyk,19:34,Jarred Vanderbilt,18:00,Ochai Agbaji,16:40,131,1,0,0.0,,0.0,,0.0,,Dalano Banton,3,0,2022-2023,0.0,0,1.0,TOR,128,Scottie Barnes,,,,,,,,,,,,,41:21,Pascal Siakam,39:28,Gary Trent Jr.,37:54,Fred VanVleet,37:47,Precious Achiuwa,25:25,Chris Boucher,20:14,Thaddeus Young,13:41,Christian Koloko,8:54,Malachi Flynn,6:25
0,,0,,1,1.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030HOU.html,Away,111,2:15,0,,HOU,KJ Martin,Garrison Mathews,7:05,TyTy Washington Jr.,2:07,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Jabari Smith Jr.,32:54,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,111,2,0,0.0,,0.0,,0.0,,Dalano Banton,6,0,2022-2023,0.0,1,0.0,TOR,117,Gary Trent Jr.,,,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33
0,.000,2,40.000,0,,118,0,1,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302120TOR.html,Home,119,9:22,0,0.0,DET,Bojan Bogdanović,,,,,,,,,,,,,37:59,Isaiah Stewart,37:41,Alec Burks,28:13,Jaden Ivey,27:29,Isaiah Livers,27:03,Hamidou Diallo,22:13,Jalen Duren,21:12,Killian Hayes,20:38,Cory Joseph,17:32,118,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalano Banton,1,0,2022-2023,0.0,0,1.0,TOR,119,Pascal Siakam,,,,,,,,,,,,,38:20,Scottie Barnes,37:20,Fred VanVleet,37:07,Precious Achiuwa,33:03,Jakob Poeltl,25:04,Thaddeus Young,24:02,Malachi Flynn,18:05,Chris Boucher,17:36,,
0,,0,0.000,1,1.00,113,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140TOR.html,Home,123,4:00,0,0.0,ORL,Markelle Fultz,Caleb Houstan,11:49,,,,,,,,,,,36:11,Franz Wagner,32:04,Paolo Banchero,31:54,Wendell Carter Jr.,31:49,Jalen Suggs,28:40,Gary Harris,22:44,Moritz Wagner,16:11,Bol Bol,16:06,Chuma Okeke,12:32,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,10,0,2022-2023,0.0,1,1.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,41:19,Jakob Poeltl,36:55,Scottie Barnes,36:13,Fred VanVleet,35:24,Precious Achiuwa,33:39,Chris Boucher,23:34,Malachi Flynn,12:36,Jeff Dowtin,9:39,Thaddeus Young,6:41
0,,0,0.000,0,0.00,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CLE.html,Away,118,4:42,0,0.0,CLE,Darius Garland,Robin Lopez,4:42,Raul Neto,4:42,Lamar Stevens,4:42,,,,,,,34:20,Evan Mobley,33:22,Jarrett Allen,32:47,Donovan Mitchell,31:08,Dean Wade,25:09,Caris LeVert,22:54,Isaac Okoro,20:41,Ricky Rubio,19:46,Danny Green,5:46,118,1,0,0.0,,0.0,,0.0,,Dalano Banton,25,1,2022-2023,1.0,1,1.0,TOR,93,OG Anunoby,Joe Wieskamp,6:42,Ron Harper Jr.,4:42,Juancho Hernangómez,4:42,Christian Koloko,4:42,Thaddeus Young,0:22,,,34:14,Pascal Siakam,32:54,Scottie Barnes,31:24,Jakob Poeltl,27:14,Gary Trent Jr.,26:57,Chris Boucher,18:27,Jeff Dowtin,17:45,Precious Achiuwa,16:04,Malachi Flynn,9:09
0,,0,0.000,0,,128,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020CHO.html,Away,108,1:38,0,0.0,CHO,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,108,0,0,0.0,,0.0,,0.0,,Dalano Banton,20,0,2022-2023,0.0,0,1.0,TOR,128,Pascal Siakam,Malachi Flynn,4:03,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25
0,,0,0.000,0,,120,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHO.html,Away,100,3:15,0,0.0,CHO,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,Kobi Simmons,11:40,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalano Banton,20,0,2022-2023,0.0,0,1.0,TOR,120,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Joe Wieskamp,2:05,,,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24
2,1.000,2,50.000,0,,102,0,2,100.0,4,1.000,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070BOS.html,Away,121,3:32,0,0.0,BOS,Sam Hauser,Luke Kornet,8:45,Justin Champagnie,3:32,JD Davison,3:32,Mfiondu Kabengele,3:32,,,,,36:47,Derrick White,27:56,Al Horford,27:34,Robert Williams,25:02,Payton Pritchard,24:08,Mike Muscala,22:11,Jayson Tatum,19:56,Blake Griffin,19:21,Grant Williams,17:44,121,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Dalano Banton,19,0,2022-2023,0.0,0,2.0,TOR,102,Fred VanVleet,Malachi Flynn,6:23,Christian Koloko,6:23,Ron Harper Jr.,3:32,Joe Wieskamp,0:56,,,,,31:06,OG Anunoby,30:40,Scottie Barnes,29:48,Pascal Siakam,29:44,Precious Achiuwa,23:32,Jakob Poeltl,21:23,Gary Trent Jr.,21:22,Will Barton,15:56,Chris Boucher,15:43
0,.000,3,25.000,7,3.50,105,1,3,60.0,5,.417,5.0,55.6,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090TOR.html,Home,121,19:24,2,40.0,MIL,Meyers Leonard,Bobby Portis,17:57,,,,,,,,,,,30:35,MarJon Beauchamp,30:14,Thanasis Antetokounmpo,27:43,Lindell Wigginton,27:21,Jae Crowder,24:44,Wesley Matthews,22:26,Goran Dragić,20:47,Jevon Carter,19:50,Joe Ingles,18:23,105,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Dalano Banton,16,0,2022-2023,1.0,2,5.0,TOR,121,Malachi Flynn,Jakob Poeltl,11:15,,,,,,,,,,,36:00,Precious Achiuwa,28:25,Gary Trent Jr.,27:04,Christian Koloko,24:42,Ron Harper Jr.,22:23,Scottie Barnes,21:43,Chris Boucher,19:38,Joe Wieskamp,15:21,Will Barton,14:05
0,.000,1,33.333,1,1.00,126,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300WAS.html,Away,107,9:41,2,100.0,WAS,Bilal Coulibaly,Ryan Rollins,12:00,Delon Wright,11:30,Anthony Gill,9:44,Patrick Baldwin Jr.,5:31,Jared Butler,5:31,,,27:51,Tyus Jones,26:32,Kyle Kuzma,26:20,Jordan Poole,25:16,Corey Kispert,23:35,Deni Avdija,22:13,Danilo Gallinari,16:11,Johnny Davis,15:46,Eugene Omoruyi,12:00,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,19,0,2023-2024,0.0,1,2.0,BOS,126,Jaylen Brown,Oshae Brissett,10:16,Lamar Stevens,5:31,Svi Mykhailiuk,4:50,,,,,,,31:32,Jayson Tatum,27:36,Jrue Holiday,26:42,Sam Hauser,25:08,Payton Pritchard,25:03,Kristaps Porziņģis,23:52,Derrick White,23:36,Al Horford,15:31,Luke Kornet,10:42
0,,0,0.000,1,,104,0,3,100.0,4,1.000,4.0,100.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010BOS.html,Home,155,8:16,0,0.0,IND,T.J. McConnell,Bennedict Mathurin,15:17,Ben Sheppard,14:42,Jarace Walker,12:00,,,,,,,27:58,Obi Toppin,24:55,Buddy Hield,23:40,Myles Turner,21:44,Jordan Nwora,21:29,Bruce Brown,20:52,Andrew Nembhard,20:02,Isaiah Jackson,18:45,Aaron Nesmith,18:36,104,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Dalano Banton,51,1,2023-2024,1.0,0,3.0,BOS,155,Kristaps Porziņģis,Svi Mykhailiuk,11:03,Lamar Stevens,6:56,Luke Kornet,6:01,,,,,,,27:08,Derrick White,26:50,Jayson Tatum,26:34,Payton Pritchard,26:15,Jaylen Brown,25:28,Jrue Holiday,25:26,Oshae Brissett,19:31,Sam Hauser,19:29,Al Horford,11:03
0,,0,0.000,0,,107,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100BOS.html,Home,121,3:32,1,100.0,BRK,Mikal Bridges,Day'Ron Sharpe,13:10,Harry Giles,5:51,,,,,,,,,27:41,Dorian Finney-Smith,27:29,Trendon Watford,27:12,Dennis Smith Jr.,26:57,Royce O'Neale,26:50,Cameron Johnson,25:21,Lonnie Walker IV,20:16,Spencer Dinwiddie,19:56,Armoni Brooks,19:16,107,0,0,0.0,,0.0,,0.0,,Dalano Banton,14,0,2023-2024,0.0,0,1.0,BOS,121,Jayson Tatum,Oshae Brissett,7:46,,,,,,,,,,,33:18,Jrue Holiday,32:50,Payton Pritchard,30:28,Jaylen Brown,29:29,Derrick White,26:49,Kristaps Porziņģis,24:40,Sam Hauser,24:38,Luke Kornet,17:53,Svi Mykhailiuk,8:35
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311110BOS.html,Home,117,6:03,0,,TOR,Scottie Barnes,Otto Porter Jr.,14:20,Jalen McDaniels,8:56,Thaddeus Young,4:01,Garrett Temple,4:01,,,,,28:43,Pascal Siakam,28:07,OG Anunoby,27:31,Dennis Schröder,25:19,Malachi Flynn,22:41,Chris Boucher,21:58,Jakob Poeltl,21:17,Precious Achiuwa,18:31,Gradey Dick,14:32,94,0,0,0.0,,0.0,,0.0,,Dalano Banton,23,0,2023-2024,0.0,0,0.0,BOS,117,Jayson Tatum,Oshae Brissett,4:47,Svi Mykhailiuk,4:47,,,,,,,,,34:05,Jaylen Brown,31:41,Jrue Holiday,29:48,Kristaps Porziņģis,27:32,Derrick White,25:32,Payton Pritchard,24:30,Al Horford,24:01,Sam Hauser,18:25,Luke Kornet,8:47
0,.000,1,25.000,0,,117,0,4,80.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150PHI.html,Away,107,8:18,1,20.0,PHI,Tyrese Maxey,Danuel House Jr.,2:56,Furkan Korkmaz,2:53,,,,,,,,,39:07,Tobias Harris,37:40,Robert Covington,37:12,De'Anthony Melton,34:01,Joel Embiid,33:55,Jaden Springer,20:10,Paul Reed,14:05,Patrick Beverley,9:44,Marcus Morris,8:17,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalano Banton,10,1,2023-2024,1.0,0,5.0,BOS,117,Jayson Tatum,,,,,,,,,,,,,38:30,Derrick White,35:58,Jrue Holiday,35:29,Sam Hauser,35:13,Al Horford,28:49,Payton Pritchard,23:15,Luke Kornet,19:08,Svi Mykhailiuk,15:20,,
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240ORL.html,Away,113,0:32,0,,ORL,Franz Wagner,Caleb Houstan,8:46,Anthony Black,6:14,,,,,,,,,34:56,Paolo Banchero,34:32,Cole Anthony,28:31,Jalen Suggs,28:13,Moritz Wagner,23:45,Joe Ingles,21:03,Gary Harris,19:25,Goga Bitadze,18:42,Jonathan Isaac,15:52,113,0,0,0.0,,0.0,,0.0,,Dalano Banton,17,0,2023-2024,0.0,0,0.0,BOS,96,Jayson Tatum,Lamar Stevens,0:32,,,,,,,,,,,38:55,Jaylen Brown,38:53,Derrick White,37:24,Al Horford,32:58,Sam Hauser,25:17,Luke Kornet,24:42,Kristaps Porziņģis,22:17,Payton Pritchard,13:07,Oshae Brissett,5:19
