3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,7.143,1,,103,1,8,61.5,6,.429,6.0,46.2,13.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040HOU.html,Home,124,35:36,5,38.5,DEN,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,103,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Jabari Smith Jr.,21,1,2022-2023,2.0,0,13.0,HOU,124,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,Daishen Nix,5:14,,
1,.500,2,18.182,1,0.33,112,3,2,100.0,6,.545,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070CHO.html,Away,109,33:07,0,0.0,CHO,Théo Maledon,Kobi Simmons,2:22,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,109,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Jabari Smith Jr.,3,1,2022-2023,4.0,3,2.0,HOU,112,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,,
1,.333,3,27.273,0,0.00,114,1,4,80.0,6,.545,5.0,62.5,8.0,11,7,.875,8,72.727,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090WAS.html,Away,109,31:01,1,20.0,WAS,Isaiah Todd,,,,,,,,,,,,,45:26,Johnny Davis,39:47,Xavier Cooks,38:08,Quenton Jackson,32:19,Jordan Goodwin,29:33,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,109,3,20,10.0,50.0,3.0,15.0,7.0,35.0,Jabari Smith Jr.,5,0,2022-2023,1.0,1,5.0,HOU,114,Josh Christopher,Usman Garuba,11:50,,,,,,,,,,,30:15,Jalen Green,27:09,Tari Eason,26:58,Alperen Sengun,23:32,KJ Martin,21:02,TyTy Washington Jr.,20:51,Daishen Nix,17:45,Frank Kaminsky,16:59,Boban Marjanović,12:38
0,.000,4,44.444,1,1.00,86,0,4,80.0,3,.333,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250ORL.html,Away,116,26:10,1,20.0,ORL,Paolo Banchero,Jonathan Isaac,14:09,Goga Bitadze,4:48,Anthony Black,4:48,Caleb Houstan,4:48,Jett Howard,4:48,Chuma Okeke,4:48,27:54,Franz Wagner,27:03,Wendell Carter Jr.,26:55,Markelle Fultz,24:31,Cole Anthony,24:05,Jalen Suggs,20:51,Joe Ingles,18:14,Gary Harris,16:57,Moritz Wagner,15:21,116,6,7,6.0,85.7,0.0,0.0,1.0,14.3,Jabari Smith Jr.,30,1,2023-2024,1.0,1,5.0,HOU,86,Fred VanVleet,Jock Landale,8:37,Jermaine Samuels,6:27,Jeenathan Williams,4:48,Aaron Holiday,4:48,,,,,33:32,Jalen Green,29:49,Alperen Sengun,28:28,Dillon Brooks,26:08,Amen Thompson,21:20,Jae'Sean Tate,15:08,Jeff Green,13:52,Reggie Bullock,11:14,Cam Whitmore,9:39
2,.250,8,50.000,0,0.00,122,0,5,55.6,5,.313,3.0,37.5,8.0,16,1,.250,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270SAS.html,Away,126,37:10,4,44.4,SAS,Devin Vassell,Charles Bassey,7:27,,,,,,,,,,,39:39,Zach Collins,38:56,Keldon Johnson,35:14,Tre Jones,32:57,Victor Wembanyama,30:59,Jeremy Sochan,26:23,Cedi Osman,23:12,Doug McDermott,16:08,Malaki Branham,14:05,126,4,13,6.0,46.2,6.0,46.2,1.0,7.7,Jabari Smith Jr.,4,1,2023-2024,1.0,2,9.0,HOU,122,Fred VanVleet,,,,,,,,,,,,,44:32,Alperen Sengun,40:46,Dillon Brooks,39:06,Jalen Green,37:49,Jeff Green,20:37,Jae'Sean Tate,13:54,Amen Thompson,12:48,Reggie Bullock,10:51,Boban Marjanović,7:27
2,.333,6,50.000,5,5.00,106,0,6,75.0,6,.500,4.0,66.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290HOU.html,Home,95,34:08,2,25.0,GSW,Stephen Curry,Moses Moody,17:28,,,,,,,,,,,31:25,Klay Thompson,29:15,Andrew Wiggins,28:12,Chris Paul,27:25,Kevon Looney,26:50,Dario Šarić,21:10,Draymond Green,20:43,Jonathan Kuminga,18:48,Gary Payton II,18:44,106,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Jabari Smith Jr.,11,2,2023-2024,2.0,1,8.0,HOU,95,Jalen Green,,,,,,,,,,,,,38:05,Dillon Brooks,34:00,Alperen Sengun,33:11,Fred VanVleet,32:20,Jae'Sean Tate,21:41,Jeff Green,21:01,Amen Thompson,19:32,Reggie Bullock,6:02,,
3,.600,5,50.000,4,2.00,119,1,6,100.0,7,.700,4.0,80.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010HOU.html,Home,128,30:06,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,38:29,P.J. Washington,35:01,LaMelo Ball,33:25,Gordon Hayward,30:52,Mark Williams,25:17,Brandon Miller,23:56,Théo Maledon,20:53,Nick Richards,18:43,JT Thor,13:24,119,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Jabari Smith Jr.,9,0,2023-2024,1.0,2,6.0,HOU,128,Fred VanVleet,,,,,,,,,,,,,38:58,Dillon Brooks,38:29,Jalen Green,30:53,Alperen Sengun,27:09,Jock Landale,19:06,Jae'Sean Tate,18:55,Amen Thompson,13:13,Jeff Green,12:18,Aaron Holiday,10:51
3,.500,6,40.000,0,,89,1,8,72.7,9,.600,6.0,66.7,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040HOU.html,Home,107,34:30,3,27.3,SAC,Keegan Murray,Sasha Vezenkov,10:46,Alex Len,2:37,Jordan Ford,1:22,Kessler Edwards,1:22,Keon Ellis,1:22,,,33:06,Harrison Barnes,31:57,Domantas Sabonis,30:42,Davion Mitchell,26:27,Chris Duarte,25:58,Malik Monk,25:42,Colby Jones,18:07,Kevin Huerter,15:50,JaVale McGee,14:40,89,4,21,12.0,57.1,9.0,42.9,0.0,0.0,Jabari Smith Jr.,18,0,2023-2024,1.0,0,11.0,HOU,107,Dillon Brooks,Nate Hinton,1:22,Cam Whitmore,1:22,,,,,,,,,38:21,Fred VanVleet,36:04,Jalen Green,35:31,Alperen Sengun,34:16,Jae'Sean Tate,20:44,Aaron Holiday,19:00,Jock Landale,12:01,Jeff Green,5:25,Jermaine Samuels,1:22
3,.600,5,62.500,0,,97,1,4,100.0,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060HOU.html,Home,122,21:50,0,0.0,SAC,Domantas Sabonis,Kessler Edwards,12:22,Sasha Vezenkov,11:37,JaVale McGee,10:07,Jordan Ford,8:29,Alex Len,7:34,,,30:19,Keegan Murray,27:56,Davion Mitchell,27:24,Kevin Huerter,25:13,Harrison Barnes,21:56,Chris Duarte,15:06,Malik Monk,14:39,Keon Ellis,14:26,Colby Jones,12:52,97,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Jabari Smith Jr.,25,0,2023-2024,1.0,0,4.0,HOU,122,Dillon Brooks,Reggie Bullock,12:00,Nate Hinton,6:30,Boban Marjanović,6:30,Jeff Green,5:23,,,,,27:34,Fred VanVleet,27:23,Alperen Sengun,25:37,Jalen Green,25:36,Aaron Holiday,21:09,Jae'Sean Tate,20:35,Jock Landale,15:53,Cam Whitmore,12:00,Jermaine Samuels,12:00
2,.500,4,50.000,0,0.00,94,0,5,83.3,4,.500,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080HOU.html,Home,128,26:00,1,16.7,LAL,Max Christie,D'Moi Hodge,10:29,Maxwell Lewis,7:48,,,,,,,,,27:58,D'Angelo Russell,27:35,LeBron James,27:12,Taurean Prince,26:38,Austin Reaves,25:56,Rui Hachimura,25:34,Cam Reddish,24:36,Christian Wood,21:46,Colin Castleton,14:26,94,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Jabari Smith Jr.,34,1,2023-2024,1.0,2,6.0,HOU,128,Fred VanVleet,Jeff Green,10:57,Jeenathan Williams,7:48,Boban Marjanović,6:17,,,,,,,29:14,Jae'Sean Tate,27:26,Alperen Sengun,25:03,Dillon Brooks,24:42,Aaron Holiday,22:53,Jalen Green,21:28,Tari Eason,14:09,Reggie Bullock,12:00,Jock Landale,12:00
1,.250,4,50.000,2,1.00,101,0,6,85.7,2,.250,1.0,25.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100HOU.html,Home,104,23:08,1,14.3,NOP,Jordan Hawkins,Cody Zeller,3:52,,,,,,,,,,,41:15,Dyson Daniels,40:50,Brandon Ingram,38:41,Zion Williamson,33:37,Jonas Valančiūnas,29:25,Matt Ryan,16:11,Larry Nance Jr.,14:43,Dereon Seabron,12:18,Jeremiah Robinson-Earl,9:06,101,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Jabari Smith Jr.,3,0,2023-2024,0.0,2,7.0,HOU,104,Fred VanVleet,,,,,,,,,,,,,40:29,Jalen Green,34:43,Alperen Sengun,33:38,Jae'Sean Tate,23:58,Jeff Green,22:53,Dillon Brooks,20:53,Tari Eason,19:02,Aaron Holiday,14:22,Jock Landale,6:52
0,.000,2,28.571,0,0.00,104,1,5,71.4,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120HOU.html,Home,107,20:04,2,28.6,DEN,Aaron Gordon,Peyton Watson,7:11,,,,,,,,,,,38:30,Nikola Jokić,38:14,Michael Porter Jr.,37:43,Kentavious Caldwell-Pope,37:33,Reggie Jackson,27:53,Collin Gillespie,20:06,Christian Braun,13:41,Zeke Nnaji,11:19,Julian Strawther,7:47,104,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,3,0,2023-2024,1.0,1,7.0,HOU,107,Fred VanVleet,,,,,,,,,,,,,40:36,Jalen Green,34:44,Alperen Sengun,34:42,Dillon Brooks,29:09,Jeff Green,25:30,Jae'Sean Tate,20:22,Aaron Holiday,16:37,Tari Eason,15:56,Jock Landale,2:18
1,.250,4,33.333,0,,100,1,5,71.4,4,.333,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170LAC.html,Away,106,32:43,2,28.6,LAC,Paul George,,,,,,,,,,,,,40:06,Kawhi Leonard,36:50,Ivica Zubac,34:51,James Harden,34:22,Norman Powell,29:54,Terance Mann,21:08,Russell Westbrook,17:23,P.J. Tucker,14:56,Daniel Theis,10:27,106,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Jabari Smith Jr.,6,1,2023-2024,2.0,0,7.0,HOU,100,Fred VanVleet,,,,,,,,,,,,,40:52,Alperen Sengun,34:17,Jalen Green,33:26,Dillon Brooks,30:40,Tari Eason,19:47,Aaron Holiday,17:32,Jeff Green,14:30,Jae'Sean Tate,8:56,Jock Landale,7:13
2,.333,6,60.000,1,0.33,104,0,4,80.0,5,.500,3.0,75.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190LAL.html,Away,105,31:35,1,20.0,LAL,LeBron James,,,,,,,,,,,,,39:35,Cam Reddish,39:07,Anthony Davis,32:52,Rui Hachimura,32:09,Austin Reaves,25:18,D'Angelo Russell,24:29,Taurean Prince,23:55,Christian Wood,17:50,Jaxson Hayes,4:43,105,4,14,6.0,42.9,6.0,42.9,2.0,14.3,Jabari Smith Jr.,1,1,2023-2024,1.0,3,5.0,HOU,104,Dillon Brooks,,,,,,,,,,,,,40:33,Fred VanVleet,39:58,Jalen Green,31:27,Alperen Sengun,30:37,Tari Eason,17:01,Jae'Sean Tate,16:10,Aaron Holiday,15:08,Jeff Green,13:56,Jock Landale,3:32
1,.200,5,41.667,2,1.00,116,2,7,77.8,7,.583,6.0,85.7,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200GSW.html,Away,121,32:20,2,22.2,GSW,Stephen Curry,Trayce Jackson-Davis,4:19,,,,,,,,,,,34:47,Chris Paul,34:14,Klay Thompson,31:02,Andrew Wiggins,30:00,Dario Šarić,26:09,Kevon Looney,21:49,Moses Moody,21:36,Jonathan Kuminga,18:06,Brandin Podziemski,17:57,121,4,17,12.0,70.6,3.0,17.6,2.0,11.8,Jabari Smith Jr.,5,1,2023-2024,3.0,2,9.0,HOU,116,Fred VanVleet,,,,,,,,,,,,,41:12,Alperen Sengun,36:32,Dillon Brooks,30:59,Aaron Holiday,28:24,Jalen Green,23:25,Jae'Sean Tate,20:57,Jeff Green,14:10,Reggie Bullock,7:47,Jock Landale,4:14
3,.750,4,40.000,2,,91,1,9,100.0,6,.600,3.0,50.0,6.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220HOU.html,Home,111,27:00,0,0.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,4:15,GG Jackson II,4:15,Vince Williams Jr.,4:15,,,,,,,36:52,Bismack Biyombo,31:27,John Konchar,29:02,Desmond Bane,25:31,Jacob Gilyard,24:08,Santi Aldama,22:15,David Roddy,21:37,Ziaire Williams,20:06,Derrick Rose,16:16,91,2,18,6.0,33.3,9.0,50.0,3.0,16.7,Jabari Smith Jr.,20,0,2023-2024,1.0,0,9.0,HOU,111,Fred VanVleet,Reggie Bullock,4:15,Jeenathan Williams,3:16,,,,,,,,,39:22,Alperen Sengun,31:43,Jalen Green,29:41,Dillon Brooks,26:31,Jae'Sean Tate,26:06,Tari Eason,19:10,Aaron Holiday,16:37,Jeff Green,12:01,Jock Landale,4:15
2,.667,3,33.333,1,0.50,86,1,12,80.0,6,.667,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240HOU.html,Home,105,37:58,3,20.0,DEN,Nikola Jokić,Zeke Nnaji,3:49,Collin Gillespie,3:04,,,,,,,,,42:09,Kentavious Caldwell-Pope,39:16,Aaron Gordon,39:01,Michael Porter Jr.,37:10,Christian Braun,25:48,Reggie Jackson,25:18,Justin Holiday,12:44,Julian Strawther,5:52,Peyton Watson,5:47,86,2,16,8.0,50.0,6.0,37.5,2.0,12.5,Jabari Smith Jr.,19,1,2023-2024,2.0,2,15.0,HOU,105,Alperen Sengun,,,,,,,,,,,,,42:48,Fred VanVleet,38:59,Jalen Green,35:58,Dillon Brooks,29:54,Tari Eason,15:49,Jae'Sean Tate,15:48,Aaron Holiday,14:42,Jeff Green,8:03,,
2,.400,5,45.455,2,2.00,115,1,8,88.9,7,.636,5.0,83.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280DAL.html,Away,121,36:36,1,11.1,DAL,Luka Dončić,Jaden Hardy,3:44,Dwight Powell,2:53,Seth Curry,0:00,,,,,,,37:56,Kyrie Irving,35:44,Derrick Jones Jr.,34:22,Josh Green,30:17,Dereck Lively II,27:47,Tim Hardaway Jr.,21:40,Grant Williams,17:43,Dante Exum,15:03,Richaun Holmes,12:47,121,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Jabari Smith Jr.,6,0,2023-2024,1.0,1,9.0,HOU,115,Fred VanVleet,,,,,,,,,,,,,40:40,Alperen Sengun,34:58,Jalen Green,33:30,Dillon Brooks,27:59,Tari Eason,21:08,Aaron Holiday,20:54,Jeff Green,13:02,Jae'Sean Tate,11:12,,
2,.286,7,50.000,2,,124,1,6,85.7,6,.429,4.0,57.1,7.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DEN.html,Away,134,32:06,1,14.3,DEN,Michael Porter Jr.,DeAndre Jordan,5:49,Braxton Key,3:08,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Zeke Nnaji,18:20,Julian Strawther,13:17,134,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Jabari Smith Jr.,10,0,2023-2024,1.0,0,7.0,HOU,124,Aaron Holiday,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,,,35:04,Jalen Green,34:14,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,Cam Whitmore,5:47
0,.000,3,42.857,3,1.00,97,3,8,88.9,4,.571,4.0,100.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020LAL.html,Away,107,29:47,1,11.1,LAL,Anthony Davis,Jaxson Hayes,6:06,Jalen Hood-Schifino,3:05,Maxwell Lewis,2:54,,,,,,,36:39,LeBron James,35:22,Taurean Prince,29:17,Max Christie,28:57,D'Angelo Russell,26:22,Cam Reddish,24:25,Austin Reaves,22:09,Jarred Vanderbilt,13:41,Christian Wood,11:03,107,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Jabari Smith Jr.,10,2,2023-2024,5.0,3,9.0,HOU,97,Fred VanVleet,Nate Hinton,3:05,Jock Landale,3:05,Jermaine Samuels,3:05,,,,,,,39:34,Alperen Sengun,33:44,Dillon Brooks,33:09,Jalen Green,32:12,Tari Eason,19:47,Jae'Sean Tate,14:10,Aaron Holiday,14:04,Jeff Green,11:11,Cam Whitmore,3:05
1,1.000,1,25.000,1,0.33,101,0,14,77.8,2,.500,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060HOU.html,Home,110,31:56,4,22.2,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:34,Jaylin Williams,11:52,,,,,,,,,36:58,Jalen Williams,32:51,Chet Holmgren,25:59,Cason Wallace,24:57,Josh Giddey,24:48,Tre Mann,24:07,Aaron Wiggins,15:27,Kenrich Williams,14:51,Luguentz Dort,14:32,101,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jabari Smith Jr.,9,0,2023-2024,0.0,3,18.0,HOU,110,Dillon Brooks,,,,,,,,,,,,,39:45,Fred VanVleet,37:46,Alperen Sengun,35:21,Aaron Holiday,26:54,Jalen Green,25:11,Tari Eason,22:09,Jae'Sean Tate,14:29,Reggie Bullock,6:25,,
0,.000,2,22.222,5,5.00,114,0,6,60.0,3,.333,3.0,42.9,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080DEN.html,Away,106,25:26,4,40.0,DEN,Michael Porter Jr.,Justin Holiday,6:00,Julian Strawther,4:19,,,,,,,,,39:36,Nikola Jokić,34:22,Jamal Murray,31:40,Peyton Watson,25:36,Kentavious Caldwell-Pope,25:04,Reggie Jackson,24:37,Aaron Gordon,22:24,Christian Braun,14:03,DeAndre Jordan,12:16,106,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jabari Smith Jr.,8,0,2023-2024,0.0,1,10.0,HOU,114,Fred VanVleet,,,,,,,,,,,,,39:56,Jalen Green,35:09,Alperen Sengun,33:39,Dillon Brooks,32:57,Jeff Green,26:39,Tari Eason,17:12,Aaron Holiday,16:20,Jae'Sean Tate,12:40,,
1,.333,3,25.000,5,5.00,82,1,9,75.0,3,.250,2.0,22.2,9.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110HOU.html,Home,93,35:39,3,25.0,SAS,Keldon Johnson,Julian Champagnie,8:12,Sandro Mamukelashvili,3:47,,,,,,,,,36:38,Jeremy Sochan,35:20,Malaki Branham,34:02,Victor Wembanyama,33:00,Devin Vassell,31:15,Tre Jones,16:29,Doug McDermott,14:59,Zach Collins,13:38,Cedi Osman,12:40,82,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Jabari Smith Jr.,11,1,2023-2024,2.0,1,12.0,HOU,93,Fred VanVleet,,,,,,,,,,,,,39:17,Alperen Sengun,30:25,Dillon Brooks,29:35,Tari Eason,26:34,Jalen Green,24:26,Jeff Green,18:47,Aaron Holiday,15:26,Amen Thompson,10:21,Jae'Sean Tate,9:27
3,.600,5,50.000,1,1.00,104,1,8,80.0,7,.700,4.0,80.0,5.0,10,3,.500,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130HOU.html,Home,117,30:23,2,20.0,MEM,Jaren Jackson Jr.,Jaylen Nowell,8:21,John Konchar,7:07,,,,,,,,,39:59,David Roddy,32:11,Derrick Rose,30:42,Vince Williams Jr.,27:47,Ziaire Williams,25:46,Bismack Biyombo,23:59,Santi Aldama,15:44,Jake LaRavia,15:26,Jacob Gilyard,12:58,104,2,20,8.0,40.0,9.0,45.0,3.0,15.0,Jabari Smith Jr.,13,1,2023-2024,2.0,1,10.0,HOU,117,Fred VanVleet,Reggie Bullock,6:27,,,,,,,,,,,39:02,Dillon Brooks,28:07,Tari Eason,26:48,Alperen Sengun,24:13,Jalen Green,23:58,Jae'Sean Tate,23:08,Aaron Holiday,14:19,Jeff Green,13:09,Jock Landale,10:24
1,.250,4,44.444,2,2.00,103,1,9,75.0,1,.111,0.0,0.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150MEM.html,Away,96,30:23,3,25.0,MEM,Desmond Bane,Derrick Rose,8:39,,,,,,,,,,,39:44,Bismack Biyombo,33:22,Jaren Jackson Jr.,32:38,Vince Williams Jr.,30:18,David Roddy,28:01,Santi Aldama,26:28,Jacob Gilyard,15:54,Ziaire Williams,14:43,Jake LaRavia,10:13,96,5,5,0.0,0.0,3.0,60.0,2.0,40.0,Jabari Smith Jr.,7,0,2023-2024,1.0,1,12.0,HOU,103,Dillon Brooks,,,,,,,,,,,,,40:28,Fred VanVleet,35:52,Alperen Sengun,31:53,Jalen Green,28:13,Tari Eason,22:47,Aaron Holiday,19:29,Jeff Green,18:48,Jock Landale,8:19,Reggie Bullock,3:48
1,.250,4,30.769,2,,119,1,5,100.0,7,.538,6.0,66.7,9.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170MIL.html,Away,128,27:57,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:17,Marques Bolden,0:17,A.J. Green,0:17,Chris Livingston,0:17,Lindell Wigginton,0:17,,,39:10,Damian Lillard,36:43,Andre Jackson Jr.,36:21,Brook Lopez,31:20,Khris Middleton,29:23,Bobby Portis,24:56,Pat Connaughton,17:06,MarJon Beauchamp,12:36,Cameron Payne,11:00,128,5,16,12.0,75.0,3.0,18.8,1.0,6.2,Jabari Smith Jr.,9,0,2023-2024,1.0,0,5.0,HOU,119,Fred VanVleet,,,,,,,,,,,,,39:17,Dillon Brooks,34:52,Alperen Sengun,30:41,Tari Eason,29:59,Jalen Green,28:50,Jae'Sean Tate,18:35,Jeff Green,17:19,Aaron Holiday,12:30,,
1,.250,4,57.143,0,0.00,130,0,4,57.1,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180CLE.html,Away,135,22:42,3,42.9,CLE,Donovan Mitchell,Craig Porter Jr.,8:45,,,,,,,,,,,45:25,Max Strus,34:14,Isaac Okoro,32:24,Jarrett Allen,28:38,Caris LeVert,27:29,Georges Niang,24:48,Sam Merrill,24:03,Dean Wade,21:32,Tristan Thompson,17:42,135,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jabari Smith Jr.,5,0,2023-2024,0.0,2,7.0,HOU,130,Fred VanVleet,,,,,,,,,,,,,45:16,Dillon Brooks,37:40,Jalen Green,34:15,Tari Eason,33:17,Alperen Sengun,30:32,Jeff Green,23:38,Aaron Holiday,17:13,Jae'Sean Tate,16:17,Jock Landale,4:10
4,.571,7,50.000,1,,134,4,8,61.5,8,.571,4.0,57.1,7.0,14,14,1.000,14,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200HOU.html,Home,127,41:36,5,38.5,ATL,Trae Young,,,,,,,,,,,,,36:28,Dejounte Murray,35:18,Onyeka Okongwu,32:41,Saddiq Bey,31:38,Bogdan Bogdanović,29:36,De'Andre Hunter,28:16,Clint Capela,21:18,Garrison Mathews,16:47,Wesley Matthews,7:58,134,3,34,8.0,23.5,12.0,35.3,14.0,41.2,Jabari Smith Jr.,7,0,2023-2024,4.0,0,13.0,HOU,127,Fred VanVleet,,,,,,,,,,,,,44:03,Jalen Green,32:26,Dillon Brooks,29:46,Alperen Sengun,26:42,Aaron Holiday,26:02,Jae'Sean Tate,19:07,Jeff Green,11:52,Amen Thompson,8:26,,
