3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,50.000,0,,133,0,1,50.0,3,.750,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270IND.html,Home,112,8:16,1,50.0,POR,Damian Lillard,Harry Giles,9:28,T.J. Leaf,9:28,CJ Elleby,8:32,Keljin Blevins,7:10,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12,133,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Kelan Martin,21,0,2020-2021,0.0,0,2.0,IND,112,Oshae Brissett,Amida Brimah,8:32,Cassius Stanley,7:10,,,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Edmond Sumner,20:10,Doug McDermott,14:26
0,.000,3,50.000,1,,130,0,4,100.0,1,.167,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290IND.html,Home,113,12:31,0,0.0,BRK,Kevin Durant,Reggie Perry,1:05,,,,,,,,,,,36:21,Alize Johnson,32:09,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Mike James,25:01,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35,130,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kelan Martin,17,1,2020-2021,1.0,0,4.0,IND,113,Caris LeVert,Amida Brimah,1:05,Cassius Stanley,1:05,,,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Edmond Sumner,22:34,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Malcolm Brogdon,12:00
1,.500,2,40.000,1,0.50,152,2,4,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010OKC.html,Away,95,14:47,0,0.0,OKC,Charlie Brown Jr.,Moses Brown,17:55,Jaylen Hoard,12:57,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09,95,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Kelan Martin,57,0,2020-2021,2.0,2,4.0,IND,152,Oshae Brissett,Amida Brimah,12:00,,,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Cassius Stanley,12:57,Edmond Sumner,12:05
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030WAS.html,Away,154,0:04,0,,WAS,Russell Westbrook,Daniel Gafford,15:11,Cassius Winston,0:12,,,,,,,,,38:38,Bradley Beal,37:21,Rui Hachimura,31:19,Dāvis Bertāns,26:55,Raul Neto,23:42,Ish Smith,17:31,Alex Len,17:03,Chandler Hutchison,16:23,Robin Lopez,15:45,154,0,0,0.0,,0.0,,0.0,,Kelan Martin,13,0,2020-2021,0.0,0,0.0,IND,141,Domantas Sabonis,,,,,,,,,,,,,43:01,Caris LeVert,38:02,Justin Holiday,35:12,T.J. McConnell,31:15,Oshae Brissett,26:11,Aaron Holiday,25:20,Doug McDermott,24:52,Edmond Sumner,16:03,,
1,.333,3,33.333,2,2.00,104,0,6,100.0,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050IND.html,Home,93,18:39,0,0.0,SAC,Buddy Hield,Jahmi'us Ramsey,6:06,Louis King,0:59,,,,,,,,,40:00,Delon Wright,39:43,Maurice Harkless,35:31,Marvin Bagley III,34:57,Richaun Holmes,31:17,Terence Davis,19:49,Damian Jones,16:43,Kyle Guy,8:18,Justin James,6:37,104,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Kelan Martin,11,0,2020-2021,0.0,1,6.0,IND,93,Domantas Sabonis,Amida Brimah,2:33,,,,,,,,,,,37:17,Caris LeVert,29:21,Doug McDermott,27:48,Aaron Holiday,27:01,Oshae Brissett,23:51,T.J. McConnell,22:32,Goga Bitadze,20:37,Justin Holiday,18:56,Cassius Stanley,11:25
0,,0,0.000,0,,126,0,3,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060IND.html,Home,133,11:37,0,0.0,ATL,Bogdan Bogdanović,Onyeka Okongwu,6:58,,,,,,,,,,,38:57,Trae Young,35:08,Clint Capela,30:35,John Collins,29:57,Kevin Huerter,29:12,Danilo Gallinari,28:29,Tony Snell,17:26,Lou Williams,15:18,Solomon Hill,7:59,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,7,0,2020-2021,0.0,0,3.0,IND,133,Domantas Sabonis,,,,,,,,,,,,,41:17,Caris LeVert,40:47,Aaron Holiday,31:14,Doug McDermott,28:39,T.J. McConnell,25:07,Oshae Brissett,23:40,Justin Holiday,23:09,Goga Bitadze,14:28,,
1,.500,2,50.000,0,0.00,133,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080IND.html,Home,132,14:57,0,0.0,WAS,Russell Westbrook,Chandler Hutchison,11:36,Garrison Mathews,2:55,,,,,,,,,43:49,Bradley Beal,39:27,Rui Hachimura,34:56,Dāvis Bertāns,34:13,Raul Neto,25:56,Alex Len,19:54,Ish Smith,19:07,Daniel Gafford,16:48,Robin Lopez,16:19,133,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Kelan Martin,1,1,2020-2021,1.0,1,2.0,IND,132,Domantas Sabonis,,,,,,,,,,,,,43:26,Caris LeVert,41:00,Edmond Sumner,29:47,Justin Holiday,27:15,Doug McDermott,25:57,Oshae Brissett,24:19,T.J. McConnell,23:26,Aaron Holiday,19:11,Goga Bitadze,15:42
3,.750,4,25.000,0,0.00,111,1,3,42.9,11,.688,8.0,66.7,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100CLE.html,Away,102,25:00,4,57.1,CLE,Isaac Okoro,,,,,,,,,,,,,42:32,Dean Wade,37:50,Collin Sexton,36:39,Brodric Thomas,33:54,Jarrett Allen,32:15,Damyean Dotson,25:46,Mfiondu Kabengele,15:45,Jeremiah Martin,15:19,,,102,3,25,16.0,64.0,9.0,36.0,0.0,0.0,Kelan Martin,9,0,2020-2021,1.0,1,7.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,38:56,Caris LeVert,37:10,T.J. McConnell,28:11,Justin Holiday,27:19,Oshae Brissett,22:44,Aaron Holiday,20:40,Doug McDermott,17:56,Edmond Sumner,13:00,Goga Bitadze,9:04
2,.400,5,71.429,2,1.00,94,1,5,100.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110IND.html,Home,103,18:37,0,0.0,PHI,Ben Simmons,Isaiah Joe,10:30,,,,,,,,,,,36:45,Seth Curry,34:33,Tobias Harris,34:09,Danny Green,29:01,Mike Scott,26:23,Dwight Howard,21:20,George Hill,19:17,Tyrese Maxey,16:34,Anthony Tolliver,11:28,94,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Kelan Martin,9,0,2020-2021,1.0,2,5.0,IND,103,Domantas Sabonis,,,,,,,,,,,,,39:59,Caris LeVert,39:47,Justin Holiday,32:22,Oshae Brissett,28:49,Doug McDermott,28:21,T.J. McConnell,25:30,Goga Bitadze,17:30,Cassius Stanley,5:09,JaKarr Sampson,3:56
2,.400,5,38.462,1,,142,1,5,55.6,5,.385,3.0,37.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130IND.html,Home,133,26:46,4,44.4,MIL,Giannis Antetokounmpo,Jeff Teague,9:54,,,,,,,,,,,35:05,Jrue Holiday,34:02,Khris Middleton,33:58,Donte DiVincenzo,32:21,Brook Lopez,29:51,P.J. Tucker,18:04,Pat Connaughton,17:14,Bobby Portis,17:00,Bryn Forbes,12:31,142,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Kelan Martin,9,0,2020-2021,1.0,0,9.0,IND,133,T.J. McConnell,,,,,,,,,,,,,44:32,Justin Holiday,38:33,Oshae Brissett,27:54,Doug McDermott,27:46,Domantas Sabonis,26:23,Goga Bitadze,23:55,JaKarr Sampson,19:04,Cassius Stanley,5:07,,
3,.500,6,66.667,1,1.00,122,2,3,100.0,6,.667,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105150IND.html,Home,115,26:05,0,0.0,LAL,Anthony Davis,Wesley Matthews,12:22,,,,,,,,,,,35:50,Kentavious Caldwell-Pope,30:06,Andre Drummond,28:50,LeBron James,28:27,Dennis Schröder,26:41,Talen Horton-Tucker,24:47,Kyle Kuzma,21:33,Montrezl Harrell,18:54,Ben McLemore,12:30,122,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Kelan Martin,7,3,2020-2021,5.0,1,3.0,IND,115,Caris LeVert,,,,,,,,,,,,,38:50,Justin Holiday,34:47,T.J. McConnell,30:52,Goga Bitadze,29:52,Oshae Brissett,29:39,Doug McDermott,24:42,JaKarr Sampson,20:17,Cassius Stanley,4:56,,
3,.429,7,63.636,1,1.00,125,0,4,100.0,4,.364,1.0,25.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160TOR.html,Away,113,17:48,0,0.0,TOR,Malachi Flynn,,,,,,,,,,,,,45:37,Stanley Johnson,43:12,DeAndre' Bembry,42:18,Khem Birch,41:44,Freddie Gillespie,41:09,Aron Baynes,26:00,,,,,,,113,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Kelan Martin,12,0,2020-2021,0.0,1,4.0,IND,125,T.J. McConnell,,,,,,,,,,,,,39:38,Domantas Sabonis,39:15,Oshae Brissett,36:06,Doug McDermott,32:22,Justin Holiday,30:17,Caris LeVert,21:24,JaKarr Sampson,12:04,Goga Bitadze,11:06,,
2,.500,4,28.571,0,,117,1,2,100.0,6,.429,4.0,40.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105180IND.html,Home,144,20:22,0,0.0,CHO,Miles Bridges,Vernon Carey Jr.,5:45,Nick Richards,4:20,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,LaMelo Ball,27:00,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45,117,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Kelan Martin,27,0,2020-2021,1.0,0,2.0,IND,144,Oshae Brissett,Edmond Sumner,6:52,Cassius Stanley,4:55,Amida Brimah,1:51,,,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Goga Bitadze,18:42,Aaron Holiday,16:16,JaKarr Sampson,7:26
3,.375,8,57.143,1,1.00,115,0,5,100.0,5,.357,2.0,33.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105200WAS.html,Away,142,22:38,0,0.0,WAS,Russell Westbrook,Garrison Mathews,8:07,Anthony Gill,6:27,Robin Lopez,6:18,Isaac Bonga,5:20,Cassius Winston,5:20,,,33:12,Bradley Beal,28:24,Raul Neto,25:41,Rui Hachimura,25:24,Daniel Gafford,22:02,Ish Smith,22:00,Chandler Hutchison,19:54,Dāvis Bertāns,18:38,Alex Len,13:13,142,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Kelan Martin,27,0,2020-2021,0.0,1,5.0,IND,115,Domantas Sabonis,Cassius Stanley,8:07,Amida Brimah,4:43,,,,,,,,,32:14,Oshae Brissett,29:16,Malcolm Brogdon,28:57,Justin Holiday,25:22,Doug McDermott,24:11,T.J. McConnell,22:11,Goga Bitadze,16:49,Edmond Sumner,13:28,Aaron Holiday,12:04
2,.667,3,75.000,3,3.00,118,0,0,,3,.750,1.0,100.0,1.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111010IND.html,Home,131,13:15,0,,SAS,Devin Vassell,Thaddeus Young,15:19,Jock Landale,5:20,Drew Eubanks,5:20,,,,,,,27:14,Lonnie Walker IV,26:36,Derrick White,26:32,Dejounte Murray,26:16,Keita Bates-Diop,24:50,Keldon Johnson,23:06,Jakob Poeltl,22:01,Bryn Forbes,19:17,Tre Jones,18:09,118,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Kelan Martin,13,1,2021-2022,1.0,1,0.0,IND,131,Domantas Sabonis,Duane Washington Jr.,3:29,Oshae Brissett,3:25,,,,,,,,,35:37,Chris Duarte,28:13,T.J. McConnell,26:27,Torrey Craig,25:46,Justin Holiday,25:29,Myles Turner,24:17,Caris LeVert,23:37,Brad Wanamaker,21:28,Goga Bitadze,8:57
1,1.000,1,33.333,0,,98,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111030IND.html,Home,111,5:13,0,,NYK,Julius Randle,Obi Toppin,10:54,,,,,,,,,,,37:06,RJ Barrett,34:11,Evan Fournier,29:10,Kemba Walker,28:13,Mitchell Robinson,27:39,Alec Burks,21:23,Derrick Rose,19:47,Nerlens Noel,17:48,Immanuel Quickley,13:49,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Kelan Martin,13,0,2021-2022,0.0,0,0.0,IND,111,Malcolm Brogdon,,,,,,,,,,,,,36:28,Domantas Sabonis,34:13,Chris Duarte,33:53,Caris LeVert,31:04,Myles Turner,28:55,Justin Holiday,22:34,Torrey Craig,21:13,T.J. McConnell,16:47,Goga Bitadze,9:40
2,.500,4,80.000,1,,106,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050POR.html,Away,110,12:47,0,,POR,CJ McCollum,Tony Snell,6:38,,,,,,,,,,,40:55,Damian Lillard,37:56,Robert Covington,33:34,Norman Powell,32:16,Jusuf Nurkić,23:04,Anfernee Simons,21:16,Larry Nance Jr.,17:43,Nassir Little,15:44,Cody Zeller,10:54,110,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Kelan Martin,4,1,2021-2022,1.0,0,0.0,IND,106,Domantas Sabonis,,,,,,,,,,,,,35:34,Caris LeVert,33:52,T.J. McConnell,32:58,Myles Turner,30:43,Justin Holiday,30:12,Chris Duarte,26:11,Brad Wanamaker,17:06,Torrey Craig,16:58,Goga Bitadze,3:39
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070SAC.html,Away,91,4:01,0,,SAC,Harrison Barnes,,,,,,,,,,,,,37:46,De'Aaron Fox,34:46,Tyrese Haliburton,33:40,Buddy Hield,31:53,Davion Mitchell,28:21,Richaun Holmes,27:34,Maurice Harkless,20:45,Alex Len,20:14,Terence Davis,5:01,91,0,0,0.0,,0.0,,0.0,,Kelan Martin,3,0,2021-2022,0.0,0,0.0,IND,94,Myles Turner,Goga Bitadze,2:52,,,,,,,,,,,34:35,T.J. McConnell,32:45,Chris Duarte,31:20,Caris LeVert,30:52,Domantas Sabonis,29:24,Torrey Craig,28:45,Justin Holiday,28:20,Brad Wanamaker,11:10,Jeremy Lamb,5:56
1,.500,2,40.000,0,0.00,98,0,4,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100DEN.html,Away,101,19:06,0,0.0,DEN,Will Barton,Facundo Campazzo,7:06,Markus Howard,4:54,,,,,,,,,33:53,Aaron Gordon,32:45,Monte Morris,30:20,Jeff Green,27:32,PJ Dozier,24:42,Bones Hyland,21:51,JaMychal Green,21:33,Zeke Nnaji,20:28,Austin Rivers,14:56,101,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Kelan Martin,3,1,2021-2022,1.0,2,4.0,IND,98,Justin Holiday,,,,,,,,,,,,,35:03,Malcolm Brogdon,34:42,Domantas Sabonis,33:05,Myles Turner,30:56,T.J. McConnell,28:37,Torrey Craig,21:40,Chris Duarte,21:10,Jeremy Lamb,11:44,Oshae Brissett,3:57
2,.500,4,30.769,2,,111,0,3,75.0,5,.385,3.0,33.3,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111110UTA.html,Away,100,20:07,1,25.0,UTA,Donovan Mitchell,Trent Forrest,3:26,Jared Butler,0:52,Udoka Azubuike,0:52,Elijah Hughes,0:52,Miye Oni,0:52,,,32:49,Royce O'Neale,32:18,Bojan Bogdanović,31:14,Rudy Gobert,30:57,Mike Conley,26:42,Joe Ingles,26:22,Jordan Clarkson,24:07,Hassan Whiteside,16:10,Eric Paschall,12:22,100,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Kelan Martin,11,0,2021-2022,0.0,0,4.0,IND,111,Malcolm Brogdon,,,,,,,,,,,,,36:54,Domantas Sabonis,31:20,Chris Duarte,31:18,T.J. McConnell,30:25,Myles Turner,29:54,Justin Holiday,28:32,Torrey Craig,15:19,Jeremy Lamb,9:45,Goga Bitadze,6:25
1,.333,3,30.000,1,,113,2,3,75.0,6,.600,5.0,71.4,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130IND.html,Home,118,25:04,1,25.0,PHI,Tyrese Maxey,Charles Bassey,3:58,,,,,,,,,,,42:56,Tobias Harris,34:46,Seth Curry,33:09,Andre Drummond,30:47,Georges Niang,26:03,Danny Green,21:52,Shake Milton,21:39,Furkan Korkmaz,17:42,Paul Reed,7:08,113,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Kelan Martin,5,1,2021-2022,3.0,0,4.0,IND,118,Malcolm Brogdon,,,,,,,,,,,,,37:12,Myles Turner,34:56,Domantas Sabonis,30:14,Justin Holiday,28:14,Chris Duarte,26:36,Caris LeVert,24:46,T.J. McConnell,22:07,Torrey Craig,10:51,,
0,.000,4,50.000,0,,84,1,3,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150NYK.html,Away,92,13:11,0,0.0,NYK,Julius Randle,Obi Toppin,15:48,,,,,,,,,,,35:29,RJ Barrett,30:23,Taj Gibson,28:52,Derrick Rose,24:33,Evan Fournier,23:33,Immanuel Quickley,23:00,Alec Burks,22:02,Kemba Walker,20:29,Mitchell Robinson,15:51,92,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,8,0,2021-2022,1.0,0,3.0,IND,84,Domantas Sabonis,,,,,,,,,,,,,40:14,Malcolm Brogdon,37:25,Myles Turner,31:31,Justin Holiday,31:23,Caris LeVert,31:09,T.J. McConnell,23:08,Goga Bitadze,16:29,Torrey Craig,7:46,Jeremy Lamb,7:44
0,.000,3,42.857,2,2.00,89,2,2,50.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170DET.html,Away,97,27:29,2,50.0,DET,Jerami Grant,,,,,,,,,,,,,34:01,Cade Cunningham,33:32,Saddiq Bey,33:21,Isaiah Stewart,31:40,Cory Joseph,30:45,Frank Jackson,26:09,Killian Hayes,19:45,Trey Lyles,16:19,Hamidou Diallo,14:28,97,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,8,1,2021-2022,3.0,1,4.0,IND,89,Malcolm Brogdon,,,,,,,,,,,,,35:07,Domantas Sabonis,34:59,Myles Turner,30:51,Caris LeVert,30:31,T.J. McConnell,26:34,Justin Holiday,21:27,Torrey Craig,19:05,Jeremy Lamb,9:30,Goga Bitadze,4:27
1,.500,2,25.000,2,,118,0,0,0.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190CHO.html,Away,121,18:33,1,100.0,CHO,LaMelo Ball,Nick Richards,4:55,,,,,,,,,,,39:25,Miles Bridges,34:19,Gordon Hayward,30:57,Kelly Oubre Jr.,30:27,Cody Martin,26:41,Mason Plumlee,24:45,Terry Rozier,22:30,Jalen McDaniels,15:10,Ish Smith,10:51,121,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Kelan Martin,3,0,2021-2022,0.0,0,1.0,IND,118,Torrey Craig,Justin Holiday,14:50,Chris Duarte,13:33,Oshae Brissett,8:25,,,,,,,23:03,Malcolm Brogdon,22:53,Domantas Sabonis,22:17,T.J. McConnell,21:47,Goga Bitadze,21:36,Brad Wanamaker,20:06,Myles Turner,19:06,Caris LeVert,18:10,Jeremy Lamb,15:41
1,.333,3,25.000,3,3.00,94,0,1,50.0,4,.333,3.0,33.3,9.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200IND.html,Home,111,26:42,1,50.0,NOP,Kira Lewis Jr.,Naji Marshall,12:00,Jose Alvarado,12:00,Garrett Temple,6:38,Willy Hernangómez,5:56,,,,,26:51,Brandon Ingram,25:49,Nickeil Alexander-Walker,25:39,Josh Hart,23:58,Jonas Valančiūnas,23:22,Tomáš Satoranský,21:09,Trey Murphy III,20:36,Jaxson Hayes,18:34,Herbert Jones,17:28,94,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Kelan Martin,17,1,2021-2022,1.0,1,2.0,IND,111,Myles Turner,Jeremy Lamb,8:47,Brad Wanamaker,8:47,Oshae Brissett,8:47,,,,,,,25:33,Malcolm Brogdon,25:21,Chris Duarte,22:53,Domantas Sabonis,21:55,Justin Holiday,20:26,Torrey Craig,19:43,T.J. McConnell,19:02,Caris LeVert,16:32,Goga Bitadze,15:32
1,.333,3,42.857,2,,109,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220CHI.html,Away,77,19:32,0,0.0,CHI,Troy Brown Jr.,Matt Thomas,12:00,Devon Dotson,6:44,Marko Simonovic,6:44,Alize Johnson,5:16,,,,,30:22,DeMar DeRozan,26:32,Zach LaVine,26:23,Lonzo Ball,25:06,Coby White,24:39,Ayo Dosunmu,23:50,Derrick Jones Jr.,18:41,Tony Bradley,17:19,Javonte Green,16:24,77,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Kelan Martin,32,1,2021-2022,1.0,0,1.0,IND,109,Malcolm Brogdon,Oshae Brissett,6:44,Brad Wanamaker,6:44,Goga Bitadze,6:44,Isaiah Jackson,4:28,,,,,28:32,Domantas Sabonis,26:20,Myles Turner,25:41,Justin Holiday,25:32,Chris Duarte,22:32,T.J. McConnell,20:51,Caris LeVert,20:03,Torrey Craig,17:06,Jeremy Lamb,9:11
0,.000,3,75.000,0,0.00,124,0,1,50.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240IND.html,Home,116,9:23,1,50.0,LAL,LeBron James,,,,,,,,,,,,,43:28,Russell Westbrook,39:31,Malik Monk,33:30,Wayne Ellington,29:57,Carmelo Anthony,29:54,Talen Horton-Tucker,28:39,Avery Bradley,24:36,DeAndre Jordan,20:58,Dwight Howard,14:27,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kelan Martin,8,0,2021-2022,0.0,1,2.0,IND,116,Malcolm Brogdon,,,,,,,,,,,,,46:24,Myles Turner,35:42,Justin Holiday,35:10,Domantas Sabonis,34:39,Chris Duarte,30:03,Caris LeVert,27:26,T.J. McConnell,25:28,Torrey Craig,20:45,,
1,.167,6,46.154,1,,97,1,1,33.3,7,.538,6.0,85.7,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260IND.html,Home,114,23:22,2,66.7,TOR,Fred VanVleet,Isaac Bonga,1:29,Justin Champagnie,1:29,,,,,,,,,38:00,Pascal Siakam,36:41,Scottie Barnes,35:29,Precious Achiuwa,33:27,Gary Trent Jr.,31:41,Svi Mykhailiuk,17:17,Dalano Banton,16:35,Chris Boucher,14:12,Malachi Flynn,13:40,97,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Kelan Martin,17,1,2021-2022,2.0,0,3.0,IND,114,Domantas Sabonis,,,,,,,,,,,,,36:22,Malcolm Brogdon,35:35,Caris LeVert,34:07,Myles Turner,31:19,Chris Duarte,23:09,T.J. McConnell,22:14,Justin Holiday,22:09,Torrey Craig,11:43,,
