3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,,99,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304220MIA.html,Away,121,3:56,0,0.0,MIA,Caleb Martin,Cody Zeller,7:25,Haywood Highsmith,3:56,Omer Yurtseven,3:25,Udonis Haslem,2:28,,,,,32:36,Bam Adebayo,30:08,Jimmy Butler,28:11,Kyle Lowry,27:34,Duncan Robinson,23:33,Max Strus,23:17,Kevin Love,20:34,Victor Oladipo,19:06,Gabe Vincent,17:47,121,0,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,22,0,2022-2023,0.0,0,1.0,MIL,99,Jrue Holiday,Goran Dragić,3:56,Thanasis Antetokounmpo,3:56,Meyers Leonard,3:56,,,,,,,35:54,Khris Middleton,33:59,Brook Lopez,29:55,Grayson Allen,27:06,Pat Connaughton,25:58,Bobby Portis,23:10,Joe Ingles,22:23,Jae Crowder,13:27,Jevon Carter,12:24
0,.000,1,33.333,0,,117,0,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310260MIL.html,Home,118,16:22,1,50.0,PHI,Tyrese Maxey,Jaden Springer,4:34,,,,,,,,,,,40:13,Tobias Harris,37:03,Joel Embiid,36:26,Kelly Oubre Jr.,32:28,P.J. Tucker,25:35,De'Anthony Melton,24:53,Danny Green,13:41,Patrick Beverley,13:33,Paul Reed,11:34,117,3,4,4.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,1,0,2023-2024,0.0,0,2.0,MIL,118,Damian Lillard,,,,,,,,,,,,,37:13,Giannis Antetokounmpo,35:07,Malik Beasley,31:03,Brook Lopez,28:56,Jae Crowder,26:46,Pat Connaughton,20:21,Bobby Portis,19:04,Khris Middleton,16:12,Cameron Payne,8:56
2,1.000,2,40.000,0,0.00,127,0,0,0.0,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290MIL.html,Home,110,16:08,1,100.0,ATL,Trae Young,Bruno Fernando,4:41,Trent Forrest,4:41,Kobe Bufkin,3:14,Mouhamed Gueye,3:12,,,,,32:02,Saddiq Bey,30:59,Dejounte Murray,29:44,Bogdan Bogdanović,26:19,Jalen Johnson,25:42,De'Andre Hunter,24:16,Clint Capela,23:02,Onyeka Okongwu,22:38,AJ Griffin,9:30,127,3,8,2.0,25.0,6.0,75.0,0.0,0.0,MarJon Beauchamp,17,0,2023-2024,0.0,1,1.0,MIL,110,Malik Beasley,Andre Jackson Jr.,6:37,A.J. Green,5:37,Robin Lopez,5:37,TyTy Washington Jr.,3:14,,,,,31:38,Giannis Antetokounmpo,29:28,Damian Lillard,29:02,Jae Crowder,25:57,Pat Connaughton,23:19,Bobby Portis,21:01,Brook Lopez,20:25,Cameron Payne,14:24,Thanasis Antetokounmpo,7:33
2,.400,5,100.000,0,,111,0,2,100.0,2,.400,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010TOR.html,Away,130,15:59,0,0.0,TOR,Pascal Siakam,Chris Boucher,13:28,Garrett Temple,2:41,,,,,,,,,32:54,Jakob Poeltl,29:08,Dennis Schröder,28:36,Scottie Barnes,28:35,OG Anunoby,24:57,Gary Trent Jr.,23:25,Gradey Dick,21:15,Malachi Flynn,19:24,Otto Porter Jr.,15:37,130,0,8,0.0,0.0,6.0,75.0,2.0,25.0,MarJon Beauchamp,19,0,2023-2024,0.0,0,2.0,MIL,111,Damian Lillard,Andre Jackson Jr.,6:21,Chris Livingston,5:31,A.J. Green,5:31,Thanasis Antetokounmpo,3:49,,,,,30:36,Giannis Antetokounmpo,27:41,Malik Beasley,25:15,Jae Crowder,25:04,Pat Connaughton,22:38,Cameron Payne,19:06,Bobby Portis,18:42,Khris Middleton,17:08,Brook Lopez,16:39
3,.600,5,71.429,2,,105,0,1,50.0,5,.714,2.0,100.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311030MIL.html,Home,110,13:06,1,50.0,NYK,Jalen Brunson,,,,,,,,,,,,,41:37,Julius Randle,38:59,Josh Hart,35:58,Quentin Grimes,33:34,Mitchell Robinson,29:27,Immanuel Quickley,21:49,Isaiah Hartenstein,18:15,Donte DiVincenzo,18:13,Miles McBride,2:06,105,2,13,4.0,30.8,9.0,69.2,0.0,0.0,MarJon Beauchamp,5,0,2023-2024,0.0,0,2.0,MIL,110,Damian Lillard,,,,,,,,,,,,,36:04,Giannis Antetokounmpo,35:47,Brook Lopez,35:32,Pat Connaughton,23:55,Jae Crowder,23:44,Malik Beasley,22:22,Khris Middleton,21:01,Bobby Portis,16:33,Cameron Payne,11:56
1,1.000,1,50.000,2,2.00,129,0,0,0.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060BRK.html,Away,125,16:17,1,100.0,BRK,Cam Thomas,,,,,,,,,,,,,40:35,Mikal Bridges,38:39,Dorian Finney-Smith,36:53,Ben Simmons,33:22,Royce O'Neale,25:07,Spencer Dinwiddie,23:41,Lonnie Walker IV,22:36,Dennis Smith Jr.,11:06,Day'Ron Sharpe,7:59,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,4,1,2023-2024,1.0,1,1.0,MIL,129,Giannis Antetokounmpo,,,,,,,,,,,,,35:15,Damian Lillard,34:13,Jae Crowder,30:18,Brook Lopez,27:08,Bobby Portis,25:47,Khris Middleton,21:11,Pat Connaughton,19:29,Cameron Payne,16:21,Malik Beasley,14:00
0,.000,3,37.500,1,1.00,118,0,1,50.0,4,.500,4.0,80.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080MIL.html,Home,120,26:35,1,50.0,DET,Cade Cunningham,,,,,,,,,,,,,38:54,Isaiah Stewart,36:56,Ausar Thompson,36:48,Killian Hayes,29:13,Marcus Sasser,28:29,Jalen Duren,28:27,Marvin Bagley III,19:33,Jared Rhoden,12:43,Stanley Umude,8:55,118,4,10,8.0,80.0,0.0,0.0,2.0,20.0,MarJon Beauchamp,2,0,2023-2024,0.0,1,2.0,MIL,120,Jae Crowder,,,,,,,,,,,,,37:12,Damian Lillard,33:46,Brook Lopez,26:19,Malik Beasley,24:55,Cameron Payne,23:51,Bobby Portis,22:56,Giannis Antetokounmpo,21:52,Pat Connaughton,18:55,Andre Jackson Jr.,3:38
1,.500,2,50.000,2,,124,0,3,75.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311090IND.html,Away,126,13:01,1,25.0,IND,Tyrese Haliburton,Daniel Theis,8:26,,,,,,,,,,,38:07,Bruce Brown,37:42,Myles Turner,37:16,Bennedict Mathurin,36:18,Buddy Hield,22:23,Andrew Nembhard,19:38,Aaron Nesmith,16:29,Obi Toppin,12:55,Isaiah Jackson,10:43,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,2,0,2023-2024,0.0,0,4.0,MIL,124,Giannis Antetokounmpo,,,,,,,,,,,,,36:29,Cameron Payne,30:04,Jae Crowder,29:09,Malik Beasley,28:46,Brook Lopez,28:35,Pat Connaughton,24:38,Bobby Portis,24:12,Khris Middleton,19:52,Andre Jackson Jr.,5:13
0,.000,2,28.571,0,0.00,97,0,3,75.0,2,.286,2.0,40.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311110ORL.html,Away,112,19:40,1,25.0,ORL,Jalen Suggs,,,,,,,,,,,,,38:23,Paolo Banchero,38:16,Franz Wagner,37:56,Anthony Black,28:09,Joe Ingles,23:29,Moritz Wagner,21:18,Goga Bitadze,21:07,Jonathan Isaac,17:19,Cole Anthony,14:03,112,2,5,4.0,80.0,0.0,0.0,1.0,20.0,MarJon Beauchamp,15,0,2023-2024,0.0,3,4.0,MIL,97,Giannis Antetokounmpo,Thanasis Antetokounmpo,9:41,A.J. Green,9:29,Chris Livingston,3:53,,,,,,,36:39,Bobby Portis,27:37,Cameron Payne,25:34,Brook Lopez,21:14,Malik Beasley,20:13,Khris Middleton,19:30,Jae Crowder,16:55,Pat Connaughton,15:37,Andre Jackson Jr.,13:58
2,.500,4,57.143,2,2.00,109,1,4,80.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311130MIL.html,Home,118,19:45,1,20.0,CHI,Zach LaVine,,,,,,,,,,,,,39:13,DeMar DeRozan,36:58,Nikola Vučević,36:21,Patrick Williams,27:15,Coby White,26:21,Ayo Dosunmu,25:30,Torrey Craig,22:29,Jevon Carter,14:13,Andre Drummond,11:39,109,1,8,2.0,25.0,6.0,75.0,0.0,0.0,MarJon Beauchamp,9,1,2023-2024,2.0,1,5.0,MIL,118,Giannis Antetokounmpo,,,,,,,,,,,,,34:42,Damian Lillard,32:00,Brook Lopez,28:58,Pat Connaughton,28:44,Bobby Portis,25:28,Malik Beasley,20:59,Khris Middleton,19:21,Cameron Payne,17:22,Andre Jackson Jr.,12:41
0,,0,0.000,1,,128,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150TOR.html,Away,112,9:41,0,,TOR,Scottie Barnes,Otto Porter Jr.,10:38,Garrett Temple,3:31,Markquis Nowell,3:31,Thaddeus Young,3:31,,,,,31:23,Pascal Siakam,28:36,Jakob Poeltl,27:10,Malachi Flynn,26:52,Gradey Dick,26:23,Dennis Schröder,22:32,Chris Boucher,20:16,Jalen McDaniels,18:18,Precious Achiuwa,17:19,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,16,1,2023-2024,1.0,0,0.0,MIL,128,Brook Lopez,A.J. Green,7:15,Robin Lopez,2:22,TyTy Washington Jr.,2:22,Lindell Wigginton,2:22,,,,,33:06,Malik Beasley,31:04,Damian Lillard,30:43,Bobby Portis,30:43,Pat Connaughton,22:28,Khris Middleton,20:19,Andre Jackson Jr.,16:30,Cameron Payne,16:04,Thanasis Antetokounmpo,15:01
1,.500,2,40.000,0,,116,0,2,66.7,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220BOS.html,Away,119,21:57,1,33.3,BOS,Jayson Tatum,,,,,,,,,,,,,36:01,Derrick White,35:22,Jaylen Brown,35:13,Jrue Holiday,34:58,Al Horford,30:37,Kristaps Porziņģis,26:44,Payton Pritchard,21:23,Sam Hauser,19:42,,,119,1,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,3,1,2023-2024,1.0,0,3.0,MIL,116,Damian Lillard,,,,,,,,,,,,,37:41,Giannis Antetokounmpo,36:30,Brook Lopez,33:30,Khris Middleton,28:35,Malik Beasley,22:34,Bobby Portis,20:48,Pat Connaughton,20:23,Cameron Payne,10:19,Andre Jackson Jr.,7:43
0,.000,2,50.000,2,,128,0,3,100.0,0,.000,0.0,0.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240MIL.html,Home,131,13:19,0,0.0,WAS,Jordan Poole,,,,,,,,,,,,,33:45,Corey Kispert,32:38,Kyle Kuzma,31:09,Tyus Jones,30:36,Daniel Gafford,29:05,Deni Avdija,28:24,Landry Shamet,24:00,Danilo Gallinari,17:54,Johnny Davis,12:27,128,2,3,0.0,0.0,0.0,0.0,3.0,100.0,MarJon Beauchamp,3,0,2023-2024,0.0,0,3.0,MIL,131,Giannis Antetokounmpo,A.J. Green,3:40,,,,,,,,,,,37:13,Damian Lillard,36:52,Brook Lopez,32:08,Malik Beasley,27:00,Pat Connaughton,26:40,Bobby Portis,24:41,Cameron Payne,16:49,Khris Middleton,12:47,Andre Jackson Jr.,8:49
0,,0,,1,1.00,102,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260MIL.html,Home,108,9:27,0,0.0,POR,Jerami Grant,,,,,,,,,,,,,39:24,Shaedon Sharpe,36:54,Malcolm Brogdon,33:42,Deandre Ayton,32:12,Scoot Henderson,27:11,Matisse Thybulle,25:43,Toumani Camara,16:54,Jabari Walker,15:48,Duop Reath,12:12,102,2,0,0.0,,0.0,,0.0,,MarJon Beauchamp,6,0,2023-2024,1.0,1,1.0,MIL,108,Giannis Antetokounmpo,A.J. Green,3:54,,,,,,,,,,,38:49,Damian Lillard,37:16,Malik Beasley,36:07,Brook Lopez,31:06,Bobby Portis,30:41,Pat Connaughton,19:37,Cameron Payne,17:16,Andre Jackson Jr.,11:32,Thanasis Antetokounmpo,4:13
0,,0,0.000,1,1.00,131,0,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280MIA.html,Away,124,8:54,1,25.0,MIA,Bam Adebayo,,,,,,,,,,,,,42:11,Josh Richardson,36:34,Kyle Lowry,33:42,Jaime Jaquez Jr.,32:50,Duncan Robinson,31:24,Kevin Love,25:56,Caleb Martin,25:56,Jamal Cain,11:25,,,124,4,0,0.0,,0.0,,0.0,,MarJon Beauchamp,7,0,2023-2024,0.0,1,4.0,MIL,131,Giannis Antetokounmpo,A.J. Green,2:22,,,,,,,,,,,39:30,Malik Beasley,37:47,Damian Lillard,37:26,Brook Lopez,31:39,Khris Middleton,23:23,Bobby Portis,22:45,Cameron Payne,17:46,Pat Connaughton,15:08,Andre Jackson Jr.,3:19
1,.250,4,57.143,0,0.00,113,0,3,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300CHI.html,Away,120,22:18,0,0.0,CHI,Coby White,Dalen Terry,4:28,,,,,,,,,,,44:42,Nikola Vučević,39:31,Ayo Dosunmu,38:48,Patrick Williams,36:10,Alex Caruso,29:24,Torrey Craig,26:51,Jevon Carter,18:01,Julian Phillips,13:35,Andre Drummond,13:29,120,1,7,4.0,57.1,3.0,42.9,0.0,0.0,MarJon Beauchamp,7,0,2023-2024,0.0,2,3.0,MIL,113,Damian Lillard,,,,,,,,,,,,,42:33,Malik Beasley,41:02,Brook Lopez,38:54,Giannis Antetokounmpo,38:52,Bobby Portis,31:13,Khris Middleton,26:40,Andre Jackson Jr.,11:58,Cameron Payne,11:30,,
1,1.000,1,50.000,2,,121,1,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020MIL.html,Home,132,16:45,0,0.0,ATL,Trae Young,,,,,,,,,,,,,36:44,Saddiq Bey,36:19,Dejounte Murray,34:00,De'Andre Hunter,30:50,Clint Capela,30:10,Onyeka Okongwu,27:04,Bogdan Bogdanović,25:16,Wesley Matthews,12:09,Garrison Mathews,7:28,121,3,3,0.0,0.0,3.0,100.0,0.0,0.0,MarJon Beauchamp,11,0,2023-2024,1.0,0,1.0,MIL,132,Malik Beasley,,,,,,,,,,,,,39:22,Damian Lillard,38:25,Giannis Antetokounmpo,36:19,Brook Lopez,33:24,Khris Middleton,24:45,Bobby Portis,22:41,Cameron Payne,19:41,A.J. Green,8:38,,
2,1.000,2,66.667,1,,122,0,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312050MIL.html,Home,146,19:10,0,0.0,NYK,Julius Randle,Jericho Sims,2:50,Miles McBride,2:29,Ryan Arcidiacono,2:29,Charlie Brown Jr.,2:29,Jacob Toppin,2:29,,,36:36,Jalen Brunson,34:14,RJ Barrett,31:28,Mitchell Robinson,27:12,Josh Hart,25:41,Immanuel Quickley,19:00,Quentin Grimes,18:03,Isaiah Hartenstein,17:58,Donte DiVincenzo,17:02,122,1,6,0.0,0.0,6.0,100.0,0.0,0.0,MarJon Beauchamp,24,1,2023-2024,1.0,0,2.0,MIL,146,Damian Lillard,Chris Livingston,2:29,Robin Lopez,2:29,Andre Jackson Jr.,0:04,,,,,,,33:59,Giannis Antetokounmpo,33:49,Brook Lopez,33:31,Malik Beasley,32:45,Khris Middleton,26:21,Bobby Portis,23:42,A.J. Green,15:11,Cameron Payne,14:01,Thanasis Antetokounmpo,2:29
0,,0,0.000,0,,128,1,3,50.0,2,.667,2.0,66.7,3.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070MIL.html,Home,119,15:25,3,50.0,IND,Tyrese Haliburton,T.J. McConnell,11:28,,,,,,,,,,,36:32,Myles Turner,31:50,Buddy Hield,30:02,Bruce Brown,28:07,Aaron Nesmith,26:44,Bennedict Mathurin,23:44,Obi Toppin,21:16,Isaiah Jackson,16:10,Andrew Nembhard,14:07,128,0,5,4.0,80.0,0.0,0.0,1.0,20.0,MarJon Beauchamp,9,0,2023-2024,1.0,0,6.0,MIL,119,Damian Lillard,,,,,,,,,,,,,41:36,Giannis Antetokounmpo,40:30,Brook Lopez,36:53,Malik Beasley,36:16,Khris Middleton,29:36,Bobby Portis,17:47,Cameron Payne,16:27,A.J. Green,4:13,Andre Jackson Jr.,1:16
0,.000,1,50.000,0,,129,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110MIL.html,Home,133,13:59,0,,CHI,Coby White,Julian Phillips,3:47,,,,,,,,,,,45:06,DeMar DeRozan,41:48,Patrick Williams,41:13,Nikola Vučević,38:32,Torrey Craig,28:52,Ayo Dosunmu,26:29,Andre Drummond,14:28,Jevon Carter,13:27,Dalen Terry,11:18,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,4,0,2023-2024,0.0,0,0.0,MIL,133,Giannis Antetokounmpo,,,,,,,,,,,,,40:57,Damian Lillard,40:56,Brook Lopez,40:12,Malik Beasley,39:38,Khris Middleton,32:56,Bobby Portis,24:51,Cameron Payne,17:54,A.J. Green,13:37,,
0,,0,0.000,0,0.00,126,0,3,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130MIL.html,Home,140,14:56,0,0.0,IND,Myles Turner,Jarace Walker,6:05,Ben Sheppard,5:54,Jordan Nwora,5:54,Oscar Tshiebwe,5:54,,,,,32:36,Tyrese Haliburton,30:38,Bruce Brown,27:09,Buddy Hield,26:40,Aaron Nesmith,25:28,Bennedict Mathurin,24:45,Obi Toppin,19:34,T.J. McConnell,16:14,Isaiah Jackson,13:09,126,2,6,6.0,100.0,0.0,0.0,0.0,0.0,MarJon Beauchamp,14,0,2023-2024,0.0,3,3.0,MIL,140,Giannis Antetokounmpo,A.J. Green,1:20,Robin Lopez,1:20,,,,,,,,,37:13,Malik Beasley,35:40,Damian Lillard,35:39,Brook Lopez,33:09,Khris Middleton,29:04,Bobby Portis,22:58,Cameron Payne,13:43,Andre Jackson Jr.,13:37,Thanasis Antetokounmpo,1:20
1,.500,2,25.000,1,0.33,114,0,5,83.3,4,.500,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160MIL.html,Home,146,32:59,1,16.7,DET,Cade Cunningham,Kevin Knox,9:18,Joe Harris,6:41,Alec Burks,4:26,,,,,,,31:26,Bojan Bogdanović,30:51,Jaden Ivey,28:12,Isaiah Livers,26:33,James Wiseman,26:02,Ausar Thompson,23:37,Marvin Bagley III,21:58,Marcus Sasser,16:46,Killian Hayes,14:09,114,0,11,6.0,54.5,3.0,27.3,2.0,18.2,MarJon Beauchamp,32,2,2023-2024,2.0,3,6.0,MIL,146,Damian Lillard,Robin Lopez,6:00,Thanasis Antetokounmpo,5:15,Lindell Wigginton,4:58,,,,,,,29:39,Bobby Portis,26:39,Brook Lopez,26:19,Andre Jackson Jr.,25:53,Giannis Antetokounmpo,25:47,A.J. Green,19:53,Cameron Payne,15:17,Pat Connaughton,12:17,Chris Livingston,9:03
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170MIL.html,Home,128,12:36,0,0.0,HOU,Fred VanVleet,,,,,,,,,,,,,39:17,Dillon Brooks,34:52,Alperen Sengun,30:41,Tari Eason,29:59,Jalen Green,28:50,Jabari Smith Jr.,27:57,Jae'Sean Tate,18:35,Jeff Green,17:19,Aaron Holiday,12:30,119,2,0,0.0,,0.0,,0.0,,MarJon Beauchamp,9,0,2023-2024,0.0,0,1.0,MIL,128,Giannis Antetokounmpo,Marques Bolden,0:17,A.J. Green,0:17,Chris Livingston,0:17,Lindell Wigginton,0:17,,,,,39:10,Damian Lillard,36:43,Andre Jackson Jr.,36:21,Brook Lopez,31:20,Khris Middleton,29:23,Bobby Portis,24:56,Pat Connaughton,17:06,Cameron Payne,11:00,Thanasis Antetokounmpo,0:17
1,.500,2,66.667,0,0.00,114,0,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210MIL.html,Home,118,11:10,0,0.0,ORL,Franz Wagner,,,,,,,,,,,,,38:38,Gary Harris,34:58,Paolo Banchero,34:00,Cole Anthony,32:37,Moritz Wagner,26:35,Wendell Carter Jr.,21:25,Anthony Black,19:30,Caleb Houstan,18:17,Jonathan Isaac,14:00,114,2,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,4,0,2023-2024,0.0,2,3.0,MIL,118,Giannis Antetokounmpo,,,,,,,,,,,,,37:18,Brook Lopez,37:18,Damian Lillard,35:19,Khris Middleton,28:49,Malik Beasley,28:25,Bobby Portis,21:24,Pat Connaughton,20:58,Cameron Payne,12:41,Andre Jackson Jr.,6:38
0,,0,,0,,130,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230NYK.html,Away,111,0:20,0,0.0,NYK,Jalen Brunson,Ryan Arcidiacono,1:03,Charlie Brown Jr.,1:03,Miles McBride,1:03,Dmytro Skapintsev,1:03,Jacob Toppin,0:20,,,37:17,Julius Randle,33:57,Isaiah Hartenstein,33:00,RJ Barrett,29:05,Josh Hart,26:02,Donte DiVincenzo,23:54,Immanuel Quickley,21:44,Quentin Grimes,15:49,Taj Gibson,14:40,111,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,19,0,2023-2024,0.0,0,1.0,MIL,130,Brook Lopez,A.J. Green,0:20,Chris Livingston,0:20,,,,,,,,,35:14,Damian Lillard,33:31,Khris Middleton,32:37,Giannis Antetokounmpo,32:21,Malik Beasley,30:50,Bobby Portis,27:02,Pat Connaughton,22:08,Cameron Payne,14:29,Andre Jackson Jr.,10:48
0,,0,,0,,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312250NYK.html,Away,129,5:44,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,40:58,Jalen Brunson,37:08,Isaiah Hartenstein,32:43,Josh Hart,30:56,RJ Barrett,27:34,Immanuel Quickley,22:29,Donte DiVincenzo,20:47,Taj Gibson,15:17,Quentin Grimes,12:08,129,0,0,0.0,,0.0,,0.0,,MarJon Beauchamp,7,1,2023-2024,1.0,0,1.0,MIL,122,Giannis Antetokounmpo,,,,,,,,,,,,,38:39,Damian Lillard,37:50,Khris Middleton,33:03,Bobby Portis,30:37,Brook Lopez,26:44,Pat Connaughton,23:51,Malik Beasley,19:12,Andre Jackson Jr.,14:10,Cameron Payne,10:10
2,.667,3,50.000,2,,144,0,5,100.0,4,.667,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270BRK.html,Away,122,20:41,0,0.0,BRK,Dennis Smith Jr.,Cam Thomas,11:55,Royce O'Neale,10:00,Harry Giles,6:40,,,,,,,30:02,Jalen Wilson,29:51,Armoni Brooks,28:53,Trendon Watford,27:53,Noah Clowney,24:04,Dariq Whitehead,21:24,Keon Johnson,20:54,Day'Ron Sharpe,16:24,Mikal Bridges,12:00,122,2,11,4.0,36.4,6.0,54.5,1.0,9.1,MarJon Beauchamp,22,1,2023-2024,1.0,0,5.0,MIL,144,Khris Middleton,Andre Jackson Jr.,1:53,Robin Lopez,1:23,Chris Livingston,1:23,Thanasis Antetokounmpo,1:23,,,,,31:41,Bobby Portis,30:51,Giannis Antetokounmpo,30:27,Damian Lillard,28:57,Brook Lopez,24:36,Cameron Payne,22:48,Malik Beasley,21:59,Pat Connaughton,18:03,A.J. Green,3:55
1,.500,2,66.667,0,,119,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290CLE.html,Away,111,10:49,1,100.0,CLE,Jarrett Allen,Tristan Thompson,7:33,,,,,,,,,,,40:29,Max Strus,36:29,Donovan Mitchell,36:02,Isaac Okoro,29:49,Caris LeVert,28:07,Dean Wade,17:04,Craig Porter Jr.,15:12,Sam Merrill,14:55,Georges Niang,14:20,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,MarJon Beauchamp,8,0,2023-2024,0.0,0,1.0,MIL,119,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Brook Lopez,36:00,Malik Beasley,34:37,Damian Lillard,34:14,Khris Middleton,33:16,Bobby Portis,23:26,Pat Connaughton,22:43,Cameron Payne,5:51,Andre Jackson Jr.,2:30
