3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,2,,85,0,7,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090UTA.html,Home,106,15:24,0,0.0,NYK,Sasha Vujačić,Jerian Grant,14:11,Kristaps Porziņģis,13:16,Lou Amundson,9:57,Kevin Séraphin,8:50,,,,,26:41,Carmelo Anthony,25:50,Langston Galloway,22:05,Lance Thomas,21:50,Arron Afflalo,21:38,José Calderón,21:09,Derrick Williams,19:37,Robin Lopez,18:45,Kyle O'Quinn,16:11,85,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Elijah Millsap,21,1,2015-2016,1.0,0,7.0,UTA,106,Trey Lyles,Joe Ingles,5:21,Chris Johnson,3:01,,,,,,,,,29:03,Rodney Hood,29:03,Derrick Favors,28:07,Gordon Hayward,27:15,Trey Burke,23:20,Raul Neto,22:59,Jeff Withey,19:53,Alec Burks,18:56,Trevor Booker,17:38
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110UTA.html,Home,90,7:45,0,0.0,OKC,Kevin Durant,Anthony Morrow,9:06,,,,,,,,,,,37:23,Russell Westbrook,35:02,Serge Ibaka,30:24,Dion Waiters,29:39,Steven Adams,24:07,Enes Freedom,23:41,Andre Roberson,22:40,Nick Collison,15:00,D.J. Augustin,12:58,94,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Elijah Millsap,4,0,2015-2016,0.0,0,1.0,UTA,90,Derrick Favors,Joe Ingles,0:11,,,,,,,,,,,36:27,Gordon Hayward,36:12,Rodney Hood,33:15,Trey Burke,29:56,Alec Burks,26:47,Trevor Booker,24:03,Trey Lyles,23:58,Jeff Withey,11:21,Raul Neto,10:05
0,.000,3,50.000,4,4.00,98,0,3,60.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512130OKC.html,Away,104,22:45,2,40.0,OKC,Kevin Durant,D.J. Augustin,12:38,,,,,,,,,,,42:37,Russell Westbrook,40:22,Serge Ibaka,40:00,Dion Waiters,39:17,Steven Adams,32:26,Enes Freedom,15:51,Andre Roberson,15:28,Anthony Morrow,13:21,Nick Collison,13:00,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,6,1,2015-2016,1.0,1,5.0,UTA,98,Derrick Favors,,,,,,,,,,,,,41:33,Gordon Hayward,41:12,Rodney Hood,37:36,Alec Burks,37:02,Trevor Booker,30:02,Trey Lyles,20:28,Trey Burke,17:24,Jeff Withey,10:25,Joe Ingles,6:33
0,,0,0.000,3,3.00,81,0,1,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140SAS.html,Away,118,16:00,1,50.0,SAS,Kawhi Leonard,David West,15:46,Patty Mills,14:55,Rasual Butler,12:00,Manu Ginóbili,11:41,,,,,24:43,LaMarcus Aldridge,24:23,Jonathon Simmons,22:54,Tony Parker,21:05,Danny Green,20:28,Boris Diaw,19:59,Tim Duncan,17:58,Matt Bonner,17:34,Kyle Anderson,16:34,118,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,37,0,2015-2016,0.0,1,2.0,UTA,81,Derrick Favors,Alec Burks,17:48,Chris Johnson,8:58,,,,,,,,,24:03,Trey Burke,23:31,Rodney Hood,23:13,Gordon Hayward,22:05,Joe Ingles,21:57,Raul Neto,21:26,Trevor Booker,21:19,Jeff Withey,20:18,Trey Lyles,19:21
0,,0,,0,0.00,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160UTA.html,Home,94,3:04,0,0.0,NOP,Anthony Davis,Alexis Ajinça,3:43,Ish Smith,2:29,,,,,,,,,38:08,Tyreke Evans,35:23,Ryan Anderson,34:10,Eric Gordon,27:34,Jrue Holiday,23:33,Alonzo Gee,23:17,Ömer Aşık,19:51,Norris Cole,17:57,Dante Cunningham,13:55,104,0,0,0.0,,0.0,,0.0,,Elijah Millsap,10,0,2015-2016,0.0,1,1.0,UTA,94,Gordon Hayward,Chris Johnson,9:56,,,,,,,,,,,39:33,Derrick Favors,35:20,Alec Burks,32:50,Trevor Booker,28:49,Trey Burke,27:51,Rodney Hood,20:40,Jeff Withey,17:22,Trey Lyles,14:29,Raul Neto,10:06
0,,0,,1,1.00,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180UTA.html,Home,97,3:23,0,0.0,DEN,Danilo Gallinari,Kostas Papanikolaou,11:28,,,,,,,,,,,33:43,Jameer Nelson,33:20,Gary Harris,29:03,Kenneth Faried,28:47,Joffrey Lauvergne,26:59,Will Barton,23:19,Nikola Jokić,21:01,Darrell Arthur,17:40,Randy Foye,14:40,88,1,0,0.0,,0.0,,0.0,,Elijah Millsap,9,0,2015-2016,0.0,1,1.0,UTA,97,Gordon Hayward,Jeff Withey,8:48,,,,,,,,,,,35:44,Derrick Favors,35:27,Rodney Hood,32:43,Trey Lyles,26:06,Trevor Booker,25:22,Trey Burke,23:18,Alec Burks,17:18,Joe Ingles,17:15,Raul Neto,14:36
0,.000,2,50.000,1,,89,0,2,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512210UTA.html,Home,110,9:46,0,0.0,PHO,Brandon Knight,Jon Leuer,15:36,Devin Booker,12:35,Archie Goodwin,10:24,,,,,,,35:18,Eric Bledsoe,26:20,P.J. Tucker,25:16,T.J. Warren,21:20,Markieff Morris,20:59,Mirza Teletović,20:35,Tyson Chandler,17:46,Ronnie Price,17:06,Alex Len,16:45,89,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Elijah Millsap,21,0,2015-2016,0.0,0,2.0,UTA,110,Gordon Hayward,Chris Johnson,1:47,Joe Ingles,1:10,,,,,,,,,36:00,Rodney Hood,34:44,Derrick Favors,32:37,Trevor Booker,26:23,Trey Lyles,24:41,Trey Burke,22:18,Alec Burks,20:07,Raul Neto,19:55,Jeff Withey,10:32
0,,0,0.000,0,,109,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260UTA.html,Home,104,10:27,0,,LAC,Chris Paul,Lance Stephenson,9:01,Josh Smith,4:55,,,,,,,,,35:33,DeAndre Jordan,34:42,JJ Redick,32:35,Luc Mbah a Moute,30:41,Paul Pierce,27:04,Jamal Crawford,24:19,Wesley Johnson,15:28,Cole Aldrich,13:14,Pablo Prigioni,12:27,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,5,0,2015-2016,1.0,0,0.0,UTA,104,Gordon Hayward,Chris Johnson,10:03,,,,,,,,,,,36:47,Raul Neto,29:47,Trevor Booker,27:30,Rodney Hood,25:55,Joe Ingles,25:40,Trey Lyles,18:53,Jeff Withey,18:32,Trey Burke,18:21,Alec Burks,18:06
0,,0,0.000,3,,91,1,3,75.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280UTA.html,Home,95,16:49,1,25.0,PHI,Hollis Thompson,Jerami Grant,10:30,Carl Landry,8:23,Kendall Marshall,4:07,,,,,,,33:19,Ish Smith,32:08,Nerlens Noel,30:14,Robert Covington,26:12,Nik Stauskas,25:23,Richaun Holmes,21:40,JaKarr Sampson,18:56,Isaiah Canaan,17:22,T.J. McConnell,11:45,91,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Elijah Millsap,4,1,2015-2016,2.0,0,4.0,UTA,95,Gordon Hayward,,,,,,,,,,,,,37:25,Rodney Hood,27:16,Trevor Booker,27:09,Raul Neto,24:45,Trey Burke,23:59,Jeff Withey,23:38,Trey Lyles,23:19,Joe Ingles,19:47,Chris Johnson,15:53
0,.000,1,50.000,0,0.00,80,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300MIN.html,Away,94,5:59,0,0.0,MIN,Andrew Wiggins,Zach LaVine,11:37,Nemanja Bjelica,5:14,,,,,,,,,40:49,Ricky Rubio,35:45,Karl-Anthony Towns,31:31,Gorgui Dieng,25:36,Tayshaun Prince,24:38,Shabazz Muhammad,18:56,Kevin Garnett,17:50,Adreian Payne,15:49,Tyus Jones,12:15,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Millsap,14,1,2015-2016,1.0,2,2.0,UTA,80,Trey Burke,,,,,,,,,,,,,37:10,Gordon Hayward,35:33,Trevor Booker,34:35,Rodney Hood,34:04,Jeff Withey,28:51,Trey Lyles,18:11,Joe Ingles,17:41,Chris Johnson,17:06,Raul Neto,10:50
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512310UTA.html,Home,109,2:03,0,,POR,CJ McCollum,Gerald Henderson,8:07,Pat Connaughton,3:02,Luis Montero,3:02,,,,,,,40:13,Allen Crabbe,33:19,Meyers Leonard,33:10,Al-Farouq Aminu,25:39,Tim Frazier,23:12,Maurice Harkless,21:48,Mason Plumlee,20:09,Noah Vonleh,18:44,Ed Davis,9:35,96,0,0,0.0,,0.0,,0.0,,Elijah Millsap,13,0,2015-2016,0.0,0,0.0,UTA,109,Jeff Withey,Tibor Pleiß,2:03,,,,,,,,,,,34:51,Gordon Hayward,33:24,Trey Lyles,31:53,Trey Burke,29:22,Rodney Hood,29:19,Trevor Booker,25:42,Raul Neto,18:38,Joe Ingles,17:28,Chris Johnson,15:17
0,.000,2,40.000,1,1.00,111,0,2,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090PHO.html,Home,124,12:00,0,0.0,DAL,Nicolás Brussino,Salah Mejri,9:11,Devin Harris,8:32,,,,,,,,,33:04,Dwight Powell,32:28,Yogi Ferrell,32:12,Dorian Finney-Smith,30:09,Jarrod Uthoff,26:48,Dirk Nowitzki,20:06,Wesley Matthews,19:06,A.J. Hammons,18:57,Nerlens Noel,9:27,111,2,0,0.0,,0.0,,0.0,,Elijah Millsap,13,0,2016-2017,0.0,1,2.0,PHO,124,Dragan Bender,Jared Dudley,2:33,,,,,,,,,,,35:13,Tyler Ulis,33:27,T.J. Warren,29:22,Alex Len,28:14,Derrick Jones Jr.,27:49,Devin Booker,22:44,Ronnie Price,18:38,Marquese Chriss,17:04,Alan Williams,12:56
0,,0,0.000,0,0.00,104,0,1,25.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110SAC.html,Away,129,11:08,3,75.0,SAC,Buddy Hield,,,,,,,,,,,,,32:33,Ty Lawson,30:34,Garrett Temple,27:29,Ben McLemore,27:06,Langston Galloway,27:02,Georgios Papagiannis,26:43,Skal Labissière,26:19,Anthony Tolliver,21:41,Willie Cauley-Stein,20:35,129,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Elijah Millsap,25,0,2016-2017,0.0,1,4.0,PHO,104,Marquese Chriss,,,,,,,,,,,,,40:03,T.J. Warren,36:52,Tyler Ulis,34:48,Derrick Jones Jr.,33:18,Alan Williams,27:50,Dragan Bender,21:21,Ronnie Price,18:41,Alex Len,15:59,,
