3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411020LAC.html,Home,92,14:30,0,0.0,SAC,Darren Collison,Reggie Evans,6:21,Derrick Williams,3:47,,,,,,,,,39:19,Rudy Gay,38:45,Jason Thompson,37:14,DeMarcus Cousins,34:24,Nik Stauskas,20:40,Ben McLemore,20:12,Omri Casspi,16:07,Carl Landry,13:56,Ramon Sessions,9:15,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Douglas-Roberts,6,0,2014-2015,0.0,0,1.0,LAC,92,Blake Griffin,,,,,,,,,,,,,38:08,Chris Paul,37:26,JJ Redick,32:32,Matt Barnes,31:03,DeAndre Jordan,25:26,Spencer Hawes,22:34,Jordan Farmar,17:55,Jared Cunningham,10:34,Hedo Türkoğlu,9:52
0,,0,0.000,0,,104,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050GSW.html,Away,121,4:23,0,0.0,GSW,Draymond Green,David Lee,6:45,Brandon Rush,4:58,,,,,,,,,35:40,Andrew Bogut,34:12,Stephen Curry,33:49,Klay Thompson,30:17,Harrison Barnes,27:23,Andre Iguodala,20:34,Shaun Livingston,18:48,Leandro Barbosa,17:43,Festus Ezeli,9:51,121,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Douglas-Roberts,17,0,2014-2015,0.0,0,1.0,LAC,104,DeAndre Jordan,Jared Cunningham,9:35,Hedo Türkoğlu,3:57,,,,,,,,,35:41,Blake Griffin,31:18,Chris Paul,31:04,Jamal Crawford,24:39,JJ Redick,23:29,Spencer Hawes,23:08,Matt Barnes,20:46,Jordan Farmar,19:54,Reggie Bullock,12:07
0,,0,0.000,0,,106,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130MIL.html,Away,111,6:01,0,0.0,MIL,Jabari Parker,O.J. Mayo,11:18,,,,,,,,,,,35:40,Giannis Antetokounmpo,31:20,Brandon Knight,30:39,Larry Sanders,27:58,Jerryd Bayless,27:08,Khris Middleton,21:33,Zaza Pachulia,19:37,Jared Dudley,17:26,Kendall Marshall,17:21,111,2,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,5,0,2014-2015,0.0,0,1.0,LAC,106,Blake Griffin,,,,,,,,,,,,,39:00,DeAndre Jordan,38:34,Chris Paul,35:34,JJ Redick,35:00,Matt Barnes,32:24,Jamal Crawford,23:03,Jordan Farmar,12:26,Hedo Türkoğlu,12:00,Glen Davis,5:58
1,1.000,1,20.000,1,,91,0,3,100.0,3,.600,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150LAC.html,Home,113,22:47,0,0.0,DET,Andre Drummond,Jonas Jerebko,12:00,Spencer Dinwiddie,8:46,,,,,,,,,36:39,Jodie Meeks,29:43,Josh Smith,27:23,Kentavious Caldwell-Pope,26:21,Brandon Jennings,24:29,Caron Butler,20:23,Greg Monroe,19:36,Kyle Singler,17:58,D.J. Augustin,16:42,91,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Chris Douglas-Roberts,22,0,2014-2015,0.0,0,3.0,LAC,113,DeAndre Jordan,Ekpe Udoh,4:14,Jared Cunningham,2:22,Reggie Bullock,2:22,,,,,,,32:26,Blake Griffin,31:58,Jamal Crawford,27:25,Chris Paul,24:04,Matt Barnes,23:47,Jordan Farmar,23:01,Glen Davis,19:03,JJ Redick,18:35,Hedo Türkoğlu,7:57
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170LAC.html,Home,102,9:56,0,,IND,C.J. Miles,Damjan Rudež,0:56,,,,,,,,,,,35:11,Solomon Hill,32:36,David West,30:45,Lavoy Allen,30:37,C.J. Watson,29:24,Rodney Stuckey,27:18,Donald Sloan,19:31,Luis Scola,17:15,Roy Hibbert,16:26,100,1,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,2,0,2014-2015,0.0,0,0.0,LAC,102,DeAndre Jordan,,,,,,,,,,,,,44:17,Blake Griffin,40:08,Chris Paul,37:47,JJ Redick,33:47,Matt Barnes,31:02,Jamal Crawford,19:48,Jordan Farmar,11:50,Glen Davis,11:25,,
0,,0,0.000,0,,106,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190DEN.html,Away,109,10:46,0,0.0,DEN,Ty Lawson,Alonzo Gee,8:44,,,,,,,,,,,37:24,Wilson Chandler,35:56,Arron Afflalo,32:29,Kenneth Faried,28:17,Timofey Mozgov,25:09,Danilo Gallinari,24:28,Jusuf Nurkić,17:10,Nate Robinson,15:44,J.J. Hickson,14:39,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,3,1,2014-2015,1.0,0,1.0,LAC,106,DeAndre Jordan,,,,,,,,,,,,,42:33,Blake Griffin,40:52,Chris Paul,38:50,Matt Barnes,34:30,Jamal Crawford,26:16,JJ Redick,25:09,Glen Davis,10:42,Jordan Farmar,9:10,Hedo Türkoğlu,1:12
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270LAC.html,Home,98,1:42,0,,TOR,Terrence Ross,,,,,,,,,,,,,36:49,Kyle Lowry,35:42,Jonas Valančiūnas,34:17,Amir Johnson,32:11,Lou Williams,28:37,Patrick Patterson,23:42,Greivis Vásquez,22:15,James Johnson,21:00,Tyler Hansbrough,5:27,110,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,12,0,2014-2015,0.0,0,0.0,LAC,98,Blake Griffin,Hedo Türkoğlu,3:31,Jared Cunningham,1:42,Ekpe Udoh,1:42,,,,,,,38:04,DeAndre Jordan,38:04,JJ Redick,35:26,Chris Paul,34:13,Jamal Crawford,27:51,Matt Barnes,21:14,Jordan Farmar,14:00,Glen Davis,12:31,Reggie Bullock,10:00
0,,0,,1,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050LAC.html,Home,98,1:50,0,,ATL,Paul Millsap,Kent Bazemore,8:14,Mike Muscala,1:40,,,,,,,,,34:23,Kyle Korver,33:21,Al Horford,33:14,DeMarre Carroll,33:07,Jeff Teague,32:26,Thabo Sefolosha,21:18,Pero Antić,17:44,Dennis Schröder,15:34,Mike Scott,8:59,107,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,9,0,2014-2015,0.0,0,0.0,LAC,98,Blake Griffin,Ekpe Udoh,1:50,,,,,,,,,,,40:05,JJ Redick,35:13,DeAndre Jordan,34:08,Chris Paul,33:04,Matt Barnes,26:24,Jamal Crawford,25:01,Spencer Hawes,17:24,Jordan Farmar,14:56,Reggie Bullock,10:05
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100LAC.html,Home,120,3:19,0,,DAL,Monta Ellis,J.J. Barea,11:51,Al-Farouq Aminu,8:40,Dwight Powell,4:45,Raymond Felton,4:45,,,,,32:11,Tyson Chandler,31:33,Chandler Parsons,31:01,Dirk Nowitzki,30:22,Rajon Rondo,26:44,Devin Harris,17:41,Charlie Villanueva,14:25,Greg Smith,13:20,Richard Jefferson,12:42,100,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,20,0,2014-2015,0.0,0,0.0,LAC,120,Matt Barnes,Glen Davis,4:45,Ekpe Udoh,1:30,,,,,,,,,35:17,Blake Griffin,35:04,DeAndre Jordan,33:55,Chris Paul,30:00,JJ Redick,28:06,Jamal Crawford,22:07,Spencer Hawes,22:00,Jordan Farmar,16:30,Reggie Bullock,7:27
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501110LAC.html,Home,90,1:08,0,,MIA,Chris Bosh,Udonis Haslem,4:42,,,,,,,,,,,39:06,Dwyane Wade,35:41,Luol Deng,34:24,Norris Cole,29:48,Hassan Whiteside,28:43,Danny Granger,24:00,Mario Chalmers,18:12,Chris Andersen,17:13,James Ennis III,8:11,104,0,0,0.0,,0.0,,0.0,,Chris Douglas-Roberts,14,0,2014-2015,0.0,0,0.0,LAC,90,Blake Griffin,Glen Davis,3:58,Ekpe Udoh,1:08,,,,,,,,,38:52,Chris Paul,35:59,JJ Redick,34:57,DeAndre Jordan,32:52,Matt Barnes,32:27,Jamal Crawford,22:19,Spencer Hawes,17:33,Jordan Farmar,12:01,Reggie Bullock,6:46
