3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,,91,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030ORL.html,Home,113,3:13,0,0.0,DET,Ausar Thompson,Troy Brown Jr.,8:32,,,,,,,,,,,33:04,Simone Fontecchio,32:39,Isaiah Stewart,27:04,Evan Fournier,26:07,Marcus Sasser,25:05,Jalen Duren,24:34,Jaden Ivey,24:33,Cade Cunningham,22:55,James Wiseman,15:26,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Black,22,0,2023-2024,0.0,0,1.0,ORL,113,Paolo Banchero,Jonathan Isaac,12:43,Goga Bitadze,3:13,Caleb Houstan,3:13,Chuma Okeke,3:13,Admiral Schofield,3:13,,,32:04,Wendell Carter Jr.,31:10,Jalen Suggs,29:45,Gary Harris,29:20,Franz Wagner,28:49,Markelle Fultz,16:23,Joe Ingles,15:58,Cole Anthony,14:05,Moritz Wagner,13:37
3,.750,4,80.000,1,1.00,101,0,4,80.0,3,.600,0.0,0.0,1.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050CHO.html,Away,89,27:34,1,20.0,CHO,Brandon Miller,,,,,,,,,,,,,37:34,Miles Bridges,35:58,Tre Mann,34:25,Grant Williams,32:47,Vasilije Micić,28:57,Nick Richards,27:15,Dāvis Bertāns,25:33,Bryce McGowens,17:31,,,89,1,10,0.0,0.0,9.0,90.0,1.0,10.0,Anthony Black,12,0,2023-2024,0.0,1,5.0,ORL,101,Paolo Banchero,Caleb Houstan,0:46,Chuma Okeke,0:46,Admiral Schofield,0:46,,,,,,,33:13,Franz Wagner,30:05,Wendell Carter Jr.,28:59,Cole Anthony,22:48,Gary Harris,21:41,Jalen Suggs,20:26,Moritz Wagner,18:15,Jonathan Isaac,17:32,Joe Ingles,17:09
2,.667,3,60.000,2,,119,0,0,0.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060WAS.html,Away,109,21:53,1,100.0,WAS,Deni Avdija,Eugene Omoruyi,6:39,,,,,,,,,,,35:34,Jordan Poole,32:22,Kyle Kuzma,31:27,Bilal Coulibaly,28:13,Tyus Jones,27:22,Richaun Holmes,25:00,Corey Kispert,19:22,Johnny Davis,18:04,Landry Shamet,15:57,109,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Anthony Black,10,2,2023-2024,2.0,0,1.0,ORL,119,Franz Wagner,,,,,,,,,,,,,38:59,Paolo Banchero,38:49,Jalen Suggs,31:55,Goga Bitadze,24:58,Cole Anthony,24:38,Moritz Wagner,21:12,Markelle Fultz,19:27,Joe Ingles,13:45,Caleb Houstan,4:24
0,.000,2,40.000,0,0.00,74,0,2,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080NYK.html,Away,98,22:50,0,0.0,NYK,Josh Hart,Charlie Brown Jr.,1:13,Shake Milton,1:13,Jacob Toppin,1:13,,,,,,,42:15,Donte DiVincenzo,41:47,Precious Achiuwa,39:25,Jalen Brunson,28:42,Jericho Sims,27:46,Isaiah Hartenstein,20:14,Miles McBride,19:18,Bojan Bogdanović,11:54,Alec Burks,5:00,98,2,0,0.0,,0.0,,0.0,,Anthony Black,24,0,2023-2024,0.0,1,2.0,ORL,74,Paolo Banchero,Goga Bitadze,7:08,Caleb Houstan,4:48,Chuma Okeke,3:13,Admiral Schofield,3:13,,,,,36:11,Franz Wagner,34:19,Cole Anthony,25:10,Wendell Carter Jr.,24:33,Gary Harris,24:25,Joe Ingles,17:24,Jonathan Isaac,16:07,Moritz Wagner,12:03,Markelle Fultz,8:36
0,.000,1,25.000,0,0.00,111,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100ORL.html,Home,97,11:15,0,0.0,IND,Aaron Nesmith,Jarace Walker,3:01,,,,,,,,,,,37:10,Tyrese Haliburton,35:48,Pascal Siakam,32:44,Myles Turner,31:10,T.J. McConnell,27:03,Andrew Nembhard,25:27,Obi Toppin,25:25,Ben Sheppard,11:25,Isaiah Jackson,10:47,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,14,1,2023-2024,1.0,1,2.0,ORL,97,Paolo Banchero,,,,,,,,,,,,,37:55,Franz Wagner,29:29,Gary Harris,27:50,Wendell Carter Jr.,27:39,Cole Anthony,25:55,Joe Ingles,22:59,Caleb Houstan,22:05,Jonathan Isaac,19:00,Moritz Wagner,15:53
0,.000,1,100.000,1,,106,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130ORL.html,Home,114,1:47,0,,BRK,Cam Thomas,Lonnie Walker IV,7:31,Trendon Watford,2:25,Keita Bates-Diop,2:25,,,,,,,38:46,Nic Claxton,29:57,Mikal Bridges,29:43,Dennis Schröder,29:00,Cameron Johnson,28:41,Dorian Finney-Smith,24:44,Dennis Smith Jr.,18:23,Jalen Wilson,14:29,Day'Ron Sharpe,13:56,106,0,0,0.0,,0.0,,0.0,,Anthony Black,8,0,2023-2024,1.0,0,0.0,ORL,114,Paolo Banchero,Moritz Wagner,11:08,Goga Bitadze,1:47,Caleb Houstan,1:47,Chuma Okeke,1:47,Admiral Schofield,1:47,,,35:05,Jalen Suggs,29:50,Gary Harris,29:50,Franz Wagner,27:32,Wendell Carter Jr.,26:40,Jonathan Isaac,19:33,Markelle Fultz,18:41,Cole Anthony,16:23,Joe Ingles,16:23
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170ORL.html,Home,111,2:44,0,,TOR,Immanuel Quickley,Javon Freeman-Liberty,2:44,Jalen McDaniels,2:44,,,,,,,,,31:26,Ochai Agbaji,31:13,Gary Trent Jr.,30:50,Gradey Dick,26:41,Kelly Olynyk,25:34,Jordan Nwora,25:00,Bruce Brown,22:43,Jontay Porter,22:26,Jahmi'us Ramsey,18:39,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,15,1,2023-2024,1.0,0,0.0,ORL,111,Paolo Banchero,Joe Ingles,13:18,Goga Bitadze,2:44,Jett Howard,2:44,Chuma Okeke,2:44,Admiral Schofield,2:44,,,35:33,Franz Wagner,30:30,Wendell Carter Jr.,27:28,Gary Harris,26:38,Cole Anthony,25:09,Jalen Suggs,20:01,Moritz Wagner,17:48,Caleb Houstan,15:09,Markelle Fultz,14:46
0,.000,1,33.333,1,,92,1,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190ORL.html,Home,112,9:01,1,100.0,CHO,Miles Bridges,Nick Smith Jr.,6:13,Amari Bailey,6:13,,,,,,,,,38:12,Brandon Miller,32:25,Tre Mann,28:58,Nick Richards,28:22,Aleksej Pokusevski,27:34,Vasilije Micić,26:55,Grant Williams,23:13,JT Thor,12:33,Dāvis Bertāns,9:22,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,20,0,2023-2024,1.0,0,1.0,ORL,112,Paolo Banchero,Moritz Wagner,14:06,Goga Bitadze,9:01,Chuma Okeke,9:01,Jonathan Isaac,7:50,Admiral Schofield,6:13,,,26:26,Jalen Suggs,24:53,Franz Wagner,23:50,Wendell Carter Jr.,23:50,Cole Anthony,21:21,Markelle Fultz,17:57,Gary Harris,16:53,Joe Ingles,14:51,Caleb Houstan,14:47
0,,0,0.000,1,1.00,106,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210ORL.html,Home,121,4:43,0,0.0,NOP,CJ McCollum,Jeremiah Robinson-Earl,12:00,Jordan Hawkins,5:41,Matt Ryan,5:41,,,,,,,33:36,Herbert Jones,31:42,Trey Murphy III,29:20,Zion Williamson,28:48,Brandon Ingram,21:29,Jonas Valančiūnas,18:00,Larry Nance Jr.,18:00,Naji Marshall,17:54,Jose Alvarado,17:49,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,15,0,2023-2024,1.0,1,1.0,ORL,121,Paolo Banchero,Caleb Houstan,13:28,Gary Harris,12:13,Goga Bitadze,4:30,Chuma Okeke,4:30,Admiral Schofield,4:30,,,33:29,Jalen Suggs,27:41,Franz Wagner,27:34,Wendell Carter Jr.,23:20,Markelle Fultz,20:10,Cole Anthony,18:05,Jonathan Isaac,15:56,Joe Ingles,15:36,Moritz Wagner,14:15
1,.500,2,40.000,1,,101,0,0,0.0,2,.400,1.0,33.3,3.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ORL.html,Home,93,14:59,1,100.0,GSW,Andrew Wiggins,Gui Santos,5:33,Draymond Green,3:36,,,,,,,,,35:09,Stephen Curry,35:01,Trayce Jackson-Davis,33:14,Klay Thompson,32:16,Moses Moody,23:35,Brandin Podziemski,21:29,Gary Payton II,18:40,Chris Paul,16:40,Kevon Looney,14:46,101,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Anthony Black,8,0,2023-2024,0.0,0,1.0,ORL,93,Paolo Banchero,,,,,,,,,,,,,32:18,Cole Anthony,32:14,Franz Wagner,30:59,Jalen Suggs,25:13,Jonathan Isaac,24:27,Joe Ingles,24:06,Moritz Wagner,20:29,Wendell Carter Jr.,18:45,Markelle Fultz,16:28
0,.000,1,50.000,0,,88,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403300ORL.html,Home,118,12:00,0,,MEM,GG Jackson II,Zavier Simpson,8:56,,,,,,,,,,,30:07,Luke Kennard,30:05,Mãozinha Pereira,28:37,Jake LaRavia,27:57,Jordan Goodwin,26:39,Jaren Jackson Jr.,25:42,Scotty Pippen Jr.,21:09,Lamar Stevens,21:07,Brandon Clarke,19:41,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,30,1,2023-2024,1.0,0,0.0,ORL,118,Paolo Banchero,Goga Bitadze,8:56,Admiral Schofield,7:25,Chuma Okeke,7:25,,,,,,,30:23,Franz Wagner,28:33,Wendell Carter Jr.,28:12,Markelle Fultz,25:17,Jalen Suggs,24:07,Caleb Houstan,20:51,Joe Ingles,17:39,Cole Anthony,16:49,Moritz Wagner,12:23
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070ORL.html,Home,113,1:29,0,,CHI,DeMar DeRozan,Henri Drell,1:29,Andrew Funk,1:29,Adama Sanogo,1:29,,,,,,,40:02,Coby White,37:36,Ayo Dosunmu,35:32,Nikola Vučević,31:11,Andre Drummond,24:31,Javonte Green,21:53,Torrey Craig,18:44,Dalen Terry,15:12,Onuralp Bitim,10:52,98,0,0,0.0,,0.0,,0.0,,Anthony Black,15,0,2023-2024,0.0,1,0.0,ORL,113,Paolo Banchero,Jonathan Isaac,4:49,Jett Howard,1:29,Goga Bitadze,1:29,Chuma Okeke,1:29,Admiral Schofield,1:29,,,35:42,Wendell Carter Jr.,34:29,Gary Harris,32:59,Jalen Suggs,28:50,Markelle Fultz,23:03,Joe Ingles,20:45,Franz Wagner,20:01,Cole Anthony,16:28,Moritz Wagner,15:29
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090HOU.html,Away,118,1:37,0,,HOU,Jabari Smith Jr.,Nate Hinton,0:51,Jermaine Samuels,0:51,Jeenathan Williams,0:51,,,,,,,40:29,Fred VanVleet,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Cam Whitmore,5:46,118,0,0,0.0,,0.0,,0.0,,Anthony Black,12,0,2023-2024,0.0,0,0.0,ORL,106,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Jett Howard,1:37,Trevelin Queen,1:37,,,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22
1,1.000,1,50.000,1,1.00,99,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100MIL.html,Away,117,22:11,0,,MIL,Damian Lillard,Thanasis Antetokounmpo,3:28,TyTy Washington Jr.,3:28,Chris Livingston,3:01,,,,,,,33:40,Brook Lopez,30:42,Jae Crowder,30:34,Bobby Portis,30:21,Patrick Beverley,29:45,Malik Beasley,24:40,Pat Connaughton,24:31,A.J. Green,15:31,Andre Jackson Jr.,10:19,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Black,18,0,2023-2024,0.0,1,0.0,ORL,99,Paolo Banchero,Jett Howard,6:24,Admiral Schofield,4:01,Goga Bitadze,4:01,Chuma Okeke,4:01,,,,,33:39,Cole Anthony,32:38,Jalen Suggs,26:34,Wendell Carter Jr.,23:13,Markelle Fultz,22:28,Moritz Wagner,20:46,Joe Ingles,15:24,Jonathan Isaac,13:19,Caleb Houstan,11:21
1,.500,2,66.667,0,0.00,88,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140ORL.html,Home,113,5:16,0,0.0,MIL,Khris Middleton,TyTy Washington Jr.,7:09,Thanasis Antetokounmpo,7:09,Andre Jackson Jr.,7:09,Ryan Rollins,7:09,,,,,31:35,Bobby Portis,31:11,Damian Lillard,30:23,Brook Lopez,28:27,Patrick Beverley,26:16,Jae Crowder,22:04,Malik Beasley,20:23,Pat Connaughton,13:56,MarJon Beauchamp,7:09,88,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Black,25,0,2023-2024,0.0,1,1.0,ORL,113,Paolo Banchero,Markelle Fultz,5:58,Caleb Houstan,5:16,Jett Howard,5:16,Goga Bitadze,3:53,Chuma Okeke,3:53,,,35:03,Franz Wagner,32:39,Jalen Suggs,27:56,Gary Harris,27:47,Jonathan Isaac,26:09,Cole Anthony,17:03,Joe Ingles,16:49,Wendell Carter Jr.,14:17,Moritz Wagner,12:44
0,.000,2,40.000,2,,83,0,1,50.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404250ORL.html,Home,121,6:36,1,50.0,CLE,Darius Garland,Tristan Thompson,10:10,Marcus Morris,9:29,Damian Jones,6:59,,,,,,,30:52,Caris LeVert,29:17,Donovan Mitchell,26:52,Jarrett Allen,24:19,Max Strus,24:12,Evan Mobley,22:18,Sam Merrill,21:42,Georges Niang,17:57,Isaac Okoro,15:53,83,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,38,1,2023-2024,1.0,0,2.0,ORL,121,Franz Wagner,Joe Ingles,9:32,Caleb Houstan,6:59,Jett Howard,5:35,Chuma Okeke,5:35,Goga Bitadze,5:35,,,30:08,Paolo Banchero,29:19,Jalen Suggs,27:53,Wendell Carter Jr.,24:44,Gary Harris,21:06,Moritz Wagner,17:41,Markelle Fultz,17:01,Cole Anthony,16:16,Jonathan Isaac,16:00
0,,0,0.000,0,0.00,89,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404270ORL.html,Home,112,4:10,0,,CLE,Donovan Mitchell,Marcus Morris,5:34,Sam Merrill,5:34,,,,,,,,,36:23,Darius Garland,32:11,Evan Mobley,31:58,Max Strus,29:42,Jarrett Allen,28:39,Caris LeVert,25:52,Isaac Okoro,21:02,Georges Niang,17:20,Tristan Thompson,5:45,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Black,23,0,2023-2024,0.0,1,0.0,ORL,112,Franz Wagner,Joe Ingles,5:09,Chuma Okeke,4:10,Goga Bitadze,4:10,Caleb Houstan,4:10,Jett Howard,4:10,,,39:37,Paolo Banchero,29:23,Jalen Suggs,28:33,Gary Harris,23:48,Wendell Carter Jr.,23:42,Jonathan Isaac,19:33,Markelle Fultz,19:06,Cole Anthony,15:17,Moritz Wagner,15:02
