3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,50.000,7,7.00,108,0,1,33.3,2,.200,0.0,0.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201130DEN.html,Away,140,26:51,2,66.7,DEN,Jeff Green,Davon Reed,5:07,Markus Howard,2:36,,,,,,,,,30:27,Nikola Jokić,28:26,Facundo Campazzo,27:29,Aaron Gordon,27:05,Austin Rivers,26:45,Will Barton,25:27,Bones Hyland,22:33,Monte Morris,22:14,Zeke Nnaji,21:49,140,3,8,0.0,0.0,6.0,75.0,2.0,25.0,CJ Elleby,32,3,2021-2022,3.0,1,3.0,POR,108,Dennis Smith Jr.,,,,,,,,,,,,,36:15,Robert Covington,30:03,Ben McLemore,29:13,Nassir Little,27:26,Jusuf Nurkić,24:58,Trendon Watford,23:02,Tony Snell,16:54,Keljin Blevins,15:24,Greg Brown III,9:54
0,.000,2,66.667,0,,115,0,0,,1,.333,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150WAS.html,Away,110,18:15,0,,WAS,Kyle Kuzma,Thomas Bryant,11:49,Daniel Gafford,10:55,,,,,,,,,36:36,Spencer Dinwiddie,34:11,Kentavious Caldwell-Pope,29:08,Corey Kispert,26:28,Montrezl Harrell,25:16,Deni Avdija,19:48,Raul Neto,19:15,Rui Hachimura,14:34,Aaron Holiday,12:00,110,1,5,2.0,40.0,0.0,0.0,3.0,60.0,CJ Elleby,5,2,2021-2022,2.0,0,0.0,POR,115,Anfernee Simons,,,,,,,,,,,,,40:23,Robert Covington,40:11,Jusuf Nurkić,30:55,Nassir Little,29:05,Ben McLemore,27:34,Dennis Smith Jr.,22:30,Tony Snell,20:05,Trendon Watford,7:37,Keljin Blevins,3:25
0,.000,2,66.667,1,,92,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190MIA.html,Away,104,18:17,0,0.0,MIA,Gabe Vincent,Omer Yurtseven,0:07,Chris Silva,0:06,,,,,,,,,36:52,P.J. Tucker,33:59,Bam Adebayo,32:27,Caleb Martin,32:22,Max Strus,32:12,Duncan Robinson,23:16,Kyle Guy,17:59,Dewayne Dedmon,15:26,Jimmy Butler,15:14,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,12,1,2021-2022,1.0,0,2.0,POR,92,Anfernee Simons,Greg Brown III,0:28,,,,,,,,,,,38:18,Robert Covington,37:58,CJ McCollum,32:37,Jusuf Nurkić,27:48,Ben McLemore,20:16,Trendon Watford,20:12,Tony Snell,18:46,Dennis Smith Jr.,13:07,Nassir Little,12:13
0,.000,1,33.333,0,,109,0,2,100.0,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210BOS.html,Away,105,15:28,0,0.0,BOS,Jayson Tatum,Enes Freedom,2:35,,,,,,,,,,,40:44,Jaylen Brown,34:57,Robert Williams,33:08,Grant Williams,33:04,Al Horford,26:49,Romeo Langford,23:05,Dennis Schröder,21:57,Payton Pritchard,11:58,Josh Richardson,11:41,105,1,5,4.0,80.0,0.0,0.0,1.0,20.0,CJ Elleby,4,1,2021-2022,1.0,0,2.0,POR,109,Robert Covington,,,,,,,,,,,,,38:40,Anfernee Simons,38:22,Jusuf Nurkić,37:51,CJ McCollum,36:17,Nassir Little,33:08,Ben McLemore,20:23,Trendon Watford,10:11,Dennis Smith Jr.,9:38,,
1,1.000,1,14.286,1,,114,1,3,100.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230TOR.html,Away,105,17:19,0,0.0,TOR,Fred VanVleet,Yuta Watanabe,1:49,,,,,,,,,,,41:38,OG Anunoby,41:34,Pascal Siakam,34:03,Scottie Barnes,33:48,Gary Trent Jr.,28:23,Chris Boucher,24:05,Precious Achiuwa,14:49,Dalano Banton,11:32,Justin Champagnie,8:19,105,2,9,6.0,66.7,3.0,33.3,0.0,0.0,CJ Elleby,9,1,2021-2022,2.0,0,3.0,POR,114,Nassir Little,,,,,,,,,,,,,38:34,CJ McCollum,37:31,Anfernee Simons,37:06,Jusuf Nurkić,31:27,Robert Covington,30:54,Ben McLemore,18:03,Trendon Watford,15:21,Dennis Smith Jr.,13:45,,
1,.250,4,80.000,5,,132,1,4,80.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260POR.html,Home,112,20:23,1,20.0,DAL,Luka Dončić,Marquese Chriss,7:06,Trey Burke,2:28,Theo Pinson,2:28,,,,,,,37:19,Jalen Brunson,34:50,Dorian Finney-Smith,28:13,Kristaps Porziņģis,27:08,Maxi Kleber,26:40,Reggie Bullock,24:58,Dwight Powell,18:29,Frank Ntilikina,15:12,Josh Green,15:09,132,2,7,2.0,28.6,3.0,42.9,2.0,28.6,CJ Elleby,20,1,2021-2022,2.0,0,5.0,POR,112,CJ McCollum,,,,,,,,,,,,,35:54,Norman Powell,35:54,Anfernee Simons,35:47,Jusuf Nurkić,30:37,Tony Snell,28:38,Ben McLemore,22:21,Trendon Watford,19:29,Greg Brown III,7:19,Keljin Blevins,3:38
0,,0,0.000,0,,94,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020LAL.html,Away,99,9:07,2,66.7,LAL,Anthony Davis,Kent Bazemore,6:43,,,,,,,,,,,36:38,Russell Westbrook,33:52,Carmelo Anthony,32:33,Malik Monk,30:50,Avery Bradley,30:31,Austin Reaves,22:10,Talen Horton-Tucker,18:14,Stanley Johnson,17:15,Dwight Howard,11:12,99,3,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,5,0,2021-2022,0.0,0,3.0,POR,94,Norman Powell,,,,,,,,,,,,,40:37,Jusuf Nurkić,35:48,Robert Covington,35:41,Anfernee Simons,35:34,CJ McCollum,33:59,Ben McLemore,17:19,Dennis Smith Jr.,16:50,Trendon Watford,15:04,,
1,.500,2,25.000,2,,96,1,6,75.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040POR.html,Home,93,26:43,2,25.0,OKC,Darius Bazley,,,,,,,,,,,,,35:55,Josh Giddey,35:37,Luguentz Dort,33:26,Tre Mann,32:02,Mamadi Diakite,30:25,Kenrich Williams,22:54,Ty Jerome,22:37,Théo Maledon,15:03,Mike Muscala,12:01,96,1,7,4.0,57.1,3.0,42.9,0.0,0.0,CJ Elleby,3,0,2021-2022,1.0,0,8.0,POR,93,CJ McCollum,,,,,,,,,,,,,38:07,Anfernee Simons,37:00,Tony Snell,35:34,Jusuf Nurkić,32:41,Trendon Watford,19:38,Ben McLemore,17:53,Dennis Smith Jr.,16:22,Greg Brown III,16:02,,
0,.000,3,60.000,1,1.00,137,0,3,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050POR.html,Home,108,24:12,0,0.0,MIL,Jrue Holiday,Jordan Nwora,12:00,Wesley Matthews,9:39,Semi Ojeleye,8:17,Rodney Hood,8:17,Sandro Mamukelashvili,7:28,Thanasis Antetokounmpo,5:51,27:06,Giannis Antetokounmpo,24:37,Grayson Allen,24:33,Khris Middleton,24:06,Bobby Portis,23:39,Donte DiVincenzo,19:36,Pat Connaughton,17:24,Greg Monroe,15:10,Lindell Wigginton,12:14,137,3,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,29,0,2021-2022,0.0,1,3.0,POR,108,Ben McLemore,Keljin Blevins,5:33,,,,,,,,,,,27:48,Anfernee Simons,27:47,CJ McCollum,26:34,Jusuf Nurkić,25:10,Trendon Watford,24:17,Tony Snell,22:03,Dennis Smith Jr.,20:13,Justise Winslow,19:46,Greg Brown III,16:37
1,.500,2,20.000,4,2.00,113,0,5,55.6,4,.400,3.0,37.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080POR.html,Home,95,34:11,4,44.4,ORL,Cole Anthony,Jalen Suggs,7:23,,,,,,,,,,,35:02,Gary Harris,32:30,Franz Wagner,30:04,Wendell Carter Jr.,29:48,Chuma Okeke,28:48,Terrence Ross,28:32,Mo Bamba,19:12,Robin Lopez,18:12,Ignas Brazdeikis,10:29,113,3,11,6.0,54.5,3.0,27.3,2.0,18.2,CJ Elleby,18,2,2021-2022,2.0,2,9.0,POR,95,Anfernee Simons,,,,,,,,,,,,,37:55,Jusuf Nurkić,34:11,Justise Winslow,32:50,Ben McLemore,31:22,Dennis Smith Jr.,20:27,Trendon Watford,20:02,Greg Brown III,18:57,Keljin Blevins,10:05,,
0,.000,1,9.091,4,4.00,105,1,5,62.5,4,.364,4.0,40.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090POR.html,Home,107,43:14,3,37.5,LAL,Anthony Davis,,,,,,,,,,,,,40:45,LeBron James,36:41,Avery Bradley,35:47,Malik Monk,29:10,Stanley Johnson,25:40,Talen Horton-Tucker,23:51,Trevor Ariza,19:42,Wayne Ellington,15:05,Austin Reaves,13:19,105,0,8,8.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,2,1,2021-2022,2.0,1,8.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:11,Justise Winslow,33:29,Jusuf Nurkić,33:21,Ben McLemore,27:36,Dennis Smith Jr.,22:02,Greg Brown III,15:59,Trendon Watford,15:41,Keljin Blevins,10:27,,
1,.250,4,66.667,1,1.00,103,1,5,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120POR.html,Home,112,23:21,0,0.0,NYK,Julius Randle,Obi Toppin,8:00,Jericho Sims,5:33,,,,,,,,,40:32,Quentin Grimes,36:48,Evan Fournier,36:00,Taj Gibson,26:49,Kemba Walker,25:53,Alec Burks,20:43,Cam Reddish,14:26,Mitchell Robinson,14:25,Immanuel Quickley,10:50,103,4,5,2.0,40.0,3.0,60.0,0.0,0.0,CJ Elleby,9,0,2021-2022,1.0,1,5.0,POR,112,Anfernee Simons,,,,,,,,,,,,,37:04,Justise Winslow,37:04,Josh Hart,36:32,Jusuf Nurkić,33:17,Ben McLemore,30:34,Greg Brown III,16:29,Trendon Watford,14:43,Elijah Hughes,10:56,,
1,.333,3,42.857,4,4.00,122,0,3,75.0,3,.429,2.0,50.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140MIL.html,Away,107,34:30,1,25.0,MIL,Khris Middleton,Thanasis Antetokounmpo,1:44,Sandro Mamukelashvili,1:44,,,,,,,,,35:59,Jrue Holiday,35:23,Grayson Allen,32:19,Bobby Portis,31:38,Serge Ibaka,31:04,Jordan Nwora,23:34,Wesley Matthews,17:49,Lindell Wigginton,17:29,Greg Monroe,11:15,107,3,10,4.0,40.0,3.0,30.0,3.0,30.0,CJ Elleby,15,0,2021-2022,0.0,1,4.0,POR,122,Josh Hart,,,,,,,,,,,,,35:56,Anfernee Simons,35:03,Justise Winslow,32:19,Jusuf Nurkić,29:45,Trendon Watford,22:43,Ben McLemore,19:46,Elijah Hughes,15:30,Greg Brown III,14:28,,
0,.000,3,50.000,0,0.00,123,1,2,40.0,0,.000,0.0,0.0,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160MEM.html,Away,119,31:12,3,60.0,MEM,Ja Morant,Kyle Anderson,7:32,,,,,,,,,,,37:35,Desmond Bane,36:26,Steven Adams,35:46,Brandon Clarke,26:11,Jaren Jackson Jr.,26:09,Ziaire Williams,18:59,Tyus Jones,18:43,De'Anthony Melton,17:03,John Konchar,15:36,119,3,1,0.0,0.0,0.0,0.0,1.0,100.0,CJ Elleby,4,0,2021-2022,1.0,1,5.0,POR,123,Josh Hart,,,,,,,,,,,,,36:58,Jusuf Nurkić,34:26,Anfernee Simons,34:13,Justise Winslow,32:50,Ben McLemore,23:25,Elijah Hughes,16:05,Greg Brown III,16:03,Trendon Watford,14:48,,
0,.000,3,60.000,2,,132,0,3,75.0,1,.200,1.0,50.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240POR.html,Home,95,22:23,1,25.0,GSW,Stephen Curry,Kevon Looney,15:16,Moses Moody,12:00,Nemanja Bjelica,8:48,,,,,,,27:27,Jonathan Kuminga,27:26,Andrew Wiggins,25:39,Klay Thompson,24:56,Jordan Poole,24:54,Damion Lee,21:34,Gary Payton II,19:13,Juan Toscano-Anderson,16:43,Otto Porter Jr.,16:02,132,3,5,2.0,40.0,0.0,0.0,3.0,60.0,CJ Elleby,37,1,2021-2022,1.0,0,4.0,POR,95,Anfernee Simons,Elijah Hughes,10:37,Keljin Blevins,6:41,,,,,,,,,28:30,Josh Hart,26:51,Greg Brown III,25:29,Trendon Watford,22:51,Justise Winslow,21:53,Drew Eubanks,20:57,Brandon Williams,19:30,Keon Johnson,17:28,Ben McLemore,16:49
0,.000,3,33.333,0,0.00,124,2,4,80.0,4,.444,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270POR.html,Home,92,26:13,1,20.0,DEN,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Markus Howard,4:15,Bones Hyland,0:27,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45,124,3,8,8.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,32,3,2021-2022,5.0,1,5.0,POR,92,Josh Hart,Keljin Blevins,5:12,,,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,Keon Johnson,25:50,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24,Elijah Hughes,9:06
0,.000,3,50.000,1,0.17,90,1,3,75.0,2,.333,2.0,66.7,3.0,6,6,.750,8,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHO.html,Away,120,34:51,1,25.0,PHO,Mikal Bridges,JaVale McGee,13:42,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,Ish Wainright,15:08,120,4,10,4.0,40.0,0.0,0.0,6.0,60.0,CJ Elleby,30,1,2021-2022,2.0,6,4.0,POR,90,Trendon Watford,Keljin Blevins,12:00,,,,,,,,,,,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Elijah Hughes,22:32,Keon Johnson,19:45,Greg Brown III,19:14,Drew Eubanks,17:52,Ben McLemore,17:16,Brandon Williams,14:51
0,.000,1,9.091,3,1.50,121,0,8,88.9,4,.364,4.0,40.0,10.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MIN.html,Away,135,28:23,1,11.1,MIN,Jarred Vanderbilt,Josh Okogie,3:25,,,,,,,,,,,37:20,Jaden McDaniels,37:11,D'Angelo Russell,35:09,Karl-Anthony Towns,34:24,Jaylen Nowell,24:27,Malik Beasley,21:17,Jordan McLaughlin,21:06,Naz Reid,13:08,Taurean Prince,12:32,135,4,9,8.0,88.9,0.0,0.0,1.0,11.1,CJ Elleby,14,1,2021-2022,1.0,2,9.0,POR,121,Anfernee Simons,,,,,,,,,,,,,40:00,Trendon Watford,32:25,Ben McLemore,30:13,Keon Johnson,29:24,Drew Eubanks,28:27,Brandon Williams,26:55,Keljin Blevins,24:13,,,,
0,,0,0.000,0,0.00,81,1,3,100.0,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIN.html,Away,124,29:47,0,0.0,MIN,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,Leandro Bolmaro,8:51,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05,124,2,5,4.0,80.0,0.0,0.0,1.0,20.0,CJ Elleby,43,0,2021-2022,1.0,2,3.0,POR,81,Brandon Williams,,,,,,,,,,,,,33:38,Trendon Watford,29:50,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Greg Brown III,22:07,Elijah Hughes,19:06,Keljin Blevins,14:29,Ben McLemore,7:57
2,1.000,2,33.333,2,2.00,85,0,4,100.0,3,.500,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090UTA.html,Away,123,23:48,0,0.0,UTA,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Jared Butler,9:49,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30,123,3,10,2.0,20.0,6.0,60.0,2.0,20.0,CJ Elleby,38,0,2021-2022,0.0,1,4.0,POR,85,Keon Johnson,,,,,,,,,,,,,29:42,Trendon Watford,29:13,Josh Hart,26:12,Brandon Williams,26:00,Greg Brown III,25:19,Elijah Hughes,21:01,Keljin Blevins,20:50,Ben McLemore,19:08,Drew Eubanks,18:47
1,.333,3,33.333,2,1.00,118,0,2,40.0,4,.444,3.0,50.0,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120POR.html,Home,127,36:42,3,60.0,WAS,Corey Kispert,Deni Avdija,13:35,Anthony Gill,11:36,,,,,,,,,39:09,Kentavious Caldwell-Pope,32:05,Kyle Kuzma,30:20,Ish Smith,25:05,Thomas Bryant,22:52,Rui Hachimura,17:24,Raul Neto,17:10,Tomáš Satoranský,15:59,Daniel Gafford,14:45,118,4,10,6.0,60.0,3.0,30.0,1.0,10.0,CJ Elleby,9,1,2021-2022,1.0,2,5.0,POR,127,Brandon Williams,,,,,,,,,,,,,39:56,Drew Eubanks,38:32,Trendon Watford,38:24,Josh Hart,35:49,Greg Brown III,16:55,Ben McLemore,15:31,Keon Johnson,14:49,Elijah Hughes,3:22,,
0,.000,1,50.000,5,1.67,113,0,10,76.9,1,.500,1.0,100.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140ATL.html,Away,122,29:17,3,23.1,ATL,Trae Young,Kevin Knox,6:32,,,,,,,,,,,38:43,Kevin Huerter,35:40,De'Andre Hunter,33:37,Delon Wright,30:13,Clint Capela,28:07,Bogdan Bogdanović,23:35,Onyeka Okongwu,19:45,Lou Williams,15:56,Timothé Luwawu-Cabarrot,7:51,122,4,6,2.0,33.3,0.0,0.0,4.0,66.7,CJ Elleby,9,0,2021-2022,0.0,3,13.0,POR,113,Trendon Watford,,,,,,,,,,,,,38:51,Josh Hart,38:11,Brandon Williams,35:47,Drew Eubanks,29:32,Keon Johnson,22:47,Kris Dunn,19:38,Elijah Hughes,13:01,Greg Brown III,12:55,,
1,.500,2,40.000,0,0.00,98,0,2,50.0,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,21:57,2,50.0,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,3,8,4.0,50.0,3.0,37.5,1.0,12.5,CJ Elleby,30,0,2021-2022,0.0,1,4.0,POR,98,Trendon Watford,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15,Greg Brown III,11:33
1,.500,2,22.222,2,0.67,123,1,2,40.0,4,.444,3.0,42.9,7.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180BRK.html,Away,128,25:22,3,60.0,BRK,Seth Curry,Kessler Edwards,4:43,,,,,,,,,,,37:49,Kevin Durant,37:32,Goran Dragić,36:27,Bruce Brown,33:33,Nic Claxton,24:30,Andre Drummond,23:28,Patty Mills,17:25,Cam Thomas,13:49,James Johnson,10:44,128,3,10,6.0,60.0,3.0,30.0,1.0,10.0,CJ Elleby,5,1,2021-2022,2.0,3,5.0,POR,123,Josh Hart,,,,,,,,,,,,,39:45,Brandon Williams,37:17,Trendon Watford,31:58,Justise Winslow,28:18,Drew Eubanks,26:42,Kris Dunn,25:42,Ben McLemore,24:56,,,,
0,.000,1,33.333,0,0.00,98,0,4,80.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,21:34,1,20.0,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,CJ Elleby,31,0,2021-2022,0.0,3,5.0,POR,98,Trendon Watford,Elijah Hughes,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,Keon Johnson,19:04,Keljin Blevins,5:01
2,.667,3,42.857,2,1.00,119,1,5,62.5,5,.714,3.0,75.0,4.0,7,4,.571,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210DET.html,Away,115,25:12,3,37.5,DET,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,115,2,16,6.0,37.5,6.0,37.5,4.0,25.0,CJ Elleby,4,3,2021-2022,4.0,2,8.0,POR,119,Brandon Williams,,,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,Keon Johnson,14:01,Greg Brown III,12:03,Elijah Hughes,6:12
0,.000,2,50.000,1,1.00,133,1,1,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,20:07,0,0.0,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,2,2,0.0,0.0,0.0,0.0,2.0,100.0,CJ Elleby,37,0,2021-2022,1.0,1,1.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,Elijah Hughes,18:59,Keljin Blevins,11:38
1,.500,2,20.000,3,1.50,125,0,4,57.1,6,.600,5.0,62.5,8.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,28:24,3,42.9,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,3,14,10.0,71.4,3.0,21.4,1.0,7.1,CJ Elleby,19,0,2021-2022,0.0,2,7.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22,Keljin Blevins,17:02
2,.333,6,60.000,2,2.00,115,1,5,100.0,3,.300,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,31:41,0,0.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,2,8,2.0,25.0,6.0,75.0,0.0,0.0,CJ Elleby,17,2,2021-2022,3.0,1,5.0,POR,98,Brandon Williams,,,,,,,,,,,,,33:30,Drew Eubanks,33:12,Keon Johnson,32:12,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Keljin Blevins,13:05,Greg Brown III,5:57
