3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.714,7,41.176,7,3.50,118,5,10,76.9,9,.529,4.0,40.0,10.0,17,5,.714,7,41.176,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290SAS.html,Home,132,32:22,3,23.1,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:46,Kenrich Williams,10:35,Bismack Biyombo,1:20,Lindy Waters III,1:06,,,,,34:49,Luguentz Dort,33:10,Chet Holmgren,33:08,Jalen Williams,32:54,Isaiah Joe,22:55,Josh Giddey,18:29,Cason Wallace,15:29,Gordon Hayward,12:26,Aaron Wiggins,11:50,118,2,28,8.0,28.6,15.0,53.6,5.0,17.9,Victor Wembanyama,14,2,2023-2024,7.0,2,13.0,SAS,132,Devin Vassell,,,,,,,,,,,,,38:07,Tre Jones,33:11,Jeremy Sochan,31:59,Keldon Johnson,31:12,Malaki Branham,19:26,Julian Champagnie,18:40,Zach Collins,15:38,Cedi Osman,14:33,Blake Wesley,4:52
3,.750,4,23.529,6,2.00,105,6,10,83.3,11,.647,8.0,61.5,13.0,17,6,.857,7,41.176,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403030SAS.html,Home,117,31:24,2,16.7,IND,Pascal Siakam,Kendall Brown,0:46,,,,,,,,,,,37:38,Tyrese Haliburton,36:09,Bennedict Mathurin,31:29,Myles Turner,30:19,Aaron Nesmith,27:36,T.J. McConnell,26:50,Andrew Nembhard,21:10,Obi Toppin,16:05,Jalen Smith,11:58,105,2,31,16.0,51.6,9.0,29.0,6.0,19.4,Victor Wembanyama,12,1,2023-2024,7.0,3,12.0,SAS,117,Devin Vassell,Sidy Cissoko,0:22,Sandro Mamukelashvili,0:22,,,,,,,,,36:57,Jeremy Sochan,34:02,Malaki Branham,30:32,Tre Jones,29:45,Keldon Johnson,27:24,Blake Wesley,18:39,Zach Collins,15:42,Cedi Osman,14:29,Dominick Barlow,0:22
2,.400,5,50.000,3,0.50,101,7,9,81.8,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050HOU.html,Away,114,30:30,2,18.2,HOU,Jalen Green,Aaron Holiday,5:21,Reggie Bullock,3:27,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Cam Whitmore,20:20,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,114,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Victor Wembanyama,13,0,2023-2024,7.0,6,11.0,SAS,101,Devin Vassell,,,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26,Julian Champagnie,10:26
3,.333,9,36.000,3,1.00,112,2,12,85.7,10,.400,7.0,43.8,16.0,25,4,.444,9,36.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110SAS.html,Home,102,31:26,2,14.3,GSW,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Trayce Jackson-Davis,26:28,Gary Payton II,14:46,Moses Moody,11:59,112,1,27,14.0,51.9,9.0,33.3,4.0,14.8,Victor Wembanyama,10,1,2023-2024,3.0,3,14.0,SAS,102,Devin Vassell,Sandro Mamukelashvili,0:38,,,,,,,,,,,36:30,Tre Jones,31:47,Keldon Johnson,30:21,Jeremy Sochan,28:12,Julian Champagnie,27:37,Malaki Branham,16:54,Zach Collins,16:34,Blake Wesley,12:44,Dominick Barlow,7:17
2,.286,7,58.333,6,3.00,103,2,9,90.0,5,.417,3.0,60.0,5.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120SAS.html,Home,101,31:06,1,10.0,HOU,Fred VanVleet,Aaron Holiday,11:06,,,,,,,,,,,39:02,Jalen Green,37:10,Jabari Smith Jr.,33:24,Dillon Brooks,29:53,Jock Landale,25:46,Amen Thompson,22:33,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,103,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Victor Wembanyama,2,1,2023-2024,3.0,2,10.0,SAS,101,Devin Vassell,Devonte' Graham,4:11,,,,,,,,,,,35:51,Julian Champagnie,34:28,Jeremy Sochan,32:10,Tre Jones,31:55,Malaki Branham,22:15,Zach Collins,16:28,Blake Wesley,16:10,Sandro Mamukelashvili,11:11,Dominick Barlow,4:15
1,.200,5,41.667,2,0.50,117,3,5,55.6,4,.333,3.0,42.9,7.0,12,8,.889,9,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150SAS.html,Home,106,33:11,4,44.4,DEN,Jamal Murray,Reggie Jackson,14:01,Jay Huff,0:42,Julian Strawther,0:42,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24,117,5,17,6.0,35.3,3.0,17.6,8.0,47.1,Victor Wembanyama,11,2,2023-2024,5.0,4,9.0,SAS,106,Devin Vassell,,,,,,,,,,,,,38:58,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,Malaki Branham,11:42
1,.143,7,26.923,7,1.75,115,7,11,73.3,14,.538,13.0,68.4,19.0,26,4,.667,6,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170SAS.html,Home,122,36:09,4,26.7,BRK,Dennis Schröder,,,,,,,,,,,,,42:06,Mikal Bridges,39:49,Cam Thomas,39:28,Dorian Finney-Smith,37:35,Nic Claxton,32:21,Cameron Johnson,26:43,Day'Ron Sharpe,19:05,Dennis Smith Jr.,16:59,Lonnie Walker IV,10:54,115,1,33,26.0,78.8,3.0,9.1,4.0,12.1,Victor Wembanyama,7,0,2023-2024,7.0,4,15.0,SAS,122,Devin Vassell,,,,,,,,,,,,,44:04,Jeremy Sochan,42:22,Tre Jones,35:56,Keldon Johnson,33:46,Zach Collins,16:51,Malaki Branham,15:32,Julian Champagnie,15:31,Cedi Osman,14:27,Blake Wesley,10:22
0,.000,4,30.769,3,0.60,113,6,8,72.7,3,.231,3.0,33.3,9.0,13,6,.857,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190SAS.html,Home,107,32:07,3,27.3,DAL,Luka Dončić,Jaden Hardy,4:30,,,,,,,,,,,40:26,Kyrie Irving,38:25,P.J. Washington,34:01,Dante Exum,27:58,Daniel Gafford,24:11,Maxi Kleber,21:48,Tim Hardaway Jr.,17:11,Dereck Lively II,16:03,Derrick Jones Jr.,15:27,113,4,12,6.0,50.0,0.0,0.0,6.0,50.0,Victor Wembanyama,6,1,2023-2024,7.0,5,11.0,SAS,107,Devin Vassell,,,,,,,,,,,,,36:24,Tre Jones,33:23,Jeremy Sochan,29:49,Keldon Johnson,28:17,Malaki Branham,20:01,Julian Champagnie,19:38,Dominick Barlow,15:53,Blake Wesley,13:26,Cedi Osman,11:02
3,.250,12,50.000,5,0.71,99,3,11,68.8,11,.458,8.0,66.7,12.0,24,6,.600,10,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220SAS.html,Home,97,33:27,5,31.2,MEM,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,99,2,31,16.0,51.6,9.0,29.0,6.0,19.4,Victor Wembanyama,2,2,2023-2024,5.0,7,16.0,SAS,97,Devin Vassell,,,,,,,,,,,,,37:52,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33,Blake Wesley,9:56
1,.500,2,28.571,4,0.80,131,1,4,80.0,5,.714,4.0,80.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230SAS.html,Home,106,20:53,1,20.0,PHO,Kevin Durant,Josh Okogie,9:34,Thaddeus Young,5:43,Nassir Little,5:43,David Roddy,5:43,,,,,31:02,Devin Booker,30:30,Bradley Beal,28:23,Grayson Allen,25:37,Eric Gordon,22:51,Jusuf Nurkić,21:49,Bol Bol,19:01,Drew Eubanks,18:21,Royce O'Neale,15:43,131,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Victor Wembanyama,25,0,2023-2024,1.0,5,5.0,SAS,106,Julian Champagnie,Devonte' Graham,8:57,Dominick Barlow,8:57,Sandro Mamukelashvili,8:02,,,,,,,24:37,Keldon Johnson,24:24,Devin Vassell,23:30,Malaki Branham,21:36,Tre Jones,21:22,Jeremy Sochan,21:22,Zach Collins,19:05,Blake Wesley,18:39,Cedi Osman,18:36
1,.250,4,26.667,6,1.00,118,5,6,75.0,7,.467,6.0,54.5,11.0,15,4,.571,7,46.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270UTA.html,Away,111,30:29,2,25.0,UTA,Lauri Markkanen,Micah Potter,5:51,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,111,4,19,12.0,63.2,3.0,15.8,4.0,21.1,Victor Wembanyama,7,0,2023-2024,5.0,6,8.0,SAS,118,Devin Vassell,,,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,Dominick Barlow,2:25
4,.444,9,40.909,7,1.75,126,1,15,75.0,13,.591,9.0,69.2,13.0,22,10,.833,12,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290SAS.html,Home,130,37:42,5,25.0,NYK,Donte DiVincenzo,,,,,,,,,,,,,49:00,Miles McBride,45:52,Jalen Brunson,43:19,Josh Hart,41:51,Isaiah Hartenstein,28:17,Mitchell Robinson,19:39,Precious Achiuwa,15:41,Bojan Bogdanović,15:20,Shake Milton,6:01,126,2,40,18.0,45.0,12.0,30.0,10.0,25.0,Victor Wembanyama,4,2,2023-2024,3.0,4,20.0,SAS,130,Devin Vassell,,,,,,,,,,,,,44:41,Tre Jones,35:29,Keldon Johnson,34:50,Julian Champagnie,28:23,Cedi Osman,20:27,Malaki Branham,18:43,Jeremy Sochan,16:45,Zach Collins,15:10,Blake Wesley,12:50
3,.300,10,45.455,5,1.00,117,3,8,88.9,10,.455,7.0,58.3,12.0,22,9,.900,10,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAS.html,Home,113,31:22,1,11.1,GSW,Stephen Curry,Kevon Looney,8:48,,,,,,,,,,,32:32,Draymond Green,31:46,Klay Thompson,29:16,Trayce Jackson-Davis,28:17,Brandin Podziemski,23:35,Chris Paul,22:05,Moses Moody,21:58,Andrew Wiggins,21:34,Gary Payton II,20:07,117,2,32,14.0,43.8,9.0,28.1,9.0,28.1,Victor Wembanyama,4,4,2023-2024,7.0,5,9.0,SAS,113,Julian Champagnie,,,,,,,,,,,,,38:16,Cedi Osman,35:58,Tre Jones,32:15,Malaki Branham,31:12,Sandro Mamukelashvili,24:37,Devonte' Graham,18:18,Zach Collins,16:25,Blake Wesley,11:36,,
2,.182,11,37.931,8,4.00,105,9,10,66.7,9,.310,7.0,38.9,18.0,29,3,.500,6,20.690,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020DEN.html,Away,110,33:57,5,33.3,DEN,Nikola Jokić,,,,,,,,,,,,,37:35,Michael Porter Jr.,35:14,Aaron Gordon,33:03,Kentavious Caldwell-Pope,32:45,Christian Braun,27:28,Reggie Jackson,25:53,Justin Holiday,22:39,Peyton Watson,19:49,DeAndre Jordan,5:33,110,3,23,14.0,60.9,6.0,26.1,3.0,13.0,Victor Wembanyama,5,1,2023-2024,10.0,2,15.0,SAS,105,Julian Champagnie,,,,,,,,,,,,,37:16,Malaki Branham,37:05,Tre Jones,32:18,Sandro Mamukelashvili,24:07,Devonte' Graham,19:23,Cedi Osman,18:13,Zach Collins,17:36,Blake Wesley,15:04,Sidy Cissoko,5:01
3,.500,6,50.000,9,4.50,111,3,10,83.3,5,.417,2.0,33.3,6.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050NOP.html,Away,109,33:58,2,16.7,NOP,CJ McCollum,,,,,,,,,,,,,39:28,Herbert Jones,38:02,Dyson Daniels,37:10,Trey Murphy III,34:37,Jonas Valančiūnas,27:44,Larry Nance Jr.,20:06,Jordan Hawkins,18:03,Naji Marshall,14:19,Matt Ryan,10:31,109,1,17,4.0,23.5,9.0,52.9,4.0,23.5,Victor Wembanyama,2,1,2023-2024,4.0,2,12.0,SAS,111,Julian Champagnie,,,,,,,,,,,,,37:49,Malaki Branham,34:17,Tre Jones,33:06,Zach Collins,27:24,Sandro Mamukelashvili,26:58,Devonte' Graham,24:34,Blake Wesley,15:55,Sidy Cissoko,5:59,,
5,.500,10,50.000,6,0.67,133,7,15,83.3,11,.550,6.0,60.0,10.0,20,6,.857,7,35.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070SAS.html,Home,126,43:18,3,16.7,PHI,Tyrese Maxey,Jeff Dowtin,12:27,,,,,,,,,,,53:57,Kelly Oubre Jr.,48:29,Nicolas Batum,45:40,Paul Reed,30:36,KJ Martin,23:24,Ricky Council IV,22:00,Buddy Hield,19:35,Cameron Payne,18:59,Mo Bamba,14:53,133,1,33,12.0,36.4,15.0,45.5,6.0,18.2,Victor Wembanyama,7,0,2023-2024,7.0,9,18.0,SAS,126,Tre Jones,,,,,,,,,,,,,48:36,Malaki Branham,43:41,Julian Champagnie,39:35,Devonte' Graham,34:56,Keldon Johnson,23:42,Sandro Mamukelashvili,23:35,Blake Wesley,17:55,Zach Collins,14:42,,
0,.000,5,26.316,6,6.00,102,7,6,85.7,9,.474,9.0,64.3,14.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MEM.html,Away,87,30:33,1,14.3,MEM,Jordan Goodwin,,,,,,,,,,,,,36:09,Scotty Pippen Jr.,31:30,Timmy Allen,31:27,Zavier Simpson,30:37,Trey Jemison,30:10,GG Jackson II,27:36,Brandon Clarke,27:00,Jack White,25:31,,,87,1,18,18.0,100.0,0.0,0.0,0.0,0.0,Victor Wembanyama,15,0,2023-2024,7.0,1,7.0,SAS,102,Tre Jones,Jamaree Bouyea,3:13,David Duke Jr.,3:13,,,,,,,,,32:00,Julian Champagnie,29:39,Malaki Branham,28:19,Sandro Mamukelashvili,26:26,Blake Wesley,22:30,Sidy Cissoko,21:23,Devonte' Graham,21:10,Zach Collins,17:40,RaiQuan Gray,3:54
5,.417,12,44.444,5,0.71,120,2,11,91.7,12,.444,7.0,46.7,15.0,27,5,.714,7,25.926,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120SAS.html,Home,121,36:49,1,8.3,DEN,Nikola Jokić,Zeke Nnaji,9:27,,,,,,,,,,,38:33,Michael Porter Jr.,29:14,Jamal Murray,29:02,Aaron Gordon,28:55,Kentavious Caldwell-Pope,28:42,Christian Braun,22:46,Peyton Watson,19:05,Reggie Jackson,18:58,Justin Holiday,15:18,120,1,34,14.0,41.2,15.0,44.1,5.0,14.7,Victor Wembanyama,1,1,2023-2024,3.0,7,12.0,SAS,121,Tre Jones,,,,,,,,,,,,,38:33,Julian Champagnie,37:12,Devonte' Graham,31:34,Sandro Mamukelashvili,30:23,Zach Collins,21:27,Blake Wesley,19:03,Sidy Cissoko,16:35,David Duke Jr.,8:24,,
