3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,98,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903070MIL.html,Home,117,1:01,0,,IND,Myles Turner,T.J. Leaf,10:56,Aaron Holiday,2:23,Edmond Sumner,2:23,,,,,,,34:59,Wesley Matthews,34:04,Thaddeus Young,33:20,Bojan Bogdanović,32:30,Darren Collison,26:02,Cory Joseph,23:46,Doug McDermott,15:03,Kyle O'Quinn,13:01,Tyreke Evans,11:33,98,0,0,0.0,,0.0,,0.0,,D.J. Wilson,19,0,2018-2019,1.0,0,0.0,MIL,117,Giannis Antetokounmpo,Pau Gasol,10:43,Donte DiVincenzo,8:38,,,,,,,,,33:00,Khris Middleton,32:12,Brook Lopez,30:50,Malcolm Brogdon,29:01,Eric Bledsoe,25:45,Nikola Mirotić,19:21,Tony Snell,18:33,Pat Connaughton,18:07,Ersan İlyasova,12:49
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903090MIL.html,Home,131,2:09,0,0.0,CHO,Nicolas Batum,Willy Hernangómez,3:52,Malik Monk,3:08,,,,,,,,,36:37,Kemba Walker,31:14,Marvin Williams,31:12,Jeremy Lamb,27:00,Miles Bridges,25:53,Cody Zeller,23:06,Frank Kaminsky,21:02,Dwayne Bacon,19:47,Devonte' Graham,17:06,114,0,0,0.0,,0.0,,0.0,,D.J. Wilson,17,0,2018-2019,0.0,0,1.0,MIL,131,Brook Lopez,Pat Connaughton,15:17,,,,,,,,,,,29:52,Giannis Antetokounmpo,29:48,Khris Middleton,28:21,Eric Bledsoe,27:25,Malcolm Brogdon,26:32,Nikola Mirotić,24:39,Tony Snell,20:39,Donte DiVincenzo,17:48,Ersan İlyasova,17:29
0,.000,2,50.000,1,,113,0,1,50.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903150MIA.html,Away,98,8:57,1,50.0,MIA,Josh Richardson,Rodney McGruder,11:23,,,,,,,,,,,36:35,Kelly Olynyk,34:33,Justise Winslow,30:32,Bam Adebayo,29:21,Dion Waiters,23:35,Dwyane Wade,21:21,Goran Dragić,19:04,Hassan Whiteside,18:39,Derrick Jones Jr.,14:57,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,15,0,2018-2019,0.0,0,2.0,MIL,113,Giannis Antetokounmpo,Malcolm Brogdon,6:30,,,,,,,,,,,34:47,Eric Bledsoe,33:53,Khris Middleton,32:21,Brook Lopez,30:27,Nikola Mirotić,28:52,Pat Connaughton,25:00,Ersan İlyasova,20:49,Tony Snell,11:01,George Hill,7:23
3,.500,6,75.000,1,,130,0,1,50.0,5,.625,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170MIL.html,Home,125,16:02,1,50.0,PHI,Joel Embiid,,,,,,,,,,,,,35:39,Ben Simmons,34:48,Jimmy Butler,34:09,Tobias Harris,34:09,JJ Redick,32:54,Mike Scott,24:09,T.J. McConnell,17:33,James Ennis III,15:45,Boban Marjanović,10:54,130,4,13,4.0,30.8,9.0,69.2,0.0,0.0,D.J. Wilson,5,0,2018-2019,0.0,0,2.0,MIL,125,Giannis Antetokounmpo,,,,,,,,,,,,,36:12,Khris Middleton,35:45,Brook Lopez,33:24,Eric Bledsoe,33:11,Pat Connaughton,24:38,Nikola Mirotić,23:51,Ersan İlyasova,17:51,George Hill,10:51,Tony Snell,8:15
1,.250,4,57.143,1,0.50,101,0,3,60.0,1,.143,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903190MIL.html,Home,115,31:28,2,40.0,LAL,Rajon Rondo,Johnathan Williams,6:07,Isaac Bonga,1:21,Andre Ingram,1:21,,,,,,,39:29,Kyle Kuzma,34:57,Kentavious Caldwell-Pope,34:10,JaVale McGee,31:48,Reggie Bullock,24:19,Alex Caruso,22:20,Josh Hart,17:15,Moritz Wagner,16:13,Mike Muscala,10:40,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,D.J. Wilson,14,0,2018-2019,0.0,2,5.0,MIL,115,Khris Middleton,,,,,,,,,,,,,36:15,Pat Connaughton,36:13,Brook Lopez,34:51,Eric Bledsoe,32:27,Nikola Mirotić,24:02,George Hill,17:54,Tony Snell,14:57,Tim Frazier,11:53,,
0,.000,2,22.222,5,5.00,102,0,6,75.0,1,.111,1.0,14.3,7.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903200CLE.html,Away,107,29:14,2,25.0,CLE,Collin Sexton,Tristan Thompson,12:13,Marquese Chriss,6:24,,,,,,,,,34:41,Jordan Clarkson,32:03,Cedi Osman,29:45,Brandon Knight,26:20,Ante Žižić,25:02,Larry Nance Jr.,23:19,Kevin Love,18:29,David Nwaba,16:56,Nik Stauskas,14:48,107,1,6,2.0,33.3,0.0,0.0,4.0,66.7,D.J. Wilson,5,3,2018-2019,3.0,1,8.0,MIL,102,Khris Middleton,,,,,,,,,,,,,37:12,Brook Lopez,36:49,Eric Bledsoe,35:15,Pat Connaughton,34:20,Tony Snell,27:39,Ersan İlyasova,24:54,Tim Frazier,14:37,,,,
2,1.000,2,50.000,1,,87,0,1,100.0,3,.750,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903220MIL.html,Home,116,12:22,0,0.0,MIA,Josh Richardson,Duncan Robinson,6:23,Ryan Anderson,4:44,,,,,,,,,34:41,Dion Waiters,30:21,Derrick Jones Jr.,25:27,Dwyane Wade,25:25,James Johnson,25:06,Kelly Olynyk,24:13,Hassan Whiteside,23:47,Goran Dragić,21:43,Bam Adebayo,18:10,87,2,11,2.0,18.2,6.0,54.5,3.0,27.3,D.J. Wilson,29,0,2018-2019,0.0,0,1.0,MIL,116,Giannis Antetokounmpo,Tim Frazier,4:11,,,,,,,,,,,28:28,Brook Lopez,28:26,Eric Bledsoe,28:23,Pat Connaughton,28:12,Khris Middleton,28:06,Ersan İlyasova,26:44,Tony Snell,22:27,George Hill,17:49,Sterling Brown,14:52
1,.333,3,75.000,1,,105,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903240MIL.html,Home,127,16:05,0,0.0,CLE,Collin Sexton,Marquese Chriss,3:37,,,,,,,,,,,36:40,Jordan Clarkson,34:31,Cedi Osman,33:14,Kevin Love,31:32,Larry Nance Jr.,30:06,Brandon Knight,21:42,David Nwaba,19:49,Tristan Thompson,15:26,Nik Stauskas,13:22,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,D.J. Wilson,22,0,2018-2019,0.0,0,1.0,MIL,127,Khris Middleton,Bonzie Colson,1:31,Tim Frazier,1:31,,,,,,,,,32:45,Giannis Antetokounmpo,31:36,Eric Bledsoe,28:13,Brook Lopez,26:49,Pat Connaughton,25:12,George Hill,21:02,Ersan İlyasova,19:59,Tony Snell,18:10,Sterling Brown,17:06
1,.500,2,40.000,0,0.00,94,0,5,83.3,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIL.html,Home,108,15:56,1,16.7,HOU,James Harden,Chris Chiozza,1:15,Isaiah Hartenstein,1:10,,,,,,,,,37:55,Clint Capela,35:36,P.J. Tucker,35:30,Chris Paul,32:08,Danuel House Jr.,27:39,Eric Gordon,23:12,Austin Rivers,19:48,Iman Shumpert,15:59,Gary Clark,9:47,94,0,7,4.0,57.1,3.0,42.9,0.0,0.0,D.J. Wilson,14,0,2018-2019,0.0,1,6.0,MIL,108,Khris Middleton,Bonzie Colson,1:10,,,,,,,,,,,34:05,Giannis Antetokounmpo,32:40,Pat Connaughton,30:44,Brook Lopez,30:28,Eric Bledsoe,29:29,Sterling Brown,26:14,George Hill,21:11,Ersan İlyasova,16:46,Tim Frazier,1:15
1,.333,3,75.000,0,,118,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903280MIL.html,Home,128,14:05,0,0.0,LAC,Garrett Temple,Tyrone Wallace,8:03,Sindarius Thornwell,5:42,Ángel Delgado,1:10,Johnathan Motley,1:10,,,,,36:26,Shai Gilgeous-Alexander,31:46,Landry Shamet,30:38,JaMychal Green,24:24,Danilo Gallinari,24:11,Jerome Robinson,21:43,Montrezl Harrell,19:36,Ivica Zubac,17:45,Wilson Chandler,17:26,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,D.J. Wilson,10,0,2018-2019,0.0,0,3.0,MIL,128,Khris Middleton,Tim Frazier,1:10,,,,,,,,,,,33:14,Giannis Antetokounmpo,31:56,Eric Bledsoe,31:26,Brook Lopez,31:02,Pat Connaughton,30:05,Sterling Brown,23:42,Ersan İlyasova,21:48,George Hill,20:22,Bonzie Colson,1:10
2,.500,4,36.364,5,5.00,135,0,6,85.7,4,.364,2.0,28.6,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903310ATL.html,Away,136,34:03,1,14.3,ATL,John Collins,Jaylen Adams,17:33,,,,,,,,,,,38:10,Trae Young,35:27,Justin Anderson,30:58,Kevin Huerter,29:08,Alex Len,26:56,Kent Bazemore,24:23,DeAndre' Bembry,21:37,Deyonta Davis,21:36,Vince Carter,19:12,136,4,12,4.0,33.3,6.0,50.0,2.0,16.7,D.J. Wilson,1,0,2018-2019,0.0,1,7.0,MIL,135,Tim Frazier,,,,,,,,,,,,,53:00,Bonzie Colson,41:05,Sterling Brown,33:12,Pat Connaughton,28:59,Brook Lopez,27:21,George Hill,25:22,Ersan İlyasova,21:58,,,,
1,.333,3,60.000,1,1.00,131,0,5,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904010BRK.html,Away,121,21:41,0,0.0,BRK,D'Angelo Russell,,,,,,,,,,,,,35:22,Joe Harris,35:09,DeMarre Carroll,34:49,Caris LeVert,30:27,Jarrett Allen,27:24,Jared Dudley,21:35,Ed Davis,19:33,Spencer Dinwiddie,19:01,Rodions Kurucs,16:40,121,4,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,10,1,2018-2019,1.0,1,5.0,MIL,131,Sterling Brown,,,,,,,,,,,,,35:46,Pat Connaughton,34:24,Eric Bledsoe,34:12,Brook Lopez,33:09,Giannis Antetokounmpo,29:58,George Hill,27:06,Tim Frazier,22:17,Bonzie Colson,1:27,,
1,.500,2,40.000,2,2.00,128,0,3,50.0,3,.600,2.0,66.7,3.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904040PHI.html,Away,122,16:27,3,50.0,PHI,Joel Embiid,Boban Marjanović,3:02,,,,,,,,,,,36:54,Ben Simmons,36:19,Mike Scott,35:49,Tobias Harris,30:21,JJ Redick,29:42,Jonah Bolden,20:15,Shake Milton,18:18,Zhaire Smith,17:39,T.J. McConnell,11:41,122,0,11,4.0,36.4,3.0,27.3,4.0,36.4,D.J. Wilson,6,1,2018-2019,1.0,1,6.0,MIL,128,Sterling Brown,,,,,,,,,,,,,34:59,Giannis Antetokounmpo,34:58,George Hill,32:50,Pat Connaughton,31:23,Brook Lopez,31:21,Khris Middleton,25:11,Ersan İlyasova,19:13,Tim Frazier,11:02,Eric Bledsoe,2:36
1,.200,5,71.429,2,2.00,133,0,7,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904060MIL.html,Home,128,20:31,0,0.0,BRK,Joe Harris,Ed Davis,8:28,,,,,,,,,,,34:43,D'Angelo Russell,32:36,Spencer Dinwiddie,28:56,DeMarre Carroll,26:44,Caris LeVert,25:57,Rodions Kurucs,24:01,Jared Dudley,23:23,Treveon Graham,22:49,Jarrett Allen,12:22,133,4,5,2.0,40.0,3.0,60.0,0.0,0.0,D.J. Wilson,5,0,2018-2019,0.0,1,7.0,MIL,128,Eric Bledsoe,,,,,,,,,,,,,32:42,Pat Connaughton,30:32,Brook Lopez,29:49,Khris Middleton,29:38,Sterling Brown,29:14,Ersan İlyasova,25:25,George Hill,24:02,Tim Frazier,18:06,,
2,.667,3,75.000,0,0.00,107,1,6,85.7,3,.750,1.0,100.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070MIL.html,Home,115,23:18,1,14.3,ATL,Alex Len,Deyonta Davis,13:14,,,,,,,,,,,34:09,Vince Carter,30:50,Taurean Prince,26:57,Jaylen Adams,25:55,Kent Bazemore,24:54,Kevin Huerter,24:46,DeAndre' Bembry,23:14,Justin Anderson,18:50,Isaac Humphries,17:10,107,3,10,2.0,20.0,6.0,60.0,2.0,20.0,D.J. Wilson,8,0,2018-2019,1.0,2,7.0,MIL,115,Sterling Brown,Bonzie Colson,4:11,,,,,,,,,,,27:24,Khris Middleton,24:57,Giannis Antetokounmpo,24:36,Eric Bledsoe,24:20,Pat Connaughton,24:12,Brook Lopez,23:55,Tim Frazier,23:40,George Hill,20:58,Ersan İlyasova,18:29
2,.286,7,35.000,4,4.00,127,0,13,76.5,8,.400,6.0,46.2,13.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100MIL.html,Home,116,46:49,4,23.5,OKC,Jerami Grant,Deonte Burton,0:34,Jawun Evans,0:34,,,,,,,,,43:16,Dennis Schröder,39:51,Russell Westbrook,36:28,Terrance Ferguson,33:09,Markieff Morris,25:43,Raymond Felton,24:12,Abdel Nader,14:18,Steven Adams,12:21,Nerlens Noel,9:34,127,1,18,12.0,66.7,6.0,33.3,0.0,0.0,D.J. Wilson,11,1,2018-2019,1.0,1,17.0,MIL,116,Tim Frazier,,,,,,,,,,,,,48:00,Bonzie Colson,44:50,Ersan İlyasova,23:43,Sterling Brown,22:39,George Hill,18:51,Pat Connaughton,18:10,Khris Middleton,16:58,,,,
0,.000,1,20.000,2,1.00,86,0,3,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904140MIL.html,Home,121,15:34,0,0.0,DET,Wayne Ellington,Bruce Brown,12:21,Khyri Thomas,9:09,Jon Leuer,4:52,José Calderón,3:46,,,,,28:21,Luke Kennard,27:38,Andre Drummond,26:16,Langston Galloway,24:10,Ish Smith,22:41,Thon Maker,22:05,Reggie Jackson,21:33,Glenn Robinson III,19:31,Zaza Pachulia,17:37,86,1,6,6.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,35,0,2018-2019,0.0,2,3.0,MIL,121,Pat Connaughton,Tim Frazier,12:00,,,,,,,,,,,28:17,Khris Middleton,25:21,Eric Bledsoe,25:02,Sterling Brown,24:40,Brook Lopez,24:38,Giannis Antetokounmpo,23:28,George Hill,23:20,Ersan İlyasova,22:56,Nikola Mirotić,14:44
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904170MIL.html,Home,120,1:34,0,,DET,Andre Drummond,José Calderón,1:34,Khyri Thomas,1:34,,,,,,,,,37:35,Wayne Ellington,35:10,Luke Kennard,35:05,Langston Galloway,31:26,Reggie Jackson,24:59,Ish Smith,21:27,Thon Maker,21:00,Bruce Brown,16:45,Glenn Robinson III,13:25,99,0,0,0.0,,0.0,,0.0,,D.J. Wilson,21,0,2018-2019,0.0,0,0.0,MIL,120,Brook Lopez,Tim Frazier,1:34,,,,,,,,,,,33:48,Khris Middleton,32:58,Pat Connaughton,30:58,Giannis Antetokounmpo,29:50,Eric Bledsoe,28:25,Sterling Brown,25:59,George Hill,25:38,Ersan İlyasova,17:36,Nikola Mirotić,11:40
0,.000,1,100.000,1,1.00,119,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904200DET.html,Away,103,4:04,1,50.0,DET,Wayne Ellington,Zaza Pachulia,4:05,,,,,,,,,,,39:12,Luke Kennard,37:29,Blake Griffin,30:33,Andre Drummond,30:28,Reggie Jackson,29:42,Ish Smith,24:34,Langston Galloway,21:56,Bruce Brown,11:28,Thon Maker,10:33,103,2,0,0.0,,0.0,,0.0,,D.J. Wilson,16,0,2018-2019,0.0,1,2.0,MIL,119,Brook Lopez,Tim Frazier,2:01,Tony Snell,1:10,,,,,,,,,33:57,Khris Middleton,29:59,Eric Bledsoe,29:38,Giannis Antetokounmpo,27:59,Pat Connaughton,26:27,Sterling Brown,24:33,George Hill,23:29,Ersan İlyasova,22:37,Nikola Mirotić,14:06
1,1.000,1,33.333,0,0.00,127,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904220DET.html,Away,104,5:45,0,0.0,DET,Andre Drummond,Khyri Thomas,4:20,José Calderón,4:20,Glenn Robinson III,2:39,,,,,,,33:02,Luke Kennard,32:28,Langston Galloway,32:22,Reggie Jackson,31:33,Wayne Ellington,28:32,Blake Griffin,27:32,Bruce Brown,16:07,Thon Maker,14:58,Ish Smith,12:07,104,1,7,4.0,57.1,3.0,42.9,0.0,0.0,D.J. Wilson,23,0,2018-2019,0.0,1,1.0,MIL,127,Giannis Antetokounmpo,Tim Frazier,4:20,Tony Snell,4:20,,,,,,,,,31:55,Khris Middleton,30:01,Eric Bledsoe,27:43,Sterling Brown,27:23,Brook Lopez,26:17,Pat Connaughton,25:38,Nikola Mirotić,19:38,George Hill,19:38,Ersan İlyasova,17:22
0,,0,0.000,0,,112,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904280MIL.html,Home,90,3:23,0,,BOS,Jaylen Brown,Daniel Theis,6:01,Brad Wanamaker,2:47,Guerschon Yabusele,2:47,Robert Williams,1:29,,,,,35:45,Kyrie Irving,33:08,Al Horford,31:39,Marcus Morris,30:21,Jayson Tatum,29:43,Gordon Hayward,29:31,Terry Rozier,19:39,Aron Baynes,8:55,Semi Ojeleye,8:14,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,22,0,2018-2019,0.0,0,0.0,MIL,90,Giannis Antetokounmpo,Tim Frazier,3:23,Tony Snell,3:23,,,,,,,,,34:18,Khris Middleton,33:50,Brook Lopez,25:45,Eric Bledsoe,25:20,Pat Connaughton,24:25,George Hill,24:08,Sterling Brown,22:23,Nikola Mirotić,20:33,Ersan İlyasova,19:07
0,.000,2,66.667,1,0.50,102,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904300MIL.html,Home,123,5:22,0,0.0,BOS,Jaylen Brown,Robert Williams,8:59,Brad Wanamaker,7:04,Guerschon Yabusele,5:22,,,,,,,33:18,Kyrie Irving,30:54,Gordon Hayward,30:38,Al Horford,28:54,Marcus Morris,24:52,Terry Rozier,24:44,Jayson Tatum,24:30,Semi Ojeleye,10:38,Aron Baynes,10:07,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,21,0,2018-2019,0.0,2,2.0,MIL,123,Khris Middleton,Tony Snell,5:22,Tim Frazier,5:22,,,,,,,,,32:34,Giannis Antetokounmpo,31:02,Pat Connaughton,29:31,Eric Bledsoe,26:21,George Hill,24:54,Nikola Mirotić,24:51,Brook Lopez,24:00,Ersan İlyasova,17:47,Sterling Brown,12:54
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201905170MIL.html,Home,125,3:23,0,0.0,TOR,Kyle Lowry,Malcolm Miller,3:51,Jeremy Lin,3:23,Eric Moreland,3:23,Chris Boucher,1:56,,,,,38:40,Kawhi Leonard,37:48,Serge Ibaka,27:15,Pascal Siakam,25:50,Norman Powell,24:36,Fred VanVleet,23:53,Danny Green,21:47,Marc Gasol,19:21,Jodie Meeks,8:17,103,1,2,0.0,0.0,0.0,0.0,2.0,100.0,D.J. Wilson,22,0,2018-2019,0.0,0,1.0,MIL,125,Giannis Antetokounmpo,Sterling Brown,3:44,Tim Frazier,3:23,Tony Snell,3:23,,,,,,,34:47,Eric Bledsoe,29:18,Khris Middleton,28:40,Brook Lopez,26:51,Malcolm Brogdon,25:23,George Hill,24:32,Nikola Mirotić,22:41,Ersan İlyasova,21:17,Pat Connaughton,12:38
0,,0,,0,0.00,102,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201905210TOR.html,Away,120,3:39,0,0.0,TOR,Kawhi Leonard,Chris Boucher,2:08,Jeremy Lin,2:08,Malcolm Miller,2:08,Eric Moreland,2:08,,,,,34:06,Kyle Lowry,34:04,Norman Powell,32:26,Marc Gasol,30:32,Fred VanVleet,25:08,Danny Green,24:52,Serge Ibaka,24:05,Pascal Siakam,23:10,Jodie Meeks,3:05,120,1,0,0.0,,0.0,,0.0,,D.J. Wilson,18,0,2018-2019,1.0,1,1.0,MIL,102,Khris Middleton,Sterling Brown,3:39,Tim Frazier,3:05,Tony Snell,3:05,,,,,,,36:15,Giannis Antetokounmpo,34:12,Malcolm Brogdon,27:33,George Hill,26:50,Brook Lopez,25:06,Nikola Mirotić,24:47,Eric Bledsoe,20:27,Ersan İlyasova,17:52,Pat Connaughton,13:30
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910280MIL.html,Home,129,2:14,0,,CLE,Tristan Thompson,Tyler Cook,2:15,Alfonzo McKinnie,2:15,,,,,,,,,33:25,Kevin Love,33:08,Collin Sexton,30:17,Cedi Osman,27:04,Jordan Clarkson,25:16,Larry Nance Jr.,25:15,Darius Garland,23:02,Matthew Dellavedova,21:37,Kevin Porter Jr.,16:26,112,0,0,0.0,,0.0,,0.0,,D.J. Wilson,17,0,2019-2020,0.0,0,0.0,MIL,129,Giannis Antetokounmpo,Robin Lopez,17:24,Donte DiVincenzo,2:14,,,,,,,,,29:12,Khris Middleton,28:41,Wesley Matthews,28:27,Brook Lopez,27:36,Eric Bledsoe,26:24,Pat Connaughton,20:55,Ersan İlyasova,19:26,George Hill,19:22,Kyle Korver,18:05
1,.500,2,66.667,1,,123,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911010ORL.html,Away,91,5:36,0,0.0,ORL,Jonathan Isaac,Wes Iwundu,12:44,Amile Jefferson,5:36,Josh Magette,5:36,Melvin Frazier,5:36,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Markelle Fultz,19:19,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,D.J. Wilson,32,0,2019-2020,0.0,0,2.0,MIL,123,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,,,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54
0,.000,2,66.667,1,1.00,134,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911040MIN.html,Away,106,6:38,0,0.0,MIN,Andrew Wiggins,Noah Vonleh,16:08,Jordan Bell,14:31,,,,,,,,,30:38,Jake Layman,26:27,Shabazz Napier,24:36,Jarrett Culver,24:08,Robert Covington,23:04,Treveon Graham,22:57,Josh Okogie,22:05,Jeff Teague,18:05,Gorgui Dieng,17:21,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,D.J. Wilson,28,0,2019-2020,0.0,1,2.0,MIL,134,Khris Middleton,Pat Connaughton,16:02,Ersan İlyasova,15:57,Sterling Brown,3:38,,,,,,,27:03,Giannis Antetokounmpo,26:42,Brook Lopez,25:40,Eric Bledsoe,23:37,Wesley Matthews,21:50,Donte DiVincenzo,20:15,Robin Lopez,18:33,Kyle Korver,17:09,George Hill,16:56
0,.000,2,100.000,0,,100,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080UTA.html,Away,103,2:16,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,38:19,Bojan Bogdanović,37:33,Royce O'Neale,36:58,Rudy Gobert,36:31,Mike Conley,31:42,Joe Ingles,20:47,Jeff Green,15:00,Georges Niang,11:41,Tony Bradley,11:29,103,0,0,0.0,,0.0,,0.0,,D.J. Wilson,3,0,2019-2020,0.0,0,0.0,MIL,100,Khris Middleton,Kyle Korver,11:15,Ersan İlyasova,8:15,,,,,,,,,37:31,Giannis Antetokounmpo,36:26,Eric Bledsoe,32:01,Wesley Matthews,22:37,George Hill,22:35,Sterling Brown,22:33,Brook Lopez,16:35,Robin Lopez,14:15,Donte DiVincenzo,13:41
