3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,36.364,1,,108,0,5,100.0,6,.545,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIL.html,Away,117,24:00,0,0.0,MIL,Bobby Portis,Justin Robinson,7:50,,,,,,,,,,,34:04,Giannis Antetokounmpo,30:22,Khris Middleton,30:12,Jrue Holiday,30:11,Grayson Allen,28:44,Pat Connaughton,24:13,George Hill,23:01,Rodney Hood,17:23,Thanasis Antetokounmpo,14:00,117,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Chuma Okeke,9,0,2021-2022,0.0,0,5.0,ORL,108,R.J. Hampton,Ignas Brazdeikis,11:41,Moritz Wagner,10:45,,,,,,,,,28:03,Jalen Suggs,25:26,Mo Bamba,24:38,Gary Harris,24:06,Terrence Ross,22:27,Franz Wagner,20:42,Robin Lopez,17:43,Mychal Mulder,16:16,Wendell Carter Jr.,14:13
2,.333,6,54.545,2,,92,0,4,80.0,5,.455,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220MIL.html,Away,123,26:16,1,20.0,MIL,Jordan Nwora,Justin Robinson,14:22,Thanasis Antetokounmpo,14:22,Georgios Kalaitzakis,13:24,,,,,,,26:23,Giannis Antetokounmpo,23:44,Jrue Holiday,23:25,Bobby Portis,22:30,Pat Connaughton,22:26,Rodney Hood,21:32,Khris Middleton,20:11,George Hill,19:00,Grayson Allen,18:41,123,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Chuma Okeke,31,3,2021-2022,3.0,0,5.0,ORL,92,R.J. Hampton,Ignas Brazdeikis,12:00,,,,,,,,,,,31:09,Wendell Carter Jr.,27:36,Mychal Mulder,27:01,Franz Wagner,23:42,Moritz Wagner,23:36,Mo Bamba,20:20,Terrence Ross,18:03,Jalen Suggs,16:51,Robin Lopez,13:26
0,.000,1,14.286,1,0.50,106,0,5,83.3,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240ORL.html,Home,99,20:14,1,16.7,CHO,Miles Bridges,P.J. Washington,6:15,,,,,,,,,,,37:55,Terry Rozier,37:04,Kelly Oubre Jr.,34:17,Cody Martin,27:43,LaMelo Ball,25:42,Gordon Hayward,24:39,Mason Plumlee,21:12,Jalen McDaniels,17:44,Nick Richards,7:29,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,7,1,2021-2022,1.0,2,6.0,ORL,99,Gary Harris,,,,,,,,,,,,,35:02,Franz Wagner,32:36,Wendell Carter Jr.,32:05,Mo Bamba,31:27,Jalen Suggs,30:17,Mychal Mulder,23:38,R.J. Hampton,22:27,Moritz Wagner,12:14,,
1,.250,4,57.143,1,,123,0,5,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260ORL.html,Home,88,25:12,0,0.0,CHI,Lonzo Ball,Troy Brown Jr.,5:54,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04,123,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,35,1,2021-2022,1.0,0,5.0,ORL,88,Wendell Carter Jr.,Ignas Brazdeikis,8:26,,,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30,Mychal Mulder,12:00
0,.000,4,44.444,0,,92,1,4,80.0,2,.222,2.0,40.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270CLE.html,Away,105,18:17,1,20.0,CLE,Darius Garland,,,,,,,,,,,,,36:18,Jarrett Allen,35:42,Evan Mobley,33:18,Lauri Markkanen,32:18,Ricky Rubio,26:46,Isaac Okoro,26:42,Cedi Osman,22:29,Kevin Love,18:51,Lamar Stevens,7:34,105,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Chuma Okeke,13,0,2021-2022,1.0,0,5.0,ORL,92,Franz Wagner,,,,,,,,,,,,,34:17,Gary Harris,31:50,Wendell Carter Jr.,31:32,Robin Lopez,31:19,Jalen Suggs,31:17,R.J. Hampton,20:41,Moritz Wagner,16:41,Mychal Mulder,12:52,Terrence Ross,11:13
1,.500,2,40.000,3,,96,0,6,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290PHI.html,Away,101,27:42,0,0.0,PHI,Tobias Harris,Georges Niang,15:03,,,,,,,,,,,34:44,Seth Curry,32:54,Tyrese Maxey,31:38,Joel Embiid,29:45,Danny Green,23:32,Matisse Thybulle,19:49,Shake Milton,18:18,Andre Drummond,18:08,Furkan Korkmaz,16:09,101,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,5,2,2021-2022,2.0,0,6.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:17,Mo Bamba,34:38,Wendell Carter Jr.,33:40,Gary Harris,32:13,Jalen Suggs,29:20,Terrence Ross,23:08,R.J. Hampton,14:20,Ignas Brazdeikis,6:42,,
0,.000,2,66.667,2,1.00,103,1,3,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010ORL.html,Home,108,20:43,0,0.0,DEN,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Zeke Nnaji,18:07,Markus Howard,13:59,JaMychal Green,11:49,103,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Chuma Okeke,5,0,2021-2022,1.0,2,3.0,ORL,108,Cole Anthony,,,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Moritz Wagner,15:10,R.J. Hampton,11:44,Mychal Mulder,4:32
1,.333,3,37.500,0,0.00,116,0,5,71.4,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030HOU.html,Away,118,18:54,2,28.6,HOU,Christian Wood,D.J. Augustin,11:49,Josh Christopher,6:23,,,,,,,,,34:16,Eric Gordon,32:26,Garrison Mathews,32:25,Jae'Sean Tate,32:13,Danuel House Jr.,20:20,Armoni Brooks,18:49,Alperen Sengun,18:33,Kevin Porter Jr.,18:23,KJ Martin,14:22,118,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Chuma Okeke,2,0,2021-2022,0.0,1,7.0,ORL,116,Cole Anthony,,,,,,,,,,,,,36:19,Franz Wagner,33:28,Wendell Carter Jr.,33:01,Gary Harris,31:04,Mo Bamba,30:50,Terrence Ross,21:41,R.J. Hampton,15:11,Moritz Wagner,13:13,Mychal Mulder,6:18
1,.250,4,44.444,1,,95,2,2,100.0,3,.333,2.0,40.0,5.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060GSW.html,Away,126,25:21,0,0.0,GSW,Jordan Poole,Jonathan Kuminga,12:00,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Gary Payton II,17:31,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,126,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Chuma Okeke,31,2,2021-2022,4.0,0,2.0,ORL,95,Franz Wagner,Ignas Brazdeikis,5:23,,,,,,,,,,,30:30,Wendell Carter Jr.,29:32,Gary Harris,27:40,Cole Anthony,27:27,R.J. Hampton,23:29,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06,Mychal Mulder,14:16
0,.000,2,66.667,2,2.00,130,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080SAC.html,Away,142,13:31,1,50.0,SAC,Tyrese Haliburton,Richaun Holmes,10:00,,,,,,,,,,,38:11,De'Aaron Fox,33:20,Harrison Barnes,29:33,Terence Davis,29:30,Davion Mitchell,24:26,Tristan Thompson,20:59,Marvin Bagley III,19:29,Buddy Hield,17:31,Alex Len,17:01,142,0,0,0.0,,0.0,,0.0,,Chuma Okeke,12,0,2021-2022,0.0,1,2.0,ORL,130,Wendell Carter Jr.,,,,,,,,,,,,,36:16,Cole Anthony,34:46,Terrence Ross,34:44,Franz Wagner,32:54,Gary Harris,31:07,Mo Bamba,28:28,Robin Lopez,14:49,R.J. Hampton,13:14,Moritz Wagner,0:11
0,.000,3,60.000,2,2.00,104,1,4,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110LAC.html,Away,106,15:42,0,0.0,LAC,Luke Kennard,,,,,,,,,,,,,36:26,Terance Mann,35:24,Reggie Jackson,31:50,Ivica Zubac,27:42,Eric Bledsoe,25:00,Marcus Morris,24:15,Brandon Boston Jr.,23:45,Isaiah Hartenstein,20:15,Justise Winslow,15:20,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,2,1,2021-2022,2.0,1,4.0,ORL,104,Cole Anthony,,,,,,,,,,,,,34:26,Gary Harris,34:26,Franz Wagner,33:31,Wendell Carter Jr.,33:19,Mo Bamba,29:28,Terrence Ross,25:57,Moritz Wagner,19:36,R.J. Hampton,13:34,,
0,.000,5,55.556,0,0.00,94,0,3,100.0,1,.111,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120LAL.html,Away,106,22:31,0,0.0,LAL,LeBron James,Wayne Ellington,7:04,,,,,,,,,,,37:11,Russell Westbrook,35:28,Talen Horton-Tucker,30:15,Avery Bradley,28:39,Austin Reaves,25:14,Carmelo Anthony,24:57,Dwight Howard,23:12,Malik Monk,18:29,DeAndre Jordan,9:31,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,12,2,2021-2022,2.0,2,3.0,ORL,94,Franz Wagner,,,,,,,,,,,,,39:11,Cole Anthony,35:02,Gary Harris,32:51,Terrence Ross,32:48,Wendell Carter Jr.,32:34,Robin Lopez,18:03,R.J. Hampton,14:36,Mo Bamba,12:24,,
2,.286,7,70.000,2,0.50,111,1,2,50.0,2,.200,0.0,0.0,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150ORL.html,Home,99,32:03,2,50.0,ATL,John Collins,Gorgui Dieng,5:52,Sharife Cooper,2:38,,,,,,,,,36:13,Trae Young,30:23,Clint Capela,27:08,Kevin Huerter,26:00,Cam Reddish,25:54,Delon Wright,23:45,Danilo Gallinari,23:40,Timothé Luwawu-Cabarrot,20:05,Lou Williams,18:22,111,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Chuma Okeke,12,1,2021-2022,2.0,4,4.0,ORL,99,Franz Wagner,,,,,,,,,,,,,34:19,Cole Anthony,34:19,Terrence Ross,32:02,Wendell Carter Jr.,29:54,R.J. Hampton,27:16,Moritz Wagner,18:06,Mychal Mulder,13:41,Ignas Brazdeikis,12:31,Robin Lopez,5:49
4,.500,8,66.667,4,4.00,115,1,9,90.0,7,.583,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170ORL.html,Home,105,38:34,1,10.0,MIA,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,KZ Okpala,15:35,Marcus Garrett,13:26,115,1,18,6.0,33.3,12.0,66.7,0.0,0.0,Chuma Okeke,10,6,2021-2022,7.0,1,10.0,ORL,105,Gary Harris,,,,,,,,,,,,,36:15,Franz Wagner,36:05,Robin Lopez,32:57,Hassani Gravett,23:55,Mychal Mulder,22:08,B.J. Johnson,20:19,Admiral Schofield,12:11,Wendell Carter Jr.,10:50,Aleem Ford,6:46
3,.500,6,54.545,1,0.50,100,2,6,100.0,6,.545,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180BRK.html,Away,93,35:21,0,0.0,BRK,Patty Mills,,,,,,,,,,,,,40:37,Kessler Edwards,38:58,Cam Thomas,35:58,David Duke Jr.,35:49,Blake Griffin,32:17,Langston Galloway,22:37,Shaquille Harrison,21:19,James Ennis III,12:25,,,93,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Chuma Okeke,7,2,2021-2022,4.0,2,6.0,ORL,100,Robin Lopez,,,,,,,,,,,,,38:16,Gary Harris,35:48,Mychal Mulder,29:38,Franz Wagner,28:29,Hassani Gravett,24:54,B.J. Johnson,20:02,Aleem Ford,17:48,Admiral Schofield,9:43,,
2,.182,11,78.571,1,,104,0,5,100.0,5,.357,3.0,100.0,3.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220ATL.html,Away,98,30:06,0,0.0,ATL,Cam Reddish,Skylar Mays,9:00,,,,,,,,,,,42:23,John Collins,40:57,Delon Wright,38:37,Gorgui Dieng,22:46,Lance Stephenson,22:36,Bogdan Bogdanović,21:54,Onyeka Okongwu,18:42,Sharife Cooper,12:29,Jalen Johnson,10:36,98,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Chuma Okeke,6,6,2021-2022,6.0,0,5.0,ORL,104,Franz Wagner,,,,,,,,,,,,,36:07,Robin Lopez,31:29,Gary Harris,30:40,Hassani Gravett,25:07,Aleem Ford,21:31,Tim Frazier,20:23,B.J. Johnson,16:23,Freddie Gillespie,15:29,Admiral Schofield,12:45
0,.000,5,55.556,0,0.00,110,0,1,100.0,3,.333,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230ORL.html,Home,104,16:46,0,0.0,NOP,Josh Hart,Gary Clark,3:52,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Trey Murphy III,14:41,110,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,6,1,2021-2022,1.0,1,1.0,ORL,104,Cole Anthony,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,,,36:54,Franz Wagner,34:16,Gary Harris,32:49,Wendell Carter Jr.,29:30,Admiral Schofield,25:07,Hassani Gravett,17:25,Tim Frazier,12:59,Freddie Gillespie,12:08,Aleem Ford,7:53
2,.400,5,83.333,1,1.00,116,0,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050ORL.html,Home,106,20:44,0,0.0,PHI,Tobias Harris,,,,,,,,,,,,,43:47,Seth Curry,41:40,Furkan Korkmaz,40:07,Joel Embiid,33:14,Georges Niang,29:27,Danny Green,23:49,Andre Drummond,18:16,Isaiah Joe,6:59,Myles Powell,2:39,116,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,10,2,2021-2022,2.0,1,1.0,ORL,106,Gary Harris,,,,,,,,,,,,,35:04,Franz Wagner,29:19,Mo Bamba,28:07,Terrence Ross,26:43,Cole Anthony,25:43,Wendell Carter Jr.,23:28,R.J. Hampton,18:03,Tim Frazier,17:10,Freddie Gillespie,15:38
1,.167,6,75.000,3,,92,0,9,90.0,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080DET.html,Away,97,26:19,1,10.0,DET,Saddiq Bey,Rodney McGruder,11:52,,,,,,,,,,,36:08,Cade Cunningham,31:55,Hamidou Diallo,28:35,Trey Lyles,27:55,Killian Hayes,23:55,Cory Joseph,23:42,Isaiah Stewart,20:05,Josh Jackson,18:14,Saben Lee,17:39,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,5,0,2021-2022,0.0,0,10.0,ORL,92,Cole Anthony,Admiral Schofield,3:34,,,,,,,,,,,36:02,Gary Harris,34:15,Terrence Ross,31:06,Mo Bamba,28:56,Franz Wagner,27:42,R.J. Hampton,15:51,Freddie Gillespie,13:54,Moritz Wagner,12:29,Tim Frazier,9:52
1,.167,6,54.545,5,,102,1,3,50.0,3,.273,2.0,40.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090ORL.html,Home,100,34:08,3,50.0,WAS,Kyle Kuzma,Dāvis Bertāns,10:03,Greg Monroe,3:31,,,,,,,,,38:18,Bradley Beal,36:34,Spencer Dinwiddie,30:59,Kentavious Caldwell-Pope,29:59,Daniel Gafford,27:13,Raul Neto,25:48,Rui Hachimura,14:09,Deni Avdija,12:01,Corey Kispert,11:25,102,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Chuma Okeke,2,3,2021-2022,4.0,0,6.0,ORL,100,Cole Anthony,,,,,,,,,,,,,35:42,Gary Harris,31:10,Terrence Ross,30:42,Franz Wagner,28:45,Mo Bamba,27:36,R.J. Hampton,18:33,Tim Frazier,15:21,Freddie Gillespie,14:05,Moritz Wagner,3:58
2,.333,6,66.667,0,,106,1,2,50.0,3,.333,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120WAS.html,Away,112,28:26,2,50.0,WAS,Kyle Kuzma,Rui Hachimura,12:27,Thomas Bryant,11:30,,,,,,,,,35:12,Spencer Dinwiddie,32:24,Kentavious Caldwell-Pope,30:45,Corey Kispert,29:11,Raul Neto,20:42,Montrezl Harrell,20:33,Deni Avdija,18:44,Daniel Gafford,15:57,Dāvis Bertāns,12:35,112,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Chuma Okeke,6,2,2021-2022,3.0,0,4.0,ORL,106,Gary Harris,,,,,,,,,,,,,34:36,Terrence Ross,34:12,Cole Anthony,33:14,Franz Wagner,32:27,Robin Lopez,31:12,Admiral Schofield,19:12,R.J. Hampton,17:11,Moritz Wagner,9:30,,
2,.333,6,100.000,0,0.00,116,1,10,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140CHO.html,Away,109,22:11,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,41:42,Terry Rozier,38:54,Gordon Hayward,38:08,LaMelo Ball,30:15,Mason Plumlee,26:59,Cody Martin,22:58,P.J. Washington,18:45,Jalen McDaniels,15:46,Ish Smith,6:30,109,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,7,2,2021-2022,3.0,1,10.0,ORL,116,Franz Wagner,,,,,,,,,,,,,36:53,Gary Harris,33:43,Cole Anthony,29:06,Moritz Wagner,27:46,Terrence Ross,26:43,Jalen Suggs,22:28,R.J. Hampton,21:06,Robin Lopez,20:03,,
2,.333,6,75.000,0,,92,0,6,100.0,2,.250,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150DAL.html,Away,108,25:14,0,0.0,DAL,Luka Dončić,Dwight Powell,13:27,Frank Ntilikina,6:07,Marquese Chriss,6:07,Trey Burke,3:57,,,,,31:23,Jalen Brunson,27:49,Kristaps Porziņģis,27:45,Josh Green,25:11,Tim Hardaway Jr.,23:07,Dorian Finney-Smith,22:49,Maxi Kleber,19:27,Reggie Bullock,18:30,Sterling Brown,14:21,108,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,16,3,2021-2022,3.0,0,6.0,ORL,92,Franz Wagner,Ignas Brazdeikis,6:07,Admiral Schofield,6:07,,,,,,,,,27:03,Cole Anthony,26:24,Gary Harris,25:22,Jalen Suggs,23:56,R.J. Hampton,23:31,Terrence Ross,22:31,Moritz Wagner,19:42,Mo Bamba,17:19,Robin Lopez,16:44
1,.333,3,42.857,2,,98,1,3,75.0,2,.286,1.0,25.0,4.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170ORL.html,Home,88,29:06,1,25.0,POR,Jusuf Nurkić,Keljin Blevins,3:18,Greg Brown III,2:11,,,,,,,,,35:39,Anfernee Simons,35:29,Nassir Little,35:16,Robert Covington,34:13,CJ McCollum,28:13,Ben McLemore,21:24,Tony Snell,18:35,Dennis Smith Jr.,13:21,Trendon Watford,12:21,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,10,2,2021-2022,3.0,0,4.0,ORL,88,Franz Wagner,Ignas Brazdeikis,2:11,Admiral Schofield,2:11,,,,,,,,,31:44,Gary Harris,29:06,Cole Anthony,27:53,Robin Lopez,22:32,Jalen Suggs,21:10,Terrence Ross,20:49,Mo Bamba,20:17,R.J. Hampton,18:12,Moritz Wagner,14:49
6,.857,7,100.000,1,,110,0,3,100.0,6,.857,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190PHI.html,Away,123,20:57,0,0.0,PHI,Tyrese Maxey,Charles Bassey,3:46,Myles Powell,3:46,,,,,,,,,35:01,Tobias Harris,34:47,Seth Curry,32:37,Joel Embiid,27:03,Georges Niang,25:29,Furkan Korkmaz,22:39,Isaiah Joe,21:09,Andre Drummond,17:11,Charlie Brown Jr.,16:32,123,1,18,0.0,0.0,18.0,100.0,0.0,0.0,Chuma Okeke,13,1,2021-2022,1.0,0,3.0,ORL,110,Franz Wagner,Ignas Brazdeikis,5:04,Admiral Schofield,4:52,,,,,,,,,34:12,Jalen Suggs,33:49,Cole Anthony,32:11,Gary Harris,31:32,Mo Bamba,29:51,Robin Lopez,15:12,R.J. Hampton,11:36,Terrence Ross,10:54,Moritz Wagner,9:50
3,.300,10,90.909,1,1.00,116,0,6,100.0,4,.364,1.0,100.0,1.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210ORL.html,Home,105,30:58,0,0.0,LAL,Russell Westbrook,Dwight Howard,13:03,,,,,,,,,,,35:15,LeBron James,33:36,Malik Monk,31:15,Trevor Ariza,24:36,Austin Reaves,23:09,Stanley Johnson,21:34,Talen Horton-Tucker,20:16,Avery Bradley,19:49,Carmelo Anthony,17:24,116,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Chuma Okeke,11,1,2021-2022,1.0,1,6.0,ORL,105,Gary Harris,Admiral Schofield,0:38,,,,,,,,,,,38:59,Franz Wagner,37:51,Jalen Suggs,34:34,Cole Anthony,28:09,Mo Bamba,24:35,Wendell Carter Jr.,19:26,Ignas Brazdeikis,10:29,Terrence Ross,8:54,Moritz Wagner,5:25
3,.600,5,71.429,4,4.00,95,2,6,85.7,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230ORL.html,Home,114,30:09,1,14.3,CHI,Ayo Dosunmu,Alfonzo McKinnie,4:04,,,,,,,,,,,40:02,DeMar DeRozan,38:16,Coby White,35:18,Troy Brown Jr.,30:22,Nikola Vučević,30:19,Tyler Cook,27:14,Matt Thomas,20:16,Malcolm Hill,7:59,Tony Bradley,6:10,95,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Chuma Okeke,19,1,2021-2022,3.0,1,7.0,ORL,114,Franz Wagner,,,,,,,,,,,,,38:11,Jalen Suggs,32:46,Cole Anthony,30:55,Wendell Carter Jr.,28:11,Ignas Brazdeikis,25:19,Moritz Wagner,25:08,Admiral Schofield,22:30,Mo Bamba,6:51,,
0,.000,6,66.667,1,,111,0,2,100.0,2,.222,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260ORL.html,Home,102,17:28,0,0.0,LAC,Amir Coffey,Brandon Boston Jr.,9:00,Serge Ibaka,5:53,Jay Scrubb,1:39,,,,,,,34:18,Luke Kennard,31:31,Terance Mann,26:51,Eric Bledsoe,26:19,Justise Winslow,22:51,Ivica Zubac,22:24,Nicolas Batum,21:37,Isaiah Hartenstein,18:50,Reggie Jackson,18:46,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,9,3,2021-2022,3.0,0,2.0,ORL,102,Jalen Suggs,,,,,,,,,,,,,34:33,Franz Wagner,34:13,Cole Anthony,32:16,Wendell Carter Jr.,31:16,Gary Harris,31:04,Mo Bamba,25:58,Terrence Ross,16:42,Moritz Wagner,16:29,,
3,.750,4,57.143,2,1.00,103,3,6,100.0,6,.857,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280ORL.html,Home,119,25:03,0,0.0,DET,Saddiq Bey,Josh Jackson,15:46,Saben Lee,3:21,Cassius Stanley,2:32,,,,,,,32:14,Cade Cunningham,30:07,Isaiah Stewart,25:10,Killian Hayes,24:35,Trey Lyles,22:50,Frank Jackson,21:27,Hamidou Diallo,21:14,Rodney McGruder,20:40,Cory Joseph,20:04,103,2,17,6.0,35.3,9.0,52.9,2.0,11.8,Chuma Okeke,16,0,2021-2022,3.0,2,6.0,ORL,119,Cole Anthony,Admiral Schofield,3:21,,,,,,,,,,,36:28,Mo Bamba,29:42,Wendell Carter Jr.,28:50,Jalen Suggs,27:18,Franz Wagner,26:52,Gary Harris,24:59,Terrence Ross,24:10,Moritz Wagner,9:56,Ignas Brazdeikis,3:21
