3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,30.000,1,1.00,95,0,1,100.0,2,.200,1.0,14.3,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200PHO.html,Home,116,15:55,0,0.0,NYK,Quentin Grimes,Miles McBride,13:54,Derrick Rose,7:51,Ryan Arcidiacono,5:56,Svi Mykhailiuk,5:06,,,,,32:11,Jalen Brunson,29:17,Immanuel Quickley,28:00,RJ Barrett,26:51,Julius Randle,26:33,Mitchell Robinson,16:38,Obi Toppin,16:21,Jericho Sims,16:00,Isaiah Hartenstein,15:22,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,21,0,2022-2023,0.0,1,1.0,PHO,116,Mikal Bridges,,,,,,,,,,,,,32:38,Cameron Payne,32:05,Devin Booker,29:31,Deandre Ayton,26:48,Torrey Craig,25:09,Damion Lee,22:57,Bismack Biyombo,21:12,Ish Wainright,20:25,Josh Okogie,13:20
1,.200,5,33.333,1,0.50,105,0,2,100.0,7,.467,6.0,60.0,10.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211220PHO.html,Home,115,18:20,0,0.0,LAL,Anthony Davis,Wenyen Gabriel,6:49,,,,,,,,,,,38:23,Lonnie Walker IV,38:01,Austin Reaves,35:36,Russell Westbrook,31:22,Patrick Beverley,29:11,Troy Brown Jr.,20:42,Dennis Schröder,20:02,Thomas Bryant,11:09,Kendrick Nunn,8:42,105,0,15,12.0,80.0,3.0,20.0,0.0,0.0,Duane Washington Jr.,10,1,2022-2023,1.0,2,2.0,PHO,115,Mikal Bridges,,,,,,,,,,,,,41:24,Devin Booker,35:27,Deandre Ayton,31:33,Torrey Craig,29:35,Cameron Payne,28:18,Damion Lee,20:30,Bismack Biyombo,16:27,Ish Wainright,11:30,Josh Okogie,6:55
1,.333,3,60.000,1,0.50,102,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250PHO.html,Home,108,17:26,0,0.0,DET,Killian Hayes,Nerlens Noel,2:16,Braxton Key,2:12,,,,,,,,,37:46,Bojan Bogdanović,33:13,Marvin Bagley III,31:19,Isaiah Livers,30:08,Kevin Knox,29:19,Hamidou Diallo,21:47,Rodney McGruder,19:57,Alec Burks,17:38,Jalen Duren,14:25,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,6,0,2022-2023,0.0,2,1.0,PHO,108,Devin Booker,,,,,,,,,,,,,35:42,Mikal Bridges,34:40,Torrey Craig,33:08,Cameron Payne,31:31,Deandre Ayton,29:58,Damion Lee,25:24,Bismack Biyombo,18:02,Josh Okogie,14:09,,
0,.000,1,50.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211260PHO.html,Home,113,4:05,0,,UTA,Lauri Markkanen,,,,,,,,,,,,,35:37,Malik Beasley,35:15,Jordan Clarkson,33:30,Kelly Olynyk,33:25,Collin Sexton,29:49,Jarred Vanderbilt,22:55,Walker Kessler,16:48,Talen Horton-Tucker,16:39,Nickeil Alexander-Walker,16:02,112,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,1,0,2022-2023,0.0,0,0.0,PHO,113,Mikal Bridges,Jock Landale,5:24,,,,,,,,,,,40:53,Devin Booker,39:21,Deandre Ayton,34:08,Cameron Payne,30:04,Torrey Craig,26:51,Damion Lee,18:21,Ish Wainright,17:30,Landry Shamet,14:55,Bismack Biyombo,8:28
1,.500,2,66.667,0,0.00,122,1,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280SAC.html,Away,117,9:28,0,,SAC,Domantas Sabonis,KZ Okpala,5:02,,,,,,,,,,,37:00,Kevin Huerter,32:26,Malik Monk,30:17,De'Aaron Fox,28:43,Harrison Barnes,28:03,Davion Mitchell,25:20,Keegan Murray,22:46,Terence Davis,19:29,Chimezie Metu,10:54,117,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,5,0,2022-2023,1.0,1,0.0,PHO,122,Devin Booker,Ish Wainright,3:03,,,,,,,,,,,40:39,Mikal Bridges,40:29,Deandre Ayton,34:45,Torrey Craig,31:32,Damion Lee,25:11,Cameron Payne,23:31,Landry Shamet,18:13,Bismack Biyombo,8:52,Jock Landale,4:17
0,.000,2,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300PHO.html,Home,132,4:41,0,,CHI,Zach LaVine,Derrick Jones Jr.,7:30,Javonte Green,6:44,Dalen Terry,3:32,Tony Bradley,3:16,,,,,34:15,DeMar DeRozan,31:47,Nikola Vučević,29:22,Patrick Williams,28:05,Ayo Dosunmu,26:47,Alex Caruso,21:13,Coby White,18:30,Andre Drummond,15:22,Goran Dragić,13:37,113,2,0,0.0,,0.0,,0.0,,Duane Washington Jr.,19,0,2022-2023,0.0,1,0.0,PHO,132,Mikal Bridges,Bismack Biyombo,7:36,Josh Okogie,3:16,,,,,,,,,38:25,Cameron Payne,32:11,Deandre Ayton,31:29,Devin Booker,30:40,Torrey Craig,29:31,Damion Lee,25:15,Landry Shamet,18:33,Ish Wainright,9:28,Jock Landale,8:55
0,.000,1,100.000,1,,133,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040SAS.html,Away,95,3:10,0,0.0,SAS,Keldon Johnson,Gorgui Dieng,13:26,Romeo Langford,7:43,,,,,,,,,32:53,Devin Vassell,30:53,Keita Bates-Diop,30:42,Tre Jones,29:10,Malaki Branham,24:52,Charles Bassey,19:55,Isaiah Roby,18:15,Zach Collins,17:23,Alize Johnson,14:48,95,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,38,0,2022-2023,0.0,0,2.0,PHO,133,Devin Booker,Landry Shamet,13:41,Bismack Biyombo,6:16,,,,,,,,,27:48,Ish Wainright,27:46,Josh Okogie,26:13,Mikal Bridges,25:32,Deandre Ayton,25:17,Cameron Payne,24:53,Damion Lee,23:47,Dario Šarić,21:28,Jock Landale,14:09
2,.500,4,50.000,3,,113,0,2,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200PHO.html,Home,110,12:22,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,36:48,Monte Morris,36:23,Deni Avdija,36:12,Bradley Beal,35:17,Daniel Gafford,29:24,Taj Gibson,18:36,Corey Kispert,18:16,Will Barton,17:27,Jordan Goodwin,11:37,113,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Duane Washington Jr.,3,0,2022-2023,0.0,0,2.0,PHO,110,Mikal Bridges,,,,,,,,,,,,,39:28,Chris Paul,35:38,Landry Shamet,35:23,Deandre Ayton,32:08,Torrey Craig,30:04,Ish Wainright,21:29,Damion Lee,17:39,Bismack Biyombo,15:49,,
2,.400,5,33.333,5,,125,0,3,100.0,5,.333,3.0,30.0,10.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230PHO.html,Home,100,19:00,0,0.0,MEM,Ja Morant,Tyus Jones,15:20,David Roddy,4:40,Jake LaRavia,4:40,Xavier Tillman Sr.,4:33,,,,,28:00,Jaren Jackson Jr.,27:49,Dillon Brooks,25:06,Desmond Bane,24:21,Ziaire Williams,23:07,Steven Adams,22:15,Brandon Clarke,21:12,Santi Aldama,20:11,John Konchar,18:46,125,0,14,6.0,42.9,6.0,42.9,2.0,14.3,Duane Washington Jr.,25,0,2022-2023,0.0,0,3.0,PHO,100,Landry Shamet,Jock Landale,10:36,Dario Šarić,3:50,,,,,,,,,31:22,Mikal Bridges,28:11,Chris Paul,24:34,Josh Okogie,24:03,Damion Lee,21:32,Bismack Biyombo,21:22,Deandre Ayton,21:02,Torrey Craig,18:49,Ish Wainright,15:39
5,.556,9,42.857,8,2.67,125,0,4,100.0,10,.476,5.0,41.7,12.0,21,1,1.000,1,4.762,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270MEM.html,Away,108,24:18,0,0.0,MEM,Ja Morant,Tyus Jones,12:51,Xavier Tillman Sr.,7:12,Kennedy Chandler,7:12,David Roddy,7:12,Jake LaRavia,7:12,,,31:08,Desmond Bane,27:24,Dillon Brooks,26:16,Jaren Jackson Jr.,26:04,Steven Adams,25:18,Ziaire Williams,17:53,Brandon Clarke,15:30,Santi Aldama,14:44,John Konchar,14:04,108,2,26,10.0,38.5,15.0,57.7,1.0,3.8,Duane Washington Jr.,17,1,2022-2023,1.0,3,4.0,PHO,125,Deandre Ayton,Dario Šarić,3:10,,,,,,,,,,,27:21,Damion Lee,26:19,Ish Wainright,25:51,Josh Okogie,25:36,Mikal Bridges,24:47,Jock Landale,23:44,Chris Paul,23:34,Torrey Craig,21:16,Bismack Biyombo,14:04
1,.250,4,33.333,2,,102,0,1,50.0,4,.333,3.0,37.5,8.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280WAS.html,Away,127,17:01,1,50.0,WAS,Kyle Kuzma,Johnny Davis,1:58,Vernon Carey Jr.,1:58,Anthony Gill,1:58,Jordan Goodwin,1:58,,,,,35:40,Kristaps Porziņģis,33:37,Monte Morris,30:33,Rui Hachimura,27:42,Corey Kispert,27:30,Deni Avdija,27:11,Daniel Gafford,24:42,Delon Wright,15:29,Taj Gibson,9:44,127,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Duane Washington Jr.,25,1,2022-2023,1.0,0,2.0,PHO,102,Mikal Bridges,Dario Šarić,2:45,,,,,,,,,,,40:23,Deandre Ayton,36:12,Chris Paul,31:38,Torrey Craig,29:19,Damion Lee,25:25,Josh Okogie,20:40,Jock Landale,15:43,Ish Wainright,12:48,Bismack Biyombo,8:06
1,.200,5,50.000,2,0.50,104,0,2,100.0,5,.500,4.0,80.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300TOR.html,Away,113,13:03,0,0.0,TOR,Pascal Siakam,Jeff Dowtin,4:20,,,,,,,,,,,40:48,Gary Trent Jr.,39:25,Scottie Barnes,38:13,OG Anunoby,29:25,Thaddeus Young,23:29,Christian Koloko,21:17,Chris Boucher,20:14,Malachi Flynn,18:14,Juancho Hernangómez,4:35,113,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Duane Washington Jr.,9,0,2022-2023,0.0,4,2.0,PHO,104,Mikal Bridges,,,,,,,,,,,,,37:17,Chris Paul,35:09,Deandre Ayton,30:58,Torrey Craig,30:01,Ish Wainright,23:27,Damion Lee,20:47,Dario Šarić,20:00,Jock Landale,17:02,Josh Okogie,12:16
1,.250,4,44.444,1,,83,0,2,100.0,4,.444,3.0,60.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020NYK.html,Away,102,12:00,0,0.0,NYK,Julius Randle,Ryan Arcidiacono,1:03,Svi Mykhailiuk,0:28,,,,,,,,,39:54,Jalen Brunson,38:55,Quentin Grimes,35:53,Immanuel Quickley,35:47,Mitchell Robinson,34:49,Miles McBride,17:55,Evan Fournier,14:27,Isaiah Hartenstein,12:08,Jericho Sims,8:40,102,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Duane Washington Jr.,19,1,2022-2023,1.0,0,2.0,PHO,83,Mikal Bridges,Dario Šarić,8:46,Josh Okogie,4:12,,,,,,,,,34:50,Chris Paul,30:12,Deandre Ayton,29:24,Landry Shamet,25:27,Torrey Craig,22:50,Damion Lee,19:31,Jock Landale,18:36,Cameron Payne,17:48,Ish Wainright,16:24
0,.000,1,50.000,0,,88,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040CLE.html,Away,90,2:18,0,,CLE,Caris LeVert,,,,,,,,,,,,,37:51,Donovan Mitchell,36:15,Cedi Osman,33:14,Jarrett Allen,32:38,Evan Mobley,31:46,Kevin Love,22:09,Raul Neto,21:03,Isaac Okoro,19:16,Lamar Stevens,5:48,90,1,0,0.0,,0.0,,0.0,,Duane Washington Jr.,2,0,2022-2023,0.0,0,0.0,PHO,88,Chris Paul,Cameron Payne,8:35,,,,,,,,,,,40:08,Deandre Ayton,36:40,Landry Shamet,36:15,Mikal Bridges,36:03,Torrey Craig,23:55,Dario Šarić,18:34,Damion Lee,16:25,Ish Wainright,11:37,Bismack Biyombo,9:28
1,.167,6,33.333,7,2.33,104,0,2,100.0,5,.278,4.0,33.3,12.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060PHO.html,Home,96,24:32,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,38:15,Max Strus,38:15,Victor Oladipo,34:04,Jimmy Butler,32:56,Kyle Lowry,32:56,Haywood Highsmith,27:07,Gabe Vincent,26:42,Dewayne Dedmon,9:45,,,104,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Duane Washington Jr.,8,1,2022-2023,1.0,3,2.0,PHO,96,Mikal Bridges,,,,,,,,,,,,,39:23,Deandre Ayton,35:44,Torrey Craig,35:27,Landry Shamet,33:20,Damion Lee,23:44,Ish Wainright,17:52,Jock Landale,12:16,Chris Paul,12:01,Josh Okogie,5:41
5,.833,6,33.333,3,0.75,112,0,1,100.0,9,.500,4.0,33.3,12.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080PHO.html,Home,98,25:04,0,0.0,CLE,Darius Garland,Raul Neto,11:07,Mamadi Diakite,2:39,,,,,,,,,34:33,Evan Mobley,34:26,Donovan Mitchell,29:46,Jarrett Allen,28:49,Caris LeVert,28:22,Isaac Okoro,23:13,Kevin Love,17:55,Lamar Stevens,15:26,Cedi Osman,13:44,112,1,25,8.0,32.0,15.0,60.0,2.0,8.0,Duane Washington Jr.,14,0,2022-2023,0.0,4,1.0,PHO,98,Mikal Bridges,,,,,,,,,,,,,38:01,Landry Shamet,33:06,Deandre Ayton,29:52,Dario Šarić,26:05,Damion Lee,25:45,Torrey Craig,23:39,Jock Landale,18:08,Ish Wainright,11:00,Josh Okogie,9:20
5,.556,9,52.941,5,1.25,125,0,1,100.0,6,.353,1.0,12.5,8.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100GSW.html,Away,113,26:58,0,0.0,GSW,Klay Thompson,Ty Jerome,8:59,,,,,,,,,,,34:46,Draymond Green,34:21,Jordan Poole,33:30,Stephen Curry,31:16,Andrew Wiggins,28:36,Kevon Looney,21:09,Donte DiVincenzo,17:59,Anthony Lamb,16:52,Andre Iguodala,12:32,113,2,21,2.0,9.5,15.0,71.4,4.0,19.0,Duane Washington Jr.,12,1,2022-2023,1.0,4,1.0,PHO,125,Mikal Bridges,,,,,,,,,,,,,40:35,Torrey Craig,33:00,Damion Lee,30:32,Dario Šarić,30:21,Josh Okogie,24:18,Jock Landale,22:40,Bismack Biyombo,17:18,Ish Wainright,14:18,,
1,.167,6,42.857,5,1.25,97,2,1,100.0,3,.214,2.0,25.0,8.0,14,1,.333,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110DEN.html,Away,126,24:14,0,0.0,DEN,Nikola Jokić,Christian Braun,8:38,Ish Smith,5:35,Davon Reed,5:35,Jack White,5:05,,,,,28:18,Kentavious Caldwell-Pope,26:47,Jamal Murray,25:29,Bruce Brown,25:26,Aaron Gordon,23:52,Bones Hyland,23:47,Michael Porter Jr.,22:43,Zeke Nnaji,19:42,Vlatko Čančar,19:03,126,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Duane Washington Jr.,29,0,2022-2023,2.0,4,1.0,PHO,97,Josh Okogie,,,,,,,,,,,,,34:00,Mikal Bridges,30:01,Damion Lee,25:51,Dario Šarić,25:45,Jock Landale,23:39,Torrey Craig,23:02,Ish Wainright,22:15,Bismack Biyombo,15:57,Saben Lee,15:16
0,.000,2,18.182,2,2.00,116,1,2,100.0,3,.273,3.0,33.3,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130MIN.html,Away,121,23:33,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,36:46,Jaden McDaniels,36:06,D'Angelo Russell,34:18,Rudy Gobert,32:19,Kyle Anderson,31:38,Austin Rivers,21:15,Taurean Prince,19:22,Naz Reid,15:29,Jaylen Nowell,12:46,121,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Duane Washington Jr.,5,0,2022-2023,1.0,1,2.0,PHO,116,Mikal Bridges,Bismack Biyombo,6:25,,,,,,,,,,,40:14,Torrey Craig,31:51,Damion Lee,31:04,Deandre Ayton,30:54,Josh Okogie,20:05,Dario Šarić,18:03,Ish Wainright,13:51,Saben Lee,13:28,Jock Landale,10:28
0,.000,2,50.000,3,3.00,112,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301190PHO.html,Home,117,6:22,0,0.0,BRK,Kyrie Irving,Markieff Morris,5:52,Day'Ron Sharpe,4:04,,,,,,,,,38:31,Seth Curry,36:21,Nic Claxton,35:15,Royce O'Neale,34:00,Joe Harris,31:35,Ben Simmons,18:06,Yuta Watanabe,15:36,Cam Thomas,13:10,T.J. Warren,7:30,112,1,0,0.0,,0.0,,0.0,,Duane Washington Jr.,5,0,2022-2023,0.0,1,1.0,PHO,117,Mikal Bridges,,,,,,,,,,,,,41:33,Damion Lee,37:36,Deandre Ayton,31:33,Saben Lee,29:27,Torrey Craig,25:10,Ish Wainright,22:01,Cameron Johnson,21:50,Bismack Biyombo,16:10,Dario Šarić,8:18
3,.500,6,46.154,4,4.00,107,0,1,100.0,3,.231,0.0,0.0,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210PHO.html,Home,112,17:09,0,0.0,IND,T.J. McConnell,,,,,,,,,,,,,39:10,Bennedict Mathurin,37:36,Myles Turner,36:00,Buddy Hield,35:30,Aaron Nesmith,29:22,Andrew Nembhard,21:10,Chris Duarte,17:13,Jalen Smith,11:59,Oshae Brissett,11:58,107,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Duane Washington Jr.,5,0,2022-2023,0.0,1,1.0,PHO,112,Mikal Bridges,,,,,,,,,,,,,37:27,Josh Okogie,34:07,Bismack Biyombo,30:36,Saben Lee,29:07,Damion Lee,26:45,Torrey Craig,20:02,Ish Wainright,19:27,Jock Landale,17:06,Dario Šarić,8:10
2,.667,3,75.000,2,,97,0,2,66.7,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240PHO.html,Home,128,5:49,1,33.3,CHO,Terry Rozier,Mark Williams,5:49,Kai Jones,5:49,James Bouknight,5:49,,,,,,,36:20,Jalen McDaniels,34:18,P.J. Washington,32:42,Dennis Smith Jr.,27:08,Mason Plumlee,25:08,Bryce McGowens,21:41,Théo Maledon,18:44,Nick Richards,17:03,JT Thor,9:29,97,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Duane Washington Jr.,31,0,2022-2023,0.0,0,3.0,PHO,128,Bismack Biyombo,Jock Landale,14:32,Ish Wainright,5:49,,,,,,,,,31:27,Mikal Bridges,30:09,Chris Paul,27:04,Dario Šarić,24:24,Josh Okogie,24:10,Torrey Craig,21:30,Saben Lee,20:56,Cameron Johnson,17:42,Damion Lee,16:28
0,,0,0.000,0,,99,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301260PHO.html,Home,95,5:14,0,,DAL,Spencer Dinwiddie,Luka Dončić,3:21,,,,,,,,,,,39:41,Tim Hardaway Jr.,39:40,Dwight Powell,36:25,Dorian Finney-Smith,34:38,Josh Green,32:00,Reggie Bullock,30:49,Dāvis Bertāns,10:08,Frank Ntilikina,8:03,Jaden Hardy,5:13,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,4,0,2022-2023,0.0,0,0.0,PHO,95,Mikal Bridges,Jock Landale,4:30,Saben Lee,4:23,Dario Šarić,2:46,,,,,,,42:20,Chris Paul,38:22,Cameron Johnson,32:52,Deandre Ayton,31:04,Torrey Craig,28:21,Damion Lee,18:01,Ish Wainright,13:22,Bismack Biyombo,9:31,Josh Okogie,9:10
