3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,1,,115,1,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080PHO.html,Home,129,15:59,0,0.0,UTA,Lauri Markkanen,Johnny Juzang,1:41,Luka Šamanić,1:41,Omer Yurtseven,1:41,Jason Preston,1:14,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Keyonte George,30:27,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Taylor Hendricks,17:30,Talen Horton-Tucker,13:42,115,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,14,0,2023-2024,1.0,0,3.0,PHO,129,Eric Gordon,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Josh Okogie,14:29,Bol Bol,14:12,Udoka Azubuike,1:14
1,.500,2,66.667,0,0.00,125,1,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130PHO.html,Home,130,10:07,0,0.0,SAC,De'Aaron Fox,Kessler Edwards,2:07,,,,,,,,,,,39:50,Domantas Sabonis,38:58,Harrison Barnes,37:05,Keegan Murray,33:31,Malik Monk,33:08,Kevin Huerter,23:41,Davion Mitchell,17:17,Keon Ellis,7:17,Alex Len,7:06,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,5,0,2023-2024,1.0,1,2.0,PHO,130,Grayson Allen,Bol Bol,2:17,,,,,,,,,,,39:29,Devin Booker,38:27,Kevin Durant,38:03,Royce O'Neale,29:43,Eric Gordon,27:13,Jusuf Nurkić,25:21,Josh Okogie,18:57,Drew Eubanks,5:44,Bradley Beal,4:39
0,.000,1,33.333,0,,100,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140PHO.html,Home,116,9:48,0,0.0,DET,Ausar Thompson,James Wiseman,12:09,Troy Brown Jr.,11:42,Tosan Evbuomwan,8:24,Malachi Flynn,7:19,,,,,28:57,Cade Cunningham,25:50,Evan Fournier,25:49,Marcus Sasser,23:38,Jalen Duren,23:29,Shake Milton,22:30,Simone Fontecchio,20:37,Mike Muscala,14:58,Jaden Ivey,14:38,100,1,0,0.0,,0.0,,0.0,,Nassir Little,16,0,2023-2024,0.0,0,3.0,PHO,116,Kevin Durant,David Roddy,10:16,Théo Maledon,9:48,Devin Booker,5:24,Udoka Azubuike,4:27,,,,,29:36,Grayson Allen,26:33,Eric Gordon,24:21,Saben Lee,23:39,Royce O'Neale,23:30,Jusuf Nurkić,22:22,Drew Eubanks,18:19,Josh Okogie,18:00,Bol Bol,13:57
1,1.000,1,50.000,0,,113,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220DAL.html,Away,123,5:51,0,0.0,DAL,Luka Dončić,Jaden Hardy,1:02,Dwight Powell,1:02,Olivier-Maxence Prosper,1:02,,,,,,,38:03,Kyrie Irving,35:41,P.J. Washington,30:35,Tim Hardaway Jr.,30:10,Maxi Kleber,25:48,Josh Green,25:07,Derrick Jones Jr.,18:23,Daniel Gafford,17:14,Dereck Lively II,15:53,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,10,0,2023-2024,0.0,0,1.0,PHO,113,Kevin Durant,Théo Maledon,1:02,David Roddy,1:02,,,,,,,,,40:22,Devin Booker,39:18,Grayson Allen,36:45,Eric Gordon,35:21,Royce O'Neale,29:54,Jusuf Nurkić,19:33,Josh Okogie,18:30,Saben Lee,6:17,Drew Eubanks,6:05
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250PHO.html,Home,123,0:53,0,,LAL,Anthony Davis,Skylar Mays,0:53,Dylan Windler,0:53,,,,,,,,,41:42,D'Angelo Russell,36:54,LeBron James,36:47,Austin Reaves,35:26,Taurean Prince,27:10,Rui Hachimura,26:06,Spencer Dinwiddie,23:26,Jaxson Hayes,5:33,Max Christie,5:10,113,0,0,0.0,,0.0,,0.0,,Nassir Little,10,0,2023-2024,0.0,0,0.0,PHO,123,Kevin Durant,David Roddy,0:53,,,,,,,,,,,38:35,Grayson Allen,38:28,Devin Booker,38:25,Royce O'Neale,37:08,Jusuf Nurkić,37:04,Bol Bol,23:58,Drew Eubanks,10:11,Saben Lee,9:22,Josh Okogie,5:03
0,.000,1,100.000,0,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140BOS.html,Away,127,2:58,0,0.0,BOS,Jaylen Brown,Oshae Brissett,2:58,,,,,,,,,,,33:26,Derrick White,33:26,Jayson Tatum,33:05,Jrue Holiday,33:05,Al Horford,32:48,Sam Hauser,22:36,Payton Pritchard,19:07,Xavier Tillman Sr.,17:55,Luke Kornet,11:34,127,0,0,0.0,,0.0,,0.0,,Nassir Little,15,0,2023-2024,0.0,0,1.0,PHO,112,Devin Booker,David Roddy,2:58,Thaddeus Young,2:58,,,,,,,,,37:50,Grayson Allen,35:53,Bradley Beal,35:34,Kevin Durant,34:09,Jusuf Nurkić,30:47,Royce O'Neale,27:02,Bol Bol,15:05,Ish Wainright,10:33,Drew Eubanks,4:13
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150CHO.html,Away,96,1:29,0,,CHO,Miles Bridges,Amari Bailey,1:29,JT Thor,1:29,,,,,,,,,38:10,Tre Mann,35:32,Grant Williams,32:23,Vasilije Micić,30:39,Brandon Miller,28:41,Nick Richards,27:52,Dāvis Bertāns,25:59,Aleksej Pokusevski,16:17,Nick Smith Jr.,1:29,96,0,0,0.0,,0.0,,0.0,,Nassir Little,11,0,2023-2024,0.0,0,0.0,PHO,107,Kevin Durant,David Roddy,1:29,,,,,,,,,,,37:57,Bradley Beal,36:11,Devin Booker,36:04,Grayson Allen,33:11,Jusuf Nurkić,30:33,Eric Gordon,25:45,Royce O'Neale,14:49,Drew Eubanks,14:47,Bol Bol,7:45
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170MIL.html,Away,140,0:30,0,,MIL,Damian Lillard,,,,,,,,,,,,,38:38,Jae Crowder,31:51,Bobby Portis,29:48,Malik Beasley,29:15,Patrick Beverley,29:12,Khris Middleton,25:29,Pat Connaughton,22:08,Brook Lopez,18:12,A.J. Green,15:27,140,0,0,0.0,,0.0,,0.0,,Nassir Little,11,0,2023-2024,0.0,0,0.0,PHO,129,Kevin Durant,Ish Wainright,2:58,David Roddy,0:30,,,,,,,,,41:19,Devin Booker,40:03,Grayson Allen,39:05,Bradley Beal,37:17,Royce O'Neale,26:11,Eric Gordon,21:33,Jusuf Nurkić,20:08,Bol Bol,5:19,Drew Eubanks,5:07
1,1.000,1,100.000,0,,102,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200PHO.html,Home,115,1:48,0,,PHI,Kelly Oubre Jr.,Jeff Dowtin,12:00,Ricky Council IV,12:00,,,,,,,,,35:03,Tyrese Maxey,29:27,Paul Reed,27:59,KJ Martin,25:33,Kyle Lowry,24:44,Nicolas Batum,24:00,Mo Bamba,19:22,Cameron Payne,15:11,Buddy Hield,14:40,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,13,0,2023-2024,0.0,0,0.0,PHO,115,Bradley Beal,David Roddy,1:48,Isaiah Thomas,1:48,Ish Wainright,1:48,Thaddeus Young,1:48,,,,,36:45,Kevin Durant,35:53,Devin Booker,34:43,Grayson Allen,34:28,Jusuf Nurkić,31:19,Eric Gordon,19:14,Drew Eubanks,14:14,Bol Bol,14:04,Royce O'Neale,10:19
0,.000,1,50.000,1,,131,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230SAS.html,Away,106,5:43,0,,SAS,Julian Champagnie,Cedi Osman,18:36,Devonte' Graham,8:57,Dominick Barlow,8:57,Sandro Mamukelashvili,8:02,,,,,24:37,Keldon Johnson,24:24,Devin Vassell,23:30,Malaki Branham,21:36,Tre Jones,21:22,Jeremy Sochan,21:22,Victor Wembanyama,20:53,Zach Collins,19:05,Blake Wesley,18:39,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,25,0,2023-2024,0.0,0,0.0,PHO,131,Kevin Durant,Josh Okogie,9:34,Thaddeus Young,5:43,David Roddy,5:43,,,,,,,31:02,Devin Booker,30:30,Bradley Beal,28:23,Grayson Allen,25:37,Eric Gordon,22:51,Jusuf Nurkić,21:49,Bol Bol,19:01,Drew Eubanks,18:21,Royce O'Neale,15:43
1,.500,2,50.000,1,,103,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290OKC.html,Away,128,7:34,0,0.0,OKC,Cason Wallace,Gordon Hayward,10:43,Mike Muscala,5:59,Bismack Biyombo,2:11,,,,,,,31:30,Jalen Williams,29:47,Chet Holmgren,27:41,Luguentz Dort,27:04,Aaron Wiggins,26:12,Josh Giddey,24:00,Isaiah Joe,21:52,Kenrich Williams,18:41,Jaylin Williams,14:20,128,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,25,0,2023-2024,0.0,0,1.0,PHO,103,Kevin Durant,Isaiah Thomas,7:34,David Roddy,7:34,Drew Eubanks,7:08,,,,,,,30:53,Bradley Beal,30:30,Grayson Allen,28:24,Devin Booker,27:13,Jusuf Nurkić,23:00,Royce O'Neale,21:44,Eric Gordon,21:35,Josh Okogie,13:32,Bol Bol,13:19
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030PHO.html,Home,122,1:27,0,0.0,CLE,Darius Garland,Damian Jones,1:27,Isaiah Mobley,1:27,Pete Nance,1:27,Tristan Thompson,1:27,,,,,39:49,Max Strus,38:29,Donovan Mitchell,37:54,Jarrett Allen,37:16,Evan Mobley,36:05,Caris LeVert,24:02,Georges Niang,11:21,Sam Merrill,4:49,Marcus Morris,4:26,101,0,0,0.0,,0.0,,0.0,,Nassir Little,21,0,2023-2024,0.0,0,1.0,PHO,122,Devin Booker,Udoka Azubuike,1:27,David Roddy,1:27,Isaiah Thomas,1:27,,,,,,,36:53,Kevin Durant,35:39,Royce O'Neale,34:33,Bradley Beal,32:26,Jusuf Nurkić,31:40,Eric Gordon,24:27,Bol Bol,22:13,Drew Eubanks,14:53,Saben Lee,1:27
0,.000,2,66.667,0,0.00,87,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050PHO.html,Home,97,4:02,0,0.0,MIN,Anthony Edwards,Leonard Miller,4:02,T.J. Warren,4:02,Josh Minott,4:02,Luka Garza,4:02,Wendell Moore Jr.,4:02,,,32:35,Naz Reid,32:10,Rudy Gobert,29:03,Jaden McDaniels,26:21,Mike Conley,24:55,Monte Morris,22:11,Nickeil Alexander-Walker,22:01,Kyle Anderson,16:44,Jordan McLaughlin,13:50,87,1,0,0.0,,0.0,,0.0,,Nassir Little,10,0,2023-2024,0.0,1,1.0,PHO,97,Kevin Durant,Udoka Azubuike,4:02,Josh Okogie,4:02,Isaiah Thomas,2:50,Thaddeus Young,2:50,,,,,34:50,Devin Booker,34:07,Grayson Allen,33:12,Bradley Beal,26:41,Jusuf Nurkić,26:07,Royce O'Neale,20:11,Drew Eubanks,17:51,Eric Gordon,17:11,Bol Bol,12:03
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090PHO.html,Home,92,1:10,0,,LAC,Russell Westbrook,Kobe Brown,1:10,Xavier Moon,1:10,,,,,,,,,39:41,Paul George,39:02,Terance Mann,37:38,Amir Coffey,34:26,Norman Powell,32:30,Ivica Zubac,27:56,Bones Hyland,17:29,Mason Plumlee,7:47,Brandon Boston Jr.,1:10,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,13,0,2023-2024,0.0,0,0.0,PHO,92,Kevin Durant,Josh Okogie,1:10,Isaiah Thomas,1:10,Ish Wainright,1:10,,,,,,,39:57,Devin Booker,39:45,Bradley Beal,39:18,Grayson Allen,31:25,Royce O'Neale,28:58,Eric Gordon,28:53,Drew Eubanks,12:14,Thaddeus Young,7:32,Bol Bol,7:18
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100LAC.html,Away,108,1:13,0,,LAC,Bones Hyland,,,,,,,,,,,,,43:03,Brandon Boston Jr.,39:55,Amir Coffey,37:05,Mason Plumlee,35:15,Kobe Brown,27:56,P.J. Tucker,23:19,Xavier Moon,15:31,Daniel Theis,9:30,Terance Mann,8:26,108,0,0,0.0,,0.0,,0.0,,Nassir Little,16,0,2023-2024,0.0,0,0.0,PHO,124,Devin Booker,Bol Bol,1:13,Josh Okogie,1:13,David Roddy,1:13,,,,,,,39:09,Kevin Durant,36:58,Bradley Beal,33:50,Royce O'Neale,33:16,Jusuf Nurkić,30:14,Eric Gordon,23:42,Grayson Allen,23:29,Thaddeus Young,13:16,Saben Lee,1:13
0,.000,1,33.333,0,,125,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MIN.html,Away,106,4:34,0,,MIN,Anthony Edwards,Monte Morris,6:17,Luka Garza,4:34,Wendell Moore Jr.,4:34,Leonard Miller,4:34,Josh Minott,4:34,,,35:10,Rudy Gobert,32:12,Karl-Anthony Towns,29:12,Jaden McDaniels,27:31,Mike Conley,27:26,Naz Reid,20:14,Kyle Anderson,17:43,Nickeil Alexander-Walker,17:43,Jordan McLaughlin,8:16,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,19,0,2023-2024,0.0,0,0.0,PHO,125,Bradley Beal,Josh Okogie,4:34,Isaiah Thomas,4:34,Saben Lee,4:34,David Roddy,3:46,,,,,37:37,Kevin Durant,37:35,Devin Booker,35:37,Grayson Allen,32:46,Royce O'Neale,23:17,Jusuf Nurkić,20:10,Drew Eubanks,14:34,Thaddeus Young,8:48,Bol Bol,7:32
0,,0,0.000,0,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404200MIN.html,Away,120,3:37,0,,MIN,Jaden McDaniels,Luka Garza,3:20,Jordan McLaughlin,3:20,T.J. Warren,3:20,Wendell Moore Jr.,2:38,,,,,37:35,Rudy Gobert,37:29,Anthony Edwards,35:48,Nickeil Alexander-Walker,28:45,Mike Conley,27:24,Karl-Anthony Towns,26:36,Naz Reid,19:17,Monte Morris,9:35,Kyle Anderson,4:53,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,25,0,2023-2024,0.0,0,0.0,PHO,95,Kevin Durant,Bol Bol,3:37,Isaiah Thomas,3:37,Thaddeus Young,3:37,,,,,,,38:42,Devin Booker,37:45,Bradley Beal,37:17,Jusuf Nurkić,26:37,Royce O'Neale,26:03,Grayson Allen,25:12,Eric Gordon,21:05,Drew Eubanks,9:14,Josh Okogie,3:37
1,.500,2,66.667,0,,93,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404230MIN.html,Away,105,2:17,0,,MIN,Jaden McDaniels,Jordan McLaughlin,2:01,Wendell Moore Jr.,2:01,T.J. Warren,2:01,,,,,,,41:22,Rudy Gobert,39:13,Anthony Edwards,37:53,Mike Conley,31:35,Nickeil Alexander-Walker,30:57,Karl-Anthony Towns,23:33,Naz Reid,16:46,Monte Morris,10:37,Luka Garza,2:01,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,12,0,2023-2024,0.0,0,0.0,PHO,93,Bradley Beal,Josh Okogie,2:17,David Roddy,2:17,,,,,,,,,42:16,Devin Booker,41:37,Kevin Durant,41:06,Jusuf Nurkić,31:00,Eric Gordon,23:00,Grayson Allen,17:27,Royce O'Neale,17:26,Drew Eubanks,17:00,Bol Bol,2:17
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404260PHO.html,Home,109,0:28,0,,MIN,Anthony Edwards,Luka Garza,0:28,Leonard Miller,0:28,Josh Minott,0:28,Wendell Moore Jr.,0:28,,,,,42:58,Rudy Gobert,38:24,Mike Conley,34:19,Nickeil Alexander-Walker,33:06,Jaden McDaniels,30:14,Karl-Anthony Towns,23:50,Naz Reid,17:54,Monte Morris,9:01,Kyle Anderson,8:22,126,0,0,0.0,,0.0,,0.0,,Nassir Little,17,0,2023-2024,0.0,0,0.0,PHO,109,Bradley Beal,David Roddy,0:28,,,,,,,,,,,43:15,Kevin Durant,42:07,Devin Booker,41:37,Eric Gordon,34:14,Jusuf Nurkić,26:02,Royce O'Neale,24:20,Drew Eubanks,11:12,Josh Okogie,9:09,Bol Bol,7:08
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404280PHO.html,Home,116,7:13,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:57,Karl-Anthony Towns,38:49,Jaden McDaniels,33:53,Mike Conley,33:46,Nickeil Alexander-Walker,31:26,Rudy Gobert,24:58,Naz Reid,19:31,Kyle Anderson,16:40,,,122,2,0,0.0,,0.0,,0.0,,Nassir Little,6,0,2023-2024,0.0,0,1.0,PHO,116,Kevin Durant,,,,,,,,,,,,,46:19,Devin Booker,44:55,Eric Gordon,39:13,Royce O'Neale,36:39,Bradley Beal,31:22,Jusuf Nurkić,20:04,Josh Okogie,14:15,,,,
