3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,0.00,140,1,5,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060HOU.html,Home,120,18:28,0,0.0,SAC,Keegan Murray,Terence Davis,12:07,Keon Ellis,3:15,Deonte Burton,2:27,Matthew Dellavedova,2:27,Alex Len,2:27,,,32:33,Domantas Sabonis,31:45,De'Aaron Fox,29:18,Kevin Huerter,28:32,Harrison Barnes,26:24,Malik Monk,22:25,Davion Mitchell,17:05,Trey Lyles,15:46,Chimezie Metu,13:29,140,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,20,0,2022-2023,1.0,2,5.0,HOU,120,Alperen Sengun,Darius Days,2:27,TyTy Washington Jr.,2:27,,,,,,,,,36:03,Jabari Smith Jr.,34:52,Jalen Green,33:09,KJ Martin,32:12,Eric Gordon,31:14,Jae'Sean Tate,21:23,Josh Christopher,15:48,Bruno Fernando,9:30,Usman Garuba,2:27
0,.000,1,12.500,0,0.00,130,0,2,50.0,4,.500,4.0,57.1,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080HOU.html,Home,128,20:29,2,50.0,SAC,De'Aaron Fox,Davion Mitchell,12:04,,,,,,,,,,,37:34,Harrison Barnes,33:07,Keegan Murray,32:18,Domantas Sabonis,32:03,Malik Monk,28:55,Kevin Huerter,20:29,Trey Lyles,15:43,Terence Davis,15:18,Chimezie Metu,12:29,130,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Tari Eason,2,0,2022-2023,0.0,1,4.0,HOU,128,Jalen Green,,,,,,,,,,,,,36:49,KJ Martin,34:57,Alperen Sengun,34:33,Jabari Smith Jr.,31:56,Eric Gordon,31:27,Jae'Sean Tate,25:12,Bruno Fernando,13:06,Josh Christopher,11:31,,
1,.500,2,40.000,2,,95,1,3,100.0,3,.600,2.0,66.7,3.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MIA.html,Away,97,19:12,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,Orlando Robinson,14:02,97,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Tari Eason,2,1,2022-2023,2.0,0,3.0,HOU,95,KJ Martin,,,,,,,,,,,,,37:53,Jabari Smith Jr.,34:05,Jalen Green,32:32,Alperen Sengun,30:57,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Daishen Nix,14:04,Usman Garuba,13:53,Josh Christopher,10:20
0,.000,2,22.222,1,1.00,104,0,1,50.0,4,.444,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130PHI.html,Away,123,21:14,1,50.0,PHI,Tyrese Maxey,P.J. Tucker,6:34,Danuel House Jr.,3:31,Montrezl Harrell,2:39,,,,,,,34:45,James Harden,31:38,Joel Embiid,30:41,Jalen McDaniels,27:55,Tobias Harris,27:23,De'Anthony Melton,21:08,Shake Milton,18:37,Georges Niang,17:50,Paul Reed,17:19,123,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,19,1,2022-2023,1.0,1,2.0,HOU,104,Jabari Smith Jr.,Boban Marjanović,3:31,Darius Days,3:31,Trevor Hudgins,3:31,,,,,,,36:17,Alperen Sengun,32:58,Jalen Green,31:56,KJ Martin,31:27,Jae'Sean Tate,24:15,TyTy Washington Jr.,20:14,Josh Christopher,16:04,Usman Garuba,8:57,Frank Kaminsky,6:05
0,.000,1,25.000,2,1.00,96,0,2,66.7,2,.500,2.0,66.7,3.0,4,6,.600,10,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150OKC.html,Away,133,19:05,1,33.3,OKC,Shai Gilgeous-Alexander,Dario Šarić,14:10,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,133,5,10,4.0,40.0,0.0,0.0,6.0,60.0,Tari Eason,37,1,2022-2023,1.0,2,3.0,HOU,96,Jabari Smith Jr.,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,Usman Garuba,14:51
1,.250,4,50.000,1,0.50,101,0,4,66.7,2,.250,1.0,25.0,4.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240GSW.html,Away,116,22:42,2,33.3,GSW,Klay Thompson,Moses Moody,12:53,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,116,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Tari Eason,15,4,2022-2023,4.0,2,6.0,HOU,101,KJ Martin,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Daishen Nix,23:35,Josh Christopher,17:32,Usman Garuba,12:42,Frank Kaminsky,4:08
1,1.000,1,8.333,3,3.00,114,0,5,50.0,6,.500,5.0,45.5,11.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260POR.html,Away,131,28:27,5,50.0,POR,Damian Lillard,Keon Johnson,8:49,Kevin Knox,0:39,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35,131,4,15,10.0,66.7,3.0,20.0,2.0,13.3,Tari Eason,17,2,2022-2023,2.0,1,10.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,Boban Marjanović,6:18
0,.000,2,20.000,2,0.67,133,0,6,50.0,7,.700,7.0,87.5,8.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280HOU.html,Home,112,31:07,6,50.0,DEN,Jamal Murray,Christian Braun,5:07,Peyton Watson,2:16,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,133,1,17,14.0,82.4,0.0,0.0,3.0,17.6,Tari Eason,21,1,2022-2023,1.0,3,12.0,HOU,112,Jabari Smith Jr.,Frank Kaminsky,5:07,,,,,,,,,,,32:57,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,Boban Marjanović,5:07
2,.667,3,27.273,1,1.00,113,3,3,42.9,4,.364,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010HOU.html,Home,99,25:08,4,57.1,MEM,Desmond Bane,John Konchar,14:38,Ziaire Williams,4:31,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56,113,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Tari Eason,14,1,2022-2023,4.0,1,7.0,HOU,99,KJ Martin,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,,,34:28,Alperen Sengun,31:23,Jalen Green,28:44,Kevin Porter Jr.,25:56,Jabari Smith Jr.,20:59,Jae'Sean Tate,18:15,Josh Christopher,15:36,Daishen Nix,14:19,Usman Garuba,13:00
2,.667,3,27.273,2,,122,2,4,80.0,7,.636,5.0,62.5,8.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303040SAS.html,Away,110,30:58,1,20.0,SAS,Keita Bates-Diop,Romeo Langford,13:07,Julian Champagnie,11:34,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,110,3,20,10.0,50.0,6.0,30.0,4.0,20.0,Tari Eason,12,2,2022-2023,4.0,0,5.0,HOU,122,KJ Martin,,,,,,,,,,,,,38:17,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,Usman Garuba,9:10
1,.333,3,23.077,1,1.00,110,0,7,87.5,7,.538,6.0,60.0,10.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050HOU.html,Home,142,29:56,1,12.5,SAS,Malaki Branham,Gorgui Dieng,12:00,Julian Champagnie,11:58,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Blake Wesley,19:01,Sandro Mamukelashvili,17:17,110,3,17,12.0,70.6,3.0,17.6,2.0,11.8,Tari Eason,32,1,2022-2023,1.0,1,8.0,HOU,142,Kevin Porter Jr.,TyTy Washington Jr.,6:42,,,,,,,,,,,31:37,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,Boban Marjanović,7:14
0,,0,0.000,1,0.33,118,0,2,50.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070HOU.html,Home,96,27:48,2,50.0,BRK,Mikal Bridges,,,,,,,,,,,,,36:01,Royce O'Neale,32:40,Nic Claxton,28:55,Spencer Dinwiddie,28:44,Dorian Finney-Smith,26:28,Cameron Johnson,24:24,Joe Harris,23:21,Seth Curry,21:39,Nerlens Noel,17:48,118,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Tari Eason,22,3,2022-2023,3.0,3,4.0,HOU,96,Jalen Green,TyTy Washington Jr.,3:12,,,,,,,,,,,37:29,Alperen Sengun,33:38,Jabari Smith Jr.,31:49,Kevin Porter Jr.,28:55,KJ Martin,26:51,Jae'Sean Tate,22:27,Josh Christopher,16:28,Usman Garuba,8:11,Frank Kaminsky,3:12
0,,0,0.000,1,0.33,125,1,8,80.0,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090IND.html,Away,134,27:10,2,20.0,IND,Tyrese Haliburton,Isaiah Jackson,8:20,Bennedict Mathurin,3:00,,,,,,,,,38:26,Aaron Nesmith,37:46,Buddy Hield,33:17,Myles Turner,26:35,T.J. McConnell,26:13,Andrew Nembhard,25:33,Chris Duarte,24:21,Jordan Nwora,23:24,Jalen Smith,18:05,134,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,9,1,2022-2023,2.0,3,10.0,HOU,125,Jabari Smith Jr.,,,,,,,,,,,,,46:56,Jalen Green,42:25,Daishen Nix,35:28,KJ Martin,32:30,Jae'Sean Tate,29:02,Alperen Sengun,25:35,Josh Christopher,16:15,Usman Garuba,9:39,,
4,1.000,4,66.667,1,0.33,119,0,3,75.0,4,.667,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110HOU.html,Home,111,21:11,1,25.0,CHI,Zach LaVine,,,,,,,,,,,,,43:20,DeMar DeRozan,38:58,Patrick Beverley,33:50,Nikola Vučević,33:14,Alex Caruso,28:37,Patrick Williams,22:41,Coby White,16:03,Andre Drummond,13:41,Ayo Dosunmu,9:36,119,5,12,0.0,0.0,12.0,100.0,0.0,0.0,Tari Eason,8,1,2022-2023,1.0,3,4.0,HOU,111,Jabari Smith Jr.,,,,,,,,,,,,,36:02,Jalen Green,35:00,Kevin Porter Jr.,33:33,Alperen Sengun,33:18,KJ Martin,30:34,Jae'Sean Tate,22:59,Josh Christopher,15:22,Usman Garuba,12:01,,
0,.000,3,42.857,2,2.00,109,1,7,77.8,3,.429,3.0,75.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130HOU.html,Home,111,34:30,2,22.2,BOS,Jayson Tatum,Grant Williams,8:11,,,,,,,,,,,41:04,Jaylen Brown,39:11,Al Horford,30:52,Malcolm Brogdon,28:36,Marcus Smart,28:18,Derrick White,26:55,Sam Hauser,19:44,Luke Kornet,8:52,Blake Griffin,8:16,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,2,0,2022-2023,1.0,1,9.0,HOU,111,Jalen Green,,,,,,,,,,,,,40:28,KJ Martin,39:49,Kevin Porter Jr.,38:20,Jabari Smith Jr.,35:49,Jae'Sean Tate,24:06,Usman Garuba,12:10,TyTy Washington Jr.,11:20,Josh Christopher,3:24,Frank Kaminsky,0:00
0,.000,2,40.000,0,,110,0,3,60.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150HOU.html,Home,114,18:24,2,40.0,LAL,Jarred Vanderbilt,,,,,,,,,,,,,34:38,D'Angelo Russell,33:38,Wenyen Gabriel,33:29,Malik Beasley,32:28,Austin Reaves,26:47,Troy Brown Jr.,25:18,Dennis Schröder,24:55,Rui Hachimura,17:29,Lonnie Walker IV,11:18,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tari Eason,4,1,2022-2023,1.0,0,5.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,39:04,Jalen Green,37:54,Jabari Smith Jr.,36:32,KJ Martin,32:58,Alperen Sengun,31:02,Jae'Sean Tate,20:51,Josh Christopher,13:13,Usman Garuba,10:02,,
1,.500,2,25.000,0,0.00,112,1,3,60.0,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170HOU.html,Home,114,22:02,2,40.0,NOP,CJ McCollum,,,,,,,,,,,,,38:55,Brandon Ingram,38:12,Trey Murphy III,37:06,Jonas Valančiūnas,34:07,Herbert Jones,28:19,Josh Richardson,25:55,Naji Marshall,19:09,Larry Nance Jr.,14:13,Dyson Daniels,4:04,112,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tari Eason,2,2,2022-2023,3.0,1,5.0,HOU,114,Jalen Green,,,,,,,,,,,,,40:25,Kevin Porter Jr.,38:59,Alperen Sengun,36:24,KJ Martin,30:17,Jabari Smith Jr.,28:57,Jae'Sean Tate,21:17,Josh Christopher,11:58,Usman Garuba,7:29,Boban Marjanović,2:12
0,.000,3,50.000,0,0.00,117,1,4,80.0,2,.333,2.0,66.7,3.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190HOU.html,Home,107,22:17,1,20.0,NOP,CJ McCollum,Jaxson Hayes,2:29,,,,,,,,,,,39:02,Brandon Ingram,38:59,Trey Murphy III,37:55,Jonas Valančiūnas,33:17,Herbert Jones,33:03,Naji Marshall,17:08,Josh Richardson,16:55,Larry Nance Jr.,12:14,Dyson Daniels,8:58,117,2,10,4.0,40.0,0.0,0.0,6.0,60.0,Tari Eason,10,0,2022-2023,1.0,2,5.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,40:14,Jalen Green,39:19,Jabari Smith Jr.,38:08,Alperen Sengun,31:08,KJ Martin,27:59,Jae'Sean Tate,22:03,Usman Garuba,10:45,Josh Christopher,8:07,,
1,.200,5,31.250,1,0.50,121,0,8,66.7,9,.563,8.0,72.7,11.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200HOU.html,Home,108,30:59,4,33.3,GSW,Klay Thompson,Moses Moody,8:06,,,,,,,,,,,37:10,Stephen Curry,36:06,Draymond Green,33:46,Jordan Poole,26:22,Jonathan Kuminga,25:33,Kevon Looney,23:47,Donte DiVincenzo,19:15,Anthony Lamb,17:01,JaMychal Green,12:54,121,2,21,16.0,76.2,3.0,14.3,2.0,9.5,Tari Eason,13,4,2022-2023,4.0,2,12.0,HOU,108,Jalen Green,,,,,,,,,,,,,40:57,Jabari Smith Jr.,38:56,Kevin Porter Jr.,38:16,KJ Martin,32:32,Josh Christopher,22:17,Usman Garuba,18:59,Daishen Nix,17:04,,,,
1,1.000,1,25.000,2,1.00,125,0,4,50.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MEM.html,Away,130,27:22,4,50.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,13:46,,,,,,,,,,,35:21,Desmond Bane,35:08,Tyus Jones,26:48,Luke Kennard,24:46,David Roddy,24:41,Ja Morant,23:47,Santi Aldama,21:05,Xavier Tillman Sr.,19:20,John Konchar,15:18,130,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Tari Eason,5,0,2022-2023,0.0,2,8.0,HOU,125,KJ Martin,,,,,,,,,,,,,38:45,Jalen Green,37:14,Kevin Porter Jr.,34:18,Alperen Sengun,32:03,Jabari Smith Jr.,31:19,Usman Garuba,14:31,Daishen Nix,14:26,Josh Christopher,10:02,,
1,.500,2,15.385,3,3.00,114,0,3,75.0,9,.692,8.0,72.7,11.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240MEM.html,Away,151,29:11,1,25.0,MEM,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,Kennedy Chandler,10:00,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22,151,0,21,16.0,76.2,3.0,14.3,2.0,9.5,Tari Eason,37,1,2022-2023,1.0,1,4.0,HOU,114,KJ Martin,,,,,,,,,,,,,30:14,Jalen Green,30:13,Jabari Smith Jr.,29:26,Kevin Porter Jr.,29:19,Alperen Sengun,25:18,Daishen Nix,20:02,Usman Garuba,19:27,Josh Christopher,16:26,Boban Marjanović,10:24
0,.000,2,22.222,0,0.00,91,0,5,62.5,4,.444,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CLE.html,Away,108,30:07,3,37.5,CLE,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,Dylan Windler,2:21,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50,108,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Tari Eason,17,1,2022-2023,1.0,4,8.0,HOU,91,Kevin Porter Jr.,,,,,,,,,,,,,36:43,Jalen Green,35:16,Alperen Sengun,33:00,Jabari Smith Jr.,32:02,KJ Martin,30:46,Daishen Nix,18:17,Usman Garuba,15:00,Josh Christopher,6:28,Frank Kaminsky,2:21
1,.250,4,36.364,1,1.00,115,0,4,50.0,5,.455,4.0,57.1,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270NYK.html,Away,137,27:59,4,50.0,NYK,Quentin Grimes,Jericho Sims,4:11,Trevor Keels,4:09,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,137,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Tari Eason,22,2,2022-2023,2.0,1,8.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,Boban Marjanović,10:55
0,.000,2,33.333,1,1.00,114,0,3,50.0,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290BRK.html,Away,123,22:21,3,50.0,BRK,Mikal Bridges,Joe Harris,5:45,Edmond Sumner,4:16,,,,,,,,,40:22,Spencer Dinwiddie,38:29,Cameron Johnson,35:30,Nic Claxton,35:29,Dorian Finney-Smith,27:22,Royce O'Neale,25:56,Seth Curry,12:39,Day'Ron Sharpe,7:13,Yuta Watanabe,6:59,123,1,0,0.0,,0.0,,0.0,,Tari Eason,9,0,2022-2023,0.0,1,6.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,39:54,Kevin Porter Jr.,39:37,KJ Martin,33:45,Alperen Sengun,33:19,Jalen Green,32:17,Josh Christopher,17:15,Usman Garuba,14:34,Daishen Nix,6:58,,
1,.500,2,18.182,1,,115,1,4,40.0,1,.091,0.0,0.0,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310HOU.html,Home,121,24:01,6,60.0,DET,Jaden Ivey,R.J. Hampton,7:43,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,115,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Tari Eason,6,2,2022-2023,3.0,0,10.0,HOU,121,Kevin Porter Jr.,,,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,Usman Garuba,5:00
1,.200,5,35.714,2,,134,0,3,37.5,4,.286,3.0,33.3,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020HOU.html,Home,109,25:01,5,62.5,LAL,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,Max Christie,3:48,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40,134,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tari Eason,25,1,2022-2023,1.0,0,8.0,HOU,109,Jalen Green,Usman Garuba,2:31,,,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53,Boban Marjanović,3:53
1,.500,2,22.222,1,0.33,103,1,5,71.4,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040HOU.html,Home,124,32:56,2,28.6,DEN,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,103,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Tari Eason,21,2,2022-2023,3.0,3,7.0,HOU,124,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,Daishen Nix,5:14,,
0,.000,1,11.111,2,1.00,112,2,5,71.4,3,.333,3.0,37.5,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070CHO.html,Away,109,24:07,2,28.6,CHO,Théo Maledon,Kobi Simmons,2:22,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,109,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Tari Eason,3,3,2022-2023,5.0,2,7.0,HOU,112,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,,
