3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,0,0.00,105,0,0,0.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280NOP.html,Away,112,13:48,2,100.0,NOP,Brandon Ingram,Jose Alvarado,12:07,,,,,,,,,,,36:08,CJ McCollum,31:41,Zion Williamson,29:56,Herbert Jones,28:58,Larry Nance Jr.,25:01,Trey Murphy III,23:14,Jonas Valančiūnas,22:59,Naji Marshall,16:04,Dyson Daniels,13:52,112,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,7,1,2023-2024,1.0,1,2.0,UTA,105,Lauri Markkanen,Talen Horton-Tucker,6:14,,,,,,,,,,,34:47,Collin Sexton,30:00,Walker Kessler,29:06,John Collins,26:20,Jordan Clarkson,23:57,Keyonte George,21:38,Kelly Olynyk,19:17,Kris Dunn,18:51,Ochai Agbaji,16:02
1,.200,5,55.556,2,,109,1,4,57.1,4,.444,3.0,75.0,4.0,9,3,.500,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300UTA.html,Home,117,31:25,3,42.9,MIA,Tyler Herro,R.J. Hampton,8:06,,,,,,,,,,,38:38,Bam Adebayo,36:30,Jaime Jaquez Jr.,35:08,Duncan Robinson,32:10,Haywood Highsmith,26:10,Jimmy Butler,22:52,Kevin Love,19:59,Jamal Cain,10:37,Nikola Jović,9:50,109,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Simone Fontecchio,8,2,2023-2024,3.0,0,7.0,UTA,117,Keyonte George,,,,,,,,,,,,,27:37,Kelly Olynyk,27:33,Lauri Markkanen,26:24,Collin Sexton,25:42,Jordan Clarkson,25:02,Walker Kessler,23:03,John Collins,20:44,Kris Dunn,17:39,Ochai Agbaji,14:51
3,.375,8,50.000,2,2.00,90,1,6,100.0,10,.625,7.0,87.5,8.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010UTA.html,Home,127,29:00,0,0.0,DAL,Luka Dončić,Dwight Powell,10:04,Brandon Williams,6:42,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,33:44,Kyrie Irving,32:11,Dereck Lively II,24:36,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Jaden Hardy,21:22,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38,90,0,24,14.0,58.3,9.0,37.5,1.0,4.2,Simone Fontecchio,37,2,2023-2024,3.0,1,6.0,UTA,127,Keyonte George,Luka Šamanić,3:48,Omer Yurtseven,3:48,,,,,,,,,28:55,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53,John Collins,17:38
3,.750,4,36.364,4,,148,0,5,71.4,6,.545,3.0,42.9,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030UTA.html,Home,154,35:01,2,28.6,DET,Bojan Bogdanović,Ausar Thompson,11:07,,,,,,,,,,,42:34,Cade Cunningham,39:37,Isaiah Livers,36:29,Jalen Duren,36:11,Alec Burks,34:14,Jaden Ivey,21:45,James Wiseman,16:46,Killian Hayes,13:26,Kevin Knox,12:51,148,2,16,6.0,37.5,9.0,56.2,1.0,6.2,Simone Fontecchio,6,2,2023-2024,2.0,0,7.0,UTA,154,Jordan Clarkson,,,,,,,,,,,,,37:58,Lauri Markkanen,37:48,Collin Sexton,30:16,Walker Kessler,29:23,John Collins,23:30,Keyonte George,22:44,Kelly Olynyk,19:42,Kris Dunn,15:58,Ochai Agbaji,12:40
2,.400,5,71.429,3,1.50,97,0,3,75.0,2,.286,0.0,0.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050BOS.html,Away,126,24:49,1,25.0,BOS,Kristaps Porziņģis,Lamar Stevens,12:00,Luke Kornet,11:28,Dalano Banton,5:53,Neemias Queta,3:45,,,,,26:54,Jaylen Brown,26:54,Derrick White,26:12,Jayson Tatum,24:38,Jrue Holiday,23:32,Sam Hauser,23:29,Payton Pritchard,23:10,Oshae Brissett,17:15,Svi Mykhailiuk,14:50,126,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Simone Fontecchio,29,1,2023-2024,1.0,2,4.0,UTA,97,Kris Dunn,Talen Horton-Tucker,12:00,Luka Šamanić,12:00,Omer Yurtseven,12:00,,,,,,,25:49,Lauri Markkanen,23:24,John Collins,21:55,Ochai Agbaji,21:49,Collin Sexton,20:28,Keyonte George,20:21,Jordan Clarkson,17:22,Walker Kessler,14:05,Kelly Olynyk,13:58
1,.167,6,66.667,2,0.50,120,0,6,85.7,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060PHI.html,Away,109,32:51,1,14.3,PHI,Tyrese Maxey,,,,,,,,,,,,,42:04,Kelly Oubre Jr.,37:28,Patrick Beverley,34:01,Marcus Morris,28:08,Nicolas Batum,26:04,Paul Reed,24:47,KJ Martin,17:11,Mo Bamba,16:57,Jaden Springer,13:20,109,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Simone Fontecchio,11,1,2023-2024,1.0,4,7.0,UTA,120,Lauri Markkanen,,,,,,,,,,,,,34:59,Jordan Clarkson,30:39,John Collins,27:52,Collin Sexton,27:07,Kris Dunn,23:14,Walker Kessler,19:07,Keyonte George,16:01,Kelly Olynyk,15:09,Ochai Agbaji,13:01
1,.200,5,83.333,1,1.00,132,1,3,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080MIL.html,Away,116,31:34,0,0.0,MIL,Giannis Antetokounmpo,A.J. Green,11:03,Thanasis Antetokounmpo,0:47,Robin Lopez,0:47,,,,,,,38:23,Brook Lopez,37:48,Khris Middleton,33:33,Andre Jackson Jr.,26:24,Malik Beasley,24:20,Pat Connaughton,21:53,Bobby Portis,16:01,Chris Livingston,14:39,MarJon Beauchamp,14:17,116,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,16,1,2023-2024,2.0,1,3.0,UTA,132,Lauri Markkanen,,,,,,,,,,,,,31:57,Jordan Clarkson,31:07,John Collins,26:50,Kris Dunn,24:13,Keyonte George,22:27,Walker Kessler,21:10,Collin Sexton,18:13,Kelly Olynyk,17:26,Ochai Agbaji,15:03
1,.250,4,80.000,2,0.67,111,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100UTA.html,Home,124,20:30,0,,DEN,Jamal Murray,DeAndre Jordan,7:38,Collin Gillespie,5:46,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Simone Fontecchio,13,0,2023-2024,0.0,3,0.0,UTA,124,Jordan Clarkson,Omer Yurtseven,3:19,Luka Šamanić,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Kelly Olynyk,19:15,Walker Kessler,14:59,Ochai Agbaji,13:23
3,.600,5,55.556,0,,113,1,1,50.0,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120UTA.html,Home,145,22:30,1,50.0,TOR,Jontay Porter,Chris Boucher,11:36,Jalen McDaniels,7:30,Garrett Temple,7:30,,,,,,,31:28,RJ Barrett,30:09,Pascal Siakam,29:57,Scottie Barnes,28:06,Immanuel Quickley,24:54,Dennis Schröder,22:43,Gary Trent Jr.,21:41,Thaddeus Young,12:16,Gradey Dick,12:10,113,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Simone Fontecchio,32,0,2023-2024,1.0,0,2.0,UTA,145,Jordan Clarkson,Luka Šamanić,5:33,Omer Yurtseven,5:04,Taylor Hendricks,3:39,Brice Sensabaugh,3:39,,,,,30:33,Lauri Markkanen,29:08,Keyonte George,24:12,Ochai Agbaji,21:51,Kelly Olynyk,21:18,Walker Kessler,20:29,Collin Sexton,20:09,Kris Dunn,17:27,John Collins,14:28
0,.000,3,60.000,4,4.00,125,0,2,50.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130UTA.html,Home,132,23:34,2,50.0,LAL,D'Angelo Russell,Skylar Mays,9:37,,,,,,,,,,,40:47,Anthony Davis,39:16,Austin Reaves,30:54,Taurean Prince,30:10,Jarred Vanderbilt,22:55,Christian Wood,22:26,Rui Hachimura,18:42,Max Christie,13:57,Cam Reddish,11:16,125,3,0,0.0,,0.0,,0.0,,Simone Fontecchio,7,0,2023-2024,0.0,1,4.0,UTA,132,John Collins,,,,,,,,,,,,,34:10,Lauri Markkanen,33:15,Jordan Clarkson,31:27,Collin Sexton,27:43,Keyonte George,26:31,Ochai Agbaji,18:06,Kris Dunn,16:44,Kelly Olynyk,14:58,Walker Kessler,13:32
2,.667,3,60.000,2,2.00,105,0,4,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150UTA.html,Home,132,24:17,0,0.0,IND,Jarace Walker,Obi Toppin,13:02,Kendall Brown,12:00,Oscar Tshiebwe,12:00,Isaiah Jackson,7:40,James Johnson,0:33,,,26:11,Bennedict Mathurin,25:27,Ben Sheppard,25:22,Andrew Nembhard,23:05,Buddy Hield,22:43,Jalen Smith,19:24,T.J. McConnell,18:39,Myles Turner,17:09,Jordan Nwora,16:43,105,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,27,0,2023-2024,0.0,1,4.0,UTA,132,Lauri Markkanen,Luka Šamanić,2:48,Omer Yurtseven,2:48,,,,,,,,,28:29,Jordan Clarkson,26:33,Walker Kessler,24:58,Collin Sexton,24:16,Keyonte George,23:44,Ochai Agbaji,23:43,Kris Dunn,21:27,John Collins,20:14,Kelly Olynyk,16:43
2,.286,7,77.778,2,2.00,134,0,3,60.0,4,.444,2.0,100.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180UTA.html,Home,129,28:59,2,40.0,OKC,Jalen Williams,Vasilije Micić,8:57,Lindy Waters III,3:11,,,,,,,,,36:36,Shai Gilgeous-Alexander,34:41,Cason Wallace,32:29,Chet Holmgren,31:55,Josh Giddey,30:16,Aaron Wiggins,22:26,Kenrich Williams,17:00,Isaiah Joe,11:45,Jaylin Williams,10:42,134,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Simone Fontecchio,5,1,2023-2024,1.0,1,5.0,UTA,129,Lauri Markkanen,,,,,,,,,,,,,35:49,Jordan Clarkson,34:57,Collin Sexton,34:05,Walker Kessler,24:10,John Collins,23:37,Kelly Olynyk,17:06,Ochai Agbaji,14:18,Keyonte George,13:55,Kris Dunn,13:03
2,.400,5,71.429,3,3.00,126,0,5,71.4,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200HOU.html,Away,127,29:21,2,28.6,HOU,Alperen Sengun,Aaron Holiday,9:04,,,,,,,,,,,41:43,Jabari Smith Jr.,41:18,Dillon Brooks,35:08,Fred VanVleet,33:59,Jalen Green,28:20,Cam Whitmore,26:53,Amen Thompson,18:28,Jeff Green,15:43,Jae'Sean Tate,14:24,127,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Simone Fontecchio,1,0,2023-2024,0.0,1,7.0,UTA,126,Collin Sexton,,,,,,,,,,,,,40:12,Lauri Markkanen,38:46,Jordan Clarkson,38:30,Walker Kessler,32:15,Kris Dunn,26:52,John Collins,20:21,Kelly Olynyk,15:47,Ochai Agbaji,13:11,Keyonte George,9:45
5,.625,8,88.889,2,2.00,124,0,4,100.0,6,.667,1.0,100.0,1.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230NOP.html,Away,153,24:50,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,16:29,Jose Alvarado,4:49,Cody Zeller,4:49,,,,,,,30:38,CJ McCollum,29:13,Zion Williamson,26:48,Herbert Jones,25:48,Trey Murphy III,24:43,Jonas Valančiūnas,23:16,Larry Nance Jr.,19:35,Dyson Daniels,17:20,Naji Marshall,16:32,153,1,18,2.0,11.1,15.0,83.3,1.0,5.6,Simone Fontecchio,29,2,2023-2024,2.0,1,4.0,UTA,124,Lauri Markkanen,Talen Horton-Tucker,8:07,Luka Šamanić,4:49,,,,,,,,,27:16,Walker Kessler,25:21,Keyonte George,24:49,John Collins,24:27,Collin Sexton,23:36,Ochai Agbaji,23:10,Jordan Clarkson,22:03,Kris Dunn,17:25,Kelly Olynyk,14:07
2,.667,3,42.857,2,,123,0,5,71.4,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250WAS.html,Away,108,21:13,2,28.6,WAS,Kyle Kuzma,Delon Wright,5:04,Trey Jemison,0:50,Anthony Gill,0:50,Johnny Davis,0:50,Jules Bernard,0:50,Patrick Baldwin Jr.,0:50,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Bilal Coulibaly,28:53,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31,108,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Simone Fontecchio,15,0,2023-2024,0.0,0,7.0,UTA,123,John Collins,Luka Šamanić,0:58,Omer Yurtseven,0:58,,,,,,,,,32:48,Lauri Markkanen,32:46,Keyonte George,31:08,Jordan Clarkson,30:09,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52,Walker Kessler,15:12
1,.250,4,66.667,3,,134,0,2,66.7,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270CHO.html,Away,122,27:11,1,33.3,CHO,Miles Bridges,,,,,,,,,,,,,40:54,Brandon Miller,36:55,Nick Richards,36:25,P.J. Washington,35:33,Cody Martin,29:21,Ish Smith,28:41,Nick Smith Jr.,19:23,Leaky Black,7:19,JT Thor,5:29,122,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,12,1,2023-2024,1.0,0,3.0,UTA,134,Lauri Markkanen,,,,,,,,,,,,,35:38,Collin Sexton,35:21,John Collins,31:45,Jordan Clarkson,31:19,Kelly Olynyk,17:41,Kris Dunn,16:41,Walker Kessler,16:15,Ochai Agbaji,15:30,Keyonte George,12:39
1,.250,4,44.444,0,,114,1,4,100.0,2,.222,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290BRK.html,Away,147,22:05,0,0.0,BRK,Mikal Bridges,Harry Giles,3:27,Noah Clowney,3:27,Trendon Watford,3:27,,,,,,,37:23,Cam Thomas,31:23,Cameron Johnson,29:53,Lonnie Walker IV,27:12,Spencer Dinwiddie,26:19,Nic Claxton,26:15,Royce O'Neale,18:14,Ben Simmons,18:14,Dennis Smith Jr.,14:46,147,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,33,0,2023-2024,1.0,0,4.0,UTA,114,Keyonte George,Talen Horton-Tucker,7:44,Luka Šamanić,7:44,Omer Yurtseven,7:44,,,,,,,26:41,Lauri Markkanen,26:37,Collin Sexton,23:34,Jordan Clarkson,23:18,Ochai Agbaji,21:23,John Collins,21:19,Walker Kessler,18:57,Kris Dunn,16:33,Kelly Olynyk,16:21
4,.500,8,80.000,1,1.00,103,1,3,60.0,5,.500,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300NYK.html,Away,118,29:24,2,40.0,NYK,Josh Hart,Malachi Flynn,0:29,Taj Gibson,0:29,,,,,,,,,42:31,Precious Achiuwa,40:15,Donte DiVincenzo,39:23,Jalen Brunson,38:01,Isaiah Hartenstein,29:26,Quentin Grimes,20:24,Jericho Sims,18:34,Miles McBride,9:59,Ryan Arcidiacono,0:29,118,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Simone Fontecchio,15,0,2023-2024,1.0,1,5.0,UTA,103,Lauri Markkanen,,,,,,,,,,,,,33:52,Jordan Clarkson,31:18,John Collins,28:24,Collin Sexton,27:58,Keyonte George,22:30,Kelly Olynyk,20:43,Kris Dunn,16:54,Walker Kessler,16:15,Ochai Agbaji,12:42
1,.167,6,66.667,2,,127,0,2,50.0,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010UTA.html,Home,124,26:41,2,50.0,PHI,Tyrese Maxey,KJ Martin,5:28,,,,,,,,,,,41:06,Kelly Oubre Jr.,39:35,Tobias Harris,39:03,Paul Reed,27:39,Jaden Springer,19:18,Danuel House Jr.,19:03,Patrick Beverley,18:19,Mo Bamba,17:58,Furkan Korkmaz,12:31,127,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Simone Fontecchio,3,0,2023-2024,0.0,0,4.0,UTA,124,Jordan Clarkson,Omer Yurtseven,0:02,,,,,,,,,,,34:11,John Collins,33:38,Lauri Markkanen,33:26,Collin Sexton,24:49,Keyonte George,21:00,Kelly Olynyk,18:49,Ochai Agbaji,17:02,Kris Dunn,16:01,Walker Kessler,14:21
1,.333,3,50.000,1,1.00,108,0,2,50.0,4,.667,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040UTA.html,Home,123,24:02,2,50.0,MIL,Jae Crowder,MarJon Beauchamp,0:37,Andre Jackson Jr.,0:37,Chris Livingston,0:35,,,,,,,40:03,Giannis Antetokounmpo,39:36,Damian Lillard,37:45,Bobby Portis,36:21,Malik Beasley,29:55,A.J. Green,21:48,Pat Connaughton,18:23,Cameron Payne,10:15,Robin Lopez,4:05,108,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Simone Fontecchio,15,1,2023-2024,1.0,1,4.0,UTA,123,Lauri Markkanen,,,,,,,,,,,,,35:40,Walker Kessler,26:45,Jordan Clarkson,25:48,Collin Sexton,25:04,Keyonte George,24:47,John Collins,24:14,Kris Dunn,22:02,Kelly Olynyk,21:21,Ochai Agbaji,10:17
0,.000,2,50.000,3,1.50,117,0,3,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060UTA.html,Home,124,24:53,3,50.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,10:37,Ousmane Dieng,10:30,Lindy Waters III,0:28,,,,,,,36:03,Jalen Williams,35:19,Chet Holmgren,30:50,Luguentz Dort,30:18,Josh Giddey,26:10,Aaron Wiggins,17:29,Cason Wallace,15:37,Kenrich Williams,13:23,Jaylin Williams,13:16,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,7,1,2023-2024,1.0,2,6.0,UTA,124,Lauri Markkanen,,,,,,,,,,,,,36:11,John Collins,29:28,Keyonte George,26:54,Jordan Clarkson,26:52,Kris Dunn,26:30,Collin Sexton,26:13,Walker Kessler,20:50,Kelly Olynyk,16:00,Luka Šamanić,6:09
3,.333,9,47.368,1,1.00,106,0,7,77.8,8,.421,5.0,50.0,10.0,19,1,1.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100LAC.html,Away,112,32:06,2,22.2,LAC,James Harden,,,,,,,,,,,,,36:15,Paul George,36:11,Kawhi Leonard,35:17,Russell Westbrook,27:30,Amir Coffey,26:44,Terance Mann,23:37,Norman Powell,23:00,Ivica Zubac,19:47,Mason Plumlee,11:39,112,1,20,10.0,50.0,9.0,45.0,1.0,5.0,Simone Fontecchio,6,1,2023-2024,1.0,1,9.0,DET,106,Jaden Ivey,Stanley Umude,6:09,,,,,,,,,,,35:58,Jalen Duren,35:26,Cade Cunningham,34:44,Ausar Thompson,27:30,Troy Brown Jr.,19:27,Marcus Sasser,14:29,James Wiseman,12:34,Shake Milton,11:52,Mike Muscala,9:45
2,.500,4,66.667,4,,111,0,3,75.0,3,.500,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130LAL.html,Away,125,25:41,1,25.0,LAL,Austin Reaves,Jalen Hood-Schifino,2:18,Maxwell Lewis,2:18,Colin Castleton,1:25,,,,,,,32:29,D'Angelo Russell,31:41,Spencer Dinwiddie,31:17,LeBron James,30:42,Rui Hachimura,30:05,Anthony Davis,28:23,Taurean Prince,22:33,Jaxson Hayes,13:28,Christian Wood,13:21,125,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Simone Fontecchio,14,0,2023-2024,0.0,0,4.0,DET,111,Ausar Thompson,Mike Muscala,4:31,Malachi Flynn,2:18,,,,,,,,,28:55,Jaden Ivey,28:39,Cade Cunningham,25:07,Evan Fournier,24:31,Jalen Duren,23:18,James Wiseman,23:03,Shake Milton,18:55,Marcus Sasser,17:45,Troy Brown Jr.,17:17
2,.286,7,46.667,1,,100,0,1,100.0,7,.467,5.0,62.5,8.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140PHO.html,Away,116,20:37,0,0.0,PHO,Kevin Durant,David Roddy,10:16,Théo Maledon,9:48,Nassir Little,9:48,Devin Booker,5:24,Udoka Azubuike,4:27,,,29:36,Grayson Allen,26:33,Eric Gordon,24:21,Saben Lee,23:39,Royce O'Neale,23:30,Jusuf Nurkić,22:22,Drew Eubanks,18:19,Josh Okogie,18:00,Bol Bol,13:57,116,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Simone Fontecchio,16,2,2023-2024,2.0,0,1.0,DET,100,Ausar Thompson,Troy Brown Jr.,11:42,Tosan Evbuomwan,8:24,Malachi Flynn,7:19,,,,,,,28:57,Cade Cunningham,25:50,Evan Fournier,25:49,Marcus Sasser,23:38,Jalen Duren,23:29,Shake Milton,22:30,Mike Muscala,14:58,Jaden Ivey,14:38,James Wiseman,12:09
2,.333,6,50.000,0,0.00,115,0,1,100.0,6,.500,4.0,66.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220IND.html,Away,129,33:14,0,0.0,IND,Bennedict Mathurin,Doug McDermott,10:21,,,,,,,,,,,35:19,Tyrese Haliburton,33:35,Andrew Nembhard,32:16,Pascal Siakam,31:42,Myles Turner,28:16,Isaiah Jackson,19:44,T.J. McConnell,17:36,Obi Toppin,16:18,Ben Sheppard,14:53,129,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Simone Fontecchio,14,0,2023-2024,0.0,1,1.0,DET,115,Ausar Thompson,Shake Milton,9:50,,,,,,,,,,,35:06,Jaden Ivey,31:58,Cade Cunningham,30:17,Jalen Duren,30:09,James Wiseman,17:51,Evan Fournier,17:34,Troy Brown Jr.,12:50,Malachi Flynn,11:11,Marcus Sasser,10:00
3,.600,5,38.462,5,,112,0,2,66.7,7,.538,4.0,50.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402240DET.html,Home,109,31:13,1,33.3,ORL,Franz Wagner,Joe Ingles,16:20,Goga Bitadze,8:08,,,,,,,,,31:40,Paolo Banchero,29:06,Jalen Suggs,26:05,Gary Harris,25:22,Wendell Carter Jr.,22:29,Anthony Black,22:29,Cole Anthony,20:58,Jonathan Isaac,20:00,Moritz Wagner,17:23,112,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Simone Fontecchio,3,1,2023-2024,1.0,0,3.0,DET,109,Jaden Ivey,,,,,,,,,,,,,34:02,Jalen Duren,32:50,Cade Cunningham,31:15,Quentin Grimes,26:29,Ausar Thompson,20:44,Evan Fournier,18:35,Malachi Flynn,16:45,James Wiseman,15:10,Troy Brown Jr.,12:57
2,.400,5,55.556,1,0.50,111,0,3,100.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402260NYK.html,Away,113,32:58,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,41:57,Jalen Brunson,39:36,Precious Achiuwa,33:34,Donte DiVincenzo,31:57,Isaiah Hartenstein,26:40,Bojan Bogdanović,21:47,Jericho Sims,20:02,Alec Burks,14:00,Miles McBride,10:27,113,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Simone Fontecchio,2,0,2023-2024,0.0,2,3.0,DET,111,Cade Cunningham,,,,,,,,,,,,,36:03,Ausar Thompson,35:37,Jalen Duren,31:20,Jaden Ivey,24:02,Quentin Grimes,23:58,Evan Fournier,19:37,James Wiseman,16:40,Malachi Flynn,11:57,Tosan Evbuomwan,7:48
