3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,33.333,6,2.00,107,0,0,,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030POR.html,Away,106,22:10,0,,POR,Nicolas Batum,Will Barton,4:58,,,,,,,,,,,37:53,Damian Lillard,35:18,Wesley Matthews,34:45,Robin Lopez,33:31,LaMarcus Aldridge,32:27,Mo Williams,22:59,Dorell Wright,15:57,Meyers Leonard,13:48,CJ McCollum,8:24,106,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Farmar,1,2,2013-2014,2.0,3,0.0,LAL,107,Jodie Meeks,,,,,,,,,,,,,38:57,Wesley Johnson,36:19,Pau Gasol,33:48,Kent Bazemore,27:58,Kendall Marshall,25:21,MarShon Brooks,24:40,Robert Sacre,14:12,Ryan Kelly,11:41,Xavier Henry,4:54
2,.400,5,41.667,8,8.00,132,0,1,100.0,7,.583,5.0,71.4,7.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040LAL.html,Home,125,26:05,0,0.0,NOP,Tyreke Evans,Greg Stiemsma,8:21,,,,,,,,,,,43:24,Anthony Davis,42:27,Eric Gordon,37:45,Brian Roberts,28:57,Austin Rivers,19:03,Anthony Morrow,16:21,Alexis Ajinça,15:49,Al-Farouq Aminu,15:08,Jeff Withey,12:45,132,5,20,10.0,50.0,6.0,30.0,4.0,20.0,Jordan Farmar,7,1,2013-2014,1.0,1,1.0,LAL,125,Kent Bazemore,,,,,,,,,,,,,34:38,Pau Gasol,32:13,Jodie Meeks,31:26,Wesley Johnson,29:10,Kendall Marshall,21:55,Ryan Kelly,18:50,Robert Sacre,15:46,MarShon Brooks,15:35,Xavier Henry,14:22
1,.333,3,60.000,3,1.00,142,0,0,,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060LAL.html,Home,94,21:10,0,,LAC,Matt Barnes,Reggie Bullock,12:51,Ryan Hollins,7:26,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54,142,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Jordan Farmar,48,0,2013-2014,0.0,3,0.0,LAL,94,Kent Bazemore,,,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Ryan Kelly,21:08,Xavier Henry,19:19,MarShon Brooks,13:15
4,.800,5,35.714,4,1.00,126,1,2,100.0,8,.571,4.0,44.4,9.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070DEN.html,Away,134,21:23,0,0.0,DEN,Ty Lawson,Jan Veselý,8:50,,,,,,,,,,,40:44,Kenneth Faried,37:44,Randy Foye,32:52,Wilson Chandler,27:38,Timofey Mozgov,25:47,Evan Fournier,23:31,Aaron Brooks,19:17,J.J. Hickson,14:38,Darrell Arthur,8:59,134,2,24,8.0,33.3,12.0,50.0,4.0,16.7,Jordan Farmar,8,2,2013-2014,3.0,4,2.0,LAL,126,Jodie Meeks,,,,,,,,,,,,,33:58,Ryan Kelly,32:46,Xavier Henry,31:20,Pau Gasol,30:29,Kendall Marshall,26:47,Wesley Johnson,18:53,Robert Sacre,17:31,Kent Bazemore,16:16,MarShon Brooks,10:37
3,.750,4,44.444,3,3.00,110,0,0,,4,.444,1.0,20.0,5.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090LAL.html,Home,114,20:54,0,,OKC,Kevin Durant,Steven Adams,10:17,Hasheem Thabeet,6:17,,,,,,,,,41:36,Serge Ibaka,34:09,Russell Westbrook,30:32,Reggie Jackson,29:56,Caron Butler,23:52,Derek Fisher,22:06,Perry Jones,16:58,Jeremy Lamb,12:46,Nick Collison,11:31,110,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Jordan Farmar,4,1,2013-2014,1.0,1,0.0,LAL,114,Pau Gasol,,,,,,,,,,,,,38:36,Jodie Meeks,37:02,Ryan Kelly,37:00,Wesley Johnson,36:58,Kendall Marshall,26:55,Kent Bazemore,20:20,Xavier Henry,12:51,Robert Sacre,9:24,,
3,.500,6,66.667,3,1.50,102,0,2,100.0,4,.444,1.0,33.3,3.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130OKC.html,Away,131,25:55,0,0.0,OKC,Kevin Durant,Steven Adams,11:38,Jeremy Lamb,6:52,Hasheem Thabeet,6:52,Reggie Williams,4:36,,,,,30:24,Serge Ibaka,28:55,Caron Butler,28:31,Andre Roberson,24:07,Russell Westbrook,23:20,Perry Jones,23:20,Reggie Jackson,21:56,Derek Fisher,17:16,Nick Collison,12:13,131,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Jordan Farmar,29,1,2013-2014,1.0,2,2.0,LAL,102,Jodie Meeks,,,,,,,,,,,,,31:02,Wesley Johnson,30:01,Ryan Kelly,28:54,Kent Bazemore,27:17,Pau Gasol,26:20,Kendall Marshall,22:05,Xavier Henry,21:53,Robert Sacre,21:40,MarShon Brooks,4:53
1,.200,5,55.556,1,,85,0,1,50.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140SAS.html,Away,119,20:05,1,50.0,SAS,Cory Joseph,Patty Mills,14:37,Tony Parker,14:07,Jeff Ayres,14:05,Manu Ginóbili,14:03,,,,,26:01,Matt Bonner,25:33,Danny Green,21:57,Marco Belinelli,20:45,Kawhi Leonard,20:30,Tiago Splitter,19:23,Aron Baynes,17:52,Boris Diaw,16:06,Tim Duncan,15:01,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Farmar,34,1,2013-2014,1.0,0,2.0,LAL,85,Jodie Meeks,,,,,,,,,,,,,34:50,Ryan Kelly,33:14,Wesley Johnson,33:13,Kendall Marshall,27:55,Pau Gasol,26:11,Kent Bazemore,26:07,Robert Sacre,21:49,Xavier Henry,16:36,,
2,.500,4,40.000,8,2.00,145,2,5,100.0,5,.500,3.0,50.0,6.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080LAL.html,Home,130,26:33,0,0.0,HOU,Terrence Jones,Jordan Hamilton,6:53,,,,,,,,,,,32:35,James Harden,31:46,Chandler Parsons,31:34,Isaiah Canaan,26:52,Jeremy Lin,26:15,Ömer Aşık,24:25,Donatas Motiejūnas,23:30,Francisco García,22:59,Omri Casspi,13:11,145,0,15,6.0,40.0,6.0,40.0,3.0,20.0,Jordan Farmar,15,3,2013-2014,5.0,4,5.0,LAL,130,Wesley Johnson,,,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10,MarShon Brooks,6:20
2,.286,7,63.636,3,0.75,112,0,3,100.0,3,.273,1.0,25.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110LAL.html,Home,95,28:53,0,0.0,GSW,Klay Thompson,Hilton Armstrong,0:24,,,,,,,,,,,36:35,Stephen Curry,34:43,Draymond Green,31:36,Steve Blake,30:02,David Lee,25:22,Andrew Bogut,23:20,Marreese Speights,22:12,Harrison Barnes,21:39,Jordan Crawford,14:07,112,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Jordan Farmar,17,3,2013-2014,3.0,4,3.0,LAL,95,Jordan Hill,,,,,,,,,,,,,41:35,Ryan Kelly,37:26,Jodie Meeks,33:54,Wesley Johnson,30:06,Nick Young,30:04,Kendall Marshall,19:07,Robert Sacre,18:55,,,,
1,.250,4,40.000,7,1.75,102,0,3,100.0,2,.200,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404130LAL.html,Home,90,24:27,0,0.0,MEM,Marc Gasol,Kosta Koufos,8:15,James Johnson,0:53,Beno Udrih,0:53,,,,,,,36:16,Mike Conley,34:30,Zach Randolph,30:56,Courtney Lee,29:45,Mike Miller,23:35,Tayshaun Prince,21:27,Ed Davis,19:40,Tony Allen,19:24,Nick Calathes,14:26,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Farmar,12,0,2013-2014,0.0,4,3.0,LAL,90,Wesley Johnson,,,,,,,,,,,,,40:09,Jodie Meeks,38:47,Robert Sacre,30:46,Kendall Marshall,28:50,Jordan Hill,27:01,Nick Young,25:31,Ryan Kelly,24:29,,,,
0,.000,2,33.333,6,6.00,119,0,1,100.0,1,.167,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140UTA.html,Away,104,21:59,0,0.0,UTA,Enes Freedom,Rudy Gobert,2:25,Malcolm Thomas,2:25,,,,,,,,,37:27,Trey Burke,36:46,Gordon Hayward,35:38,Alec Burks,34:23,Derrick Favors,29:42,Jeremy Evans,24:01,Richard Jefferson,21:09,Diante Garrett,13:39,Ian Clark,2:25,104,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Farmar,15,0,2013-2014,0.0,1,1.0,LAL,119,Wesley Johnson,,,,,,,,,,,,,37:55,Jodie Meeks,35:11,Nick Young,34:05,Ryan Kelly,32:13,Robert Sacre,29:05,Kendall Marshall,23:36,Jordan Hill,23:31,MarShon Brooks,2:25,,
2,.400,5,45.455,6,3.00,113,0,2,100.0,4,.364,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160SAS.html,Away,100,20:28,0,0.0,SAS,Tiago Splitter,Aron Baynes,14:30,Patty Mills,14:11,Austin Daye,14:10,Damion James,12:00,,,,,26:20,Kawhi Leonard,23:43,Manu Ginóbili,22:56,Jeff Ayres,21:40,Cory Joseph,21:29,Danny Green,19:40,Matt Bonner,16:45,Boris Diaw,16:45,Tony Parker,15:51,100,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jordan Farmar,13,0,2013-2014,0.0,2,2.0,LAL,113,Ryan Kelly,,,,,,,,,,,,,36:36,Wesley Johnson,34:38,Jodie Meeks,30:25,Nick Young,29:50,Jordan Hill,27:51,Kendall Marshall,27:32,Robert Sacre,23:55,MarShon Brooks,8:45,,
2,.500,4,100.000,1,,90,0,0,,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300LAC.html,Home,93,10:24,0,,OKC,Perry Jones,,,,,,,,,,,,,41:42,Sebastian Telfair,37:41,Andre Roberson,37:11,Serge Ibaka,32:44,Steven Adams,29:03,Kendrick Perkins,18:57,Lance Thomas,18:41,Nick Collison,15:18,Russell Westbrook,8:43,90,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Farmar,3,1,2014-2015,1.0,0,0.0,LAC,93,Blake Griffin,,,,,,,,,,,,,38:27,Chris Paul,37:36,DeAndre Jordan,35:18,JJ Redick,29:34,Jamal Crawford,27:14,Matt Barnes,26:50,Spencer Hawes,18:39,Chris Douglas-Roberts,12:26,Ekpe Udoh,3:32
0,.000,1,100.000,1,1.00,118,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310LAL.html,Away,111,10:59,0,0.0,LAL,Kobe Bryant,Jordan Clarkson,5:45,Xavier Henry,5:18,,,,,,,,,35:16,Jeremy Lin,34:47,Jordan Hill,33:30,Wesley Johnson,30:02,Carlos Boozer,28:31,Ed Davis,20:08,Wayne Ellington,19:39,Robert Sacre,13:46,Ronnie Price,13:18,111,0,0,0.0,,0.0,,0.0,,Jordan Farmar,7,0,2014-2015,0.0,1,1.0,LAC,118,Blake Griffin,,,,,,,,,,,,,38:54,DeAndre Jordan,38:28,Chris Paul,37:01,JJ Redick,33:24,Jamal Crawford,26:48,Matt Barnes,22:08,Spencer Hawes,14:20,Chris Douglas-Roberts,13:45,Hedo Türkoğlu,4:13
2,.500,4,44.444,3,,98,0,1,100.0,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411020LAC.html,Home,92,17:55,0,0.0,SAC,Darren Collison,Reggie Evans,6:21,Derrick Williams,3:47,,,,,,,,,39:19,Rudy Gay,38:45,Jason Thompson,37:14,DeMarcus Cousins,34:24,Nik Stauskas,20:40,Ben McLemore,20:12,Omri Casspi,16:07,Carl Landry,13:56,Ramon Sessions,9:15,98,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Jordan Farmar,6,1,2014-2015,1.0,0,1.0,LAC,92,Blake Griffin,,,,,,,,,,,,,38:08,Chris Paul,37:26,JJ Redick,32:32,Matt Barnes,31:03,DeAndre Jordan,25:26,Spencer Hawes,22:34,Chris Douglas-Roberts,14:30,Jared Cunningham,10:34,Hedo Türkoğlu,9:52
0,,0,0.000,1,1.00,101,0,0,,2,.667,2.0,66.7,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030LAC.html,Home,107,12:02,0,,UTA,Gordon Hayward,Joe Ingles,10:17,Steve Novak,0:13,,,,,,,,,36:01,Alec Burks,31:34,Trey Burke,31:26,Trevor Booker,27:25,Enes Freedom,26:30,Derrick Favors,26:27,Rodney Hood,18:08,Dante Exum,16:34,Rudy Gobert,15:25,101,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Jordan Farmar,6,1,2014-2015,1.0,1,0.0,LAC,107,Blake Griffin,,,,,,,,,,,,,38:27,DeAndre Jordan,38:14,Chris Paul,35:58,Jamal Crawford,33:38,Matt Barnes,29:58,Reggie Bullock,18:02,JJ Redick,15:08,Spencer Hawes,15:03,Hedo Türkoğlu,3:31
1,.500,2,33.333,5,1.67,104,0,0,,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050GSW.html,Away,121,19:54,0,,GSW,Draymond Green,David Lee,6:45,Brandon Rush,4:58,,,,,,,,,35:40,Andrew Bogut,34:12,Stephen Curry,33:49,Klay Thompson,30:17,Harrison Barnes,27:23,Andre Iguodala,20:34,Shaun Livingston,18:48,Leandro Barbosa,17:43,Festus Ezeli,9:51,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,17,3,2014-2015,3.0,3,0.0,LAC,104,DeAndre Jordan,Chris Douglas-Roberts,4:23,Hedo Türkoğlu,3:57,,,,,,,,,35:41,Blake Griffin,31:18,Chris Paul,31:04,Jamal Crawford,24:39,JJ Redick,23:29,Spencer Hawes,23:08,Matt Barnes,20:46,Reggie Bullock,12:07,Jared Cunningham,9:35
0,.000,1,50.000,0,0.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080LAC.html,Home,106,13:06,0,0.0,POR,LaMarcus Aldridge,Thomas Robinson,5:31,,,,,,,,,,,38:59,Damian Lillard,38:36,Nicolas Batum,34:05,Wesley Matthews,33:09,Robin Lopez,32:24,Steve Blake,19:02,Chris Kaman,18:28,CJ McCollum,10:16,Will Barton,9:30,102,0,0,0.0,,0.0,,0.0,,Jordan Farmar,4,0,2014-2015,0.0,2,1.0,LAC,106,DeAndre Jordan,,,,,,,,,,,,,40:17,JJ Redick,37:24,Chris Paul,36:27,Blake Griffin,35:14,Jamal Crawford,31:33,Matt Barnes,25:30,Spencer Hawes,11:50,Glen Davis,8:39,,
0,.000,1,100.000,3,,89,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411100LAC.html,Home,85,9:48,0,,SAS,Kawhi Leonard,Kyle Anderson,7:24,,,,,,,,,,,37:14,Tim Duncan,35:38,Tony Parker,33:56,Boris Diaw,24:53,Manu Ginóbili,24:44,Danny Green,24:38,Matt Bonner,23:07,Cory Joseph,16:03,Aron Baynes,12:22,89,0,0,0.0,,0.0,,0.0,,Jordan Farmar,4,0,2014-2015,1.0,0,0.0,LAC,85,Chris Paul,Jared Cunningham,0:26,,,,,,,,,,,38:34,Jamal Crawford,38:22,Blake Griffin,37:09,DeAndre Jordan,37:06,JJ Redick,36:00,Matt Barnes,21:00,Spencer Hawes,13:53,Glen Davis,4:09,Hedo Türkoğlu,3:32
1,.250,4,80.000,1,1.00,107,0,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150LAC.html,Home,120,17:20,0,0.0,PHO,Eric Bledsoe,Anthony Tolliver,3:35,Archie Goodwin,1:57,Zoran Dragić,1:57,Shavlik Randolph,1:57,,,,,33:53,Goran Dragić,33:03,Gerald Green,28:26,Isaiah Thomas,27:29,Alex Len,25:49,Markieff Morris,23:53,P.J. Tucker,21:16,Miles Plumlee,18:36,Marcus Morris,18:09,107,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,13,0,2014-2015,0.0,1,2.0,LAC,120,Chris Paul,Jared Cunningham,1:46,Ekpe Udoh,1:36,,,,,,,,,35:54,DeAndre Jordan,34:29,JJ Redick,34:24,Blake Griffin,31:54,Matt Barnes,27:16,Jamal Crawford,26:59,Spencer Hawes,18:16,Reggie Bullock,7:02,Glen Davis,3:03
0,.000,1,33.333,2,,105,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170LAC.html,Home,89,13:15,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,45:17,Taj Gibson,41:13,Joakim Noah,36:22,Mike Dunleavy,35:14,Kirk Hinrich,33:39,Aaron Brooks,19:32,Nikola Mirotić,18:25,Doug McDermott,10:13,E'Twaun Moore,0:05,105,2,0,0.0,,0.0,,0.0,,Jordan Farmar,16,0,2014-2015,0.0,0,1.0,LAC,89,Chris Paul,Jared Cunningham,1:16,Ekpe Udoh,1:16,,,,,,,,,37:05,Blake Griffin,36:39,DeAndre Jordan,36:01,Matt Barnes,28:32,Jamal Crawford,27:18,JJ Redick,23:41,Spencer Hawes,17:13,Reggie Bullock,12:56,Glen Davis,4:48
3,1.000,3,42.857,5,5.00,114,0,3,100.0,5,.714,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190ORL.html,Away,90,17:48,0,0.0,ORL,Channing Frye,Dewayne Dedmon,10:04,,,,,,,,,,,33:46,Tobias Harris,30:53,Willie Green,30:45,Nikola Vučević,30:34,Maurice Harkless,29:07,Victor Oladipo,28:42,Elfrid Payton,16:12,Andrew Nicholson,16:10,Luke Ridnour,13:47,90,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jordan Farmar,24,1,2014-2015,1.0,1,3.0,LAC,114,Blake Griffin,Jared Cunningham,5:17,Reggie Bullock,3:36,Ekpe Udoh,3:36,,,,,,,30:12,Chris Paul,30:12,Matt Barnes,27:28,DeAndre Jordan,24:15,Jamal Crawford,23:31,JJ Redick,21:03,Spencer Hawes,20:59,Glen Davis,16:58,Hedo Türkoğlu,15:05
1,.500,2,100.000,1,0.20,110,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411200MIA.html,Away,93,15:12,1,50.0,MIA,Mario Chalmers,Norris Cole,9:57,Danny Granger,6:08,Justin Hamilton,4:14,,,,,,,34:13,Shabazz Napier,32:18,Chris Bosh,31:22,Luol Deng,28:17,Shawne Williams,24:38,Shannon Brown,21:21,Chris Andersen,21:21,Josh McRoberts,14:25,James Ennis III,11:46,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,17,1,2014-2015,1.0,5,2.0,LAC,110,Chris Paul,Jared Cunningham,4:14,Reggie Bullock,4:14,,,,,,,,,32:57,DeAndre Jordan,31:05,Blake Griffin,29:59,Jamal Crawford,25:01,Matt Barnes,24:33,JJ Redick,23:24,Spencer Hawes,20:08,Hedo Türkoğlu,14:43,Glen Davis,14:30
0,.000,3,100.000,2,,91,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411230MEM.html,Away,107,15:51,0,0.0,MEM,Courtney Lee,Vince Carter,8:41,Nick Calathes,8:06,Jarnell Stokes,2:35,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Quincy Pondexter,21:16,Beno Udrih,20:18,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55,107,4,0,0.0,,0.0,,0.0,,Jordan Farmar,16,0,2014-2015,0.0,0,1.0,LAC,91,Chris Paul,Reggie Bullock,2:45,Jared Cunningham,2:45,Ekpe Udoh,2:45,,,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Glen Davis,14:59,Hedo Türkoğlu,14:47
1,.500,2,100.000,0,0.00,113,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240CHO.html,Away,92,11:34,0,0.0,CHO,Kemba Walker,Jannero Pargo,1:36,,,,,,,,,,,40:56,Gerald Henderson,32:07,Al Jefferson,31:44,Cody Zeller,28:46,Lance Stephenson,27:40,Brian Roberts,27:24,Marvin Williams,19:14,Bismack Biyombo,16:16,Gary Neal,14:17,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,21,0,2014-2015,0.0,1,1.0,LAC,113,DeAndre Jordan,,,,,,,,,,,,,39:28,Chris Paul,38:28,Blake Griffin,38:24,JJ Redick,35:05,Jamal Crawford,26:03,Reggie Bullock,19:19,Hedo Türkoğlu,13:31,Glen Davis,9:36,Spencer Hawes,8:32
1,1.000,1,50.000,0,0.00,104,0,1,50.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260DET.html,Away,98,11:40,1,50.0,DET,Kentavious Caldwell-Pope,Kyle Singler,7:11,,,,,,,,,,,40:55,Andre Drummond,37:33,Josh Smith,36:01,D.J. Augustin,35:16,Greg Monroe,27:24,Caron Butler,19:33,Spencer Dinwiddie,17:11,Jonas Jerebko,11:15,Cartier Martin,7:41,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,6,2,2014-2015,2.0,1,2.0,LAC,104,Chris Paul,,,,,,,,,,,,,36:20,Blake Griffin,33:07,DeAndre Jordan,32:42,Jamal Crawford,32:37,JJ Redick,25:20,Hedo Türkoğlu,21:51,Spencer Hawes,17:54,Reggie Bullock,16:37,Glen Davis,11:52
0,.000,3,50.000,1,1.00,102,0,1,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280HOU.html,Away,85,15:19,0,0.0,HOU,Trevor Ariza,Troy Daniels,9:40,Nick Johnson,5:59,,,,,,,,,38:04,James Harden,37:51,Tarik Black,27:09,Donatas Motiejūnas,25:40,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Isaiah Canaan,14:55,85,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Farmar,17,0,2014-2015,0.0,1,1.0,LAC,102,Chris Paul,Reggie Bullock,5:20,Jared Cunningham,4:44,Ekpe Udoh,2:44,,,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Hedo Türkoğlu,13:23,Glen Davis,10:28
2,.500,4,66.667,2,1.00,112,0,0,0.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290UTA.html,Away,96,17:04,2,100.0,UTA,Gordon Hayward,Rodney Hood,13:46,,,,,,,,,,,36:05,Derrick Favors,33:30,Trey Burke,28:33,Alec Burks,28:22,Trevor Booker,23:52,Rudy Gobert,20:10,Dante Exum,19:27,Enes Freedom,18:28,Joe Ingles,17:47,96,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jordan Farmar,16,0,2014-2015,0.0,2,2.0,LAC,112,Chris Paul,Hedo Türkoğlu,1:21,,,,,,,,,,,33:52,Blake Griffin,33:45,JJ Redick,31:22,DeAndre Jordan,30:38,Matt Barnes,28:08,Jamal Crawford,27:44,Spencer Hawes,17:02,Glen Davis,14:24,Reggie Bullock,4:40
3,.500,6,85.714,7,2.33,101,0,4,80.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412010LAC.html,Home,127,23:25,1,20.0,MIN,Anthony Bennett,Jeff Adrien,13:12,Robbie Hummel,11:23,Glenn Robinson III,5:47,,,,,,,30:15,Shabazz Muhammad,27:10,Andrew Wiggins,26:15,Zach LaVine,24:01,Mo Williams,23:59,Chase Budinger,21:45,Thaddeus Young,21:10,Gorgui Dieng,20:00,Corey Brewer,15:03,101,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Jordan Farmar,26,2,2014-2015,2.0,3,5.0,LAC,127,DeAndre Jordan,Jared Cunningham,11:47,Hedo Türkoğlu,9:45,Ekpe Udoh,8:04,,,,,,,26:12,Blake Griffin,25:20,Chris Paul,24:35,Matt Barnes,23:28,JJ Redick,22:48,Spencer Hawes,20:05,Glen Davis,15:56,Jamal Crawford,14:46,Reggie Bullock,13:49
