3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,83.333,1,1.00,101,0,0,0.0,2,.333,1.0,100.0,1.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210SAC.html,Away,108,27:16,4,100.0,SAC,Darren Collison,Ryan Hollins,6:09,Nik Stauskas,5:19,,,,,,,,,40:05,Rudy Gay,38:10,Ben McLemore,37:49,DeMarcus Cousins,37:03,Jason Thompson,24:43,Carl Landry,16:43,Derrick Williams,15:49,Ray McCallum,11:08,Reggie Evans,7:02,108,5,8,2.0,25.0,3.0,37.5,3.0,37.5,Ronnie Price,7,2,2014-2015,2.0,1,4.0,LAL,101,Kobe Bryant,,,,,,,,,,,,,37:52,Jordan Hill,33:27,Nick Young,30:23,Ed Davis,22:39,Carlos Boozer,22:21,Wesley Johnson,21:22,Jeremy Lin,20:44,Robert Sacre,13:17,Wayne Ellington,10:39
3,.429,7,70.000,8,2.67,105,0,3,75.0,6,.600,3.0,100.0,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412230LAL.html,Home,115,30:34,1,25.0,GSW,Klay Thompson,Festus Ezeli,13:54,Leandro Barbosa,13:29,Ognjen Kuzmić,6:16,Brandon Rush,6:16,,,,,30:06,Stephen Curry,29:58,Harrison Barnes,27:31,Draymond Green,23:25,Marreese Speights,20:12,Justin Holiday,18:35,David Lee,18:03,Shaun Livingston,17:11,Andre Iguodala,15:04,105,2,17,6.0,35.3,9.0,52.9,2.0,11.8,Ronnie Price,10,3,2014-2015,3.0,3,4.0,LAL,115,Nick Young,,,,,,,,,,,,,30:09,Carlos Boozer,26:17,Wesley Johnson,25:26,Wayne Ellington,25:11,Jeremy Lin,24:56,Robert Sacre,23:07,Ed Davis,20:44,Jordan Hill,18:17,Jordan Clarkson,15:19
1,.333,3,42.857,8,4.00,93,0,0,,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412250CHI.html,Away,113,29:14,0,,CHI,Jimmy Butler,Tony Snell,5:49,Cameron Bairstow,0:50,,,,,,,,,42:11,Pau Gasol,33:07,Derrick Rose,31:47,Aaron Brooks,28:10,Joakim Noah,27:23,Mike Dunleavy,21:44,Taj Gibson,19:47,Nikola Mirotić,14:53,E'Twaun Moore,14:19,113,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,20,3,2014-2015,3.0,2,0.0,LAL,93,Wayne Ellington,,,,,,,,,,,,,34:44,Wesley Johnson,33:40,Ed Davis,32:45,Jordan Hill,31:16,Jeremy Lin,18:46,Carlos Boozer,17:19,Nick Young,16:52,Robert Sacre,14:40,Jordan Clarkson,10:44
1,.167,6,66.667,2,2.00,98,0,1,100.0,3,.333,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260DAL.html,Away,102,26:29,0,0.0,DAL,Rajon Rondo,J.J. Barea,12:32,,,,,,,,,,,34:43,Monta Ellis,33:46,Chandler Parsons,32:36,Tyson Chandler,30:43,Dirk Nowitzki,24:24,Charlie Villanueva,20:45,Richard Jefferson,18:15,Greg Smith,17:17,Devin Harris,14:59,102,6,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,4,1,2014-2015,1.0,1,1.0,LAL,98,Wesley Johnson,,,,,,,,,,,,,29:19,Ed Davis,29:14,Nick Young,28:38,Wayne Ellington,27:04,Jordan Hill,26:39,Jeremy Lin,21:31,Carlos Boozer,21:21,Robert Sacre,15:36,Jordan Clarkson,14:09
2,1.000,2,28.571,3,3.00,116,0,1,100.0,4,.571,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412280LAL.html,Home,107,22:02,0,0.0,PHO,Markieff Morris,Shavlik Randolph,5:07,,,,,,,,,,,33:58,Goran Dragić,33:57,Eric Bledsoe,32:28,P.J. Tucker,28:09,Isaiah Thomas,25:12,Alex Len,25:10,Miles Plumlee,20:04,Marcus Morris,18:26,Gerald Green,17:29,116,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Ronnie Price,9,1,2014-2015,1.0,1,1.0,LAL,107,Ed Davis,,,,,,,,,,,,,33:56,Kobe Bryant,32:12,Wesley Johnson,28:22,Jeremy Lin,25:58,Nick Young,25:10,Carlos Boozer,22:00,Jordan Hill,21:32,Wayne Ellington,14:44,Robert Sacre,14:04
5,.833,6,60.000,4,1.33,111,0,3,100.0,6,.600,1.0,25.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300DEN.html,Away,103,33:15,0,0.0,DEN,Ty Lawson,Wilson Chandler,16:33,Erick Green,7:16,,,,,,,,,34:10,J.J. Hickson,27:21,Jusuf Nurkić,27:08,Arron Afflalo,26:05,Nate Robinson,22:06,Timofey Mozgov,20:52,Kenneth Faried,20:39,Alonzo Gee,19:49,Gary Harris,18:01,103,2,18,2.0,11.1,15.0,83.3,1.0,5.6,Ronnie Price,8,2,2014-2015,2.0,3,3.0,LAL,111,Kobe Bryant,,,,,,,,,,,,,31:40,Ed Davis,30:19,Carlos Boozer,28:43,Wesley Johnson,26:17,Jordan Hill,23:44,Nick Young,21:43,Wayne Ellington,16:20,Jeremy Lin,14:45,Robert Sacre,13:14
0,.000,2,50.000,2,2.00,109,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020LAL.html,Home,106,20:27,0,,MEM,Marc Gasol,Vince Carter,14:38,Jarnell Stokes,5:41,,,,,,,,,35:24,Mike Conley,32:21,Courtney Lee,30:08,Tayshaun Prince,29:27,Quincy Pondexter,26:17,Kosta Koufos,18:54,Tony Allen,15:58,Beno Udrih,15:39,Jon Leuer,15:34,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,3,2,2014-2015,2.0,1,0.0,LAL,106,Kobe Bryant,Ryan Kelly,9:46,,,,,,,,,,,33:08,Ed Davis,28:10,Jeremy Lin,27:33,Wesley Johnson,27:02,Nick Young,24:29,Carlos Boozer,21:31,Jordan Hill,20:11,Wayne Ellington,14:52,Robert Sacre,12:50
1,.250,4,57.143,1,,87,0,0,,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040LAL.html,Home,88,26:25,0,,IND,Solomon Hill,,,,,,,,,,,,,36:17,Donald Sloan,36:15,David West,31:51,C.J. Miles,31:43,Roy Hibbert,28:44,Rodney Stuckey,28:02,Lavoy Allen,19:00,Luis Scola,16:09,Chris Copeland,11:59,87,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,1,2,2014-2015,2.0,0,0.0,LAL,88,Kobe Bryant,Ryan Kelly,11:32,,,,,,,,,,,32:08,Ed Davis,31:34,Nick Young,28:30,Carlos Boozer,26:15,Jordan Hill,22:34,Jeremy Lin,21:35,Wayne Ellington,14:22,Robert Sacre,12:42,Wesley Johnson,12:23
1,.500,2,18.182,8,8.00,94,0,1,50.0,5,.455,4.0,44.4,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050POR.html,Away,98,27:21,1,50.0,POR,Damian Lillard,CJ McCollum,5:41,,,,,,,,,,,38:53,Nicolas Batum,37:22,LaMarcus Aldridge,36:23,Wesley Matthews,30:22,Chris Kaman,27:18,Steve Blake,21:11,Meyers Leonard,18:47,Thomas Robinson,13:25,Allen Crabbe,10:38,98,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Ronnie Price,4,1,2014-2015,1.0,1,2.0,LAL,94,Jordan Hill,,,,,,,,,,,,,31:50,Wayne Ellington,28:57,Ed Davis,26:46,Nick Young,26:46,Ryan Kelly,25:37,Carlos Boozer,22:52,Jeremy Lin,20:44,Jordan Clarkson,14:58,Robert Sacre,14:09
1,.333,3,42.857,4,2.00,84,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090LAL.html,Home,101,24:18,0,0.0,ORL,Tobias Harris,Dewayne Dedmon,5:01,Ben Gordon,4:26,Devyn Marble,4:07,,,,,,,35:24,Victor Oladipo,34:33,Nikola Vučević,27:45,Kyle O'Quinn,27:45,Luke Ridnour,25:14,Elfrid Payton,21:26,Evan Fournier,18:50,Channing Frye,18:08,Andrew Nicholson,17:21,84,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,17,1,2014-2015,1.0,2,1.0,LAL,101,Ryan Kelly,Jordan Clarkson,6:45,,,,,,,,,,,36:35,Jeremy Lin,29:27,Wayne Ellington,27:14,Carlos Boozer,26:12,Jordan Hill,22:43,Ed Davis,21:48,Nick Young,19:41,Tarik Black,17:12,Robert Sacre,8:05
0,.000,4,57.143,12,4.00,106,0,0,0.0,2,.286,2.0,66.7,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501110LAL.html,Home,94,32:50,1,100.0,POR,Damian Lillard,Thomas Robinson,7:18,,,,,,,,,,,36:41,LaMarcus Aldridge,36:04,Wesley Matthews,34:40,Nicolas Batum,33:23,Chris Kaman,32:01,Meyers Leonard,20:30,Steve Blake,18:57,CJ McCollum,11:39,Dorell Wright,8:47,106,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Ronnie Price,12,1,2014-2015,1.0,3,1.0,LAL,94,Wesley Johnson,,,,,,,,,,,,,30:36,Jordan Hill,27:55,Ed Davis,27:22,Wayne Ellington,26:45,Carlos Boozer,20:38,Tarik Black,19:58,Jeremy Lin,18:57,Nick Young,17:35,Ryan Kelly,17:24
0,.000,2,50.000,3,1.50,78,0,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130LAL.html,Home,75,31:48,0,0.0,MIA,Chris Bosh,James Ennis III,10:05,Shawne Williams,3:24,,,,,,,,,38:19,Luol Deng,36:32,Mario Chalmers,33:34,Chris Andersen,26:44,Danny Granger,23:55,Hassan Whiteside,21:16,Norris Cole,19:26,Dwyane Wade,14:45,Shabazz Napier,12:00,78,3,0,0.0,,0.0,,0.0,,Ronnie Price,3,2,2014-2015,2.0,2,2.0,LAL,75,Kobe Bryant,,,,,,,,,,,,,30:54,Wesley Johnson,28:01,Ed Davis,23:20,Carlos Boozer,22:56,Jordan Hill,22:29,Tarik Black,22:12,Ryan Kelly,22:09,Nick Young,19:59,Jeremy Lin,16:12
0,.000,2,40.000,1,1.00,109,0,2,100.0,1,.200,1.0,33.3,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150LAL.html,Home,102,27:16,0,0.0,CLE,LeBron James,,,,,,,,,,,,,38:02,Kyrie Irving,37:08,Kevin Love,37:08,J.R. Smith,36:31,Tristan Thompson,31:52,Shawn Marion,25:01,Timofey Mozgov,23:22,Matthew Dellavedova,10:56,,,109,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Ronnie Price,7,1,2014-2015,1.0,1,2.0,LAL,102,Jordan Hill,,,,,,,,,,,,,32:00,Kobe Bryant,31:49,Wesley Johnson,29:23,Carlos Boozer,23:25,Ed Davis,22:09,Nick Young,22:04,Ryan Kelly,21:03,Tarik Black,16:00,Jeremy Lin,14:51
0,.000,2,100.000,2,,80,0,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210NOP.html,Away,96,27:16,0,,NOP,Eric Gordon,,,,,,,,,,,,,38:37,Anthony Davis,36:54,Tyreke Evans,32:39,Ömer Aşık,30:04,Quincy Pondexter,26:26,Dante Cunningham,24:15,Ryan Anderson,22:45,Nate Wolters,22:03,Alexis Ajinça,6:17,96,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ronnie Price,16,1,2014-2015,1.0,0,0.0,LAL,80,Jordan Hill,,,,,,,,,,,,,34:04,Ed Davis,31:15,Kobe Bryant,29:52,Wesley Johnson,28:49,Jeremy Lin,20:44,Carlos Boozer,20:12,Nick Young,19:11,Wayne Ellington,18:08,Robert Sacre,10:29
0,.000,2,50.000,6,3.00,85,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230SAS.html,Away,99,18:40,0,0.0,SAS,Kawhi Leonard,Cory Joseph,18:07,Patty Mills,12:06,Jeff Ayres,3:31,JaMychal Green,2:56,,,,,33:18,Danny Green,28:19,Manu Ginóbili,23:04,Tony Parker,22:49,Tim Duncan,20:18,Boris Diaw,19:43,Matt Bonner,18:41,Aron Baynes,18:35,Tiago Splitter,18:33,99,1,0,0.0,,0.0,,0.0,,Ronnie Price,14,3,2014-2015,3.0,2,1.0,LAL,85,Jordan Clarkson,,,,,,,,,,,,,29:20,Wayne Ellington,27:39,Wesley Johnson,26:26,Robert Sacre,26:01,Carlos Boozer,25:43,Jordan Hill,22:36,Ed Davis,21:40,Ryan Kelly,21:34,Nick Young,20:21
0,,0,0.000,0,,99,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250LAL.html,Home,87,6:56,0,,HOU,James Harden,Clint Capela,5:59,Alexey Shved,1:42,,,,,,,,,35:11,Donatas Motiejūnas,32:23,Trevor Ariza,31:34,Corey Brewer,27:14,Patrick Beverley,25:33,Joey Dorsey,25:07,Josh Smith,25:02,Jason Terry,20:45,Kostas Papanikolaou,9:30,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,12,1,2014-2015,1.0,0,0.0,LAL,87,Jeremy Lin,Nick Young,8:26,Tarik Black,7:15,,,,,,,,,28:01,Wesley Johnson,28:01,Jordan Clarkson,27:34,Wayne Ellington,25:03,Ed Davis,24:36,Carlos Boozer,22:13,Robert Sacre,21:16,Jordan Hill,20:40,Ryan Kelly,19:59
0,.000,1,14.286,8,4.00,114,0,0,,2,.286,2.0,33.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200LAL.html,Home,105,26:40,0,,BRK,Deron Williams,Cory Jefferson,7:22,Jerome Jordan,2:42,,,,,,,,,39:42,Bojan Bogdanović,37:24,Joe Johnson,33:56,Alan Anderson,32:55,Brook Lopez,32:45,Mason Plumlee,17:22,Markel Brown,15:25,Thaddeus Young,12:09,Darius Morris,8:18,114,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Ronnie Price,9,3,2014-2015,3.0,2,0.0,LAL,105,Jordan Hill,,,,,,,,,,,,,29:19,Ed Davis,28:16,Nick Young,24:35,Jeremy Lin,24:11,Jordan Clarkson,23:49,Ryan Kelly,23:25,Wayne Ellington,21:20,Robert Sacre,19:44,Tarik Black,18:41
0,.000,1,33.333,5,2.50,111,0,3,75.0,0,.000,0.0,0.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220LAL.html,Home,118,18:06,1,25.0,BOS,Avery Bradley,Jonas Jerebko,4:36,,,,,,,,,,,42:29,Brandon Bass,40:26,Tyler Zeller,35:46,Evan Turner,35:39,Marcus Smart,30:51,Jae Crowder,30:15,Isaiah Thomas,25:08,James Young,10:27,Gerald Wallace,9:21,111,6,3,0.0,0.0,0.0,0.0,3.0,100.0,Ronnie Price,7,4,2014-2015,4.0,2,4.0,LAL,118,Wesley Johnson,Robert Sacre,11:21,Tarik Black,3:39,,,,,,,,,32:36,Jeremy Lin,30:16,Wayne Ellington,30:14,Carlos Boozer,28:03,Ed Davis,26:34,Nick Young,26:19,Ryan Kelly,21:02,Jordan Hill,19:23,Jordan Clarkson,17:27
0,.000,1,100.000,0,0.00,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280PHO.html,Home,95,11:18,0,,DAL,Raymond Felton,Charlie Villanueva,14:39,John Jenkins,3:39,Justin Anderson,3:28,Salah Mejri,2:13,,,,,33:09,Wesley Matthews,26:06,Jeremy Evans,25:44,Zaza Pachulia,25:00,J.J. Barea,24:46,Devin Harris,23:11,Dirk Nowitzki,20:43,Deron Williams,20:03,Dwight Powell,17:19,111,2,0,0.0,,0.0,,0.0,,Ronnie Price,16,0,2015-2016,0.0,2,0.0,PHO,95,Brandon Knight,Alex Len,13:33,Markieff Morris,11:13,P.J. Tucker,9:10,,,,,,,34:25,Eric Bledsoe,31:23,Devin Booker,21:20,Jon Leuer,20:13,T.J. Warren,20:07,Mirza Teletović,17:38,Archie Goodwin,17:24,Tyson Chandler,17:01,Sonny Weems,15:15
0,.000,2,66.667,2,,92,0,2,100.0,1,.333,1.0,100.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300PHO.html,Home,110,10:30,0,0.0,POR,Damian Lillard,Pat Connaughton,2:42,Tim Frazier,2:24,Luis Montero,2:24,,,,,,,36:50,CJ McCollum,33:18,Al-Farouq Aminu,31:32,Mason Plumlee,25:36,Maurice Harkless,24:01,Allen Crabbe,22:56,Noah Vonleh,21:02,Ed Davis,19:42,Meyers Leonard,17:33,92,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Ronnie Price,18,2,2015-2016,2.0,0,2.0,PHO,110,Markieff Morris,Archie Goodwin,2:24,Devin Booker,2:24,Mirza Teletović,2:24,,,,,,,34:21,Eric Bledsoe,33:14,Brandon Knight,33:04,Tyson Chandler,25:54,P.J. Tucker,23:45,T.J. Warren,21:51,Alex Len,18:45,Sonny Weems,16:48,Jon Leuer,14:36
0,,0,0.000,1,,101,0,1,100.0,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510310POR.html,Away,90,16:56,0,0.0,POR,Damian Lillard,Tim Frazier,5:03,,,,,,,,,,,36:16,CJ McCollum,34:17,Al-Farouq Aminu,33:44,Meyers Leonard,30:58,Maurice Harkless,28:13,Mason Plumlee,26:49,Ed Davis,21:11,Allen Crabbe,17:00,Noah Vonleh,6:29,90,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Ronnie Price,11,0,2015-2016,0.0,0,1.0,PHO,101,Eric Bledsoe,Mirza Teletović,4:03,,,,,,,,,,,38:23,Brandon Knight,34:29,Tyson Chandler,32:30,P.J. Tucker,30:59,Markieff Morris,22:47,Jon Leuer,21:54,T.J. Warren,18:46,Alex Len,13:01,Sonny Weems,6:12
3,.500,6,100.000,2,2.00,96,0,2,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020LAC.html,Away,102,16:28,0,0.0,LAC,Blake Griffin,Wesley Johnson,14:03,Luc Mbah a Moute,0:25,,,,,,,,,33:57,DeAndre Jordan,31:53,Chris Paul,30:47,JJ Redick,27:50,Jamal Crawford,26:17,Paul Pierce,23:10,Lance Stephenson,18:20,Austin Rivers,17:39,Josh Smith,15:39,102,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Ronnie Price,6,1,2015-2016,1.0,1,2.0,PHO,96,Brandon Knight,Mirza Teletović,4:48,,,,,,,,,,,40:39,Markieff Morris,36:24,Tyson Chandler,35:59,Eric Bledsoe,31:38,P.J. Tucker,26:37,T.J. Warren,21:29,Jon Leuer,11:32,Sonny Weems,7:33,Alex Len,6:55
2,.667,3,75.000,1,1.00,97,0,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511040PHO.html,Home,118,17:00,0,,SAC,Darren Collison,Caron Butler,5:58,Seth Curry,5:05,Quincy Acy,3:31,Eric Moreland,3:20,,,,,32:23,Rudy Gay,30:15,Rajon Rondo,29:26,Kosta Koufos,28:21,Marco Belinelli,26:13,James Anderson,24:35,Omri Casspi,20:05,Willie Cauley-Stein,16:19,Ben McLemore,14:29,97,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,21,3,2015-2016,3.0,1,0.0,PHO,118,Eric Bledsoe,Mirza Teletović,6:19,Devin Booker,6:04,Archie Goodwin,3:31,,,,,,,32:37,Brandon Knight,32:37,T.J. Warren,26:39,Tyson Chandler,25:50,Markieff Morris,24:46,Alex Len,22:10,P.J. Tucker,20:35,Jon Leuer,14:59,Sonny Weems,6:53
2,.400,5,83.333,2,,100,1,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511060PHO.html,Home,92,12:18,0,0.0,DET,Marcus Morris,,,,,,,,,,,,,39:12,Andre Drummond,36:09,Kentavious Caldwell-Pope,35:56,Reggie Jackson,30:19,Anthony Tolliver,25:05,Stanley Johnson,22:28,Ersan İlyasova,21:19,Steve Blake,17:41,Aron Baynes,11:51,100,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,8,0,2015-2016,1.0,0,1.0,PHO,92,Brandon Knight,Sonny Weems,5:42,,,,,,,,,,,38:43,Eric Bledsoe,37:04,Tyson Chandler,34:56,P.J. Tucker,33:45,Markieff Morris,30:26,T.J. Warren,16:28,Jon Leuer,13:04,Alex Len,8:51,Mirza Teletović,8:43
0,,0,,2,2.00,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511080OKC.html,Away,124,6:11,0,,OKC,Serge Ibaka,Mitch McGary,11:29,Cameron Payne,1:59,,,,,,,,,36:31,Russell Westbrook,33:58,Kevin Durant,31:31,Enes Freedom,28:29,Dion Waiters,24:45,Andre Roberson,22:36,Steven Adams,19:31,Kyle Singler,15:13,D.J. Augustin,13:57,124,2,0,0.0,,0.0,,0.0,,Ronnie Price,21,1,2015-2016,1.0,1,0.0,PHO,103,Eric Bledsoe,Devin Booker,9:48,Mirza Teletović,6:21,,,,,,,,,37:04,Markieff Morris,33:37,Brandon Knight,32:17,Tyson Chandler,24:18,T.J. Warren,23:12,P.J. Tucker,21:26,Alex Len,20:00,Archie Goodwin,14:06,Jon Leuer,11:39
0,,0,,1,0.50,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511120PHO.html,Home,118,4:24,0,,LAC,Austin Rivers,Luc Mbah a Moute,14:49,Cole Aldrich,6:47,,,,,,,,,34:12,Lance Stephenson,30:01,DeAndre Jordan,27:00,Jamal Crawford,24:48,Wesley Johnson,24:12,Pablo Prigioni,23:08,Paul Pierce,19:30,Josh Smith,19:21,Blake Griffin,16:12,104,0,0,0.0,,0.0,,0.0,,Ronnie Price,14,0,2015-2016,0.0,2,0.0,PHO,118,Eric Bledsoe,Markieff Morris,6:26,Sonny Weems,5:47,Devin Booker,1:07,,,,,,,34:39,Brandon Knight,34:14,P.J. Tucker,31:08,Tyson Chandler,27:59,T.J. Warren,25:15,Jon Leuer,24:25,Alex Len,18:51,Mirza Teletović,18:19,Archie Goodwin,7:26
0,.000,2,66.667,2,,103,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511180PHO.html,Home,97,10:51,1,50.0,CHI,Jimmy Butler,E'Twaun Moore,14:00,,,,,,,,,,,42:49,Pau Gasol,27:52,Taj Gibson,26:59,Doug McDermott,25:14,Kirk Hinrich,23:32,Nikola Mirotić,21:01,Joakim Noah,20:08,Aaron Brooks,19:30,Tony Snell,18:56,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,6,2,2015-2016,2.0,0,2.0,PHO,97,Eric Bledsoe,Jon Leuer,6:17,,,,,,,,,,,39:10,Brandon Knight,38:18,P.J. Tucker,33:52,Tyson Chandler,30:56,Markieff Morris,28:42,Alex Len,17:04,Devin Booker,15:09,Mirza Teletović,13:01,Archie Goodwin,6:40
3,.600,5,100.000,1,,114,1,2,100.0,3,.600,0.0,,0.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511200DEN.html,Away,107,20:06,0,0.0,DEN,Danilo Gallinari,Randy Foye,13:09,Kostas Papanikolaou,5:39,,,,,,,,,38:37,Emmanuel Mudiay,29:04,Gary Harris,28:06,Will Barton,25:31,Kenneth Faried,24:45,Jameer Nelson,24:10,Darrell Arthur,18:42,Nikola Jokić,17:51,J.J. Hickson,14:26,107,2,10,0.0,0.0,9.0,90.0,1.0,10.0,Ronnie Price,7,0,2015-2016,1.0,0,2.0,PHO,114,Eric Bledsoe,Devin Booker,9:37,Archie Goodwin,5:11,,,,,,,,,37:27,Brandon Knight,36:19,P.J. Tucker,24:55,Jon Leuer,21:15,Markieff Morris,20:46,Mirza Teletović,20:45,Tyson Chandler,18:12,Alex Len,14:22,T.J. Warren,11:05
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511220NOP.html,Away,122,5:49,0,,NOP,Eric Gordon,Toney Douglas,5:16,,,,,,,,,,,39:15,Anthony Davis,39:03,Alonzo Gee,38:15,Ryan Anderson,33:19,Ish Smith,30:29,Jrue Holiday,22:57,Ömer Aşık,14:41,Dante Cunningham,8:57,Luke Babbitt,7:48,122,1,0,0.0,,0.0,,0.0,,Ronnie Price,6,0,2015-2016,0.0,0,0.0,PHO,116,P.J. Tucker,Alex Len,1:48,,,,,,,,,,,40:14,Brandon Knight,37:26,Markieff Morris,35:52,Eric Bledsoe,33:49,Mirza Teletović,23:49,T.J. Warren,21:27,Devin Booker,16:25,Tyson Chandler,16:01,Jon Leuer,7:20
