3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,4,4.00,114,0,1,25.0,6,.667,6.0,66.7,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150PHI.html,Away,123,18:23,3,75.0,PHI,Ben Simmons,,,,,,,,,,,,,35:44,Joel Embiid,35:38,Jimmy Butler,35:22,Tobias Harris,34:35,JJ Redick,31:04,Mike Scott,23:38,James Ennis III,19:21,Boban Marjanović,12:22,T.J. McConnell,12:16,123,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,9,1,2018-2019,1.0,1,4.0,SAC,114,Harrison Barnes,,,,,,,,,,,,,32:46,Buddy Hield,30:48,Willie Cauley-Stein,29:37,De'Aaron Fox,28:59,Bogdan Bogdanović,26:23,Marvin Bagley III,20:09,Yogi Ferrell,19:01,Nemanja Bjelica,18:40,Corey Brewer,15:14
0,,0,0.000,3,3.00,102,3,5,83.3,8,.571,8.0,57.1,14.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903170SAC.html,Home,129,21:00,1,16.7,CHI,Zach LaVine,Cristiano Felício,17:37,Antonio Blakeney,12:00,,,,,,,,,29:11,Robin Lopez,27:31,Wayne Selden,24:18,Otto Porter Jr.,24:13,Lauri Markkanen,22:51,Timothé Luwawu-Cabarrot,22:23,Ryan Arcidiacono,20:03,Kris Dunn,19:58,Shaquille Harrison,19:55,102,4,16,16.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,27,1,2018-2019,4.0,1,6.0,SAC,129,Harrison Barnes,Alec Burks,9:31,Kosta Koufos,7:06,Frank Mason III,7:06,,,,,,,29:37,De'Aaron Fox,25:03,Buddy Hield,24:56,Bogdan Bogdanović,22:36,Corey Brewer,21:40,Marvin Bagley III,21:04,Willie Cauley-Stein,19:54,Nemanja Bjelica,18:27,Yogi Ferrell,12:00
0,,0,0.000,2,0.67,123,0,3,100.0,3,.429,3.0,42.9,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903190SAC.html,Home,121,18:54,0,0.0,BRK,D'Angelo Russell,Ed Davis,13:22,Jared Dudley,12:00,,,,,,,,,38:13,Rodions Kurucs,32:32,Caris LeVert,24:10,Spencer Dinwiddie,23:39,Jarrett Allen,21:07,DeMarre Carroll,20:32,Joe Harris,19:57,Treveon Graham,17:35,Rondae Hollis-Jefferson,16:53,123,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Harry Giles,2,1,2018-2019,1.0,3,3.0,SAC,121,Harrison Barnes,,,,,,,,,,,,,38:16,Buddy Hield,36:05,De'Aaron Fox,34:57,Marvin Bagley III,29:08,Nemanja Bjelica,28:27,Willie Cauley-Stein,19:00,Bogdan Bogdanović,18:25,Corey Brewer,13:09,Yogi Ferrell,3:39
0,,0,,0,0.00,100,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903210SAC.html,Home,116,7:47,0,0.0,DAL,Maxi Kleber,Dorian Finney-Smith,10:28,Salah Mejri,8:39,Courtney Lee,3:00,,,,,,,32:45,Justin Jackson,32:44,Dwight Powell,29:57,Jalen Brunson,27:41,Luka Dončić,26:02,Devin Harris,20:06,Trey Burke,19:11,Ryan Broekhoff,16:49,Dirk Nowitzki,12:38,100,0,0,0.0,,0.0,,0.0,,Harry Giles,16,0,2018-2019,0.0,1,2.0,SAC,116,Buddy Hield,,,,,,,,,,,,,35:21,Harrison Barnes,33:42,De'Aaron Fox,33:09,Willie Cauley-Stein,31:59,Marvin Bagley III,28:09,Nemanja Bjelica,26:56,Bogdan Bogdanović,20:30,Yogi Ferrell,14:51,Corey Brewer,7:36
0,,0,0.000,0,,121,1,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080ATL.html,Away,109,7:39,0,0.0,ATL,Trae Young,Bruno Fernando,9:40,Tyrone Wallace,7:10,,,,,,,,,39:36,Jabari Parker,32:17,Kevin Huerter,29:53,DeAndre' Bembry,24:52,De'Andre Hunter,22:12,Cam Reddish,21:44,Alex Len,21:43,Vince Carter,16:12,Damian Jones,14:41,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Harry Giles,12,0,2019-2020,1.0,0,1.0,SAC,121,Harrison Barnes,,,,,,,,,,,,,35:45,De'Aaron Fox,29:54,Richaun Holmes,29:18,Cory Joseph,28:41,Bogdan Bogdanović,28:31,Buddy Hield,25:54,Trevor Ariza,23:48,Nemanja Bjelica,19:27,Dewayne Dedmon,11:03
0,,0,0.000,0,0.00,99,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911120SAC.html,Home,107,6:01,0,0.0,POR,Damian Lillard,Nassir Little,5:50,Moses Brown,4:28,,,,,,,,,37:34,CJ McCollum,36:47,Kent Bazemore,32:43,Anfernee Simons,27:48,Mario Hezonja,22:26,Hassan Whiteside,20:37,Skal Labissière,18:57,Anthony Tolliver,18:51,Gary Trent Jr.,13:59,99,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,8,0,2019-2020,0.0,1,2.0,SAC,107,Cory Joseph,,,,,,,,,,,,,37:58,Buddy Hield,37:00,Nemanja Bjelica,35:46,Harrison Barnes,32:03,Bogdan Bogdanović,31:49,Richaun Holmes,31:08,Yogi Ferrell,16:20,Dewayne Dedmon,7:28,Trevor Ariza,4:27
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911150LAL.html,Away,99,2:25,0,,LAL,LeBron James,Quinn Cook,4:09,Jared Dudley,3:38,,,,,,,,,38:40,Anthony Davis,35:29,Alex Caruso,28:33,Kyle Kuzma,26:25,Danny Green,26:10,Kentavious Caldwell-Pope,24:35,Dwight Howard,21:50,Rajon Rondo,18:25,JaVale McGee,12:06,99,0,0,0.0,,0.0,,0.0,,Harry Giles,2,1,2019-2020,1.0,0,0.0,SAC,97,Buddy Hield,DaQuan Jeffries,1:33,,,,,,,,,,,37:50,Harrison Barnes,37:24,Bogdan Bogdanović,36:53,Richaun Holmes,29:26,Yogi Ferrell,28:36,Cory Joseph,23:13,Nemanja Bjelica,22:38,Dewayne Dedmon,15:14,Wenyen Gabriel,4:48
0,,0,0.000,0,0.00,99,1,0,0.0,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911170SAC.html,Home,100,11:20,2,100.0,BOS,Jaylen Brown,Robert Williams,6:37,Javonte Green,6:08,,,,,,,,,35:23,Marcus Smart,32:33,Kemba Walker,32:00,Jayson Tatum,30:15,Daniel Theis,22:29,Semi Ojeleye,21:09,Brad Wanamaker,19:44,Enes Freedom,18:54,Carsen Edwards,14:48,99,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,1,0,2019-2020,1.0,1,2.0,SAC,100,Buddy Hield,,,,,,,,,,,,,38:21,Harrison Barnes,33:24,Bogdan Bogdanović,31:08,Nemanja Bjelica,30:42,Richaun Holmes,26:36,Cory Joseph,26:30,Yogi Ferrell,16:58,Trevor Ariza,14:57,Dewayne Dedmon,10:04
0,,0,0.000,3,3.00,97,0,0,0.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911220BRK.html,Away,116,10:27,1,100.0,BRK,Garrett Temple,Nic Claxton,3:20,David Nwaba,3:20,Henry Ellenson,3:20,,,,,,,34:33,Joe Harris,28:21,Spencer Dinwiddie,27:41,Jarrett Allen,25:19,Taurean Prince,25:13,Iman Shumpert,24:44,Theo Pinson,24:41,Džanan Musa,20:07,DeAndre Jordan,19:21,116,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,19,0,2019-2020,0.0,1,1.0,SAC,97,Harrison Barnes,Wenyen Gabriel,7:57,,,,,,,,,,,32:45,Justin James,32:39,Buddy Hield,32:13,Nemanja Bjelica,31:24,Richaun Holmes,26:17,Cory Joseph,22:59,Yogi Ferrell,20:03,Dewayne Dedmon,13:57,DaQuan Jeffries,9:19
0,,0,0.000,0,0.00,102,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250BOS.html,Away,103,8:33,0,0.0,BOS,Marcus Smart,Grant Williams,5:02,,,,,,,,,,,36:42,Jayson Tatum,34:28,Jaylen Brown,34:05,Semi Ojeleye,27:29,Enes Freedom,25:23,Robert Williams,22:37,Brad Wanamaker,21:18,Tremont Waters,19:43,Carsen Edwards,13:13,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,1,1,2019-2020,2.0,1,1.0,SAC,102,Buddy Hield,,,,,,,,,,,,,41:55,Harrison Barnes,34:44,Cory Joseph,34:41,Bogdan Bogdanović,29:03,Richaun Holmes,27:31,Nemanja Bjelica,26:13,Justin James,13:49,Dewayne Dedmon,11:56,Yogi Ferrell,11:35
0,,0,,1,1.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270PHI.html,Away,97,5:15,0,,PHI,Ben Simmons,Raul Neto,11:05,,,,,,,,,,,36:54,Tobias Harris,32:47,Al Horford,32:29,Joel Embiid,32:19,Mike Scott,23:28,Furkan Korkmaz,21:21,Matisse Thybulle,21:00,Josh Richardson,17:14,James Ennis III,11:20,97,1,0,0.0,,0.0,,0.0,,Harry Giles,6,0,2019-2020,0.0,1,0.0,SAC,91,Harrison Barnes,,,,,,,,,,,,,39:26,Buddy Hield,37:03,Bogdan Bogdanović,28:15,Cory Joseph,27:54,Nemanja Bjelica,25:50,Dewayne Dedmon,22:32,Richaun Holmes,19:46,Justin James,19:08,Yogi Ferrell,14:49
0,,0,0.000,3,,115,1,3,100.0,4,.571,4.0,57.1,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912290DEN.html,Away,120,16:53,0,0.0,DEN,Jerami Grant,Torrey Craig,8:12,,,,,,,,,,,33:04,Jamal Murray,32:41,Will Barton,30:26,Nikola Jokić,26:30,Michael Porter Jr.,26:07,Malik Beasley,23:46,Mason Plumlee,21:30,Juancho Hernangómez,20:27,Monte Morris,17:17,120,5,11,8.0,72.7,0.0,0.0,3.0,27.3,Harry Giles,5,1,2019-2020,2.0,0,3.0,SAC,115,Buddy Hield,,,,,,,,,,,,,35:35,De'Aaron Fox,32:42,Nemanja Bjelica,32:32,Richaun Holmes,30:53,Harrison Barnes,29:16,Bogdan Bogdanović,26:43,Cory Joseph,17:59,Trevor Ariza,17:27,,
0,,0,0.000,1,0.33,105,0,1,50.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912310SAC.html,Home,87,16:52,1,50.0,LAC,Paul George,Jerome Robinson,5:16,Johnathan Motley,0:56,Amir Coffey,0:56,,,,,,,40:27,Kawhi Leonard,37:56,JaMychal Green,24:55,Landry Shamet,24:47,Montrezl Harrell,24:06,Ivica Zubac,22:58,Maurice Harkless,22:09,Derrick Walton,18:53,Rodney McGruder,16:41,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,18,2,2019-2020,2.0,3,2.0,SAC,87,Buddy Hield,Yogi Ferrell,0:56,Wenyen Gabriel,0:56,,,,,,,,,36:52,Harrison Barnes,31:41,De'Aaron Fox,31:31,Richaun Holmes,31:08,Nemanja Bjelica,27:53,Bogdan Bogdanović,24:27,Trevor Ariza,22:53,Cory Joseph,13:55,Justin James,0:56
0,,0,0.000,2,2.00,123,0,3,75.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020SAC.html,Home,128,12:07,1,25.0,MEM,Ja Morant,Kyle Anderson,9:21,Grayson Allen,6:43,,,,,,,,,32:37,Jaren Jackson Jr.,31:46,Jae Crowder,30:57,Jonas Valančiūnas,29:27,Dillon Brooks,27:45,De'Anthony Melton,21:30,Brandon Clarke,19:35,Tyus Jones,15:23,Solomon Hill,14:56,123,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Harry Giles,5,1,2019-2020,1.0,1,4.0,SAC,128,Harrison Barnes,,,,,,,,,,,,,35:48,Richaun Holmes,34:16,Buddy Hield,33:36,De'Aaron Fox,29:53,Nemanja Bjelica,27:45,Trevor Ariza,25:27,Bogdan Bogdanović,22:32,Cory Joseph,18:26,Justin James,0:10
0,,0,0.000,0,0.00,117,0,4,80.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040SAC.html,Home,115,13:39,1,20.0,NOP,Jrue Holiday,Frank Jackson,7:10,Jahlil Okafor,6:50,,,,,,,,,34:28,Lonzo Ball,32:58,Brandon Ingram,31:18,Derrick Favors,28:13,Josh Hart,27:08,JJ Redick,26:31,E'Twaun Moore,21:20,Jaxson Hayes,12:52,Kenrich Williams,11:12,117,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Harry Giles,2,0,2019-2020,0.0,2,5.0,SAC,115,Buddy Hield,,,,,,,,,,,,,39:05,Harrison Barnes,38:47,Richaun Holmes,34:16,De'Aaron Fox,33:05,Trevor Ariza,31:59,Nemanja Bjelica,21:39,Cory Joseph,19:30,Yogi Ferrell,7:56,Justin James,0:04
0,,0,0.000,4,1.00,98,0,5,83.3,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060SAC.html,Home,111,15:46,1,16.7,GSW,Eric Paschall,Marquese Chriss,14:41,Alen Smailagić,7:03,,,,,,,,,30:52,Damion Lee,29:07,Glenn Robinson III,26:41,Willie Cauley-Stein,26:16,Alec Burks,25:41,Ky Bowman,22:21,Omari Spellman,22:06,Jacob Evans,18:53,Jordan Poole,16:19,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,13,2,2019-2020,2.0,4,6.0,SAC,111,Buddy Hield,Yogi Ferrell,4:38,Justin James,3:18,,,,,,,,,35:42,Harrison Barnes,33:27,Trevor Ariza,32:12,De'Aaron Fox,30:18,Nemanja Bjelica,27:17,Cory Joseph,22:04,Richaun Holmes,20:08,Wenyen Gabriel,8:11,Caleb Swanigan,6:59
0,,0,0.000,0,0.00,114,0,4,50.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001070PHO.html,Away,103,16:23,4,50.0,PHO,Devin Booker,Tyler Johnson,9:01,,,,,,,,,,,39:23,Deandre Ayton,37:26,Kelly Oubre Jr.,36:48,Ricky Rubio,35:10,Aron Baynes,22:55,Dario Šarić,17:59,Mikal Bridges,17:06,Elie Okobo,12:50,Cameron Johnson,11:22,103,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,11,1,2019-2020,1.0,1,8.0,SAC,114,Nemanja Bjelica,,,,,,,,,,,,,38:28,De'Aaron Fox,35:47,Dewayne Dedmon,31:37,Trevor Ariza,30:47,Cory Joseph,29:04,Harrison Barnes,27:29,Buddy Hield,24:11,Justin James,6:14,,
0,,0,0.000,0,0.00,127,0,5,100.0,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100SAC.html,Home,106,15:07,0,0.0,MIL,Eric Bledsoe,Robin Lopez,9:18,Kyle Korver,8:57,Thanasis Antetokounmpo,2:40,D.J. Wilson,2:40,,,,,30:35,Khris Middleton,28:53,Giannis Antetokounmpo,28:18,Pat Connaughton,24:02,Donte DiVincenzo,23:39,George Hill,22:25,Wesley Matthews,20:46,Brook Lopez,19:33,Sterling Brown,18:14,127,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Harry Giles,21,0,2019-2020,0.0,1,5.0,SAC,106,Nemanja Bjelica,Wenyen Gabriel,2:40,Kyle Guy,2:40,Caleb Swanigan,2:40,,,,,,,39:31,De'Aaron Fox,38:21,Harrison Barnes,36:16,Buddy Hield,34:19,Trevor Ariza,32:01,Cory Joseph,19:15,Dewayne Dedmon,11:31,Justin James,2:59,Yogi Ferrell,2:40
0,,0,0.000,3,,114,0,3,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001130SAC.html,Home,112,12:44,0,0.0,ORL,Nikola Vučević,,,,,,,,,,,,,36:54,Evan Fournier,36:36,Markelle Fultz,31:22,Aaron Gordon,29:53,Terrence Ross,27:37,D.J. Augustin,24:41,Khem Birch,23:05,Wes Iwundu,18:46,Mo Bamba,11:06,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,2,0,2019-2020,0.0,0,3.0,SAC,112,Buddy Hield,,,,,,,,,,,,,37:49,De'Aaron Fox,37:21,Harrison Barnes,36:54,Nemanja Bjelica,33:15,Trevor Ariza,28:49,Marvin Bagley III,23:11,Cory Joseph,22:28,Dewayne Dedmon,4:20,Justin James,3:09
0,,0,0.000,0,,127,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150SAC.html,Home,123,8:42,0,0.0,DAL,Dorian Finney-Smith,,,,,,,,,,,,,39:09,Dwight Powell,34:32,Luka Dončić,34:07,Tim Hardaway Jr.,30:31,Maxi Kleber,30:11,Seth Curry,26:22,Justin Jackson,20:54,Delon Wright,13:58,Jalen Brunson,10:16,127,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,0,2019-2020,0.0,0,2.0,SAC,123,Harrison Barnes,,,,,,,,,,,,,38:31,De'Aaron Fox,37:32,Buddy Hield,37:28,Nemanja Bjelica,36:06,Marvin Bagley III,30:00,Trevor Ariza,18:55,Cory Joseph,18:12,Yogi Ferrell,14:34,,
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180UTA.html,Away,123,3:18,0,,UTA,Rudy Gobert,Emmanuel Mudiay,3:18,Juwan Morgan,3:18,Rayjon Tucker,3:18,,,,,,,33:39,Royce O'Neale,32:35,Donovan Mitchell,31:45,Bojan Bogdanović,30:51,Joe Ingles,30:45,Jordan Clarkson,27:01,Georges Niang,15:42,Mike Conley,15:14,Tony Bradley,12:34,123,0,0,0.0,,0.0,,0.0,,Harry Giles,22,0,2019-2020,0.0,0,0.0,SAC,101,Harrison Barnes,Yogi Ferrell,3:18,,,,,,,,,,,35:32,Buddy Hield,34:35,Nemanja Bjelica,33:21,De'Aaron Fox,30:42,Marvin Bagley III,30:10,Cory Joseph,22:57,Bogdan Bogdanović,22:48,Dewayne Dedmon,12:13,Justin James,11:06
0,,0,0.000,3,3.00,106,0,3,75.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220DET.html,Away,127,10:40,1,25.0,DET,Tony Snell,Jordan Bone,1:32,Louis King,1:32,,,,,,,,,33:10,Derrick Rose,30:07,Langston Galloway,29:26,Svi Mykhailiuk,29:08,Markieff Morris,26:33,Christian Wood,25:28,Thon Maker,22:32,Sekou Doumbouya,21:27,Reggie Jackson,19:05,127,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Harry Giles,21,1,2019-2020,1.0,1,4.0,SAC,106,Harrison Barnes,Anthony Tolliver,6:06,Justin James,1:32,DaQuan Jeffries,1:32,,,,,,,34:36,Dewayne Dedmon,31:07,De'Aaron Fox,30:18,Nemanja Bjelica,29:13,Buddy Hield,28:53,Bogdan Bogdanović,25:41,Cory Joseph,16:26,Kent Bazemore,16:04,Yogi Ferrell,7:52
0,,0,0.000,6,,98,2,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240CHI.html,Away,81,21:57,0,0.0,CHI,Zach LaVine,Denzel Valentine,11:28,Shaquille Harrison,8:33,Adam Mokoka,2:49,,,,,,,33:14,Thaddeus Young,29:24,Coby White,27:47,Kris Dunn,27:04,Cristiano Felício,24:55,Tomáš Satoranský,24:42,Chandler Hutchison,19:52,Luke Kornet,17:19,Ryan Arcidiacono,12:53,81,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,17,1,2019-2020,3.0,0,2.0,SAC,98,Harrison Barnes,Kyle Guy,1:18,Yogi Ferrell,1:18,Justin James,1:18,,,,,,,35:28,Nemanja Bjelica,31:33,Cory Joseph,27:23,Bogdan Bogdanović,25:47,De'Aaron Fox,24:56,Buddy Hield,22:53,Dewayne Dedmon,18:44,Kent Bazemore,18:41,Anthony Tolliver,8:44
0,,0,0.000,0,,133,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001270MIN.html,Away,129,6:41,1,100.0,MIN,Andrew Wiggins,Gorgui Dieng,7:29,Naz Reid,1:02,Noah Vonleh,0:01,,,,,,,42:47,Karl-Anthony Towns,40:11,Shabazz Napier,31:02,Robert Covington,27:59,Josh Okogie,26:28,Jarrett Culver,26:07,Keita Bates-Diop,24:17,Jordan McLaughlin,22:00,Kelan Martin,15:37,129,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,0,2019-2020,0.0,0,1.0,SAC,133,Nemanja Bjelica,Anthony Tolliver,4:44,,,,,,,,,,,41:16,Harrison Barnes,38:59,Buddy Hield,37:44,De'Aaron Fox,37:04,Bogdan Bogdanović,34:21,Kent Bazemore,20:41,Cory Joseph,17:25,Dewayne Dedmon,15:49,Yogi Ferrell,10:16
0,,0,0.000,1,1.00,120,2,5,83.3,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001290SAC.html,Home,100,17:17,1,16.7,OKC,Shai Gilgeous-Alexander,Abdel Nader,2:20,Deonte Burton,1:31,Mike Muscala,1:31,Isaiah Roby,1:31,,,,,38:37,Dennis Schröder,30:22,Danilo Gallinari,29:03,Luguentz Dort,26:31,Chris Paul,26:19,Steven Adams,25:54,Nerlens Noel,20:35,Hamidou Diallo,18:20,Darius Bazley,17:26,120,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,20,1,2019-2020,3.0,1,6.0,SAC,100,De'Aaron Fox,Yogi Ferrell,5:35,Justin James,3:53,,,,,,,,,27:34,Bogdan Bogdanović,27:19,Harrison Barnes,26:27,Nemanja Bjelica,24:03,Dewayne Dedmon,23:28,Buddy Hield,23:20,Anthony Tolliver,22:34,Cory Joseph,20:26,Kent Bazemore,18:04
0,,0,,0,,124,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300LAC.html,Away,103,2:49,0,0.0,LAC,Landry Shamet,Jerome Robinson,10:17,Patrick Patterson,8:19,,,,,,,,,31:17,Lou Williams,29:58,Montrezl Harrell,29:18,Patrick Beverley,24:15,Maurice Harkless,23:43,Ivica Zubac,21:44,Rodney McGruder,20:58,JaMychal Green,20:51,Paul George,19:20,103,2,0,0.0,,0.0,,0.0,,Harry Giles,21,0,2019-2020,1.0,0,1.0,SAC,124,De'Aaron Fox,Yogi Ferrell,2:18,Anthony Tolliver,2:18,,,,,,,,,35:12,Cory Joseph,32:48,Harrison Barnes,31:40,Dewayne Dedmon,30:53,Nemanja Bjelica,28:47,Buddy Hield,26:19,Bogdan Bogdanović,25:04,Kent Bazemore,19:34,Justin James,2:18
0,,0,0.000,1,1.00,129,0,5,62.5,7,.875,7.0,87.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010SAC.html,Home,113,16:41,3,37.5,LAL,LeBron James,JaVale McGee,15:07,Troy Daniels,5:48,Quinn Cook,3:20,Jared Dudley,3:20,,,,,33:34,Anthony Davis,29:40,Rajon Rondo,26:40,Kentavious Caldwell-Pope,25:53,Danny Green,21:51,Kyle Kuzma,20:11,Avery Bradley,20:05,Dwight Howard,18:20,Alex Caruso,16:11,129,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Harry Giles,16,0,2019-2020,0.0,1,8.0,SAC,113,De'Aaron Fox,Yogi Ferrell,7:40,Justin James,0:04,,,,,,,,,32:57,Nemanja Bjelica,30:05,Buddy Hield,29:33,Harrison Barnes,29:02,Bogdan Bogdanović,27:49,Cory Joseph,23:59,Eric Mika,19:03,Kent Bazemore,13:01,Anthony Tolliver,10:06
0,,0,0.000,0,0.00,109,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030SAC.html,Home,113,12:53,0,0.0,MIN,Karl-Anthony Towns,Jordan Bell,9:10,Keita Bates-Diop,5:10,,,,,,,,,37:22,Andrew Wiggins,35:29,Robert Covington,30:23,Shabazz Napier,28:49,Josh Okogie,26:24,Kelan Martin,19:57,Jordan McLaughlin,19:11,Jarrett Culver,17:34,Gorgui Dieng,10:31,109,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,0,2019-2020,0.0,2,1.0,SAC,113,Dewayne Dedmon,,,,,,,,,,,,,34:56,De'Aaron Fox,34:26,Harrison Barnes,34:13,Bogdan Bogdanović,31:03,Nemanja Bjelica,27:17,Kent Bazemore,23:57,Buddy Hield,19:50,Cory Joseph,15:09,Anthony Tolliver,6:16
