3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,37.500,4,4.00,90,1,6,100.0,4,.500,2.0,40.0,5.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250MIA.html,Away,107,25:42,0,0.0,MIA,Jimmy Butler,Marcus Garrett,1:38,KZ Okpala,1:38,Gabe Vincent,1:38,Omer Yurtseven,1:38,,,,,32:55,Kyle Lowry,31:11,Tyler Herro,29:31,Bam Adebayo,29:02,Duncan Robinson,27:28,Markieff Morris,25:10,P.J. Tucker,21:12,Max Strus,19:39,Dewayne Dedmon,17:20,107,2,12,4.0,33.3,6.0,50.0,2.0,16.7,R.J. Hampton,17,1,2021-2022,2.0,1,6.0,ORL,90,Cole Anthony,Ignas Brazdeikis,9:13,,,,,,,,,,,31:58,Mo Bamba,28:13,Jalen Suggs,27:51,Wendell Carter Jr.,27:46,Franz Wagner,26:55,Terrence Ross,21:31,Gary Harris,18:56,Moritz Wagner,11:22,Robin Lopez,10:33
0,.000,1,50.000,2,1.00,120,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110270ORL.html,Home,111,10:26,0,,CHO,Gordon Hayward,,,,,,,,,,,,,37:14,Miles Bridges,35:03,Mason Plumlee,32:27,Cody Martin,29:40,Kelly Oubre Jr.,27:51,LaMelo Ball,24:17,Ish Smith,23:43,Jalen McDaniels,22:11,Nick Richards,7:34,120,3,0,0.0,,0.0,,0.0,,R.J. Hampton,9,0,2021-2022,0.0,2,0.0,ORL,111,Jalen Suggs,,,,,,,,,,,,,35:54,Cole Anthony,34:42,Wendell Carter Jr.,32:49,Franz Wagner,32:15,Mo Bamba,31:41,Terrence Ross,29:30,Gary Harris,22:38,Moritz Wagner,10:05,,
1,1.000,1,50.000,0,0.00,109,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290TOR.html,Away,110,5:47,0,,TOR,OG Anunoby,,,,,,,,,,,,,40:33,Fred VanVleet,39:30,Scottie Barnes,36:47,Gary Trent Jr.,31:56,Khem Birch,23:14,Dalano Banton,22:48,Precious Achiuwa,21:26,Chris Boucher,17:39,Svi Mykhailiuk,6:07,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,R.J. Hampton,1,0,2021-2022,0.0,2,0.0,ORL,109,Mo Bamba,,,,,,,,,,,,,39:26,Cole Anthony,33:55,Franz Wagner,33:41,Wendell Carter Jr.,33:24,Jalen Suggs,29:48,Gary Harris,26:30,Terrence Ross,21:31,Moritz Wagner,8:29,Robin Lopez,7:29
1,.500,2,28.571,2,,103,0,2,66.7,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300DET.html,Away,110,19:13,1,33.3,DET,Jerami Grant,Trey Lyles,12:55,,,,,,,,,,,35:05,Saddiq Bey,33:52,Kelly Olynyk,27:56,Cory Joseph,26:37,Josh Jackson,23:17,Killian Hayes,21:45,Isaiah Stewart,21:23,Cade Cunningham,18:55,Frank Jackson,18:15,110,2,11,6.0,54.5,3.0,27.3,2.0,18.2,R.J. Hampton,7,0,2021-2022,0.0,0,3.0,ORL,103,Cole Anthony,Ignas Brazdeikis,7:29,Mychal Mulder,3:20,,,,,,,,,35:21,Mo Bamba,29:27,Franz Wagner,28:25,Jalen Suggs,26:18,Terrence Ross,24:59,Gary Harris,17:32,Moritz Wagner,17:09,Wendell Carter Jr.,16:47,Chuma Okeke,14:00
0,.000,2,40.000,0,0.00,115,0,2,100.0,1,.200,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111010MIN.html,Away,97,14:32,0,0.0,MIN,Karl-Anthony Towns,Josh Okogie,12:20,Leandro Bolmaro,1:10,Nathan Knight,1:10,,,,,,,37:24,Anthony Edwards,36:43,Malik Beasley,32:26,Jarred Vanderbilt,29:23,Taurean Prince,21:16,Jordan McLaughlin,20:14,Jaden McDaniels,17:19,D'Angelo Russell,16:55,Naz Reid,13:39,97,0,3,2.0,66.7,0.0,0.0,1.0,33.3,R.J. Hampton,18,0,2021-2022,0.0,1,2.0,ORL,115,Cole Anthony,,,,,,,,,,,,,38:18,Wendell Carter Jr.,35:36,Mo Bamba,33:54,Jalen Suggs,32:26,Franz Wagner,30:36,Terrence Ross,28:08,Chuma Okeke,20:37,Moritz Wagner,5:52,,
1,.333,3,37.500,1,0.20,92,0,3,100.0,4,.500,3.0,60.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030ORL.html,Home,79,19:18,0,0.0,BOS,Jayson Tatum,Grant Williams,7:11,Aaron Nesmith,2:29,Bruno Fernando,2:29,Juancho Hernangómez,1:58,,,,,33:55,Marcus Smart,32:47,Jaylen Brown,31:48,Robert Williams,30:06,Al Horford,26:27,Dennis Schröder,26:26,Josh Richardson,18:12,Romeo Langford,16:31,Payton Pritchard,9:41,92,0,12,6.0,50.0,3.0,25.0,3.0,25.0,R.J. Hampton,13,0,2021-2022,0.0,5,3.0,ORL,79,Cole Anthony,Ignas Brazdeikis,2:52,,,,,,,,,,,37:02,Wendell Carter Jr.,35:03,Franz Wagner,31:35,Mo Bamba,29:29,Terrence Ross,28:43,Jalen Suggs,24:30,Chuma Okeke,18:30,Moritz Wagner,9:12,Mychal Mulder,3:46
3,1.000,3,42.857,3,3.00,102,2,1,50.0,4,.571,1.0,25.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050ORL.html,Home,89,20:41,1,50.0,SAS,Dejounte Murray,Tre Jones,4:39,Bryn Forbes,3:13,,,,,,,,,36:00,Keldon Johnson,33:16,Derrick White,33:11,Thaddeus Young,26:19,Devin Vassell,25:31,Doug McDermott,25:30,Drew Eubanks,21:41,Lonnie Walker IV,15:56,Keita Bates-Diop,14:44,102,1,11,2.0,18.2,9.0,81.8,0.0,0.0,R.J. Hampton,13,1,2021-2022,3.0,1,2.0,ORL,89,Cole Anthony,,,,,,,,,,,,,35:25,Mo Bamba,31:12,Franz Wagner,29:23,Wendell Carter Jr.,29:00,Jalen Suggs,27:31,Terrence Ross,26:59,Chuma Okeke,19:58,Gary Harris,19:51,,
1,1.000,1,25.000,1,0.33,100,1,1,50.0,3,.750,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070ORL.html,Home,107,19:41,1,50.0,UTA,Joe Ingles,,,,,,,,,,,,,34:26,Royce O'Neale,34:08,Rudy Gobert,33:50,Donovan Mitchell,32:41,Bojan Bogdanović,31:59,Jordan Clarkson,27:34,Eric Paschall,15:53,Trent Forrest,15:19,Hassan Whiteside,14:10,100,2,8,4.0,50.0,3.0,37.5,1.0,12.5,R.J. Hampton,7,1,2021-2022,2.0,3,2.0,ORL,107,Cole Anthony,,,,,,,,,,,,,32:14,Franz Wagner,31:51,Wendell Carter Jr.,31:39,Gary Harris,31:03,Jalen Suggs,25:17,Mo Bamba,23:01,Terrence Ross,22:30,Chuma Okeke,19:53,Moritz Wagner,2:51
0,.000,4,50.000,2,,123,0,1,33.3,4,.500,4.0,100.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100ORL.html,Home,90,20:08,2,66.7,BRK,James Harden,DeAndre' Bembry,18:21,Day'Ron Sharpe,6:54,Cam Thomas,6:54,,,,,,,29:33,Kevin Durant,29:11,Joe Harris,25:43,Jevon Carter,22:17,LaMarcus Aldridge,22:14,Bruce Brown,21:43,Patty Mills,19:29,Blake Griffin,18:52,Paul Millsap,18:49,123,1,9,8.0,88.9,0.0,0.0,1.0,11.1,R.J. Hampton,33,0,2021-2022,0.0,0,3.0,ORL,90,Franz Wagner,Ignas Brazdeikis,4:07,Mychal Mulder,4:07,,,,,,,,,31:48,Cole Anthony,31:21,Mo Bamba,29:01,Jalen Suggs,25:28,Chuma Okeke,23:12,Terrence Ross,20:07,Gary Harris,18:52,Wendell Carter Jr.,18:08,Moritz Wagner,13:41
1,.333,3,37.500,2,,104,0,3,100.0,3,.375,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111130ORL.html,Home,92,24:00,0,0.0,WAS,Kyle Kuzma,Anthony Gill,9:44,,,,,,,,,,,34:39,Aaron Holiday,34:34,Kentavious Caldwell-Pope,31:37,Spencer Dinwiddie,31:20,Daniel Gafford,26:32,Montrezl Harrell,20:56,Deni Avdija,18:15,Raul Neto,16:40,Corey Kispert,15:43,104,2,8,4.0,50.0,3.0,37.5,1.0,12.5,R.J. Hampton,12,1,2021-2022,1.0,0,3.0,ORL,92,Franz Wagner,,,,,,,,,,,,,34:52,Cole Anthony,33:48,Wendell Carter Jr.,32:06,Terrence Ross,31:07,Mo Bamba,26:18,Jalen Suggs,24:14,Chuma Okeke,18:34,Gary Harris,14:12,Moritz Wagner,0:49
1,.500,2,40.000,5,2.50,111,0,5,100.0,2,.400,1.0,33.3,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150ATL.html,Away,129,14:42,0,0.0,ATL,Clint Capela,Solomon Hill,8:52,Timothé Luwawu-Cabarrot,1:03,Skylar Mays,1:03,Sharife Cooper,1:03,Jalen Johnson,1:03,,,34:19,John Collins,31:12,Trae Young,30:25,Bogdan Bogdanović,29:24,Danilo Gallinari,28:23,Cam Reddish,25:05,Delon Wright,16:32,Kevin Huerter,16:00,Lou Williams,15:36,129,2,7,2.0,28.6,3.0,42.9,2.0,28.6,R.J. Hampton,18,1,2021-2022,1.0,2,5.0,ORL,111,Cole Anthony,,,,,,,,,,,,,36:26,Franz Wagner,35:24,Wendell Carter Jr.,33:42,Mo Bamba,30:20,Gary Harris,29:35,Terrence Ross,26:10,Chuma Okeke,24:49,Moritz Wagner,7:09,Mychal Mulder,1:43
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170NYK.html,Away,98,13:33,0,0.0,NYK,RJ Barrett,Taj Gibson,13:43,,,,,,,,,,,33:38,Julius Randle,32:06,Mitchell Robinson,30:35,Alec Burks,27:24,Immanuel Quickley,24:27,Kemba Walker,20:54,Evan Fournier,20:36,Derrick Rose,19:01,Obi Toppin,17:36,98,2,1,0.0,0.0,0.0,0.0,1.0,100.0,R.J. Hampton,6,0,2021-2022,0.0,0,1.0,ORL,104,Cole Anthony,,,,,,,,,,,,,36:18,Franz Wagner,33:54,Mo Bamba,31:49,Terrence Ross,29:57,Jalen Suggs,25:49,Wendell Carter Jr.,24:56,Gary Harris,19:13,Chuma Okeke,18:36,Moritz Wagner,5:55
1,1.000,1,33.333,0,0.00,113,0,4,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190BRK.html,Away,115,9:31,0,0.0,BRK,DeAndre' Bembry,,,,,,,,,,,,,41:06,James Harden,41:01,Patty Mills,34:10,James Johnson,25:49,Blake Griffin,24:32,Jevon Carter,23:25,LaMarcus Aldridge,23:16,Bruce Brown,16:42,Cam Thomas,9:59,115,0,7,4.0,57.1,3.0,42.9,0.0,0.0,R.J. Hampton,2,1,2021-2022,1.0,3,4.0,ORL,113,Mo Bamba,,,,,,,,,,,,,34:31,Terrence Ross,33:55,Cole Anthony,32:17,Jalen Suggs,32:08,Franz Wagner,28:43,Wendell Carter Jr.,26:41,Chuma Okeke,19:35,Gary Harris,18:23,Moritz Wagner,4:16
5,.556,9,75.000,9,4.50,108,0,5,100.0,6,.500,1.0,33.3,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIL.html,Away,117,28:03,0,0.0,MIL,Bobby Portis,Justin Robinson,7:50,,,,,,,,,,,34:04,Giannis Antetokounmpo,30:22,Khris Middleton,30:12,Jrue Holiday,30:11,Grayson Allen,28:44,Pat Connaughton,24:13,George Hill,23:01,Rodney Hood,17:23,Thanasis Antetokounmpo,14:00,117,1,19,2.0,10.5,15.0,78.9,2.0,10.5,R.J. Hampton,9,1,2021-2022,1.0,2,5.0,ORL,108,Jalen Suggs,Ignas Brazdeikis,11:41,Moritz Wagner,10:45,,,,,,,,,25:26,Mo Bamba,24:38,Gary Harris,24:06,Chuma Okeke,24:00,Terrence Ross,22:27,Franz Wagner,20:42,Robin Lopez,17:43,Mychal Mulder,16:16,Wendell Carter Jr.,14:13
1,.200,5,33.333,5,5.00,92,0,6,75.0,6,.400,5.0,50.0,10.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220MIL.html,Away,123,31:09,2,25.0,MIL,Jordan Nwora,Justin Robinson,14:22,Thanasis Antetokounmpo,14:22,Georgios Kalaitzakis,13:24,,,,,,,26:23,Giannis Antetokounmpo,23:44,Jrue Holiday,23:25,Bobby Portis,22:30,Pat Connaughton,22:26,Rodney Hood,21:32,Khris Middleton,20:11,George Hill,19:00,Grayson Allen,18:41,123,3,14,10.0,71.4,3.0,21.4,1.0,7.1,R.J. Hampton,31,2,2021-2022,2.0,1,8.0,ORL,92,Wendell Carter Jr.,Ignas Brazdeikis,12:00,,,,,,,,,,,27:36,Mychal Mulder,27:01,Chuma Okeke,26:16,Franz Wagner,23:42,Moritz Wagner,23:36,Mo Bamba,20:20,Terrence Ross,18:03,Jalen Suggs,16:51,Robin Lopez,13:26
0,.000,2,28.571,6,6.00,106,0,3,100.0,0,.000,0.0,0.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240ORL.html,Home,99,22:27,0,0.0,CHO,Miles Bridges,P.J. Washington,6:15,,,,,,,,,,,37:55,Terry Rozier,37:04,Kelly Oubre Jr.,34:17,Cody Martin,27:43,LaMelo Ball,25:42,Gordon Hayward,24:39,Mason Plumlee,21:12,Jalen McDaniels,17:44,Nick Richards,7:29,106,0,0,0.0,,0.0,,0.0,,R.J. Hampton,7,0,2021-2022,0.0,1,3.0,ORL,99,Gary Harris,,,,,,,,,,,,,35:02,Franz Wagner,32:36,Wendell Carter Jr.,32:05,Mo Bamba,31:27,Jalen Suggs,30:17,Mychal Mulder,23:38,Chuma Okeke,20:14,Moritz Wagner,12:14,,
1,.500,2,50.000,0,0.00,123,0,0,,1,.250,0.0,0.0,2.0,4,3,.429,7,175.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260ORL.html,Home,88,20:27,0,,CHI,Lonzo Ball,Troy Brown Jr.,5:54,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04,123,2,6,0.0,0.0,3.0,50.0,3.0,50.0,R.J. Hampton,35,0,2021-2022,0.0,2,0.0,ORL,88,Wendell Carter Jr.,Ignas Brazdeikis,8:26,,,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,Terrence Ross,20:03,Moritz Wagner,17:30,Mychal Mulder,12:00
0,.000,3,37.500,3,,92,0,4,100.0,2,.250,2.0,40.0,5.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270CLE.html,Away,105,20:41,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,36:18,Jarrett Allen,35:42,Evan Mobley,33:18,Lauri Markkanen,32:18,Ricky Rubio,26:46,Isaac Okoro,26:42,Cedi Osman,22:29,Kevin Love,18:51,Lamar Stevens,7:34,105,1,7,4.0,57.1,0.0,0.0,3.0,42.9,R.J. Hampton,13,0,2021-2022,0.0,0,4.0,ORL,92,Franz Wagner,,,,,,,,,,,,,34:17,Gary Harris,31:50,Wendell Carter Jr.,31:32,Robin Lopez,31:19,Jalen Suggs,31:17,Chuma Okeke,18:17,Moritz Wagner,16:41,Mychal Mulder,12:52,Terrence Ross,11:13
1,.500,2,50.000,1,0.25,96,0,3,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290PHI.html,Away,101,14:20,0,0.0,PHI,Tobias Harris,Georges Niang,15:03,,,,,,,,,,,34:44,Seth Curry,32:54,Tyrese Maxey,31:38,Joel Embiid,29:45,Danny Green,23:32,Matisse Thybulle,19:49,Shake Milton,18:18,Andre Drummond,18:08,Furkan Korkmaz,16:09,101,2,7,2.0,28.6,3.0,42.9,2.0,28.6,R.J. Hampton,5,1,2021-2022,1.0,4,3.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:17,Mo Bamba,34:38,Wendell Carter Jr.,33:40,Gary Harris,32:13,Jalen Suggs,29:20,Chuma Okeke,27:42,Terrence Ross,23:08,Ignas Brazdeikis,6:42,,
0,.000,1,33.333,2,,103,0,4,100.0,2,.667,2.0,100.0,2.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010ORL.html,Home,108,11:44,0,0.0,DEN,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Zeke Nnaji,18:07,Markus Howard,13:59,JaMychal Green,11:49,103,0,5,4.0,80.0,0.0,0.0,1.0,20.0,R.J. Hampton,5,1,2021-2022,1.0,0,4.0,ORL,108,Cole Anthony,,,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,Mychal Mulder,4:32
1,.333,3,50.000,4,2.00,116,0,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030HOU.html,Away,118,15:11,0,,HOU,Christian Wood,D.J. Augustin,11:49,Josh Christopher,6:23,,,,,,,,,34:16,Eric Gordon,32:26,Garrison Mathews,32:25,Jae'Sean Tate,32:13,Danuel House Jr.,20:20,Armoni Brooks,18:49,Alperen Sengun,18:33,Kevin Porter Jr.,18:23,KJ Martin,14:22,118,0,5,2.0,40.0,3.0,60.0,0.0,0.0,R.J. Hampton,2,0,2021-2022,0.0,2,0.0,ORL,116,Cole Anthony,,,,,,,,,,,,,36:19,Franz Wagner,33:28,Wendell Carter Jr.,33:01,Gary Harris,31:04,Mo Bamba,30:50,Terrence Ross,21:41,Chuma Okeke,18:54,Moritz Wagner,13:13,Mychal Mulder,6:18
1,1.000,1,16.667,0,0.00,95,0,2,100.0,5,.833,4.0,80.0,5.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060GSW.html,Away,126,23:29,0,0.0,GSW,Jordan Poole,Jonathan Kuminga,12:00,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Gary Payton II,17:31,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,126,3,16,8.0,50.0,3.0,18.8,5.0,31.2,R.J. Hampton,31,1,2021-2022,1.0,6,2.0,ORL,95,Franz Wagner,Ignas Brazdeikis,5:23,,,,,,,,,,,30:30,Wendell Carter Jr.,29:32,Gary Harris,27:40,Cole Anthony,27:27,Chuma Okeke,25:21,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06,Mychal Mulder,14:16
0,.000,1,16.667,2,,130,0,2,66.7,0,.000,0.0,0.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080SAC.html,Away,142,13:14,1,33.3,SAC,Tyrese Haliburton,Richaun Holmes,10:00,,,,,,,,,,,38:11,De'Aaron Fox,33:20,Harrison Barnes,29:33,Terence Davis,29:30,Davion Mitchell,24:26,Tristan Thompson,20:59,Marvin Bagley III,19:29,Buddy Hield,17:31,Alex Len,17:01,142,1,1,0.0,0.0,0.0,0.0,1.0,100.0,R.J. Hampton,12,0,2021-2022,0.0,0,3.0,ORL,130,Wendell Carter Jr.,,,,,,,,,,,,,36:16,Cole Anthony,34:46,Terrence Ross,34:44,Franz Wagner,32:54,Gary Harris,31:07,Mo Bamba,28:28,Robin Lopez,14:49,Chuma Okeke,13:31,Moritz Wagner,0:11
0,.000,1,20.000,2,,104,0,2,100.0,1,.200,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110LAC.html,Away,106,13:34,0,0.0,LAC,Luke Kennard,,,,,,,,,,,,,36:26,Terance Mann,35:24,Reggie Jackson,31:50,Ivica Zubac,27:42,Eric Bledsoe,25:00,Marcus Morris,24:15,Brandon Boston Jr.,23:45,Isaiah Hartenstein,20:15,Justise Winslow,15:20,106,1,3,2.0,66.7,0.0,0.0,1.0,33.3,R.J. Hampton,2,0,2021-2022,0.0,0,2.0,ORL,104,Cole Anthony,,,,,,,,,,,,,34:26,Gary Harris,34:26,Franz Wagner,33:31,Wendell Carter Jr.,33:19,Mo Bamba,29:28,Terrence Ross,25:57,Moritz Wagner,19:36,Chuma Okeke,15:42,,
1,.500,2,28.571,1,1.00,94,0,0,,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120LAL.html,Away,106,14:36,0,,LAL,LeBron James,Wayne Ellington,7:04,,,,,,,,,,,37:11,Russell Westbrook,35:28,Talen Horton-Tucker,30:15,Avery Bradley,28:39,Austin Reaves,25:14,Carmelo Anthony,24:57,Dwight Howard,23:12,Malik Monk,18:29,DeAndre Jordan,9:31,106,0,5,2.0,40.0,3.0,60.0,0.0,0.0,R.J. Hampton,12,1,2021-2022,1.0,1,0.0,ORL,94,Franz Wagner,,,,,,,,,,,,,39:11,Cole Anthony,35:02,Gary Harris,32:51,Terrence Ross,32:48,Wendell Carter Jr.,32:34,Chuma Okeke,22:31,Robin Lopez,18:03,Mo Bamba,12:24,,
3,.750,4,44.444,4,,111,0,0,,4,.444,1.0,20.0,5.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150ORL.html,Home,99,27:16,0,,ATL,John Collins,Gorgui Dieng,5:52,Sharife Cooper,2:38,,,,,,,,,36:13,Trae Young,30:23,Clint Capela,27:08,Kevin Huerter,26:00,Cam Reddish,25:54,Delon Wright,23:45,Danilo Gallinari,23:40,Timothé Luwawu-Cabarrot,20:05,Lou Williams,18:22,111,2,15,2.0,13.3,9.0,60.0,4.0,26.7,R.J. Hampton,12,0,2021-2022,0.0,0,0.0,ORL,99,Franz Wagner,,,,,,,,,,,,,34:19,Cole Anthony,34:19,Chuma Okeke,32:03,Terrence Ross,32:02,Wendell Carter Jr.,29:54,Moritz Wagner,18:06,Mychal Mulder,13:41,Ignas Brazdeikis,12:31,Robin Lopez,5:49
2,.286,7,50.000,5,,83,1,1,100.0,6,.429,4.0,57.1,7.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260MIA.html,Away,93,31:42,0,0.0,MIA,Max Strus,,,,,,,,,,,,,35:16,Jimmy Butler,34:57,Gabe Vincent,34:22,Omer Yurtseven,33:06,Caleb Martin,29:21,Duncan Robinson,27:30,Tyler Herro,19:23,Marcus Garrett,14:59,Udonis Haslem,11:05,93,0,14,8.0,57.1,6.0,42.9,0.0,0.0,R.J. Hampton,10,2,2021-2022,3.0,0,1.0,ORL,83,Gary Harris,,,,,,,,,,,,,34:42,Hassani Gravett,32:41,Franz Wagner,31:36,Admiral Schofield,26:02,Wendell Carter Jr.,25:25,Aleem Ford,19:33,Tim Frazier,15:44,Freddie Gillespie,12:33,Robin Lopez,10:02
1,.167,6,54.545,4,4.00,127,1,2,66.7,4,.364,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280ORL.html,Home,110,28:15,1,33.3,MIL,Jrue Holiday,Wesley Matthews,14:23,Thanasis Antetokounmpo,0:43,,,,,,,,,34:07,Khris Middleton,31:28,Giannis Antetokounmpo,29:34,Bobby Portis,28:43,George Hill,24:14,Grayson Allen,23:22,Pat Connaughton,21:52,DeMarcus Cousins,15:51,Donte DiVincenzo,15:43,127,1,9,6.0,66.7,3.0,33.3,0.0,0.0,R.J. Hampton,17,2,2021-2022,3.0,1,3.0,ORL,110,Franz Wagner,Ignas Brazdeikis,5:13,,,,,,,,,,,38:17,Gary Harris,37:18,Wendell Carter Jr.,33:19,Robin Lopez,23:59,Tim Frazier,20:59,Hassani Gravett,18:37,Admiral Schofield,12:45,Moritz Wagner,10:46,Freddie Gillespie,10:32
