3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,,122,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910260PHO.html,Home,130,5:18,0,0.0,LAC,Landry Shamet,Terance Mann,0:14,Johnathan Motley,0:14,Jerome Robinson,0:14,,,,,,,35:43,Montrezl Harrell,32:19,Kawhi Leonard,32:16,Patrick Patterson,30:53,Patrick Beverley,29:49,Lou Williams,28:32,Maurice Harkless,18:13,JaMychal Green,16:06,Ivica Zubac,15:27,122,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,8,0,2019-2020,0.0,0,2.0,PHO,130,Devin Booker,,,,,,,,,,,,,38:27,Dario Šarić,34:27,Jevon Carter,32:46,Frank Kaminsky,29:27,Mikal Bridges,25:33,Aron Baynes,22:37,Kelly Oubre Jr.,21:41,Tyler Johnson,21:05,Cameron Johnson,8:39
0,,0,0.000,1,,121,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910300GSW.html,Away,110,2:08,0,,GSW,Eric Paschall,Ky Bowman,12:00,Damion Lee,11:06,,,,,,,,,37:33,Glenn Robinson III,31:03,D'Angelo Russell,29:48,Draymond Green,23:45,Omari Spellman,22:23,Stephen Curry,21:09,Jordan Poole,21:05,Alec Burks,17:49,Willie Cauley-Stein,12:19,110,0,0,0.0,,0.0,,0.0,,Elie Okobo,11,0,2019-2020,0.0,0,0.0,PHO,121,Devin Booker,Tyler Johnson,12:10,Cheick Diallo,2:08,,,,,,,,,35:55,Ricky Rubio,33:02,Kelly Oubre Jr.,32:34,Dario Šarić,31:23,Aron Baynes,28:01,Frank Kaminsky,17:51,Mikal Bridges,15:26,Jevon Carter,14:58,Cameron Johnson,14:23
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911070PHO.html,Home,108,1:57,0,,MIA,Bam Adebayo,Derrick Jones Jr.,9:10,Chris Silva,0:42,,,,,,,,,34:57,Jimmy Butler,33:59,Goran Dragić,31:02,Tyler Herro,28:55,Duncan Robinson,27:37,Kelly Olynyk,23:37,Kendrick Nunn,22:27,James Johnson,14:32,Meyers Leonard,13:02,124,0,0,0.0,,0.0,,0.0,,Elie Okobo,16,0,2019-2020,0.0,0,0.0,PHO,108,Devin Booker,Jevon Carter,14:45,Cheick Diallo,1:57,,,,,,,,,35:33,Ricky Rubio,29:43,Dario Šarić,29:09,Aron Baynes,28:40,Kelly Oubre Jr.,25:27,Mikal Bridges,20:10,Cameron Johnson,19:14,Frank Kaminsky,17:23,Tyler Johnson,16:02
0,.000,1,50.000,2,,112,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911100PHO.html,Home,138,5:22,0,,BRK,Caris LeVert,Nic Claxton,12:00,Jarrett Allen,11:55,Theo Pinson,8:56,Rodions Kurucs,8:56,,,,,26:16,Spencer Dinwiddie,25:54,Kyrie Irving,25:07,DeAndre Jordan,24:05,Joe Harris,21:49,Garrett Temple,20:58,Džanan Musa,20:55,Taurean Prince,16:45,David Nwaba,16:24,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Elie Okobo,26,1,2019-2020,1.0,0,0.0,PHO,138,Devin Booker,Jevon Carter,5:22,Cheick Diallo,3:36,,,,,,,,,32:24,Kelly Oubre Jr.,30:40,Ricky Rubio,28:58,Frank Kaminsky,27:34,Mikal Bridges,26:24,Dario Šarić,25:58,Cameron Johnson,19:36,Aron Baynes,17:33,Tyler Johnson,16:33
0,,0,,2,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911140PHO.html,Home,128,2:49,0,,ATL,Trae Young,Allen Crabbe,14:46,Charlie Brown Jr.,6:23,,,,,,,,,35:47,De'Andre Hunter,33:54,Jabari Parker,31:46,Alex Len,25:45,Cam Reddish,20:57,DeAndre' Bembry,19:23,Damian Jones,18:53,Tyrone Wallace,17:07,Bruno Fernando,15:19,112,0,0,0.0,,0.0,,0.0,,Elie Okobo,16,0,2019-2020,0.0,0,0.0,PHO,128,Kelly Oubre Jr.,Cheick Diallo,2:49,Jevon Carter,2:49,,,,,,,,,35:35,Devin Booker,32:04,Ricky Rubio,30:08,Dario Šarić,29:41,Frank Kaminsky,29:36,Tyler Johnson,21:30,Cameron Johnson,20:23,Aron Baynes,18:14,Mikal Bridges,14:22
0,.000,2,66.667,4,4.00,99,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180PHO.html,Home,85,8:08,0,,BOS,Kemba Walker,Carsen Edwards,10:39,Enes Freedom,5:23,,,,,,,,,29:54,Marcus Smart,29:47,Jaylen Brown,29:36,Brad Wanamaker,29:31,Daniel Theis,27:31,Jayson Tatum,27:01,Grant Williams,17:58,Semi Ojeleye,17:34,Robert Williams,15:06,99,2,0,0.0,,0.0,,0.0,,Elie Okobo,14,0,2019-2020,0.0,1,0.0,PHO,85,Devin Booker,Cheick Diallo,5:20,,,,,,,,,,,34:05,Kelly Oubre Jr.,33:09,Dario Šarić,28:54,Aron Baynes,26:14,Tyler Johnson,24:38,Jevon Carter,24:27,Cameron Johnson,23:50,Frank Kaminsky,16:26,Mikal Bridges,14:49
0,.000,2,66.667,5,5.00,116,0,2,100.0,0,.000,0.0,0.0,1.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911190SAC.html,Away,120,18:19,0,0.0,SAC,Cory Joseph,,,,,,,,,,,,,39:18,Harrison Barnes,37:10,Bogdan Bogdanović,35:48,Richaun Holmes,34:21,Nemanja Bjelica,30:38,Buddy Hield,28:40,Yogi Ferrell,17:58,Dewayne Dedmon,12:44,Justin James,3:23,120,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Elie Okobo,4,0,2019-2020,0.0,1,2.0,PHO,116,Devin Booker,,,,,,,,,,,,,38:45,Kelly Oubre Jr.,37:28,Cameron Johnson,26:17,Mikal Bridges,25:49,Frank Kaminsky,23:24,Dario Šarić,20:54,Tyler Johnson,17:49,Ricky Rubio,16:05,Cheick Diallo,15:10
2,.667,3,37.500,7,7.00,124,0,0,,4,.500,2.0,40.0,5.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911210PHO.html,Home,121,20:20,0,,NOP,Jrue Holiday,Nickeil Alexander-Walker,1:36,,,,,,,,,,,37:05,JJ Redick,36:39,Brandon Ingram,32:30,Kenrich Williams,30:13,E'Twaun Moore,25:33,Jaxson Hayes,21:24,Nicolò Melli,21:18,Lonzo Ball,19:27,Frank Jackson,14:15,124,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Elie Okobo,3,1,2019-2020,1.0,1,0.0,PHO,121,Devin Booker,,,,,,,,,,,,,37:22,Mikal Bridges,35:47,Kelly Oubre Jr.,35:04,Tyler Johnson,29:19,Frank Kaminsky,24:28,Cameron Johnson,19:17,Dario Šarić,15:41,Cheick Diallo,13:38,Jevon Carter,9:04
1,.333,3,42.857,0,,100,0,5,83.3,1,.143,0.0,0.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911230MIN.html,Away,98,21:44,1,16.7,MIN,Karl-Anthony Towns,Noah Vonleh,7:35,,,,,,,,,,,38:37,Keita Bates-Diop,37:06,Andrew Wiggins,36:28,Jeff Teague,33:18,Jarrett Culver,26:56,Kelan Martin,17:36,Jordan Bell,17:12,Jaylen Nowell,13:37,Gorgui Dieng,11:35,98,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Elie Okobo,2,0,2019-2020,0.0,0,6.0,PHO,100,Devin Booker,,,,,,,,,,,,,38:27,Kelly Oubre Jr.,38:18,Tyler Johnson,31:24,Frank Kaminsky,29:11,Dario Šarić,24:12,Mikal Bridges,22:46,Cameron Johnson,21:09,Cheick Diallo,12:49,,
3,.750,4,36.364,4,,104,0,2,100.0,6,.545,3.0,42.9,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240DEN.html,Away,116,28:25,0,0.0,DEN,Gary Harris,Juancho Hernangómez,9:00,Michael Porter Jr.,7:51,Torrey Craig,1:04,,,,,,,35:05,Jamal Murray,34:20,Will Barton,32:29,Nikola Jokić,32:20,Paul Millsap,26:45,Jerami Grant,21:15,Mason Plumlee,15:40,Monte Morris,13:40,Malik Beasley,10:31,116,1,16,6.0,37.5,9.0,56.2,1.0,6.2,Elie Okobo,12,1,2019-2020,1.0,0,2.0,PHO,104,Cheick Diallo,,,,,,,,,,,,,35:51,Devin Booker,33:09,Dario Šarić,33:01,Kelly Oubre Jr.,29:03,Cameron Johnson,21:59,Frank Kaminsky,19:09,Tyler Johnson,16:33,Mikal Bridges,16:13,Jevon Carter,6:37
3,.600,5,55.556,8,8.00,140,0,0,0.0,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270PHO.html,Home,132,20:47,1,100.0,WAS,Bradley Beal,Isaac Bonga,4:18,,,,,,,,,,,39:42,Rui Hachimura,31:02,Thomas Bryant,29:48,Dāvis Bertāns,27:23,Ish Smith,25:38,Isaiah Thomas,25:26,Jordan McRae,24:20,Moritz Wagner,18:12,Troy Brown Jr.,14:11,140,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Elie Okobo,8,1,2019-2020,1.0,1,1.0,PHO,132,Devin Booker,,,,,,,,,,,,,38:06,Dario Šarić,36:37,Cameron Johnson,31:37,Ricky Rubio,25:23,Cheick Diallo,23:19,Tyler Johnson,18:54,Kelly Oubre Jr.,17:47,Frank Kaminsky,15:49,Mikal Bridges,11:41
0,.000,2,100.000,2,,120,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290PHO.html,Home,113,6:21,0,0.0,DAL,Luka Dončić,Jalen Brunson,9:07,,,,,,,,,,,37:33,Tim Hardaway Jr.,36:09,Kristaps Porziņģis,33:52,Dorian Finney-Smith,26:57,Maxi Kleber,24:24,Dwight Powell,23:36,Seth Curry,21:09,Delon Wright,14:49,Justin Jackson,12:24,120,0,0,0.0,,0.0,,0.0,,Elie Okobo,7,0,2019-2020,0.0,0,2.0,PHO,113,Kelly Oubre Jr.,Cheick Diallo,3:33,,,,,,,,,,,40:35,Devin Booker,37:45,Ricky Rubio,33:13,Dario Šarić,33:06,Aron Baynes,24:38,Mikal Bridges,16:13,Frank Kaminsky,15:59,Tyler Johnson,15:09,Cameron Johnson,13:28
0,.000,1,50.000,2,,114,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040ORL.html,Away,128,4:48,0,,ORL,Aaron Gordon,Josh Magette,2:35,Melvin Frazier,2:35,Amile Jefferson,2:35,B.J. Johnson,2:35,,,,,33:32,Khem Birch,28:38,Jonathan Isaac,27:46,Evan Fournier,27:31,D.J. Augustin,26:27,Markelle Fultz,26:14,Terrence Ross,22:16,Wes Iwundu,18:47,Mo Bamba,18:29,128,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Elie Okobo,14,0,2019-2020,0.0,0,0.0,PHO,114,Devin Booker,Jevon Carter,18:01,,,,,,,,,,,29:59,Frank Kaminsky,26:04,Dario Šarić,25:31,Ricky Rubio,25:06,Mikal Bridges,25:05,Cameron Johnson,24:55,Kelly Oubre Jr.,23:05,Cheick Diallo,19:20,Ty Jerome,18:06
0,,0,,0,,139,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912050NOP.html,Away,132,1:58,0,,NOP,Lonzo Ball,Frank Jackson,9:44,,,,,,,,,,,43:27,Jrue Holiday,41:09,JJ Redick,34:18,Jaxson Hayes,32:50,Brandon Ingram,30:24,Kenrich Williams,24:46,Josh Hart,21:27,Nicolò Melli,16:10,Nickeil Alexander-Walker,10:42,132,0,0,0.0,,0.0,,0.0,,Elie Okobo,7,0,2019-2020,0.0,0,0.0,PHO,139,Kelly Oubre Jr.,,,,,,,,,,,,,47:01,Devin Booker,42:27,Ricky Rubio,41:46,Frank Kaminsky,32:38,Cameron Johnson,31:02,Dario Šarić,25:56,Mikal Bridges,21:32,Cheick Diallo,11:23,Ty Jerome,9:16
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090PHO.html,Home,125,1:09,0,,MIN,Andrew Wiggins,Treveon Graham,11:49,Jordan Bell,5:04,Naz Reid,1:09,Noah Vonleh,1:09,,,,,37:20,Karl-Anthony Towns,34:43,Josh Okogie,28:35,Jeff Teague,27:48,Robert Covington,26:26,Keita Bates-Diop,22:39,Shabazz Napier,16:31,Jarrett Culver,14:39,Gorgui Dieng,12:08,109,0,0,0.0,,0.0,,0.0,,Elie Okobo,16,0,2019-2020,0.0,0,0.0,PHO,125,Devin Booker,Cheick Diallo,4:22,Jevon Carter,1:09,,,,,,,,,36:15,Ricky Rubio,33:27,Kelly Oubre Jr.,33:02,Mikal Bridges,32:26,Dario Šarić,32:16,Cameron Johnson,26:18,Aron Baynes,15:17,Ty Jerome,14:33,Frank Kaminsky,9:46
0,.000,1,16.667,1,,121,0,1,100.0,2,.333,2.0,40.0,5.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140PHO.html,Home,119,15:41,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,15:47,Marco Belinelli,8:14,,,,,,,,,37:08,DeMar DeRozan,33:59,Patty Mills,31:56,Rudy Gay,31:35,Dejounte Murray,30:39,Derrick White,21:46,Lonnie Walker IV,21:18,Trey Lyles,16:46,Jakob Poeltl,15:52,121,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Elie Okobo,2,0,2019-2020,0.0,0,1.0,PHO,119,Kelly Oubre Jr.,,,,,,,,,,,,,40:47,Dario Šarić,37:59,Ricky Rubio,37:21,Cameron Johnson,32:39,Frank Kaminsky,32:15,Mikal Bridges,31:56,Aron Baynes,20:43,Tyler Johnson,15:39,,
0,.000,1,20.000,2,2.00,111,0,3,100.0,1,.200,1.0,25.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912160PHO.html,Home,110,14:25,0,0.0,POR,CJ McCollum,Mario Hezonja,4:47,,,,,,,,,,,39:54,Damian Lillard,36:47,Carmelo Anthony,34:48,Hassan Whiteside,31:19,Kent Bazemore,31:05,Anfernee Simons,18:25,Anthony Tolliver,16:24,Skal Labissière,13:29,Gary Trent Jr.,13:02,111,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Elie Okobo,1,0,2019-2020,0.0,1,3.0,PHO,110,Kelly Oubre Jr.,,,,,,,,,,,,,36:54,Ricky Rubio,33:35,Dario Šarić,31:26,Mikal Bridges,30:56,Frank Kaminsky,29:30,Cameron Johnson,29:27,Aron Baynes,18:30,Jevon Carter,15:17,,
0,.000,2,25.000,4,1.33,99,0,1,50.0,4,.500,4.0,66.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912170LAC.html,Away,120,23:45,1,50.0,LAC,Kawhi Leonard,Patrick Patterson,12:56,Jerome Robinson,5:39,Johnathan Motley,3:11,Derrick Walton,3:11,,,,,27:20,Patrick Beverley,25:49,Landry Shamet,25:30,Paul George,24:38,Lou Williams,22:54,Maurice Harkless,22:45,Montrezl Harrell,22:44,Ivica Zubac,22:05,Rodney McGruder,21:18,120,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Elie Okobo,21,2,2019-2020,2.0,3,2.0,PHO,99,Kelly Oubre Jr.,Cheick Diallo,5:39,,,,,,,,,,,29:22,Mikal Bridges,26:08,Ricky Rubio,24:15,Deandre Ayton,24:13,Jevon Carter,23:48,Dario Šarić,23:42,Frank Kaminsky,22:48,Ty Jerome,18:38,Aron Baynes,17:42
1,1.000,1,14.286,0,0.00,108,2,0,0.0,5,.714,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200OKC.html,Away,126,15:20,1,100.0,OKC,Shai Gilgeous-Alexander,Deonte Burton,1:39,Mike Muscala,1:07,,,,,,,,,36:06,Dennis Schröder,33:46,Danilo Gallinari,29:32,Chris Paul,27:37,Abdel Nader,27:01,Steven Adams,25:39,Nerlens Noel,20:10,Terrance Ferguson,18:55,Darius Bazley,18:28,126,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Elie Okobo,18,3,2019-2020,5.0,1,1.0,PHO,108,Dario Šarić,Frank Kaminsky,10:45,Cheick Diallo,8:09,,,,,,,,,32:53,Kelly Oubre Jr.,32:47,Ricky Rubio,28:53,Devin Booker,27:57,Aron Baynes,25:54,Cameron Johnson,17:22,Mikal Bridges,16:39,Jevon Carter,11:58,Ty Jerome,11:23
1,.333,3,30.000,3,,139,0,4,100.0,6,.600,5.0,71.4,7.0,10,4,.571,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210PHO.html,Home,125,29:53,0,0.0,HOU,Clint Capela,Thabo Sefolosha,3:23,Chris Clemons,1:39,,,,,,,,,35:40,James Harden,34:00,P.J. Tucker,33:23,Russell Westbrook,32:35,Danuel House Jr.,29:14,Ben McLemore,27:51,Gary Clark,19:05,Austin Rivers,18:57,Tyson Chandler,4:13,139,2,17,10.0,58.8,3.0,17.6,4.0,23.5,Elie Okobo,14,1,2019-2020,1.0,0,4.0,PHO,125,Kelly Oubre Jr.,Cheick Diallo,2:35,,,,,,,,,,,37:51,Devin Booker,33:31,Aron Baynes,32:06,Cameron Johnson,22:50,Ty Jerome,21:51,Dario Šarić,19:20,Tyler Johnson,14:43,Frank Kaminsky,13:19,Mikal Bridges,12:00
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912230PHO.html,Home,111,2:32,0,,DEN,Jamal Murray,Michael Porter Jr.,6:11,,,,,,,,,,,35:08,Gary Harris,35:01,Will Barton,34:21,Nikola Jokić,30:53,Paul Millsap,28:06,Malik Beasley,20:27,Jerami Grant,19:56,Mason Plumlee,17:07,Monte Morris,12:50,113,0,0,0.0,,0.0,,0.0,,Elie Okobo,2,0,2019-2020,0.0,0,0.0,PHO,111,Kelly Oubre Jr.,Ty Jerome,5:03,,,,,,,,,,,38:12,Devin Booker,34:21,Ricky Rubio,34:10,Aron Baynes,29:53,Mikal Bridges,28:15,Cameron Johnson,18:41,Frank Kaminsky,18:07,Dario Šarić,16:36,Jevon Carter,14:10
1,.500,2,50.000,3,,112,0,1,100.0,1,.250,0.0,0.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912280SAC.html,Away,110,11:54,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,38:37,Buddy Hield,37:18,Richaun Holmes,35:48,Cory Joseph,32:28,Bogdan Bogdanović,31:42,Nemanja Bjelica,30:08,Yogi Ferrell,22:18,Justin James,8:45,Wenyen Gabriel,2:53,110,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Elie Okobo,2,1,2019-2020,1.0,0,1.0,PHO,112,Kelly Oubre Jr.,Jevon Carter,4:45,,,,,,,,,,,40:57,Devin Booker,40:55,Ricky Rubio,33:20,Aron Baynes,29:38,Mikal Bridges,24:41,Dario Šarić,21:09,Cameron Johnson,14:16,Cheick Diallo,11:34,Frank Kaminsky,6:48
0,,0,,2,,122,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300POR.html,Away,116,4:53,0,,POR,Damian Lillard,Moses Brown,0:52,,,,,,,,,,,38:07,CJ McCollum,37:50,Hassan Whiteside,37:03,Carmelo Anthony,36:31,Anfernee Simons,24:55,Kent Bazemore,22:04,Gary Trent Jr.,21:47,Nassir Little,11:29,Anthony Tolliver,9:22,116,0,0,0.0,,0.0,,0.0,,Elie Okobo,6,0,2019-2020,1.0,0,0.0,PHO,122,Kelly Oubre Jr.,,,,,,,,,,,,,39:59,Devin Booker,37:56,Ricky Rubio,34:38,Mikal Bridges,30:59,Aron Baynes,27:28,Deandre Ayton,20:07,Cameron Johnson,18:01,Dario Šarić,16:52,Jevon Carter,9:07
1,1.000,1,33.333,2,2.00,107,0,0,,2,.667,1.0,50.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010LAL.html,Away,117,10:47,0,,LAL,LeBron James,Troy Daniels,4:12,Alex Caruso,3:41,,,,,,,,,38:04,Anthony Davis,37:55,Avery Bradley,30:04,Kyle Kuzma,27:11,Kentavious Caldwell-Pope,24:57,Danny Green,23:28,JaVale McGee,19:29,Dwight Howard,15:49,Rajon Rondo,15:10,117,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Elie Okobo,10,0,2019-2020,0.0,1,0.0,PHO,107,Devin Booker,Cheick Diallo,4:52,Jevon Carter,3:34,,,,,,,,,37:14,Kelly Oubre Jr.,36:19,Deandre Ayton,31:32,Ricky Rubio,26:01,Mikal Bridges,24:51,Aron Baynes,20:48,Tyler Johnson,15:29,Dario Šarić,14:20,Cameron Johnson,14:13
0,.000,1,50.000,3,3.00,112,0,2,66.7,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001030PHO.html,Home,120,12:32,1,33.3,NYK,Marcus Morris,Kevin Knox,12:35,Wayne Ellington,5:22,,,,,,,,,35:01,Julius Randle,34:37,Elfrid Payton,31:39,RJ Barrett,30:50,Mitchell Robinson,21:16,Bobby Portis,19:50,Reggie Bullock,18:33,Frank Ntilikina,16:21,Taj Gibson,13:56,112,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Elie Okobo,8,1,2019-2020,1.0,1,3.0,PHO,120,Kelly Oubre Jr.,,,,,,,,,,,,,39:37,Devin Booker,38:27,Deandre Ayton,37:26,Ricky Rubio,32:37,Aron Baynes,29:12,Mikal Bridges,19:52,Cameron Johnson,18:13,Cheick Diallo,8:04,Dario Šarić,3:58
1,1.000,1,33.333,1,,121,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001050PHO.html,Home,114,11:04,0,0.0,MEM,Jaren Jackson Jr.,Kyle Anderson,13:31,Grayson Allen,12:28,,,,,,,,,30:55,Dillon Brooks,29:31,Ja Morant,27:50,Jonas Valančiūnas,26:35,Jae Crowder,25:19,Brandon Clarke,21:30,Tyus Jones,20:26,Solomon Hill,16:24,De'Anthony Melton,15:31,121,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Elie Okobo,7,0,2019-2020,0.0,0,1.0,PHO,114,Kelly Oubre Jr.,,,,,,,,,,,,,38:29,Devin Booker,37:14,Ricky Rubio,36:56,Deandre Ayton,31:42,Mikal Bridges,31:28,Aron Baynes,26:06,Cameron Johnson,12:23,Tyler Johnson,9:04,Dario Šarić,5:34
2,.667,3,75.000,1,0.50,114,0,0,0.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070PHO.html,Home,103,12:50,1,100.0,SAC,Nemanja Bjelica,,,,,,,,,,,,,38:28,De'Aaron Fox,35:47,Dewayne Dedmon,31:37,Trevor Ariza,30:47,Cory Joseph,29:04,Harrison Barnes,27:29,Buddy Hield,24:11,Harry Giles,16:23,Justin James,6:14,114,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Elie Okobo,11,0,2019-2020,0.0,2,1.0,PHO,103,Devin Booker,,,,,,,,,,,,,39:23,Deandre Ayton,37:26,Kelly Oubre Jr.,36:48,Ricky Rubio,35:10,Aron Baynes,22:55,Dario Šarić,17:59,Mikal Bridges,17:06,Cameron Johnson,11:22,Tyler Johnson,9:01
0,.000,1,33.333,2,,94,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100PHO.html,Home,98,13:23,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,37:33,Nikola Vučević,33:02,Terrence Ross,32:21,Markelle Fultz,30:45,Khem Birch,29:45,Wes Iwundu,27:58,Josh Magette,17:15,Amile Jefferson,16:23,Mo Bamba,14:58,94,2,0,0.0,,0.0,,0.0,,Elie Okobo,4,1,2019-2020,1.0,0,3.0,PHO,98,Devin Booker,,,,,,,,,,,,,36:42,Ricky Rubio,34:37,Kelly Oubre Jr.,34:16,Deandre Ayton,30:14,Mikal Bridges,30:12,Dario Šarić,20:32,Aron Baynes,17:46,Tyler Johnson,11:18,Cameron Johnson,11:00
