3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,100.000,0,,102,0,0,0.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010NOP.html,Home,129,6:37,1,100.0,IND,Andrew Nembhard,Obi Toppin,15:38,Jalen Smith,11:22,James Johnson,7:18,Kendall Brown,6:37,Oscar Tshiebwe,4:42,,,30:09,Jarace Walker,26:41,Tyrese Haliburton,22:41,Aaron Nesmith,20:35,Pascal Siakam,20:22,Bennedict Mathurin,20:17,Myles Turner,18:41,Isaiah Jackson,17:57,T.J. McConnell,17:00,102,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Hawkins,27,0,2023-2024,0.0,0,1.0,NOP,129,Brandon Ingram,Cody Zeller,5:35,Matt Ryan,5:35,Jeremiah Robinson-Earl,3:50,,,,,,,30:28,Trey Murphy III,27:42,Herbert Jones,26:24,Jonas Valančiūnas,25:34,CJ McCollum,25:20,Jose Alvarado,24:35,Naji Marshall,21:37,Zion Williamson,21:27,Larry Nance Jr.,15:16
0,.000,2,33.333,0,,139,0,2,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050TOR.html,Away,98,9:48,0,0.0,TOR,Immanuel Quickley,D.J. Carton,12:30,Jahmi'us Ramsey,5:15,Mouhamadou Gueye,3:23,,,,,,,33:11,RJ Barrett,31:59,Gary Trent Jr.,29:04,Kelly Olynyk,28:13,Gradey Dick,27:04,Jordan Nwora,19:48,Javon Freeman-Liberty,17:38,Jontay Porter,16:24,Ochai Agbaji,15:31,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,41,0,2023-2024,0.0,0,2.0,NOP,139,Trey Murphy III,Matt Ryan,7:28,Jeremiah Robinson-Earl,7:28,Cody Zeller,4:11,Izaiah Brockington,3:23,,,,,29:15,Zion Williamson,25:59,Herbert Jones,25:19,Brandon Ingram,25:06,Jose Alvarado,23:31,CJ McCollum,22:30,Naji Marshall,20:25,Jonas Valančiūnas,20:03,Larry Nance Jr.,15:34
0,.000,1,25.000,0,,116,0,0,,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130NOP.html,Home,95,4:38,0,,CLE,Darius Garland,Craig Porter Jr.,3:37,,,,,,,,,,,34:11,Isaac Okoro,32:58,Jarrett Allen,31:37,Caris LeVert,29:37,Georges Niang,27:58,Donovan Mitchell,27:53,Sam Merrill,27:49,Damian Jones,20:43,Isaiah Mobley,3:37,116,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Hawkins,21,0,2023-2024,0.0,0,0.0,NOP,95,Zion Williamson,Jeremiah Robinson-Earl,4:38,Matt Ryan,4:38,,,,,,,,,34:59,Brandon Ingram,32:05,CJ McCollum,29:16,Trey Murphy III,27:36,Naji Marshall,26:01,Herbert Jones,25:45,Jose Alvarado,18:44,Larry Nance Jr.,16:49,Jonas Valančiūnas,14:51
0,.000,2,100.000,1,,107,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160NOP.html,Home,126,5:28,0,,POR,Dalano Banton,Ibou Badji,1:44,Justin Minaya,1:44,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18,107,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,19,0,2023-2024,0.0,0,0.0,NOP,126,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,,
0,,0,0.000,1,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210ORL.html,Away,121,5:41,0,0.0,ORL,Paolo Banchero,Caleb Houstan,13:28,Gary Harris,12:13,Anthony Black,4:43,Goga Bitadze,4:30,Chuma Okeke,4:30,Admiral Schofield,4:30,33:29,Jalen Suggs,27:41,Franz Wagner,27:34,Wendell Carter Jr.,23:20,Markelle Fultz,20:10,Cole Anthony,18:05,Jonathan Isaac,15:56,Joe Ingles,15:36,Moritz Wagner,14:15,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,15,1,2023-2024,1.0,0,1.0,NOP,106,CJ McCollum,Jeremiah Robinson-Earl,12:00,Matt Ryan,5:41,,,,,,,,,33:36,Herbert Jones,31:42,Trey Murphy III,29:20,Zion Williamson,28:48,Brandon Ingram,21:29,Jonas Valančiūnas,18:00,Larry Nance Jr.,18:00,Naji Marshall,17:54,Jose Alvarado,17:49
1,1.000,1,33.333,0,,111,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220MIA.html,Away,88,3:10,0,,MIA,Jimmy Butler,Patty Mills,12:05,Thomas Bryant,10:30,Jamal Cain,3:46,Orlando Robinson,3:46,,,,,36:24,Terry Rozier,30:56,Bam Adebayo,29:48,Delon Wright,22:25,Haywood Highsmith,21:57,Nikola Jović,18:52,Cole Swider,18:40,Caleb Martin,16:53,Jaime Jaquez Jr.,13:58,88,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,23,0,2023-2024,0.0,0,0.0,NOP,111,Herbert Jones,Jeremiah Robinson-Earl,3:10,Cody Zeller,3:10,,,,,,,,,38:40,CJ McCollum,35:05,Jose Alvarado,31:28,Trey Murphy III,29:37,Zion Williamson,24:50,Larry Nance Jr.,23:09,Naji Marshall,22:50,Jonas Valančiūnas,21:41,Matt Ryan,3:10
0,.000,2,100.000,2,,114,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240DET.html,Away,101,6:08,0,0.0,DET,Chimezie Metu,Evan Fournier,9:45,,,,,,,,,,,39:00,Jaden Ivey,29:16,Tosan Evbuomwan,28:52,Marcus Sasser,27:08,James Wiseman,26:44,Malachi Flynn,24:52,Buddy Boeheim,22:20,Troy Brown Jr.,20:01,Jared Rhoden,12:02,101,1,0,0.0,,0.0,,0.0,,Jordan Hawkins,13,0,2023-2024,0.0,0,1.0,NOP,114,CJ McCollum,,,,,,,,,,,,,36:40,Zion Williamson,36:29,Herbert Jones,35:25,Trey Murphy III,31:45,Larry Nance Jr.,26:45,Naji Marshall,24:06,Jose Alvarado,21:27,Jonas Valančiūnas,19:51,Jeremiah Robinson-Earl,1:24
1,1.000,1,100.000,0,,119,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260NOP.html,Home,112,2:48,0,,OKC,Shai Gilgeous-Alexander,Gordon Hayward,10:00,,,,,,,,,,,38:15,Jalen Williams,34:07,Chet Holmgren,33:29,Luguentz Dort,32:25,Josh Giddey,30:43,Kenrich Williams,18:05,Isaiah Joe,16:13,Jaylin Williams,13:31,Cason Wallace,13:12,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,7,0,2023-2024,0.0,0,0.0,NOP,112,CJ McCollum,,,,,,,,,,,,,41:23,Trey Murphy III,38:53,Zion Williamson,38:30,Larry Nance Jr.,32:33,Herbert Jones,30:57,Naji Marshall,23:22,Jose Alvarado,16:07,Jonas Valančiūnas,10:30,Jeremiah Robinson-Earl,4:57
0,.000,2,66.667,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403280NOP.html,Home,107,15:00,0,0.0,MIL,Giannis Antetokounmpo,A.J. Green,1:55,,,,,,,,,,,39:11,Brook Lopez,36:41,Damian Lillard,35:59,Malik Beasley,33:03,Khris Middleton,32:46,Pat Connaughton,22:00,Bobby Portis,15:55,Jae Crowder,15:13,Patrick Beverley,7:15,100,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Hawkins,7,0,2023-2024,0.0,0,1.0,NOP,107,CJ McCollum,,,,,,,,,,,,,39:28,Trey Murphy III,39:07,Herbert Jones,36:43,Zion Williamson,33:10,Larry Nance Jr.,24:45,Jonas Valančiūnas,23:15,Naji Marshall,23:08,Matt Ryan,5:23,,
0,.000,1,33.333,1,,104,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300NOP.html,Home,92,7:28,0,,BOS,Jayson Tatum,,,,,,,,,,,,,35:30,Jrue Holiday,35:19,Jaylen Brown,35:00,Derrick White,31:35,Kristaps Porziņģis,31:28,Al Horford,30:03,Payton Pritchard,17:05,Sam Hauser,13:32,Xavier Tillman Sr.,10:28,104,1,0,0.0,,0.0,,0.0,,Jordan Hawkins,12,0,2023-2024,0.0,0,0.0,NOP,92,Zion Williamson,,,,,,,,,,,,,40:21,Herbert Jones,40:05,Trey Murphy III,38:46,CJ McCollum,36:34,Naji Marshall,23:10,Larry Nance Jr.,20:43,Jonas Valančiūnas,15:17,Dyson Daniels,10:39,Matt Ryan,6:57
1,.500,2,66.667,0,,124,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010NOP.html,Home,111,14:55,0,0.0,PHO,Kevin Durant,,,,,,,,,,,,,40:57,Devin Booker,39:22,Bradley Beal,39:05,Jusuf Nurkić,35:50,Grayson Allen,33:25,Eric Gordon,19:29,Royce O'Neale,15:05,Drew Eubanks,12:10,Bol Bol,4:37,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,13,0,2023-2024,0.0,0,1.0,NOP,111,CJ McCollum,,,,,,,,,,,,,39:36,Zion Williamson,36:45,Herbert Jones,32:38,Trey Murphy III,32:18,Dyson Daniels,25:17,Jonas Valančiūnas,23:49,Larry Nance Jr.,19:20,Naji Marshall,15:22,,
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030NOP.html,Home,108,0:07,0,,ORL,Paolo Banchero,Markelle Fultz,14:48,,,,,,,,,,,37:45,Franz Wagner,33:11,Gary Harris,30:11,Jalen Suggs,30:00,Wendell Carter Jr.,24:09,Jonathan Isaac,21:53,Cole Anthony,18:00,Joe Ingles,15:06,Moritz Wagner,14:56,117,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,9,0,2023-2024,0.0,0,0.0,NOP,108,CJ McCollum,Matt Ryan,0:07,,,,,,,,,,,41:05,Herbert Jones,40:43,Trey Murphy III,37:10,Zion Williamson,29:19,Naji Marshall,25:58,Dyson Daniels,21:21,Jonas Valančiūnas,18:32,Larry Nance Jr.,13:15,Jeremiah Robinson-Earl,12:19
2,.500,4,100.000,0,0.00,111,1,2,66.7,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050NOP.html,Home,109,18:03,1,33.3,SAS,Julian Champagnie,,,,,,,,,,,,,37:49,Malaki Branham,34:17,Victor Wembanyama,33:58,Tre Jones,33:06,Zach Collins,27:24,Sandro Mamukelashvili,26:58,Devonte' Graham,24:34,Blake Wesley,15:55,Sidy Cissoko,5:59,111,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Hawkins,2,1,2023-2024,2.0,1,3.0,NOP,109,CJ McCollum,,,,,,,,,,,,,39:28,Herbert Jones,38:02,Dyson Daniels,37:10,Trey Murphy III,34:37,Jonas Valančiūnas,27:44,Larry Nance Jr.,20:06,Naji Marshall,14:19,Matt Ryan,10:31,,
0,.000,1,50.000,0,0.00,110,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090POR.html,Away,100,2:20,0,,POR,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Jabari Walker,28:15,Justin Minaya,21:30,Duop Reath,12:13,,,100,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,10,0,2023-2024,0.0,1,0.0,NOP,110,Trey Murphy III,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Dyson Daniels,28:05,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jeremiah Robinson-Earl,2:20
0,.000,2,100.000,0,,92,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404240OKC.html,Away,124,5:17,0,0.0,OKC,Jalen Williams,Gordon Hayward,10:11,Kenrich Williams,3:29,Ousmane Dieng,2:58,Lindy Waters III,2:58,,,,,35:19,Shai Gilgeous-Alexander,35:00,Luguentz Dort,30:54,Chet Holmgren,28:44,Josh Giddey,25:42,Cason Wallace,18:47,Jaylin Williams,16:59,Isaiah Joe,16:43,Aaron Wiggins,12:16,124,1,0,0.0,,0.0,,0.0,,Jordan Hawkins,32,0,2023-2024,0.0,0,1.0,NOP,92,Trey Murphy III,Jeremiah Robinson-Earl,5:17,,,,,,,,,,,37:35,CJ McCollum,36:19,Herbert Jones,35:54,Brandon Ingram,32:42,Naji Marshall,25:28,Jonas Valančiūnas,22:45,Jose Alvarado,16:47,Larry Nance Jr.,14:26,Dyson Daniels,7:30
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404270NOP.html,Home,85,2:32,0,,OKC,Luguentz Dort,Gordon Hayward,7:58,Kenrich Williams,2:17,Lindy Waters III,2:08,,,,,,,39:21,Shai Gilgeous-Alexander,36:57,Jalen Williams,34:30,Chet Holmgren,32:58,Josh Giddey,31:06,Cason Wallace,18:23,Aaron Wiggins,15:50,Jaylin Williams,9:51,Isaiah Joe,8:34,106,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,21,0,2023-2024,0.0,0,0.0,NOP,85,Trey Murphy III,E.J. Liddell,2:32,Matt Ryan,2:32,,,,,,,,,43:33,Herbert Jones,37:37,Brandon Ingram,36:44,CJ McCollum,34:30,Larry Nance Jr.,29:21,Naji Marshall,21:21,Jonas Valančiūnas,11:58,Jose Alvarado,10:46,Dyson Daniels,6:31
0,.000,1,50.000,0,,97,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404290NOP.html,Home,89,3:43,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,3:59,Kenrich Williams,2:02,,,,,,,,,40:25,Jalen Williams,37:48,Luguentz Dort,36:24,Chet Holmgren,35:10,Josh Giddey,29:28,Aaron Wiggins,16:22,Isaiah Joe,13:48,Cason Wallace,13:40,Jaylin Williams,10:51,97,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,8,0,2023-2024,0.0,0,1.0,NOP,89,Trey Murphy III,,,,,,,,,,,,,42:48,Brandon Ingram,38:45,CJ McCollum,37:28,Herbert Jones,33:49,Jonas Valančiūnas,25:47,Naji Marshall,21:31,Larry Nance Jr.,21:25,Jose Alvarado,14:43,,
