3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,0,,107,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150NOP.html,Away,109,26:58,0,0.0,NOP,Anthony Davis,Alexis Ajinça,6:17,,,,,,,,,,,35:28,Eric Gordon,31:40,Alonzo Gee,29:21,Ryan Anderson,28:42,Jrue Holiday,27:24,Tyreke Evans,26:47,Dante Cunningham,24:28,Norris Cole,16:20,Ömer Aşık,13:33,109,2,7,4.0,57.1,3.0,42.9,0.0,0.0,P.J. Hairston,2,0,2015-2016,0.0,0,2.0,CHO,107,Kemba Walker,,,,,,,,,,,,,41:43,Nicolas Batum,40:44,Jeremy Lin,29:53,Marvin Williams,27:05,Frank Kaminsky,24:45,Cody Zeller,22:53,Troy Daniels,14:42,Spencer Hawes,11:17,,
1,.200,5,50.000,2,2.00,105,0,2,50.0,4,.400,3.0,60.0,5.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160CHO.html,Home,92,26:30,2,50.0,MIL,Giannis Antetokounmpo,Chris Copeland,2:43,Tyler Ennis,2:43,Miles Plumlee,2:43,,,,,,,36:42,Khris Middleton,35:37,Jabari Parker,30:06,Greg Monroe,26:38,Michael Carter-Williams,26:15,Jerryd Bayless,21:34,Johnny O'Bryant,18:58,John Henson,18:39,Rashad Vaughn,17:22,105,2,11,6.0,54.5,3.0,27.3,2.0,18.2,P.J. Hairston,13,0,2015-2016,0.0,1,4.0,CHO,92,Nicolas Batum,Tyler Hansbrough,3:50,Aaron Harrison,3:50,,,,,,,,,35:35,Kemba Walker,33:52,Frank Kaminsky,29:35,Marvin Williams,25:16,Cody Zeller,23:08,Jeremy Lin,21:54,Spencer Hawes,21:02,Brian Roberts,11:38,Troy Daniels,3:50
0,.000,1,50.000,0,,119,1,6,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601180CHO.html,Home,124,19:07,0,0.0,UTA,Gordon Hayward,Jeff Withey,10:20,,,,,,,,,,,48:26,Rudy Gobert,43:24,Rodney Hood,38:37,Trey Burke,36:36,Trevor Booker,32:34,Trey Lyles,26:48,Raul Neto,22:16,Chris Johnson,17:00,Joe Ingles,13:59,119,2,0,0.0,,0.0,,0.0,,P.J. Hairston,5,0,2015-2016,1.0,0,6.0,CHO,124,Nicolas Batum,,,,,,,,,,,,,47:26,Kemba Walker,46:37,Marvin Williams,44:18,Cody Zeller,41:52,Jeremy Lin,36:30,Frank Kaminsky,24:39,Spencer Hawes,15:56,Troy Daniels,13:35,,
1,.250,4,36.364,0,0.00,95,0,2,100.0,5,.455,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200OKC.html,Away,109,22:02,0,0.0,OKC,Serge Ibaka,Mitch McGary,3:18,,,,,,,,,,,37:44,Kevin Durant,30:07,Steven Adams,27:58,Dion Waiters,27:45,Russell Westbrook,27:20,Cameron Payne,22:51,Enes Freedom,21:37,Kyle Singler,21:05,Andre Roberson,20:15,109,3,11,8.0,72.7,3.0,27.3,0.0,0.0,P.J. Hairston,14,2,2015-2016,2.0,1,2.0,CHO,95,Frank Kaminsky,Tyler Hansbrough,7:12,Aaron Harrison,3:29,,,,,,,,,31:28,Kemba Walker,30:07,Jeremy Lin,27:56,Spencer Hawes,26:46,Marvin Williams,24:19,Nicolas Batum,23:44,Troy Daniels,16:55,Cody Zeller,14:02,Brian Roberts,12:00
1,.500,2,40.000,1,,120,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601220ORL.html,Away,116,18:01,0,0.0,ORL,Victor Oladipo,Mario Hezonja,6:36,Andrew Nicholson,4:58,,,,,,,,,42:22,Tobias Harris,39:15,Nikola Vučević,38:37,Elfrid Payton,35:13,Evan Fournier,32:41,Aaron Gordon,24:18,Shabazz Napier,14:45,Jason Smith,13:59,Channing Frye,12:16,116,2,7,4.0,57.1,3.0,42.9,0.0,0.0,P.J. Hairston,4,3,2015-2016,3.0,0,1.0,CHO,120,Kemba Walker,,,,,,,,,,,,,46:22,Marvin Williams,33:40,Spencer Hawes,32:23,Troy Daniels,32:19,Jeremy Lin,29:36,Frank Kaminsky,26:46,Brian Roberts,23:38,Tyler Hansbrough,18:03,Jeremy Lamb,4:12
2,.286,7,50.000,1,1.00,84,0,9,90.0,7,.500,5.0,71.4,7.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601230CHO.html,Home,97,34:19,1,10.0,NYK,Derrick Williams,Jerian Grant,9:22,Kevin Séraphin,8:26,,,,,,,,,34:14,José Calderón,33:39,Arron Afflalo,30:34,Kristaps Porziņģis,29:30,Carmelo Anthony,28:32,Langston Galloway,20:52,Robin Lopez,19:59,Lou Amundson,12:52,Sasha Vujačić,12:00,84,4,20,10.0,50.0,6.0,30.0,4.0,20.0,P.J. Hairston,13,2,2015-2016,2.0,1,10.0,CHO,97,Kemba Walker,,,,,,,,,,,,,42:06,Jeremy Lin,40:25,Marvin Williams,34:48,Spencer Hawes,34:28,Frank Kaminsky,17:45,Tyler Hansbrough,13:32,Brian Roberts,10:50,Troy Daniels,9:08,Aaron Harrison,2:39
1,.250,4,57.143,0,,129,0,2,100.0,2,.286,1.0,33.3,3.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601250SAC.html,Away,128,32:45,0,0.0,SAC,DeMarcus Cousins,James Anderson,8:49,,,,,,,,,,,45:40,Rajon Rondo,42:22,Rudy Gay,40:36,Darren Collison,38:50,Willie Cauley-Stein,38:12,Omri Casspi,31:33,Marco Belinelli,18:15,Ben McLemore,16:23,Kosta Koufos,9:19,128,3,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,1,2,2015-2016,2.0,0,2.0,CHO,129,Jeremy Lin,,,,,,,,,,,,,50:29,Kemba Walker,45:06,Marvin Williams,33:03,Troy Daniels,31:04,Spencer Hawes,30:06,Frank Kaminsky,29:11,Tyler Hansbrough,19:35,Brian Roberts,12:54,Aaron Harrison,5:47
0,.000,2,40.000,0,0.00,73,0,3,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601270UTA.html,Away,102,28:00,0,0.0,UTA,Gordon Hayward,Chris Johnson,18:43,Erick Green,3:47,Jeff Withey,3:47,Tibor Pleiß,3:12,,,,,31:51,Rodney Hood,31:10,Rudy Gobert,29:31,Derrick Favors,20:49,Raul Neto,20:25,Trevor Booker,19:51,Trey Burke,19:20,Trey Lyles,18:50,Joe Ingles,18:44,102,2,4,2.0,50.0,0.0,0.0,2.0,50.0,P.J. Hairston,29,0,2015-2016,0.0,1,3.0,CHO,73,Kemba Walker,Aaron Harrison,4:39,,,,,,,,,,,30:05,Nicolas Batum,29:52,Spencer Hawes,26:25,Frank Kaminsky,25:22,Marvin Williams,22:38,Troy Daniels,22:00,Tyler Hansbrough,21:35,Jeremy Lin,17:24,Brian Roberts,12:00
0,.000,1,50.000,0,0.00,91,1,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290POR.html,Away,109,14:27,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,36:37,CJ McCollum,33:34,Al-Farouq Aminu,32:04,Allen Crabbe,31:52,Mason Plumlee,28:50,Gerald Henderson,22:09,Ed Davis,19:10,Noah Vonleh,19:02,Meyers Leonard,16:42,109,0,0,0.0,,0.0,,0.0,,P.J. Hairston,18,0,2015-2016,1.0,1,2.0,CHO,91,Nicolas Batum,,,,,,,,,,,,,39:58,Marvin Williams,34:19,Michael Kidd-Gilchrist,33:33,Spencer Hawes,25:13,Kemba Walker,24:19,Brian Roberts,23:41,Tyler Hansbrough,22:47,Frank Kaminsky,13:41,Troy Daniels,8:02
3,.500,6,75.000,1,1.00,101,0,2,66.7,3,.375,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601310LAL.html,Away,82,20:03,1,33.3,LAL,Julius Randle,Marcelo Huertas,7:04,Robert Sacre,6:46,,,,,,,,,30:47,D'Angelo Russell,30:26,Jordan Clarkson,29:53,Lou Williams,28:37,Nick Young,25:02,Kobe Bryant,22:58,Roy Hibbert,21:19,Brandon Bass,19:55,Ryan Kelly,17:13,82,2,9,0.0,0.0,9.0,100.0,0.0,0.0,P.J. Hairston,19,2,2015-2016,2.0,1,3.0,CHO,101,Kemba Walker,Aaron Harrison,3:03,,,,,,,,,,,33:04,Michael Kidd-Gilchrist,27:57,Spencer Hawes,27:37,Marvin Williams,24:47,Brian Roberts,24:00,Frank Kaminsky,23:13,Jeremy Lin,21:58,Tyler Hansbrough,20:23,Troy Daniels,13:55
1,.333,3,100.000,1,1.00,97,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602030CHO.html,Home,106,11:09,0,,CLE,LeBron James,Anderson Varejão,6:57,,,,,,,,,,,39:08,J.R. Smith,37:10,Kyrie Irving,36:37,Kevin Love,36:01,Tristan Thompson,34:07,Iman Shumpert,22:23,Mo Williams,11:23,Richard Jefferson,8:52,Timofey Mozgov,7:22,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,P.J. Hairston,9,0,2015-2016,0.0,1,0.0,CHO,106,Michael Kidd-Gilchrist,,,,,,,,,,,,,36:51,Jeremy Lin,32:25,Nicolas Batum,30:57,Cody Zeller,27:52,Marvin Williams,24:19,Frank Kaminsky,23:41,Spencer Hawes,20:08,Jeremy Lamb,17:03,Brian Roberts,15:35
0,.000,1,100.000,0,0.00,98,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050CHO.html,Home,95,13:24,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,35:13,Justise Winslow,32:57,Goran Dragić,32:00,Dwyane Wade,29:40,Luol Deng,28:05,Hassan Whiteside,27:02,Gerald Green,23:38,Amar'e Stoudemire,15:55,Beno Udrih,15:29,98,2,0,0.0,,0.0,,0.0,,P.J. Hairston,3,0,2015-2016,0.0,1,2.0,CHO,95,Nicolas Batum,,,,,,,,,,,,,39:00,Kemba Walker,36:10,Marvin Williams,32:26,Michael Kidd-Gilchrist,30:22,Cody Zeller,25:25,Spencer Hawes,22:35,Jeremy Lin,16:04,Frank Kaminsky,15:34,Jeremy Lamb,9:00
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602100IND.html,Away,95,1:37,0,,IND,Monta Ellis,Joe Young,8:57,Jordan Hill,8:19,Chase Budinger,8:01,,,,,,,37:14,Paul George,32:48,George Hill,32:12,Ian Mahinmi,26:16,Myles Turner,23:00,Lavoy Allen,17:07,Solomon Hill,16:04,Glenn Robinson III,15:12,C.J. Miles,14:50,95,0,0,0.0,,0.0,,0.0,,P.J. Hairston,22,0,2015-2016,0.0,0,0.0,CHO,117,Kemba Walker,Brian Roberts,1:37,Troy Daniels,1:37,Tyler Hansbrough,1:37,,,,,,,39:47,Nicolas Batum,38:15,Frank Kaminsky,29:56,Jeremy Lin,27:48,Spencer Hawes,23:24,Cody Zeller,22:59,Michael Kidd-Gilchrist,18:55,Marvin Williams,18:04,Jeremy Lamb,14:24
0,.000,2,66.667,0,0.00,104,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190MEM.html,Home,109,7:21,0,,MIN,Gorgui Dieng,Damjan Rudež,6:35,,,,,,,,,,,44:01,Karl-Anthony Towns,35:30,Ricky Rubio,34:19,Andrew Wiggins,33:44,Zach LaVine,25:44,Shabazz Muhammad,23:27,Tyus Jones,13:41,Kevin Martin,13:22,Adreian Payne,9:37,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,5,0,2015-2016,0.0,1,0.0,MEM,109,Mike Conley,James Ennis III,4:20,,,,,,,,,,,38:22,Zach Randolph,33:45,Matt Barnes,32:39,JaMychal Green,30:08,Mario Chalmers,26:31,Vince Carter,25:46,Brandan Wright,16:54,Tony Allen,13:06,Chris Andersen,11:08
0,.000,2,40.000,0,0.00,85,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210TOR.html,Away,98,16:14,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,39:53,DeMar DeRozan,36:04,Jonas Valančiūnas,31:17,Patrick Patterson,30:01,Terrence Ross,27:11,Cory Joseph,25:53,Luis Scola,17:59,Bismack Biyombo,16:43,James Johnson,14:59,98,3,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,13,0,2015-2016,0.0,2,1.0,MEM,85,Zach Randolph,,,,,,,,,,,,,35:42,Mike Conley,34:55,Matt Barnes,31:20,Vince Carter,30:47,Lance Stephenson,22:22,Brandan Wright,20:38,JaMychal Green,20:09,Mario Chalmers,18:40,Chris Andersen,9:14
4,.571,7,77.778,2,,119,0,2,100.0,5,.556,1.0,50.0,2.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240MEM.html,Home,128,22:30,0,0.0,LAL,Jordan Clarkson,Tarik Black,9:38,,,,,,,,,,,40:31,Julius Randle,33:20,D'Angelo Russell,32:52,Kobe Bryant,28:57,Lou Williams,22:37,Brandon Bass,22:22,Nick Young,19:03,Roy Hibbert,16:00,Larry Nance Jr.,14:40,119,1,17,2.0,11.8,12.0,70.6,3.0,17.6,P.J. Hairston,9,1,2015-2016,1.0,0,2.0,MEM,128,Matt Barnes,Jarell Martin,2:56,James Ennis III,1:03,,,,,,,,,37:07,Mike Conley,29:24,Zach Randolph,29:02,JaMychal Green,25:17,Lance Stephenson,23:17,Brandan Wright,21:58,Vince Carter,20:56,Mario Chalmers,18:22,Chris Andersen,8:08
5,.556,9,69.231,0,0.00,112,0,4,100.0,8,.615,3.0,75.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602260LAL.html,Away,95,30:28,0,0.0,LAL,Anthony Brown,Tarik Black,11:56,Marcelo Huertas,6:55,Ryan Kelly,5:51,Robert Sacre,5:51,,,,,31:59,D'Angelo Russell,29:51,Jordan Clarkson,28:42,Julius Randle,24:57,Lou Williams,23:37,Roy Hibbert,21:33,Nick Young,17:05,Brandon Bass,16:57,Larry Nance Jr.,14:46,95,4,21,6.0,28.6,15.0,71.4,0.0,0.0,P.J. Hairston,17,1,2015-2016,1.0,3,4.0,MEM,112,Matt Barnes,James Ennis III,5:51,,,,,,,,,,,29:05,Mike Conley,28:40,Lance Stephenson,25:38,Zach Randolph,25:01,JaMychal Green,22:39,Vince Carter,19:35,Chris Andersen,19:14,Brandan Wright,18:21,Mario Chalmers,15:28
1,.333,3,60.000,0,,106,1,2,100.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602270PHO.html,Away,111,23:57,0,0.0,PHO,P.J. Tucker,John Jenkins,4:53,,,,,,,,,,,43:07,Devin Booker,37:50,Alex Len,34:24,Mirza Teletović,27:15,Archie Goodwin,24:00,Tyson Chandler,23:16,Ronnie Price,22:33,Phil Pressey,11:37,Jon Leuer,11:05,111,1,4,0.0,0.0,3.0,75.0,1.0,25.0,P.J. Hairston,5,0,2015-2016,1.0,0,2.0,MEM,106,Matt Barnes,,,,,,,,,,,,,37:29,Mike Conley,30:19,Zach Randolph,27:56,Lance Stephenson,27:11,Vince Carter,22:31,Mario Chalmers,20:30,Chris Andersen,19:36,JaMychal Green,15:55,Brandan Wright,14:36
2,.333,6,60.000,0,,103,1,4,100.0,5,.500,3.0,75.0,4.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602290DEN.html,Away,96,31:33,0,0.0,DEN,Will Barton,,,,,,,,,,,,,34:02,Gary Harris,34:00,Emmanuel Mudiay,32:56,JaKarr Sampson,29:36,Kenneth Faried,28:24,Darrell Arthur,27:10,Joffrey Lauvergne,19:18,Nikola Jokić,19:06,D.J. Augustin,15:28,96,1,14,6.0,42.9,6.0,42.9,2.0,14.3,P.J. Hairston,7,1,2015-2016,2.0,0,4.0,MEM,103,Matt Barnes,,,,,,,,,,,,,37:48,Zach Randolph,32:53,Mike Conley,28:37,Mario Chalmers,23:24,Chris Andersen,22:01,Lance Stephenson,20:39,Vince Carter,19:19,JaMychal Green,12:07,Jarell Martin,11:39
0,.000,3,37.500,2,1.00,98,1,2,66.7,2,.250,2.0,40.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603020MEM.html,Home,104,22:55,1,33.3,SAC,Rajon Rondo,James Anderson,5:00,,,,,,,,,,,41:22,DeMarcus Cousins,33:32,Darren Collison,28:13,Quincy Acy,26:04,Omri Casspi,25:49,Marco Belinelli,25:21,Willie Cauley-Stein,19:31,Ben McLemore,18:36,Kosta Koufos,16:32,98,3,6,4.0,66.7,0.0,0.0,2.0,33.3,P.J. Hairston,6,0,2015-2016,1.0,2,3.0,MEM,104,Zach Randolph,Ryan Hollins,1:53,,,,,,,,,,,34:52,Mike Conley,33:34,Chris Andersen,27:16,Matt Barnes,27:10,Mario Chalmers,26:47,JaMychal Green,21:16,Vince Carter,18:32,Lance Stephenson,15:43,Jarell Martin,10:02
0,.000,2,33.333,0,0.00,88,0,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603040MEM.html,Home,94,17:03,1,33.3,UTA,Gordon Hayward,Chris Johnson,9:08,Joe Ingles,6:23,,,,,,,,,37:55,Rudy Gobert,37:41,Shelvin Mack,29:02,Rodney Hood,28:51,Derrick Favors,28:31,Trey Burke,20:09,Trey Lyles,15:32,Trevor Booker,14:07,Raul Neto,12:41,88,3,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,6,1,2015-2016,1.0,1,3.0,MEM,94,Zach Randolph,Jarell Martin,3:11,,,,,,,,,,,34:50,Mario Chalmers,30:23,Mike Conley,28:17,Chris Andersen,26:33,Lance Stephenson,24:36,Matt Barnes,23:49,Vince Carter,20:35,JaMychal Green,19:45,Ryan Hollins,10:58
0,.000,1,25.000,0,0.00,109,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603060MEM.html,Home,100,19:03,0,,PHO,Devin Booker,Phil Pressey,4:41,,,,,,,,,,,42:49,Ronnie Price,35:48,Alex Len,34:15,Tyson Chandler,32:31,P.J. Tucker,30:47,Archie Goodwin,20:31,Mirza Teletović,20:02,Jon Leuer,11:40,John Jenkins,6:56,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,9,0,2015-2016,0.0,2,0.0,MEM,100,Matt Barnes,Jarell Martin,6:32,,,,,,,,,,,33:05,Zach Randolph,31:13,Mike Conley,29:49,Mario Chalmers,28:32,Lance Stephenson,23:55,JaMychal Green,23:53,Vince Carter,23:03,Ryan Hollins,12:16,Chris Andersen,8:40
1,.167,6,66.667,0,0.00,106,1,2,66.7,2,.222,1.0,33.3,3.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603070CLE.html,Away,103,35:23,1,33.3,CLE,LeBron James,Channing Frye,4:56,,,,,,,,,,,37:38,Kyrie Irving,37:24,J.R. Smith,34:34,Kevin Love,32:59,Tristan Thompson,26:55,Matthew Dellavedova,26:10,Iman Shumpert,21:34,Timofey Mozgov,10:44,Richard Jefferson,7:07,103,3,9,2.0,22.2,3.0,33.3,4.0,44.4,P.J. Hairston,3,0,2015-2016,1.0,1,3.0,MEM,106,Mario Chalmers,,,,,,,,,,,,,40:36,JaMychal Green,36:32,Tony Allen,33:43,Lance Stephenson,27:33,Vince Carter,25:47,Ryan Hollins,21:55,Jarell Martin,18:30,,,,
0,.000,4,50.000,0,,96,0,1,33.3,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090BOS.html,Away,116,24:33,2,66.7,BOS,Avery Bradley,R.J. Hunter,1:51,Jordan Mickey,1:51,Terry Rozier,1:51,James Young,1:51,,,,,36:29,Evan Turner,29:59,Isaiah Thomas,28:31,Marcus Smart,28:11,Tyler Zeller,25:31,Jonas Jerebko,23:18,Jae Crowder,21:41,Jared Sullinger,21:13,Amir Johnson,17:43,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,20,1,2015-2016,1.0,0,3.0,MEM,96,JaMychal Green,,,,,,,,,,,,,36:55,Matt Barnes,33:46,Vince Carter,27:20,Tony Allen,26:37,Ryan Hollins,24:34,Jarell Martin,23:02,Mario Chalmers,21:49,Lance Stephenson,21:23,,
0,.000,1,10.000,1,1.00,114,0,3,75.0,4,.400,4.0,44.4,9.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110MEM.html,Home,121,24:02,1,25.0,NOP,Anthony Davis,,,,,,,,,,,,,46:30,Dante Cunningham,45:59,Toney Douglas,41:44,Jrue Holiday,40:31,Ryan Anderson,36:36,Alonzo Gee,25:23,Ömer Aşık,12:52,Luke Babbitt,10:39,Orlando Johnson,4:47,114,5,8,8.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,7,1,2015-2016,1.0,1,4.0,MEM,121,Matt Barnes,,,,,,,,,,,,,43:36,Briante Weber,39:42,JaMychal Green,38:03,Lance Stephenson,37:48,Tony Allen,36:31,Jarell Martin,21:16,Ryan Hollins,12:34,Vince Carter,11:27,,
0,.000,6,54.545,1,,83,0,4,80.0,4,.364,4.0,80.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120ATL.html,Away,95,20:09,1,20.0,ATL,Paul Millsap,Mike Scott,10:32,Dennis Schröder,3:16,Mike Muscala,1:17,,,,,,,32:37,Kyle Korver,31:10,Al Horford,30:32,Jeff Teague,29:21,Kent Bazemore,28:11,Thabo Sefolosha,25:24,Tim Hardaway Jr.,17:18,Kirk Hinrich,15:23,Kris Humphries,14:59,95,0,9,8.0,88.9,0.0,0.0,1.0,11.1,P.J. Hairston,12,0,2015-2016,0.0,0,5.0,MEM,83,Briante Weber,,,,,,,,,,,,,31:33,Lance Stephenson,29:58,Ray McCallum,26:48,Matt Barnes,26:20,JaMychal Green,24:22,Tony Allen,22:41,Ryan Hollins,19:51,Jarell Martin,19:41,Alex Stepheson,18:37
0,.000,3,37.500,2,1.00,81,0,2,100.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603140HOU.html,Away,130,17:50,0,0.0,HOU,Michael Beasley,Corey Brewer,15:12,K.J. McDaniels,12:00,Montrezl Harrell,12:00,,,,,,,27:24,Patrick Beverley,25:48,James Harden,25:12,Clint Capela,24:03,Dwight Howard,23:57,Trevor Ariza,20:48,Donatas Motiejūnas,20:35,Andrew Goudelock,16:46,Jason Terry,16:14,130,2,6,6.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,49,0,2015-2016,0.0,2,2.0,MEM,81,Briante Weber,,,,,,,,,,,,,34:37,Jarell Martin,29:17,JaMychal Green,28:08,Ray McCallum,27:54,Ryan Hollins,25:56,Tony Allen,25:49,Alex Stepheson,25:17,Matt Barnes,25:12,,
0,.000,2,66.667,0,,93,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080DAL.html,Away,103,5:37,0,,DAL,Wesley Matthews,Charlie Villanueva,2:14,Dwight Powell,0:45,,,,,,,,,43:54,Justin Anderson,37:38,Raymond Felton,36:10,Dirk Nowitzki,33:35,Devin Harris,26:14,Zaza Pachulia,21:37,David Lee,16:13,Salah Mejri,13:12,J.J. Barea,8:28,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,10,1,2015-2016,1.0,0,0.0,MEM,93,Matt Barnes,Jarell Martin,10:36,Bryce Cotton,0:14,,,,,,,,,38:05,Tony Allen,36:51,Zach Randolph,32:01,Jordan Farmar,25:36,Lance Stephenson,24:32,Chris Andersen,21:05,Vince Carter,17:01,Xavier Munford,14:51,JaMychal Green,13:31
0,.000,2,40.000,1,,100,0,4,100.0,2,.400,2.0,66.7,3.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090MEM.html,Home,99,16:00,0,0.0,GSW,Klay Thompson,Brandon Rush,9:59,Anderson Varejão,5:02,Ian Clark,3:47,,,,,,,35:27,Draymond Green,35:12,Stephen Curry,33:59,Harrison Barnes,30:29,Andre Iguodala,26:46,Festus Ezeli,18:23,Shaun Livingston,16:26,Leandro Barbosa,13:51,Marreese Speights,10:39,100,1,7,4.0,57.1,0.0,0.0,3.0,42.9,P.J. Hairston,1,0,2015-2016,0.0,0,4.0,MEM,99,Matt Barnes,,,,,,,,,,,,,39:52,Lance Stephenson,38:15,Vince Carter,30:40,Xavier Munford,29:32,Zach Randolph,26:34,Jordan Farmar,18:56,JaMychal Green,13:53,Chris Andersen,13:38,Jarell Martin,12:40
