3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,18.182,0,0.00,145,1,11,73.3,5,.455,5.0,55.6,9.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080LAL.html,Away,130,23:30,4,26.7,LAL,Wesley Johnson,MarShon Brooks,6:20,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Farmar,26:33,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10,130,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Donatas Motiejūnas,15,0,2013-2014,1.0,1,15.0,HOU,145,Terrence Jones,,,,,,,,,,,,,32:35,James Harden,31:46,Chandler Parsons,31:34,Isaiah Canaan,26:52,Jeremy Lin,26:15,Ömer Aşık,24:25,Francisco García,22:59,Omri Casspi,13:11,Jordan Hamilton,6:53
0,.000,1,11.111,1,1.00,116,1,4,100.0,4,.444,4.0,50.0,8.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090DEN.html,Away,123,29:50,0,0.0,DEN,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Jan Veselý,22:51,Darrell Arthur,17:49,Anthony Randolph,5:16,123,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Donatas Motiejūnas,7,0,2013-2014,1.0,1,4.0,HOU,116,Jordan Hamilton,Robert Covington,11:05,Francisco García,8:49,,,,,,,,,29:57,James Harden,25:46,Ömer Aşık,24:15,Isaiah Canaan,24:09,Jeremy Lin,23:31,Chandler Parsons,22:35,Terrence Jones,17:24,Omri Casspi,11:34,Troy Daniels,11:05
0,,0,0.000,0,0.00,110,0,3,75.0,2,.400,2.0,40.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MIN.html,Away,112,13:27,1,25.0,MIN,Corey Brewer,,,,,,,,,,,,,44:53,Dante Cunningham,41:43,Ricky Rubio,39:57,Gorgui Dieng,38:00,Robbie Hummel,29:27,Luc Mbah a Moute,27:17,J.J. Barea,11:10,Ronny Turiaf,7:33,,,112,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,2,0,2013-2014,0.0,1,4.0,HOU,110,James Harden,,,,,,,,,,,,,46:09,Chandler Parsons,42:38,Francisco García,33:14,Terrence Jones,29:16,Jeremy Lin,24:26,Ömer Aşık,24:23,Omri Casspi,22:05,Isaiah Canaan,4:22,,
0,.000,1,50.000,0,0.00,104,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120HOU.html,Home,111,13:04,0,0.0,NOP,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Alexis Ajinça,32:36,Darius Miller,29:53,Al-Farouq Aminu,28:07,Jeff Withey,18:51,James Southerland,10:24,,,104,0,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,7,0,2013-2014,0.0,1,2.0,HOU,111,James Harden,,,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Terrence Jones,24:19,Omri Casspi,22:20,Ömer Aşık,18:47,Troy Daniels,12:45,Jordan Hamilton,11:43
0,.000,2,50.000,0,,98,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140HOU.html,Home,104,8:23,0,0.0,SAS,Marco Belinelli,Matt Bonner,7:14,Austin Daye,5:39,,,,,,,,,32:59,Tim Duncan,29:42,Damion James,28:37,Tony Parker,25:48,Boris Diaw,24:58,Cory Joseph,22:12,Manu Ginóbili,21:56,Aron Baynes,21:30,Jeff Ayres,19:25,98,1,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,6,0,2013-2014,0.0,0,1.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,39:37,Terrence Jones,39:37,Patrick Beverley,36:19,James Harden,35:11,Dwight Howard,31:25,Jeremy Lin,19:05,Ömer Aşık,16:35,Francisco García,13:48,,
1,1.000,1,11.111,0,0.00,100,0,3,30.0,3,.333,2.0,25.0,8.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160NOP.html,Away,105,16:59,7,70.0,NOP,Austin Rivers,Brian Roberts,4:02,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,105,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Donatas Motiejūnas,5,1,2013-2014,1.0,3,10.0,HOU,100,Troy Daniels,,,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Robert Covington,4:05
0,,0,,0,0.00,108,0,3,60.0,0,,0.0,,0.0,0,4,.667,6,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410280LAL.html,Away,90,16:22,2,40.0,LAL,Jeremy Lin,Julius Randle,13:34,Robert Sacre,7:07,,,,,,,,,29:08,Kobe Bryant,29:00,Carlos Boozer,27:35,Ronnie Price,26:56,Jordan Hill,23:23,Wesley Johnson,22:52,Ed Davis,21:35,Jordan Clarkson,20:22,Xavier Henry,18:28,90,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Donatas Motiejūnas,18,0,2014-2015,0.0,2,5.0,HOU,108,Patrick Beverley,Isaiah Canaan,7:07,,,,,,,,,,,30:55,James Harden,30:46,Terrence Jones,30:31,Trevor Ariza,29:34,Tarik Black,24:13,Jason Terry,21:23,Dwight Howard,20:34,Kostas Papanikolaou,19:52,Troy Daniels,8:43
0,.000,1,50.000,0,,104,0,2,66.7,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290UTA.html,Away,93,8:39,1,33.3,UTA,Trey Burke,Joe Ingles,4:10,,,,,,,,,,,38:23,Gordon Hayward,38:08,Alec Burks,35:55,Derrick Favors,27:12,Trevor Booker,23:12,Enes Freedom,22:05,Rodney Hood,21:11,Rudy Gobert,20:07,Dante Exum,9:37,93,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Donatas Motiejūnas,11,1,2014-2015,1.0,0,3.0,HOU,104,James Harden,,,,,,,,,,,,,38:11,Trevor Ariza,36:38,Dwight Howard,31:54,Patrick Beverley,30:39,Terrence Jones,26:13,Kostas Papanikolaou,22:14,Jason Terry,21:16,Tarik Black,16:06,Isaiah Canaan,8:10
0,.000,2,50.000,2,,90,0,4,80.0,1,.250,1.0,50.0,2.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010HOU.html,Home,104,19:49,1,20.0,BOS,Rajon Rondo,Marcus Smart,11:29,James Young,5:47,Phil Pressey,3:24,,,,,,,34:23,Jeff Green,31:12,Avery Bradley,26:42,Jared Sullinger,26:37,Evan Turner,25:50,Brandon Bass,20:22,Tyler Zeller,19:29,Marcus Thornton,19:05,Kelly Olynyk,15:40,90,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Donatas Motiejūnas,14,0,2014-2015,0.0,0,5.0,HOU,104,Isaiah Canaan,Joey Dorsey,3:39,Nick Johnson,3:39,,,,,,,,,34:45,Dwight Howard,33:02,James Harden,31:06,Terrence Jones,30:19,Trevor Ariza,29:48,Kostas Papanikolaou,23:11,Jason Terry,22:56,Tarik Black,4:07,Troy Daniels,3:39
0,,0,0.000,3,1.50,104,0,8,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030PHI.html,Away,93,21:40,0,0.0,PHI,Hollis Thompson,Malcolm Thomas,11:15,JaKarr Sampson,10:25,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Alexey Shved,20:31,Chris Johnson,16:25,Henry Sims,13:19,93,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Donatas Motiejūnas,11,0,2014-2015,0.0,2,8.0,HOU,104,James Harden,,,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Terrence Jones,30:09,Isaiah Canaan,29:36,Jason Terry,22:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,Joey Dorsey,1:26
0,.000,2,40.000,0,,108,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411040MIA.html,Away,91,13:16,0,0.0,MIA,Dwyane Wade,Josh McRoberts,5:44,Andre Dawkins,2:06,,,,,,,,,31:08,Justin Hamilton,30:50,Chris Bosh,30:01,Shawne Williams,29:25,Mario Chalmers,29:24,Shabazz Napier,27:12,Luol Deng,23:26,Norris Cole,16:29,James Ennis III,14:15,91,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,17,0,2014-2015,0.0,0,1.0,HOU,108,James Harden,,,,,,,,,,,,,40:23,Trevor Ariza,40:13,Dwight Howard,38:00,Kostas Papanikolaou,36:46,Patrick Beverley,30:23,Jason Terry,18:39,Isaiah Canaan,14:00,Joey Dorsey,7:58,Troy Daniels,0:22
0,,0,0.000,1,0.50,81,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411060HOU.html,Home,98,25:19,0,0.0,SAS,Kyle Anderson,Matt Bonner,15:14,,,,,,,,,,,31:14,Aron Baynes,31:05,Kawhi Leonard,28:58,Tony Parker,25:47,Danny Green,25:26,Jeff Ayres,22:37,Boris Diaw,22:09,Cory Joseph,21:31,Austin Daye,15:59,81,2,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,17,0,2014-2015,0.0,2,3.0,HOU,98,James Harden,Clint Capela,6:13,Nick Johnson,3:09,Joey Dorsey,3:09,,,,,,,32:52,Dwight Howard,32:38,Trevor Ariza,32:01,Isaiah Canaan,26:22,Kostas Papanikolaou,26:18,Jason Terry,20:43,Troy Daniels,13:27,Tarik Black,9:09,Francisco García,8:40
2,.667,3,30.000,1,1.00,98,0,4,50.0,5,.500,3.0,42.9,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080HOU.html,Home,87,30:02,4,50.0,GSW,Stephen Curry,Festus Ezeli,2:49,,,,,,,,,,,39:58,Andrew Bogut,36:32,Draymond Green,34:09,Andre Iguodala,31:15,Klay Thompson,31:09,Harrison Barnes,23:16,Leandro Barbosa,18:18,Shaun Livingston,15:24,Marreese Speights,7:10,98,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Donatas Motiejūnas,11,2,2014-2015,2.0,1,8.0,HOU,87,James Harden,,,,,,,,,,,,,43:26,Trevor Ariza,39:07,Isaiah Canaan,38:50,Kostas Papanikolaou,29:28,Jason Terry,29:19,Tarik Black,15:01,Francisco García,9:45,Troy Daniels,5:02,,
0,.000,1,11.111,4,1.33,113,2,3,42.9,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120MIN.html,Away,101,30:33,4,57.1,MIN,Zach LaVine,Ronny Turiaf,9:39,Anthony Bennett,8:48,Robbie Hummel,8:28,Chase Budinger,3:54,,,,,34:26,Andrew Wiggins,31:30,Nikola Peković,28:06,Thaddeus Young,27:12,Corey Brewer,24:12,Kevin Martin,22:01,Shabazz Muhammad,14:23,Gorgui Dieng,13:47,Mo Williams,13:34,101,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,12,1,2014-2015,3.0,3,7.0,HOU,113,James Harden,Joey Dorsey,3:00,,,,,,,,,,,39:45,Trevor Ariza,33:52,Dwight Howard,33:20,Isaiah Canaan,26:12,Kostas Papanikolaou,24:01,Jason Terry,23:11,Tarik Black,16:53,Troy Daniels,5:19,Nick Johnson,3:54
0,.000,1,25.000,1,1.00,87,2,5,71.4,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140HOU.html,Home,88,30:50,2,28.6,PHI,Tony Wroten,Chris Johnson,10:05,,,,,,,,,,,35:21,Luc Mbah a Moute,31:32,Henry Sims,30:08,Brandon Davies,28:30,Michael Carter-Williams,26:54,Hollis Thompson,25:03,Nerlens Noel,23:18,K.J. McDaniels,16:28,Drew Gordon,12:41,87,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Donatas Motiejūnas,1,2,2014-2015,4.0,1,7.0,HOU,88,Trevor Ariza,,,,,,,,,,,,,42:21,Dwight Howard,40:55,James Harden,40:44,Isaiah Canaan,26:12,Jason Terry,22:05,Kostas Papanikolaou,16:53,Francisco García,13:01,Tarik Black,6:59,,
0,.000,2,22.222,1,0.33,69,1,2,22.2,3,.333,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411160OKC.html,Away,65,32:22,7,77.8,OKC,Reggie Jackson,Ish Smith,5:56,,,,,,,,,,,36:36,Serge Ibaka,34:55,Anthony Morrow,28:40,Lance Thomas,26:11,Jeremy Lamb,25:23,Kendrick Perkins,22:47,Steven Adams,22:42,Sebastian Telfair,21:14,Nick Collison,15:36,65,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Donatas Motiejūnas,4,0,2014-2015,1.0,3,9.0,HOU,69,Dwight Howard,,,,,,,,,,,,,39:48,James Harden,37:13,Trevor Ariza,37:01,Patrick Beverley,28:54,Jason Terry,19:12,Kostas Papanikolaou,15:01,Tarik Black,13:17,Francisco García,12:55,Troy Daniels,4:17
0,.000,2,25.000,0,0.00,93,1,1,50.0,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170MEM.html,Away,119,17:34,1,50.0,MEM,Courtney Lee,Jordan Adams,10:00,Vince Carter,7:53,Jarnell Stokes,6:16,,,,,,,30:07,Quincy Pondexter,29:47,Zach Randolph,25:58,Marc Gasol,25:12,Beno Udrih,24:47,Mike Conley,23:23,Jon Leuer,21:00,Tony Allen,18:13,Kosta Koufos,17:24,119,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,26,0,2014-2015,1.0,2,2.0,HOU,93,James Harden,Joey Dorsey,10:00,Francisco García,1:24,,,,,,,,,33:32,Trevor Ariza,32:21,Dwight Howard,28:26,Kostas Papanikolaou,23:39,Patrick Beverley,22:23,Isaiah Canaan,20:52,Tarik Black,20:14,Jason Terry,17:35,Troy Daniels,12:00
1,.333,3,42.857,1,0.50,98,0,3,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190HOU.html,Home,92,18:05,0,0.0,LAL,Kobe Bryant,,,,,,,,,,,,,39:32,Wesley Johnson,36:15,Jordan Hill,34:42,Jeremy Lin,30:07,Carlos Boozer,30:00,Nick Young,28:26,Ed Davis,18:30,Ronnie Price,15:31,Robert Sacre,6:57,98,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Donatas Motiejūnas,6,1,2014-2015,1.0,2,3.0,HOU,92,Trevor Ariza,,,,,,,,,,,,,40:50,James Harden,37:42,Tarik Black,34:46,Patrick Beverley,34:33,Kostas Papanikolaou,33:40,Jason Terry,20:10,Francisco García,11:13,Joey Dorsey,9:01,,
1,.500,2,28.571,2,0.40,92,0,10,83.3,5,.714,4.0,80.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220HOU.html,Home,95,37:34,2,16.7,DAL,Monta Ellis,Richard Jefferson,4:10,,,,,,,,,,,35:06,Chandler Parsons,33:32,Dirk Nowitzki,30:58,Jameer Nelson,28:09,Tyson Chandler,26:03,Devin Harris,23:52,Brandan Wright,21:57,Al-Farouq Aminu,18:57,J.J. Barea,17:16,92,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Donatas Motiejūnas,3,0,2014-2015,0.0,5,12.0,HOU,95,Kostas Papanikolaou,,,,,,,,,,,,,37:54,James Harden,37:06,Trevor Ariza,34:42,Patrick Beverley,30:38,Jason Terry,25:01,Francisco García,14:41,Tarik Black,13:44,Joey Dorsey,5:53,Isaiah Canaan,2:47
1,.500,2,16.667,0,0.00,86,1,7,87.5,6,.500,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240HOU.html,Home,91,31:56,1,12.5,NYK,Iman Shumpert,Samuel Dalembert,15:19,Tim Hardaway Jr.,14:37,Jason Smith,10:31,,,,,,,29:58,Amar'e Stoudemire,25:53,José Calderón,25:36,Quincy Acy,25:21,Shane Larkin,21:52,J.R. Smith,18:41,Carmelo Anthony,18:15,Travis Wear,17:16,Pablo Prigioni,16:41,86,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Donatas Motiejūnas,5,1,2014-2015,2.0,1,8.0,HOU,91,Trevor Ariza,,,,,,,,,,,,,42:01,James Harden,39:31,Isaiah Canaan,26:19,Kostas Papanikolaou,25:04,Francisco García,23:27,Jason Terry,21:41,Tarik Black,17:03,Joey Dorsey,12:58,,
1,.500,2,13.333,3,3.00,89,0,5,83.3,10,.667,9.0,69.2,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260HOU.html,Home,102,37:00,1,16.7,SAC,Omri Casspi,Eric Moreland,0:34,,,,,,,,,,,41:08,Ben McLemore,37:59,DeMarcus Cousins,36:50,Jason Thompson,35:07,Ramon Sessions,34:33,Carl Landry,16:20,Nik Stauskas,14:12,Ray McCallum,13:27,Derrick Williams,9:50,89,4,21,18.0,85.7,3.0,14.3,0.0,0.0,Donatas Motiejūnas,13,3,2014-2015,3.0,1,6.0,HOU,102,Trevor Ariza,Troy Daniels,0:34,,,,,,,,,,,41:12,James Harden,37:27,Isaiah Canaan,31:59,Kostas Papanikolaou,28:35,Francisco García,16:13,Jason Terry,16:01,Joey Dorsey,15:22,Tarik Black,15:03,Nick Johnson,0:34
0,.000,2,22.222,2,1.00,102,0,4,57.1,3,.333,3.0,42.9,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280HOU.html,Home,85,25:40,3,42.9,LAC,Chris Paul,Glen Davis,10:28,Reggie Bullock,5:20,Jared Cunningham,4:44,Ekpe Udoh,2:44,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Jordan Farmar,15:19,Hedo Türkoğlu,13:23,102,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,17,0,2014-2015,0.0,2,7.0,HOU,85,Trevor Ariza,Nick Johnson,5:59,,,,,,,,,,,38:04,James Harden,37:51,Tarik Black,27:09,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Isaiah Canaan,14:55,Troy Daniels,9:40
0,.000,1,7.692,5,,117,0,4,66.7,9,.692,9.0,75.0,12.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290MIL.html,Away,103,30:58,2,33.3,MIL,Giannis Antetokounmpo,Jared Dudley,13:54,,,,,,,,,,,34:42,Jabari Parker,31:49,Brandon Knight,28:49,Ersan İlyasova,24:16,Larry Sanders,23:44,O.J. Mayo,21:57,Jerryd Bayless,21:11,Khris Middleton,20:27,Kendall Marshall,19:11,103,3,20,18.0,90.0,0.0,0.0,2.0,10.0,Donatas Motiejūnas,14,0,2014-2015,0.0,0,6.0,HOU,117,Trevor Ariza,,,,,,,,,,,,,40:33,James Harden,38:16,Jason Terry,34:47,Kostas Papanikolaou,28:34,Tarik Black,21:03,Francisco García,18:19,Nick Johnson,13:13,Joey Dorsey,12:31,Troy Daniels,1:46
1,1.000,1,10.000,2,0.50,96,1,4,57.1,7,.700,6.0,66.7,9.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030HOU.html,Home,105,25:11,3,42.9,MEM,Quincy Pondexter,Kosta Koufos,12:49,Jarnell Stokes,12:00,Vince Carter,9:04,,,,,,,27:52,Mike Conley,27:18,Jon Leuer,26:29,Marc Gasol,25:11,Courtney Lee,23:48,Beno Udrih,20:40,Nick Calathes,20:22,Zach Randolph,19:29,Tony Allen,14:58,96,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Donatas Motiejūnas,9,0,2014-2015,1.0,4,7.0,HOU,105,Trevor Ariza,Clint Capela,4:16,,,,,,,,,,,34:21,Jason Terry,31:05,James Harden,28:02,Kostas Papanikolaou,24:49,Tarik Black,23:01,Joey Dorsey,21:59,Francisco García,20:54,Nick Johnson,19:28,Troy Daniels,6:54
0,,0,0.000,0,0.00,114,0,8,100.0,4,.500,4.0,50.0,8.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050MIN.html,Away,112,39:40,0,0.0,MIN,Corey Brewer,,,,,,,,,,,,,40:20,Thaddeus Young,38:36,Zach LaVine,34:55,Gorgui Dieng,31:17,Andrew Wiggins,29:26,Chase Budinger,27:47,Shabazz Muhammad,26:32,Anthony Bennett,20:00,Jeff Adrien,16:07,112,1,13,8.0,61.5,0.0,0.0,5.0,38.5,Donatas Motiejūnas,2,0,2014-2015,0.0,4,8.0,HOU,114,Trevor Ariza,,,,,,,,,,,,,43:57,Jason Terry,42:58,James Harden,36:35,Kostas Papanikolaou,26:27,Nick Johnson,22:02,Francisco García,21:34,Tarik Black,17:25,Joey Dorsey,14:21,Clint Capela,0:01
0,,0,0.000,1,0.25,95,3,8,72.7,7,.583,7.0,58.3,12.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060HOU.html,Home,100,34:39,3,27.3,PHO,Goran Dragić,Anthony Tolliver,4:13,,,,,,,,,,,40:46,Eric Bledsoe,35:35,P.J. Tucker,33:08,Markieff Morris,30:56,Marcus Morris,25:35,Gerald Green,24:07,Alex Len,17:21,Miles Plumlee,14:16,T.J. Warren,14:03,95,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Donatas Motiejūnas,5,0,2014-2015,3.0,4,11.0,HOU,100,Trevor Ariza,,,,,,,,,,,,,43:27,James Harden,39:11,Jason Terry,38:45,Patrick Beverley,26:55,Nick Johnson,22:06,Tarik Black,16:45,Joey Dorsey,9:30,Francisco García,8:42,,
0,.000,1,5.882,2,0.67,93,1,3,42.9,8,.471,8.0,50.0,16.0,17,2,.500,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100GSW.html,Away,105,34:59,4,57.1,GSW,Harrison Barnes,,,,,,,,,,,,,39:24,Stephen Curry,37:27,Klay Thompson,34:52,Draymond Green,33:57,Shaun Livingston,28:17,Andre Iguodala,24:04,Marreese Speights,19:47,Festus Ezeli,16:22,Leandro Barbosa,5:50,105,2,18,16.0,88.9,0.0,0.0,2.0,11.1,Donatas Motiejūnas,12,0,2014-2015,1.0,3,7.0,HOU,93,Trevor Ariza,,,,,,,,,,,,,43:24,Patrick Beverley,39:46,James Harden,39:35,Jason Terry,28:19,Tarik Black,20:24,Nick Johnson,19:02,Joey Dorsey,12:07,Clint Capela,1:12,Troy Daniels,1:12
0,.000,1,9.091,1,1.00,113,1,1,33.3,6,.545,6.0,60.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412110SAC.html,Away,109,30:16,2,66.7,SAC,Ben McLemore,Ryan Hollins,7:00,,,,,,,,,,,46:01,Darren Collison,41:53,Rudy Gay,40:02,Jason Thompson,34:52,Derrick Williams,33:53,Carl Landry,18:08,Reggie Evans,17:47,Nik Stauskas,14:17,Ramon Sessions,11:07,109,6,14,12.0,85.7,0.0,0.0,2.0,14.3,Donatas Motiejūnas,4,1,2014-2015,2.0,1,3.0,HOU,113,James Harden,,,,,,,,,,,,,47:56,Trevor Ariza,42:42,Patrick Beverley,39:32,Jason Terry,35:02,Joey Dorsey,32:58,Tarik Black,16:07,Troy Daniels,12:19,Nick Johnson,8:08,,
2,.500,4,21.053,1,1.00,96,0,3,60.0,11,.579,9.0,60.0,15.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130HOU.html,Home,108,32:03,2,40.0,DEN,Ty Lawson,Erick Green,10:18,Alonzo Gee,9:50,,,,,,,,,39:13,Arron Afflalo,37:26,Wilson Chandler,31:15,Darrell Arthur,24:03,J.J. Hickson,22:04,Kenneth Faried,20:08,Jusuf Nurkić,18:23,Timofey Mozgov,14:09,Gary Harris,13:11,96,3,25,18.0,72.0,6.0,24.0,1.0,4.0,Donatas Motiejūnas,12,1,2014-2015,1.0,1,5.0,HOU,108,Trevor Ariza,,,,,,,,,,,,,41:43,James Harden,37:59,Patrick Beverley,34:33,Dwight Howard,29:36,Jason Terry,25:25,Joey Dorsey,15:17,Nick Johnson,14:25,Tarik Black,7:14,Troy Daniels,1:45
