3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,100.000,5,1.67,103,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240MEM.html,Home,133,30:09,0,0.0,IND,Oshae Brissett,,,,,,,,,,,,,34:10,Justin Anderson,32:02,Goga Bitadze,29:46,Terry Taylor,29:39,Buddy Hield,26:58,Tyrese Haliburton,26:46,Lance Stephenson,22:44,Duane Washington Jr.,20:37,Keifer Sykes,17:18,103,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Ziaire Williams,30,1,2021-2022,1.0,3,2.0,MEM,133,Tyus Jones,Jarrett Culver,9:37,,,,,,,,,,,25:22,John Konchar,25:14,Xavier Tillman Sr.,23:47,Desmond Bane,23:41,Kyle Anderson,22:58,Steven Adams,22:57,De'Anthony Melton,21:19,Santi Aldama,18:15,Jaren Jackson Jr.,16:41
1,.250,4,66.667,3,,102,1,3,100.0,3,.500,2.0,100.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260MEM.html,Home,127,17:42,0,0.0,MIL,Grayson Allen,Jordan Nwora,10:30,Lindell Wigginton,5:20,Thanasis Antetokounmpo,4:23,Sandro Mamukelashvili,4:23,,,,,29:58,Khris Middleton,28:42,Giannis Antetokounmpo,28:17,George Hill,24:12,Jevon Carter,22:56,Pat Connaughton,21:59,Brook Lopez,21:43,Bobby Portis,20:31,Wesley Matthews,17:06,102,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,25,1,2021-2022,2.0,0,3.0,MEM,127,Tyus Jones,Santi Aldama,3:22,Jarrett Culver,3:22,Yves Pons,3:22,,,,,,,28:57,Desmond Bane,28:13,Jaren Jackson Jr.,27:17,Dillon Brooks,24:30,Steven Adams,24:12,De'Anthony Melton,21:51,Xavier Tillman Sr.,21:31,Kyle Anderson,20:02,John Konchar,15:39
1,.250,4,80.000,4,4.00,95,0,3,75.0,2,.400,1.0,100.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280MEM.html,Home,123,23:49,1,25.0,GSW,Jonathan Kuminga,Gary Payton II,13:51,Juan Toscano-Anderson,12:43,,,,,,,,,34:39,Andrew Wiggins,29:16,Jordan Poole,27:53,Moses Moody,27:12,Kevon Looney,20:47,Chris Chiozza,20:07,Damion Lee,19:25,Nemanja Bjelica,18:29,Andre Iguodala,15:38,95,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Ziaire Williams,28,1,2021-2022,1.0,1,4.0,MEM,123,Desmond Bane,Jarrett Culver,8:07,,,,,,,,,,,26:44,Tyus Jones,25:40,Xavier Tillman Sr.,25:22,Kyle Anderson,25:11,Brandon Clarke,25:09,Dillon Brooks,22:00,De'Anthony Melton,21:22,Steven Adams,20:18,John Konchar,16:18
0,.000,2,50.000,0,0.00,112,1,1,100.0,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300SAS.html,Away,111,11:03,0,0.0,SAS,Dejounte Murray,Jock Landale,3:59,,,,,,,,,,,38:24,Keldon Johnson,37:46,Devin Vassell,34:27,Jakob Poeltl,34:05,Josh Richardson,31:32,Tre Jones,17:08,Joshua Primo,15:10,Zach Collins,13:49,Lonnie Walker IV,13:38,111,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ziaire Williams,1,1,2021-2022,2.0,1,1.0,MEM,112,Tyus Jones,,,,,,,,,,,,,35:39,Desmond Bane,33:04,Dillon Brooks,31:27,Steven Adams,30:57,Jaren Jackson Jr.,25:18,De'Anthony Melton,24:10,Kyle Anderson,22:41,Brandon Clarke,17:02,John Konchar,8:36
1,.200,5,33.333,3,,114,0,3,75.0,7,.467,6.0,60.0,10.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010MEM.html,Home,122,34:40,1,25.0,PHO,Devin Booker,Torrey Craig,10:45,,,,,,,,,,,37:15,Mikal Bridges,32:53,Chris Paul,31:48,Jae Crowder,28:10,Deandre Ayton,25:21,JaVale McGee,22:11,Cameron Johnson,17:31,Cameron Payne,17:11,Landry Shamet,16:55,114,2,19,12.0,63.2,3.0,15.8,4.0,21.1,Ziaire Williams,8,0,2021-2022,0.0,0,4.0,MEM,122,Dillon Brooks,,,,,,,,,,,,,35:11,De'Anthony Melton,29:01,Xavier Tillman Sr.,28:28,Brandon Clarke,28:19,Kyle Anderson,28:01,John Konchar,24:13,Santi Aldama,21:06,Jarrett Culver,11:01,,
1,.250,4,66.667,1,1.00,115,0,0,,2,.333,1.0,50.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050UTA.html,Away,121,35:15,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,41:27,Bojan Bogdanović,40:16,Rudy Gobert,34:17,Mike Conley,33:34,Jordan Clarkson,30:59,Danuel House Jr.,28:53,Royce O'Neale,24:12,Hassan Whiteside,18:43,Rudy Gay,12:39,121,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Ziaire Williams,6,2,2021-2022,2.0,1,0.0,MEM,115,Jaren Jackson Jr.,,,,,,,,,,,,,38:47,Tyus Jones,37:28,Desmond Bane,37:02,Steven Adams,28:08,De'Anthony Melton,27:55,Brandon Clarke,19:53,Kyle Anderson,18:01,John Konchar,11:35,Xavier Tillman Sr.,10:56
2,.400,5,62.500,1,1.00,109,0,2,100.0,4,.500,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070DEN.html,Away,122,19:10,0,0.0,DEN,Nikola Jokić,DeMarcus Cousins,3:48,Markus Howard,3:19,Facundo Campazzo,2:49,,,,,,,35:15,Aaron Gordon,34:23,Will Barton,29:26,Jeff Green,27:04,Austin Rivers,25:06,Monte Morris,24:07,Bones Hyland,20:34,JaMychal Green,20:10,Davon Reed,13:59,122,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Ziaire Williams,13,0,2021-2022,0.0,1,2.0,MEM,109,Dillon Brooks,Santi Aldama,9:19,Xavier Tillman Sr.,9:19,Yves Pons,4:48,,,,,,,26:17,Jaren Jackson Jr.,23:37,Steven Adams,23:13,Tyus Jones,23:09,De'Anthony Melton,22:38,Desmond Bane,22:23,Kyle Anderson,21:39,John Konchar,21:04,Brandon Clarke,13:24
4,.571,7,58.333,2,2.00,114,0,1,33.3,7,.583,3.0,60.0,5.0,12,1,.333,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204090MEM.html,Home,141,21:49,2,66.7,NOP,Willy Hernangómez,Tony Snell,12:00,Gary Clark,10:05,Garrett Temple,8:14,Jared Harper,7:03,Jonas Valančiūnas,5:35,,,33:32,CJ McCollum,29:21,Jaxson Hayes,24:58,Jose Alvarado,22:37,Larry Nance Jr.,19:13,Devonte' Graham,18:20,Herbert Jones,17:28,Naji Marshall,15:59,Trey Murphy III,15:35,114,2,19,6.0,31.6,12.0,63.2,1.0,5.3,Ziaire Williams,27,1,2021-2022,1.0,1,3.0,MEM,141,Ja Morant,Xavier Tillman Sr.,8:14,John Konchar,8:14,Yves Pons,8:14,,,,,,,26:37,De'Anthony Melton,24:42,Dillon Brooks,23:46,Steven Adams,22:00,Jaren Jackson Jr.,21:36,Kyle Anderson,21:14,Desmond Bane,20:14,Brandon Clarke,17:46,Tyus Jones,15:34
4,.364,11,61.111,1,,139,0,3,75.0,6,.333,2.0,28.6,7.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100MEM.html,Home,110,27:41,1,25.0,BOS,Jayson Tatum,Luke Kornet,13:13,Sam Hauser,9:28,Malik Fitts,9:03,Brodric Thomas,8:12,Matt Ryan,5:15,,,26:03,Daniel Theis,25:52,Marcus Smart,25:52,Al Horford,23:38,Jaylen Brown,23:03,Grant Williams,19:35,Derrick White,19:32,Aaron Nesmith,15:51,Payton Pritchard,15:23,139,1,18,4.0,22.2,12.0,66.7,2.0,11.1,Ziaire Williams,29,1,2021-2022,1.0,0,4.0,MEM,110,John Konchar,,,,,,,,,,,,,39:02,Xavier Tillman Sr.,35:17,Jarrett Culver,31:41,Santi Aldama,31:06,Yves Pons,25:49,Kyle Anderson,25:14,De'Anthony Melton,24:10,,,,
0,.000,2,50.000,0,,130,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160MEM.html,Home,117,9:48,0,,MIN,Karl-Anthony Towns,Naz Reid,5:06,,,,,,,,,,,42:54,Anthony Edwards,40:16,Malik Beasley,30:09,D'Angelo Russell,29:07,Patrick Beverley,27:32,Jaden McDaniels,25:25,Jarred Vanderbilt,18:31,Taurean Prince,11:36,Jordan McLaughlin,9:23,130,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,13,0,2021-2022,0.0,0,0.0,MEM,117,Ja Morant,,,,,,,,,,,,,35:26,Dillon Brooks,35:22,Desmond Bane,33:11,Brandon Clarke,27:16,Steven Adams,24:04,Jaren Jackson Jr.,24:01,Kyle Anderson,20:39,Tyus Jones,15:56,De'Anthony Melton,14:17
1,.333,3,60.000,0,,96,0,0,0.0,3,.600,2.0,100.0,2.0,5,6,1.000,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204190MEM.html,Home,124,19:08,1,100.0,MIN,Anthony Edwards,Jaylen Nowell,11:56,Jarred Vanderbilt,9:12,Josh Okogie,2:12,,,,,,,33:53,Patrick Beverley,29:26,Karl-Anthony Towns,27:58,D'Angelo Russell,27:36,Malik Beasley,22:06,Jaden McDaniels,21:06,Naz Reid,20:02,Jordan McLaughlin,17:22,Taurean Prince,17:11,96,2,13,4.0,30.8,3.0,23.1,6.0,46.2,Ziaire Williams,28,1,2021-2022,1.0,0,1.0,MEM,124,Desmond Bane,Jarrett Culver,4:40,John Konchar,4:40,Steven Adams,2:50,,,,,,,31:28,Ja Morant,29:56,Jaren Jackson Jr.,26:51,Dillon Brooks,25:54,Brandon Clarke,20:51,Xavier Tillman Sr.,20:45,Kyle Anderson,18:22,De'Anthony Melton,18:06,Tyus Jones,16:29
1,.333,3,75.000,0,,104,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204210MIN.html,Away,95,8:09,0,,MIN,Anthony Edwards,Greg Monroe,0:06,,,,,,,,,,,40:01,D'Angelo Russell,38:38,Patrick Beverley,33:43,Karl-Anthony Towns,32:46,Jarred Vanderbilt,32:03,Malik Beasley,24:56,Jaden McDaniels,21:39,Naz Reid,10:08,Taurean Prince,6:00,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ziaire Williams,9,0,2021-2022,0.0,0,0.0,MEM,104,Ja Morant,,,,,,,,,,,,,40:33,Desmond Bane,40:29,Dillon Brooks,36:55,Brandon Clarke,29:29,Kyle Anderson,26:29,Jaren Jackson Jr.,21:00,Xavier Tillman Sr.,15:58,Tyus Jones,14:10,De'Anthony Melton,6:48
1,.250,4,100.000,1,,118,0,0,,1,.250,0.0,,0.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204230MIN.html,Away,119,14:01,0,,MIN,Karl-Anthony Towns,Naz Reid,5:28,,,,,,,,,,,42:26,Patrick Beverley,37:27,Anthony Edwards,37:05,Jarred Vanderbilt,34:49,D'Angelo Russell,34:47,Jordan McLaughlin,14:08,Taurean Prince,11:47,Malik Beasley,11:35,Jaden McDaniels,10:28,119,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Ziaire Williams,1,1,2021-2022,1.0,0,0.0,MEM,118,Desmond Bane,Steven Adams,3:41,John Konchar,0:02,,,,,,,,,34:55,Dillon Brooks,34:04,Ja Morant,33:47,Brandon Clarke,28:53,Jaren Jackson Jr.,23:14,Kyle Anderson,22:26,Tyus Jones,21:58,Xavier Tillman Sr.,15:32,De'Anthony Melton,7:27
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204260MEM.html,Home,111,4:06,0,,MIN,D'Angelo Russell,Naz Reid,13:08,,,,,,,,,,,38:57,Karl-Anthony Towns,34:52,Anthony Edwards,34:50,Patrick Beverley,27:54,Jarred Vanderbilt,22:06,Taurean Prince,18:46,Jaden McDaniels,17:46,Jordan McLaughlin,17:22,Malik Beasley,14:19,109,0,0,0.0,,0.0,,0.0,,Ziaire Williams,2,0,2021-2022,0.0,0,0.0,MEM,111,Desmond Bane,,,,,,,,,,,,,44:34,Ja Morant,44:33,Brandon Clarke,36:50,Dillon Brooks,35:42,Tyus Jones,20:15,Jaren Jackson Jr.,17:47,Kyle Anderson,17:32,Xavier Tillman Sr.,15:54,John Konchar,2:47
4,.500,8,88.889,1,,101,0,3,60.0,5,.556,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205030MEM.html,Home,106,28:03,2,40.0,GSW,Klay Thompson,Gary Payton II,2:52,Juan Toscano-Anderson,0:01,,,,,,,,,41:10,Stephen Curry,39:27,Andrew Wiggins,38:06,Jordan Poole,33:45,Draymond Green,32:23,Otto Porter Jr.,21:13,Jonathan Kuminga,14:02,Kevon Looney,8:55,Damion Lee,8:06,101,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Ziaire Williams,5,0,2021-2022,0.0,0,5.0,MEM,106,Ja Morant,Dillon Brooks,2:52,,,,,,,,,,,40:35,Desmond Bane,32:13,Jaren Jackson Jr.,28:36,Brandon Clarke,27:25,De'Anthony Melton,25:59,Tyus Jones,20:43,Kyle Anderson,16:09,Xavier Tillman Sr.,13:05,John Konchar,4:20
1,.200,5,62.500,1,,112,0,3,100.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205070GSW.html,Away,142,29:52,0,0.0,GSW,Klay Thompson,Juan Toscano-Anderson,4:42,Moses Moody,4:12,Nemanja Bjelica,4:12,,,,,,,35:04,Stephen Curry,34:42,Jordan Poole,31:10,Draymond Green,26:47,Andrew Wiggins,25:39,Otto Porter Jr.,24:23,Jonathan Kuminga,17:35,Kevon Looney,17:01,Damion Lee,14:33,142,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,30,0,2021-2022,0.0,0,3.0,MEM,112,Ja Morant,Jarrett Culver,5:37,Steven Adams,5:37,,,,,,,,,36:10,Desmond Bane,29:41,Jaren Jackson Jr.,28:41,De'Anthony Melton,27:28,Xavier Tillman Sr.,21:32,Brandon Clarke,16:35,Kyle Anderson,16:14,Tyus Jones,13:23,John Konchar,9:10
1,.250,4,66.667,0,0.00,98,0,3,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205090GSW.html,Away,101,18:26,0,0.0,GSW,Andrew Wiggins,,,,,,,,,,,,,39:26,Klay Thompson,38:25,Stephen Curry,37:42,Draymond Green,32:49,Jordan Poole,32:14,Otto Porter Jr.,25:33,Kevon Looney,15:11,Damion Lee,13:12,Jonathan Kuminga,5:28,101,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,3,1,2021-2022,1.0,1,3.0,MEM,98,Tyus Jones,,,,,,,,,,,,,41:11,Dillon Brooks,39:01,Desmond Bane,36:40,Jaren Jackson Jr.,33:52,Steven Adams,27:12,Kyle Anderson,22:49,Brandon Clarke,11:37,De'Anthony Melton,9:12,,
2,.333,6,75.000,2,2.00,95,0,2,66.7,3,.375,1.0,50.0,2.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205110MEM.html,Home,134,22:42,1,33.3,GSW,Klay Thompson,Kevon Looney,15:49,Juan Toscano-Anderson,15:44,Otto Porter Jr.,12:17,,,,,,,25:21,Stephen Curry,25:00,Jonathan Kuminga,23:54,Damion Lee,23:38,Draymond Green,22:14,Jordan Poole,19:57,Nemanja Bjelica,19:40,Andrew Wiggins,19:25,Moses Moody,17:01,95,2,11,2.0,18.2,6.0,54.5,3.0,27.3,Ziaire Williams,39,1,2021-2022,1.0,1,3.0,MEM,134,Jaren Jackson Jr.,Xavier Tillman Sr.,12:00,Jarrett Culver,12:00,,,,,,,,,25:13,Tyus Jones,24:25,De'Anthony Melton,24:18,Dillon Brooks,24:14,Desmond Bane,24:09,Steven Adams,21:49,Kyle Anderson,19:05,John Konchar,15:54,Brandon Clarke,14:11
0,.000,1,50.000,0,,96,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205130GSW.html,Away,110,13:22,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,42:06,Andrew Wiggins,41:18,Stephen Curry,40:12,Draymond Green,38:45,Kevon Looney,35:12,Jordan Poole,24:18,Damion Lee,10:30,Nemanja Bjelica,7:38,,,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,14,1,2021-2022,1.0,0,1.0,MEM,96,Desmond Bane,,,,,,,,,,,,,44:21,Dillon Brooks,39:08,Jaren Jackson Jr.,37:34,Tyus Jones,35:56,Steven Adams,28:29,Brandon Clarke,19:31,De'Anthony Melton,11:12,Kyle Anderson,10:26,,
0,.000,4,44.444,3,,102,0,5,83.3,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070MEM.html,Home,123,18:44,1,16.7,OKC,Shai Gilgeous-Alexander,Mike Muscala,11:58,Jaylin Williams,10:45,,,,,,,,,33:47,Jeremiah Robinson-Earl,26:51,Josh Giddey,26:50,Jalen Williams,25:34,Eugene Omoruyi,23:50,Tre Mann,23:43,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,102,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,21,2,2022-2023,2.0,0,6.0,MEM,123,Dillon Brooks,Xavier Tillman Sr.,2:20,,,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,David Roddy,15:11
0,.000,2,66.667,0,0.00,103,0,4,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090MEM.html,Home,114,16:30,0,0.0,DET,Saddiq Bey,Kevin Knox,16:38,Rodney McGruder,15:20,,,,,,,,,28:47,Isaiah Stewart,28:23,Jalen Duren,27:32,Jaden Ivey,27:26,Bojan Bogdanović,22:12,Marvin Bagley III,20:28,Killian Hayes,18:34,Cory Joseph,17:27,Alec Burks,17:13,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,11,0,2022-2023,0.0,2,4.0,MEM,114,Ja Morant,Kennedy Chandler,1:03,Xavier Tillman Sr.,1:03,,,,,,,,,32:32,Dillon Brooks,31:33,Jaren Jackson Jr.,29:37,John Konchar,24:53,Brandon Clarke,23:57,Steven Adams,23:00,Tyus Jones,22:20,Santi Aldama,18:23,David Roddy,15:09
0,.000,4,57.143,2,0.67,103,1,3,100.0,1,.143,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120MEM.html,Home,128,20:55,0,0.0,ATL,Trent Forrest,Jarrett Culver,12:37,Tyrese Martin,12:00,,,,,,,,,29:26,Aaron Holiday,29:09,Jalen Johnson,28:48,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Vit Krejci,15:55,103,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Ziaire Williams,25,1,2022-2023,2.0,3,3.0,MEM,128,Dillon Brooks,Kenneth Lofton Jr.,4:07,Jake LaRavia,4:07,,,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,Kennedy Chandler,22:50,David Roddy,21:48,Santi Aldama,20:37,Xavier Tillman Sr.,20:17
1,.200,5,45.455,2,2.00,101,1,4,80.0,5,.455,4.0,66.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212150MEM.html,Home,142,22:06,1,20.0,MIL,Giannis Antetokounmpo,Jordan Nwora,15:34,Pat Connaughton,14:50,A.J. Green,14:06,Wesley Matthews,5:11,,,,,25:36,Khris Middleton,22:23,Grayson Allen,22:19,Bobby Portis,22:18,Jevon Carter,22:07,MarJon Beauchamp,21:52,George Hill,20:02,Brook Lopez,18:06,Thanasis Antetokounmpo,15:36,101,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Ziaire Williams,41,0,2022-2023,1.0,1,5.0,MEM,142,Santi Aldama,Xavier Tillman Sr.,12:00,Kennedy Chandler,12:00,Jake LaRavia,12:00,,,,,,,26:55,Ja Morant,25:39,David Roddy,23:31,Dillon Brooks,21:20,Steven Adams,20:38,Tyus Jones,19:03,John Konchar,16:33,Brandon Clarke,15:22,Jaren Jackson Jr.,12:53
0,.000,1,33.333,1,,109,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170OKC.html,Away,115,13:09,0,0.0,OKC,Kenrich Williams,Jaylin Williams,15:01,Mike Muscala,10:51,,,,,,,,,31:56,Luguentz Dort,30:49,Jalen Williams,29:36,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Tre Mann,18:24,Lindy Waters III,17:34,Eugene Omoruyi,16:04,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,6,0,2022-2023,0.0,0,3.0,MEM,109,Dillon Brooks,Kennedy Chandler,4:34,,,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01
0,.000,2,66.667,4,2.00,91,0,4,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200DEN.html,Away,105,16:32,0,0.0,DEN,Kentavious Caldwell-Pope,Davon Reed,1:38,Ish Smith,1:38,,,,,,,,,37:39,Nikola Jokić,37:05,Bruce Brown,35:22,Christian Braun,28:57,Aaron Gordon,27:30,Jeff Green,24:03,Vlatko Čančar,19:58,Bones Hyland,15:15,Zeke Nnaji,10:55,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,14,0,2022-2023,0.0,2,4.0,MEM,91,Ja Morant,Xavier Tillman Sr.,1:52,Kennedy Chandler,1:52,Jake LaRavia,1:52,,,,,,,38:04,Steven Adams,30:05,Tyus Jones,29:55,Dillon Brooks,29:24,David Roddy,22:59,Jaren Jackson Jr.,21:45,Brandon Clarke,16:03,John Konchar,15:34,Santi Aldama,14:03
0,.000,1,20.000,2,0.67,125,0,2,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230PHO.html,Away,100,23:07,0,0.0,PHO,Landry Shamet,Ish Wainright,15:39,Jock Landale,10:36,Dario Šarić,3:50,,,,,,,31:22,Mikal Bridges,28:11,Chris Paul,24:34,Josh Okogie,24:03,Damion Lee,21:32,Bismack Biyombo,21:22,Deandre Ayton,21:02,Duane Washington Jr.,19:00,Torrey Craig,18:49,100,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,25,1,2022-2023,1.0,3,2.0,MEM,125,Ja Morant,David Roddy,4:40,Jake LaRavia,4:40,Xavier Tillman Sr.,4:33,,,,,,,28:00,Jaren Jackson Jr.,27:49,Dillon Brooks,25:06,Desmond Bane,24:21,Steven Adams,22:15,Brandon Clarke,21:12,Santi Aldama,20:11,John Konchar,18:46,Tyus Jones,15:20
1,.250,4,80.000,0,,109,0,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212250GSW.html,Away,123,14:41,0,0.0,GSW,Klay Thompson,James Wiseman,8:17,,,,,,,,,,,39:47,Draymond Green,35:13,Donte DiVincenzo,31:29,Jordan Poole,29:12,Kevon Looney,22:42,Ty Jerome,22:09,Moses Moody,17:21,Anthony Lamb,17:01,Jonathan Kuminga,16:49,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ziaire Williams,14,0,2022-2023,0.0,0,3.0,MEM,109,Ja Morant,,,,,,,,,,,,,40:54,Dillon Brooks,30:15,Brandon Clarke,26:48,Desmond Bane,24:25,Steven Adams,21:12,Santi Aldama,20:47,Jaren Jackson Jr.,20:39,Tyus Jones,20:10,John Konchar,20:09
