3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,66.667,1,,124,0,3,100.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260OKC.html,Home,115,19:28,0,0.0,SAC,De'Aaron Fox,Chimezie Metu,10:52,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Keegan Murray,31:43,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,124,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jeremiah Robinson-Earl,9,0,2022-2023,0.0,0,3.0,OKC,115,Josh Giddey,Dario Šarić,8:34,,,,,,,,,,,32:03,Luguentz Dort,31:24,Jalen Williams,31:18,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Lindy Waters III,16:56,Tre Mann,14:19,Jaylin Williams,13:23
1,.200,5,83.333,1,,123,0,0,0.0,1,.167,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280OKC.html,Home,117,21:16,2,100.0,SAC,Harrison Barnes,Terence Davis,9:38,Richaun Holmes,1:52,PJ Dozier,0:42,,,,,,,37:08,Keegan Murray,36:22,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30,123,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Jeremiah Robinson-Earl,6,0,2022-2023,0.0,0,2.0,OKC,117,Jalen Williams,,,,,,,,,,,,,32:44,Aaron Wiggins,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Tre Mann,20:49,Josh Giddey,19:27,Jaylin Williams,17:19
0,.000,1,50.000,1,1.00,123,0,1,25.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010OKC.html,Home,117,15:31,3,75.0,LAL,Dennis Schröder,Max Christie,5:56,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30,123,1,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,6,0,2022-2023,0.0,1,4.0,OKC,117,Luguentz Dort,,,,,,,,,,,,,35:57,Jalen Williams,34:13,Josh Giddey,34:07,Isaiah Joe,29:28,Jaylin Williams,25:24,Aaron Wiggins,23:02,Lindy Waters III,18:06,Dario Šarić,15:20,Tre Mann,8:52
0,.000,1,20.000,2,,101,0,4,57.1,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,24:24,3,42.9,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jeremiah Robinson-Earl,31,0,2022-2023,0.0,0,7.0,OKC,101,Lindy Waters III,Olivier Sarr,10:49,Dario Šarić,5:32,,,,,,,,,30:42,Ousmane Dieng,28:22,Tre Mann,27:36,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40,Jared Butler,15:36
0,.000,1,50.000,1,,111,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,9:01,1,33.3,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,17,0,2022-2023,0.0,0,3.0,OKC,111,Shai Gilgeous-Alexander,Olivier Sarr,10:15,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20
0,,0,,3,3.00,120,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,5:09,0,0.0,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,2,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,4,0,2022-2023,0.0,1,2.0,OKC,124,Shai Gilgeous-Alexander,Ousmane Dieng,7:30,Tre Mann,5:59,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Jalen Williams,27:59,Isaiah Joe,27:08,Lindy Waters III,22:32,Jaylin Williams,20:47,Aaron Wiggins,11:57,Dario Šarić,10:05
0,.000,1,20.000,0,,105,0,1,25.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,11:15,3,75.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,22,0,2022-2023,0.0,0,4.0,OKC,105,Jalen Williams,Tre Mann,8:53,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Lindy Waters III,22:03,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39
2,.667,3,50.000,0,,111,0,2,66.7,5,.833,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240LAL.html,Away,116,17:19,1,33.3,LAL,Austin Reaves,,,,,,,,,,,,,38:14,Dennis Schröder,36:48,Anthony Davis,36:29,Jarred Vanderbilt,27:55,Troy Brown Jr.,26:55,Lonnie Walker IV,23:41,Malik Beasley,18:27,Wenyen Gabriel,17:39,Rui Hachimura,13:52,116,0,14,6.0,42.9,6.0,42.9,2.0,14.3,Jeremiah Robinson-Earl,5,0,2022-2023,0.0,0,3.0,OKC,111,Josh Giddey,,,,,,,,,,,,,38:37,Jalen Williams,38:17,Shai Gilgeous-Alexander,35:45,Luguentz Dort,30:59,Jaylin Williams,26:48,Isaiah Joe,19:47,Lindy Waters III,18:27,Aaron Wiggins,12:05,Ousmane Dieng,1:56
1,1.000,1,25.000,0,,118,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260POR.html,Away,112,13:10,0,0.0,POR,Shaedon Sharpe,Trendon Watford,10:38,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,112,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,6,1,2022-2023,1.0,0,1.0,OKC,118,Jalen Williams,,,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Ousmane Dieng,12:49,Aaron Wiggins,7:51
1,.333,3,37.500,2,2.00,137,0,3,60.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,26:38,2,40.0,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jeremiah Robinson-Earl,3,2,2022-2023,2.0,1,5.0,OKC,134,Josh Giddey,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,Aleksej Pokusevski,9:58
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,4:15,0,,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,1,0,2022-2023,0.0,0,0.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,1:36,0,,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,16,0,2022-2023,0.0,0,0.0,OKC,114,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54
2,.333,6,46.154,3,,100,0,7,87.5,3,.231,1.0,14.3,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,39:46,1,12.5,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,6,10,2.0,20.0,6.0,60.0,2.0,20.0,Jeremiah Robinson-Earl,15,0,2022-2023,0.0,0,8.0,OKC,115,Tre Mann,,,,,,,,,,,,,46:44,Jared Butler,45:37,Ousmane Dieng,45:11,Olivier Sarr,42:12,Lindy Waters III,12:29,Aaron Wiggins,8:00,,,,,,
1,1.000,1,100.000,0,,95,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,5:11,0,0.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,25,0,2022-2023,0.0,0,1.0,OKC,95,Luguentz Dort,Ousmane Dieng,7:10,Tre Mann,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33
1,.500,2,28.571,1,0.50,101,0,6,66.7,3,.429,2.0,40.0,5.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080MIN.html,Away,122,27:59,3,33.3,MIN,Anthony Edwards,Luka Garza,4:54,Troy Brown Jr.,4:54,Josh Minott,3:00,Daishen Nix,3:00,,,,,33:04,Rudy Gobert,32:16,Karl-Anthony Towns,27:44,Jaden McDaniels,25:30,Kyle Anderson,25:18,Naz Reid,21:46,Mike Conley,21:29,Shake Milton,18:59,Nickeil Alexander-Walker,18:06,122,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Jeremiah Robinson-Earl,21,0,2023-2024,0.0,2,9.0,NOP,101,Brandon Ingram,E.J. Liddell,4:54,,,,,,,,,,,31:37,Dyson Daniels,31:03,Jordan Hawkins,30:17,Matt Ryan,26:05,Jonas Valančiūnas,22:06,Kira Lewis Jr.,18:58,Larry Nance Jr.,18:03,Dereon Seabron,16:57,Cody Zeller,12:00
1,1.000,1,50.000,0,,101,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100HOU.html,Away,104,9:06,0,,HOU,Fred VanVleet,Jock Landale,6:52,,,,,,,,,,,40:29,Jalen Green,34:43,Alperen Sengun,33:38,Jae'Sean Tate,23:58,Jabari Smith Jr.,23:08,Jeff Green,22:53,Dillon Brooks,20:53,Tari Eason,19:02,Aaron Holiday,14:22,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,3,0,2023-2024,0.0,0,0.0,NOP,101,Jordan Hawkins,,,,,,,,,,,,,41:15,Dyson Daniels,40:50,Brandon Ingram,38:41,Zion Williamson,33:37,Jonas Valančiūnas,29:25,Matt Ryan,16:11,Larry Nance Jr.,14:43,Dereon Seabron,12:18,Cody Zeller,3:52
3,.600,5,62.500,1,1.00,136,0,5,83.3,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NOP.html,Home,124,25:46,1,16.7,DAL,Kyrie Irving,Jaden Hardy,7:01,Olivier-Maxence Prosper,6:03,Seth Curry,6:03,Richaun Holmes,3:47,Markieff Morris,3:47,,,29:01,Tim Hardaway Jr.,28:10,Luka Dončić,27:59,Josh Green,27:47,Dereck Lively II,26:16,Derrick Jones Jr.,21:34,Grant Williams,21:30,Dwight Powell,17:57,Dante Exum,13:05,136,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jeremiah Robinson-Earl,12,1,2023-2024,1.0,1,6.0,NOP,124,Dyson Daniels,Kira Lewis Jr.,7:35,Larry Nance Jr.,6:51,,,,,,,,,31:26,Brandon Ingram,30:51,Jordan Hawkins,27:34,Matt Ryan,27:06,Zion Williamson,26:44,Jonas Valančiūnas,20:51,Naji Marshall,13:51,Cody Zeller,13:20,Dereon Seabron,8:05
1,1.000,1,100.000,2,0.67,110,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140NOP.html,Home,131,13:08,1,50.0,DAL,Josh Green,Dante Exum,12:15,Richaun Holmes,12:00,Dwight Powell,10:50,Olivier-Maxence Prosper,9:02,,,,,27:38,Luka Dončić,26:15,Kyrie Irving,25:46,Grant Williams,23:52,Tim Hardaway Jr.,21:23,Dereck Lively II,21:05,Derrick Jones Jr.,18:28,Jaden Hardy,18:04,Seth Curry,13:21,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,21,1,2023-2024,1.0,3,2.0,NOP,131,Brandon Ingram,Kira Lewis Jr.,2:03,Dereon Seabron,2:03,,,,,,,,,36:00,Jordan Hawkins,32:46,Herbert Jones,30:37,Dyson Daniels,28:41,Zion Williamson,27:06,Jonas Valančiūnas,22:09,Naji Marshall,20:35,Matt Ryan,19:57,Cody Zeller,4:51
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170NOP.html,Home,115,0:13,0,,DEN,Aaron Gordon,Zeke Nnaji,4:18,,,,,,,,,,,39:09,Nikola Jokić,36:10,Kentavious Caldwell-Pope,34:52,Reggie Jackson,33:19,Michael Porter Jr.,32:53,Christian Braun,29:42,Peyton Watson,11:25,Jalen Pickett,9:40,Julian Strawther,8:30,110,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,5,0,2023-2024,0.0,0,0.0,NOP,115,Brandon Ingram,,,,,,,,,,,,,38:12,Herbert Jones,36:51,Jonas Valančiūnas,34:26,Dyson Daniels,33:08,Zion Williamson,32:33,Jordan Hawkins,25:57,Matt Ryan,18:44,Naji Marshall,18:21,Cody Zeller,1:30
0,.000,1,33.333,0,,121,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180NOP.html,Home,120,10:05,0,,MIN,Rudy Gobert,,,,,,,,,,,,,34:07,Jaden McDaniels,33:58,Karl-Anthony Towns,33:14,Mike Conley,30:28,Anthony Edwards,30:08,Kyle Anderson,26:19,Naz Reid,18:29,Nickeil Alexander-Walker,17:37,Shake Milton,15:38,121,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,1,0,2023-2024,0.0,0,0.0,NOP,120,Dyson Daniels,,,,,,,,,,,,,37:22,Jordan Hawkins,36:33,Brandon Ingram,33:56,Jonas Valančiūnas,29:35,Herbert Jones,28:23,Matt Ryan,26:37,Naji Marshall,24:06,Cody Zeller,13:19,,
0,.000,1,25.000,1,,93,0,2,40.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200NOP.html,Home,129,11:31,3,60.0,SAC,Domantas Sabonis,JaVale McGee,12:34,Jalen Slawson,12:00,Chris Duarte,8:18,Filip Petrušev,6:26,,,,,30:40,Harrison Barnes,29:58,De'Aaron Fox,28:44,Malik Monk,24:24,Kevin Huerter,22:32,Davion Mitchell,19:16,Keegan Murray,16:22,Kessler Edwards,15:02,Colby Jones,13:43,93,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeremiah Robinson-Earl,36,0,2023-2024,0.0,0,5.0,NOP,129,Zion Williamson,Kira Lewis Jr.,6:26,,,,,,,,,,,29:33,Jordan Hawkins,29:07,Herbert Jones,27:07,Naji Marshall,26:10,Brandon Ingram,25:47,Dyson Daniels,24:37,Cody Zeller,23:18,Jonas Valančiūnas,21:11,Jose Alvarado,15:12
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020CHI.html,Away,124,0:04,0,,CHI,Coby White,Julian Phillips,3:43,,,,,,,,,,,40:12,DeMar DeRozan,39:59,Ayo Dosunmu,32:42,Nikola Vučević,32:39,Patrick Williams,29:17,Torrey Craig,18:51,Andre Drummond,15:02,Jevon Carter,14:59,Alex Caruso,12:35,124,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,6,0,2023-2024,0.0,0,0.0,NOP,118,Brandon Ingram,,,,,,,,,,,,,35:45,Jonas Valančiūnas,35:45,Herbert Jones,35:34,Zion Williamson,29:58,Naji Marshall,26:40,Jordan Hawkins,24:38,Dyson Daniels,21:48,Jose Alvarado,17:47,Cody Zeller,11:58
0,,0,0.000,1,,89,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070LAL.html,Away,133,6:23,0,0.0,LAL,Anthony Davis,Jarred Vanderbilt,14:24,Christian Wood,8:15,Maxwell Lewis,8:15,Jalen Hood-Schifino,8:15,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Max Christie,17:03,Jaxson Hayes,16:46,133,0,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,44,0,2023-2024,0.0,0,2.0,NOP,89,Brandon Ingram,Jordan Hawkins,12:00,Cody Zeller,12:00,Kira Lewis Jr.,6:23,,,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Dyson Daniels,16:58,Naji Marshall,12:08
0,,0,0.000,0,,142,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130WAS.html,Away,122,2:26,2,100.0,WAS,Bilal Coulibaly,Anthony Gill,9:46,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,20,0,2023-2024,0.0,0,2.0,NOP,142,Jonas Valančiūnas,Cody Zeller,5:14,Kira Lewis Jr.,3:36,,,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Dyson Daniels,15:49
0,,0,0.000,0,,146,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170SAS.html,Away,110,4:24,0,0.0,SAS,Keldon Johnson,Julian Champagnie,13:46,Sandro Mamukelashvili,7:57,Devonte' Graham,6:50,,,,,,,31:34,Victor Wembanyama,31:07,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,36,0,2023-2024,0.0,0,1.0,NOP,146,Brandon Ingram,Dyson Daniels,17:33,Jordan Hawkins,12:23,,,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27
1,.500,2,33.333,1,,123,0,5,100.0,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210CLE.html,Away,104,20:01,0,0.0,CLE,Max Strus,Emoni Bates,8:52,Isaiah Mobley,4:10,Damian Jones,4:10,,,,,,,33:20,Isaac Okoro,32:11,Craig Porter Jr.,29:04,Jarrett Allen,26:55,Dean Wade,26:15,Caris LeVert,22:37,Tristan Thompson,20:51,Georges Niang,19:08,Sam Merrill,12:27,104,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jeremiah Robinson-Earl,19,0,2023-2024,0.0,0,5.0,NOP,123,CJ McCollum,,,,,,,,,,,,,33:32,Herbert Jones,29:30,Brandon Ingram,28:22,Trey Murphy III,28:15,Jonas Valančiūnas,27:59,Naji Marshall,22:21,Dyson Daniels,20:10,Jose Alvarado,17:46,Jordan Hawkins,12:04
0,.000,3,60.000,2,,106,1,3,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230NOP.html,Home,104,21:47,0,0.0,HOU,Alperen Sengun,Amen Thompson,10:29,,,,,,,,,,,38:25,Jabari Smith Jr.,37:16,Fred VanVleet,35:45,Dillon Brooks,27:44,Jalen Green,22:29,Jeff Green,21:26,Tari Eason,20:25,Aaron Holiday,15:17,Jae'Sean Tate,10:44,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,2,2,2023-2024,3.0,0,3.0,NOP,104,Brandon Ingram,,,,,,,,,,,,,36:11,Trey Murphy III,34:26,Zion Williamson,34:17,CJ McCollum,33:43,Jonas Valančiūnas,25:42,Herbert Jones,18:14,Dyson Daniels,13:30,Naji Marshall,12:17,Jose Alvarado,9:53
