3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,1,,86,0,3,75.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070HOU.html,Home,112,24:12,1,25.0,IND,Paul George,Solomon Hill,7:57,Donald Sloan,7:57,Chris Copeland,5:32,Lavoy Allen,5:32,,,,,33:45,Lance Stephenson,29:19,Roy Hibbert,28:57,George Hill,27:47,David West,23:06,Rasual Butler,21:52,Luis Scola,19:22,Evan Turner,15:23,Ian Mahinmi,13:31,86,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Terrence Jones,26,1,2013-2014,1.0,0,4.0,HOU,112,Chandler Parsons,Isaiah Canaan,5:32,Troy Daniels,5:32,,,,,,,,,35:10,James Harden,30:31,Dwight Howard,27:59,Patrick Beverley,26:26,Donatas Motiejūnas,23:22,Ömer Aşık,20:01,Jordan Hamilton,17:16,Jeremy Lin,16:02,Omri Casspi,7:57
0,.000,1,50.000,1,1.00,113,0,4,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090HOU.html,Home,118,19:40,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,43:26,LaMarcus Aldridge,42:06,Wesley Matthews,41:09,Robin Lopez,37:53,Mo Williams,33:12,Damian Lillard,33:04,CJ McCollum,14:46,Thomas Robinson,11:21,Meyers Leonard,8:03,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,5,0,2013-2014,0.0,1,4.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,48:59,James Harden,47:12,Dwight Howard,38:43,Patrick Beverley,36:27,Jeremy Lin,34:03,Ömer Aşık,16:12,Jordan Hamilton,15:41,Donatas Motiejūnas,8:03,,
0,.000,1,14.286,0,0.00,98,2,2,66.7,4,.571,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110OKC.html,Away,106,20:32,1,33.3,OKC,Kevin Durant,Jeremy Lamb,3:19,Nick Collison,1:43,,,,,,,,,42:08,Serge Ibaka,36:36,Russell Westbrook,30:08,Caron Butler,28:30,Steven Adams,23:48,Derek Fisher,23:09,Perry Jones,22:03,Reggie Jackson,20:46,Hasheem Thabeet,7:50,106,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,8,1,2013-2014,3.0,1,3.0,HOU,98,Chandler Parsons,,,,,,,,,,,,,45:54,James Harden,43:42,Dwight Howard,32:54,Patrick Beverley,24:42,Jeremy Lin,23:41,Francisco García,16:32,Ömer Aşık,15:06,Jordan Hamilton,9:14,Donatas Motiejūnas,7:43
0,.000,1,14.286,1,,87,0,6,66.7,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130CHI.html,Away,111,19:44,3,33.3,CHI,Mike Dunleavy,Jimmer Fredette,3:31,Erik Murphy,2:17,Tornike Shengelia,1:36,,,,,,,36:58,Joakim Noah,35:10,Carlos Boozer,33:18,Kirk Hinrich,30:19,D.J. Augustin,29:17,Jimmy Butler,27:33,Taj Gibson,18:01,Tony Snell,14:46,Nazr Mohammed,7:14,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,24,2,2013-2014,2.0,0,9.0,HOU,87,Patrick Beverley,Omri Casspi,9:37,Isaiah Canaan,8:12,,,,,,,,,29:36,Dwight Howard,28:35,James Harden,26:36,Chandler Parsons,25:48,Jeremy Lin,23:53,Ömer Aşık,19:25,Jordan Hamilton,18:20,Donatas Motiejūnas,17:11,Francisco García,13:03
1,1.000,1,14.286,0,0.00,104,0,2,50.0,5,.714,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160MIA.html,Away,113,24:35,2,50.0,MIA,LeBron James,Toney Douglas,1:39,,,,,,,,,,,42:52,Dwyane Wade,34:22,Chris Bosh,33:58,Ray Allen,28:41,Norris Cole,25:19,Chris Andersen,20:58,Shane Battier,20:38,Mario Chalmers,18:54,Greg Oden,12:39,113,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Terrence Jones,9,2,2013-2014,2.0,1,4.0,HOU,104,James Harden,,,,,,,,,,,,,43:11,Chandler Parsons,37:54,Dwight Howard,37:48,Patrick Beverley,36:17,Jeremy Lin,25:34,Donatas Motiejūnas,17:12,Ömer Aşık,10:11,Jordan Hamilton,7:18,,
3,.750,4,26.667,1,,86,4,4,80.0,11,.733,8.0,72.7,11.0,15,5,.714,7,46.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170HOU.html,Home,124,38:12,1,20.0,UTA,Trey Burke,Ian Clark,9:58,Brandon Rush,7:37,Diante Garrett,7:32,Rudy Gobert,5:10,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,John Lucas III,12:16,86,1,30,16.0,53.3,9.0,30.0,5.0,16.7,Terrence Jones,38,1,2013-2014,5.0,0,5.0,HOU,124,Patrick Beverley,,,,,,,,,,,,,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,Donatas Motiejūnas,27:39,James Harden,26:38,Jordan Hamilton,19:09,Isaiah Canaan,8:19,Francisco García,1:52
0,.000,4,44.444,4,,106,3,4,57.1,4,.444,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200HOU.html,Home,129,23:20,3,42.9,MIN,Gorgui Dieng,Robbie Hummel,9:39,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Kevin Martin,19:54,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,106,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Terrence Jones,23,0,2013-2014,3.0,0,7.0,HOU,129,James Harden,,,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Omri Casspi,19:24,Jordan Hamilton,15:33,Isaiah Canaan,3:11
1,.500,2,40.000,2,,118,2,3,60.0,4,.800,3.0,100.0,3.0,5,5,.714,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CLE.html,Away,111,29:01,2,40.0,CLE,Dion Waiters,,,,,,,,,,,,,39:48,Matthew Dellavedova,36:58,Jarrett Jack,35:52,Tyler Zeller,30:17,Tristan Thompson,25:12,Anderson Varejão,23:33,Alonzo Gee,23:00,Spencer Hawes,16:30,Seth Curry,8:50,111,3,14,6.0,42.9,3.0,21.4,5.0,35.7,Terrence Jones,7,0,2013-2014,2.0,0,5.0,HOU,118,Chandler Parsons,,,,,,,,,,,,,38:25,Patrick Beverley,34:27,Ömer Aşık,33:04,James Harden,29:28,Jeremy Lin,26:04,Donatas Motiejūnas,18:55,Omri Casspi,14:32,Jordan Hamilton,10:44,Isaiah Canaan,5:20
0,.000,2,13.333,2,2.00,100,0,4,57.1,9,.600,9.0,69.2,13.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240CHA.html,Away,89,31:35,3,42.9,CHA,Al Jefferson,Bismack Biyombo,5:56,,,,,,,,,,,42:04,Kemba Walker,38:37,Josh McRoberts,34:04,Gerald Henderson,31:26,Chris Douglas-Roberts,25:41,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Luke Ridnour,9:23,89,2,18,18.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,11,0,2013-2014,0.0,1,7.0,HOU,100,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Jeremy Lin,19:50,Donatas Motiejūnas,16:25,Ömer Aşık,15:26,Jordan Hamilton,12:54,,
0,.000,2,13.333,0,0.00,98,2,5,71.4,8,.533,8.0,61.5,13.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270HOU.html,Home,120,29:36,2,28.6,PHI,Thaddeus Young,Brandon Davies,11:10,Byron Mullens,3:05,,,,,,,,,33:25,James Anderson,28:54,Michael Carter-Williams,27:43,Elliot Williams,26:40,Henry Sims,26:21,Casper Ware,22:36,Jarvis Varnado,21:59,Hollis Thompson,20:15,James Nunnally,17:52,98,0,20,16.0,80.0,0.0,0.0,4.0,20.0,Terrence Jones,22,4,2013-2014,6.0,1,7.0,HOU,120,Chandler Parsons,Patrick Beverley,7:33,,,,,,,,,,,39:10,James Harden,31:29,Jeremy Lin,27:06,Dwight Howard,26:10,Ömer Aşık,21:50,Donatas Motiejūnas,18:24,Isaiah Canaan,13:49,Omri Casspi,13:03,Jordan Hamilton,11:50
0,,0,0.000,0,,118,0,1,20.0,1,.250,1.0,25.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290HOU.html,Home,107,18:32,4,80.0,LAC,Darren Collison,Blake Griffin,6:11,Hedo Türkoğlu,5:05,Glen Davis,3:45,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Willie Green,16:01,Jared Dudley,13:42,Ryan Hollins,7:40,Reggie Bullock,7:20,118,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,11,0,2013-2014,0.0,0,5.0,HOU,107,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Donatas Motiejūnas,26:55,Isaiah Canaan,20:29,Omri Casspi,11:31,Francisco García,8:28,,
0,,0,0.000,0,0.00,103,0,2,66.7,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020TOR.html,Away,107,9:48,1,33.3,TOR,DeMar DeRozan,Amir Johnson,2:58,,,,,,,,,,,40:07,Greivis Vásquez,39:54,Terrence Ross,34:39,Jonas Valančiūnas,29:59,Patrick Patterson,25:40,John Salmons,22:05,Tyler Hansbrough,17:48,Steve Novak,14:15,Nando De Colo,12:35,107,2,0,0.0,,0.0,,0.0,,Terrence Jones,4,0,2013-2014,0.0,1,3.0,HOU,103,James Harden,,,,,,,,,,,,,39:37,Jeremy Lin,38:52,Chandler Parsons,35:38,Ömer Aşık,31:53,Omri Casspi,23:17,Donatas Motiejūnas,22:41,Isaiah Canaan,17:38,Francisco García,17:25,Jordan Hamilton,3:11
0,.000,2,16.667,2,2.00,107,2,9,81.8,7,.583,7.0,70.0,10.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040HOU.html,Home,111,33:10,2,18.2,OKC,Kevin Durant,Hasheem Thabeet,1:49,,,,,,,,,,,43:40,Serge Ibaka,35:43,Reggie Jackson,35:40,Caron Butler,35:22,Derek Fisher,24:35,Jeremy Lamb,21:58,Nick Collison,15:02,Andre Roberson,13:34,Steven Adams,12:37,107,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Terrence Jones,4,2,2013-2014,4.0,1,11.0,HOU,111,James Harden,,,,,,,,,,,,,43:02,Chandler Parsons,41:07,Jeremy Lin,38:08,Ömer Aşık,32:54,Francisco García,28:05,Isaiah Canaan,18:00,Donatas Motiejūnas,5:34,,,,
0,.000,1,6.250,0,0.00,125,3,4,80.0,6,.375,6.0,40.0,15.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060HOU.html,Home,130,23:46,1,20.0,DEN,Aaron Brooks,,,,,,,,,,,,,47:03,Evan Fournier,38:59,Kenneth Faried,38:18,Randy Foye,34:51,Quincy Miller,33:40,Timofey Mozgov,27:28,Darrell Arthur,19:16,Jan Veselý,19:04,Anthony Randolph,6:21,125,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Terrence Jones,5,2,2013-2014,5.0,1,5.0,HOU,130,James Harden,,,,,,,,,,,,,43:13,Ömer Aşık,43:09,Chandler Parsons,42:14,Jeremy Lin,34:24,Francisco García,31:57,Isaiah Canaan,18:36,Donatas Motiejūnas,16:29,Omri Casspi,11:12,,
1,1.000,1,5.556,2,,145,1,5,71.4,13,.722,12.0,70.6,17.0,18,6,.750,8,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080LAL.html,Away,130,32:35,2,28.6,LAL,Wesley Johnson,MarShon Brooks,6:20,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Farmar,26:33,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10,130,3,33,24.0,72.7,3.0,9.1,6.0,18.2,Terrence Jones,15,1,2013-2014,2.0,0,7.0,HOU,145,James Harden,,,,,,,,,,,,,31:46,Chandler Parsons,31:34,Isaiah Canaan,26:52,Jeremy Lin,26:15,Ömer Aşık,24:25,Donatas Motiejūnas,23:30,Francisco García,22:59,Omri Casspi,13:11,Jordan Hamilton,6:53
1,1.000,1,12.500,1,,116,1,2,50.0,5,.625,4.0,57.1,7.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090DEN.html,Away,123,17:24,2,50.0,DEN,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Jan Veselý,22:51,Darrell Arthur,17:49,Anthony Randolph,5:16,123,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Terrence Jones,7,2,2013-2014,3.0,0,4.0,HOU,116,Jordan Hamilton,Robert Covington,11:05,Francisco García,8:49,,,,,,,,,29:57,Donatas Motiejūnas,29:50,James Harden,25:46,Ömer Aşık,24:15,Isaiah Canaan,24:09,Jeremy Lin,23:31,Chandler Parsons,22:35,Omri Casspi,11:34,Troy Daniels,11:05
0,,0,0.000,1,0.50,110,2,3,37.5,5,.455,5.0,45.5,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110MIN.html,Away,112,29:16,5,62.5,MIN,Corey Brewer,,,,,,,,,,,,,44:53,Dante Cunningham,41:43,Ricky Rubio,39:57,Gorgui Dieng,38:00,Robbie Hummel,29:27,Luc Mbah a Moute,27:17,J.J. Barea,11:10,Ronny Turiaf,7:33,,,112,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,2,0,2013-2014,2.0,2,8.0,HOU,110,James Harden,,,,,,,,,,,,,46:09,Chandler Parsons,42:38,Francisco García,33:14,Jeremy Lin,24:26,Ömer Aşık,24:23,Omri Casspi,22:05,Donatas Motiejūnas,13:27,Isaiah Canaan,4:22,,
0,.000,1,12.500,1,1.00,104,4,1,50.0,4,.500,4.0,57.1,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120HOU.html,Home,111,24:19,1,50.0,NOP,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Alexis Ajinça,32:36,Darius Miller,29:53,Al-Farouq Aminu,28:07,Jeff Withey,18:51,James Southerland,10:24,,,104,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Terrence Jones,7,1,2013-2014,5.0,1,2.0,HOU,111,James Harden,,,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Omri Casspi,22:20,Ömer Aşık,18:47,Donatas Motiejūnas,13:04,Troy Daniels,12:45,Jordan Hamilton,11:43
0,.000,1,8.333,1,1.00,98,0,7,63.6,7,.583,7.0,63.6,11.0,12,6,.857,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140HOU.html,Home,104,39:37,4,36.4,SAS,Marco Belinelli,Matt Bonner,7:14,Austin Daye,5:39,,,,,,,,,32:59,Tim Duncan,29:42,Damion James,28:37,Tony Parker,25:48,Boris Diaw,24:58,Cory Joseph,22:12,Manu Ginóbili,21:56,Aron Baynes,21:30,Jeff Ayres,19:25,98,1,20,14.0,70.0,0.0,0.0,6.0,30.0,Terrence Jones,6,2,2013-2014,2.0,1,11.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,39:37,Patrick Beverley,36:19,James Harden,35:11,Dwight Howard,31:25,Jeremy Lin,19:05,Ömer Aşık,16:35,Francisco García,13:48,Donatas Motiejūnas,8:23,,
0,,0,0.000,4,4.00,100,0,3,37.5,7,.636,7.0,63.6,11.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160NOP.html,Away,105,26:26,5,62.5,NOP,Austin Rivers,Brian Roberts,4:02,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,105,1,17,14.0,82.4,0.0,0.0,3.0,17.6,Terrence Jones,5,0,2013-2014,0.0,1,8.0,HOU,100,Troy Daniels,,,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,Robert Covington,4:05
0,,0,0.000,2,,122,2,10,76.9,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404200HOU.html,Home,120,36:08,3,23.1,POR,Damian Lillard,Will Barton,0:23,,,,,,,,,,,45:50,Nicolas Batum,45:03,LaMarcus Aldridge,44:55,Wesley Matthews,42:23,Robin Lopez,31:34,Mo Williams,26:50,Thomas Robinson,14:30,Dorell Wright,12:47,Joel Freeland,0:45,122,4,12,12.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,2,1,2013-2014,3.0,0,13.0,HOU,120,Chandler Parsons,,,,,,,,,,,,,46:53,James Harden,44:59,Patrick Beverley,38:15,Dwight Howard,34:16,Jeremy Lin,34:02,Francisco García,18:07,Ömer Aşık,12:20,,,,
0,.000,1,9.091,1,,112,0,4,50.0,5,.455,5.0,50.0,10.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404230HOU.html,Home,105,26:15,4,50.0,POR,Damian Lillard,,,,,,,,,,,,,41:33,Nicolas Batum,40:24,Wesley Matthews,39:31,LaMarcus Aldridge,36:13,Robin Lopez,30:58,Mo Williams,23:18,Dorell Wright,18:07,Thomas Robinson,7:28,Joel Freeland,2:28,112,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Terrence Jones,7,2,2013-2014,2.0,0,8.0,HOU,105,James Harden,,,,,,,,,,,,,43:41,Patrick Beverley,41:21,Chandler Parsons,40:14,Dwight Howard,35:13,Jeremy Lin,24:43,Ömer Aşık,24:14,Francisco García,4:19,,,,
0,,0,0.000,1,,121,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404250POR.html,Away,116,13:17,2,100.0,POR,Nicolas Batum,,,,,,,,,,,,,48:56,Damian Lillard,47:29,LaMarcus Aldridge,43:10,Wesley Matthews,37:27,Mo Williams,35:42,Robin Lopez,26:00,Dorell Wright,18:15,Thomas Robinson,4:28,Joel Freeland,3:33,116,2,0,0.0,,0.0,,0.0,,Terrence Jones,5,0,2013-2014,0.0,0,2.0,HOU,121,James Harden,,,,,,,,,,,,,49:38,Dwight Howard,45:21,Patrick Beverley,41:33,Chandler Parsons,34:22,Jeremy Lin,33:24,Ömer Aşık,27:23,Troy Daniels,20:02,,,,
0,,0,0.000,1,,120,0,2,33.3,3,.500,3.0,50.0,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404270POR.html,Away,123,21:53,4,66.7,POR,Damian Lillard,,,,,,,,,,,,,47:08,Nicolas Batum,45:00,LaMarcus Aldridge,43:59,Wesley Matthews,41:33,Robin Lopez,32:26,Mo Williams,23:49,Dorell Wright,18:00,Joel Freeland,6:54,Thomas Robinson,6:11,123,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Terrence Jones,3,1,2013-2014,1.0,0,6.0,HOU,120,Chandler Parsons,,,,,,,,,,,,,44:58,Dwight Howard,43:42,James Harden,42:26,Patrick Beverley,36:56,Ömer Aşık,32:36,Jeremy Lin,21:21,Troy Daniels,21:08,,,,
0,,0,0.000,3,3.00,98,1,1,33.3,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404300HOU.html,Home,108,22:04,2,66.7,POR,Damian Lillard,Joel Freeland,1:05,CJ McCollum,1:05,,,,,,,,,42:57,Nicolas Batum,38:57,Wesley Matthews,38:46,LaMarcus Aldridge,38:42,Robin Lopez,37:33,Mo Williams,19:52,Dorell Wright,10:51,Thomas Robinson,9:07,Will Barton,1:05,98,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,10,0,2013-2014,1.0,1,3.0,HOU,108,Chandler Parsons,,,,,,,,,,,,,41:27,James Harden,40:50,Ömer Aşık,33:29,Dwight Howard,32:57,Jeremy Lin,30:52,Patrick Beverley,21:00,Troy Daniels,17:21,,,,
0,,0,0.000,0,0.00,98,0,3,60.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405020POR.html,Away,99,18:27,2,40.0,POR,Damian Lillard,,,,,,,,,,,,,43:24,LaMarcus Aldridge,39:52,Wesley Matthews,39:40,Nicolas Batum,39:34,Robin Lopez,39:11,Mo Williams,20:59,Thomas Robinson,16:08,Dorell Wright,1:12,,,99,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Terrence Jones,1,1,2013-2014,1.0,1,5.0,HOU,98,Chandler Parsons,,,,,,,,,,,,,42:25,James Harden,41:54,Dwight Howard,39:50,Ömer Aşık,32:40,Jeremy Lin,32:20,Patrick Beverley,23:15,Troy Daniels,9:09,,,,
0,.000,1,6.250,3,1.50,108,2,7,53.8,8,.500,8.0,53.3,15.0,16,0,.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410280LAL.html,Away,90,30:31,6,46.2,LAL,Jeremy Lin,Julius Randle,13:34,Robert Sacre,7:07,,,,,,,,,29:08,Kobe Bryant,29:00,Carlos Boozer,27:35,Ronnie Price,26:56,Jordan Hill,23:23,Wesley Johnson,22:52,Ed Davis,21:35,Jordan Clarkson,20:22,Xavier Henry,18:28,90,4,16,16.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,18,2,2014-2015,4.0,2,13.0,HOU,108,Patrick Beverley,Isaiah Canaan,7:07,,,,,,,,,,,30:55,James Harden,30:46,Trevor Ariza,29:34,Tarik Black,24:13,Jason Terry,21:23,Dwight Howard,20:34,Kostas Papanikolaou,19:52,Donatas Motiejūnas,16:22,Troy Daniels,8:43
1,1.000,1,20.000,1,1.00,104,2,2,66.7,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290UTA.html,Away,93,26:13,1,33.3,UTA,Trey Burke,Joe Ingles,4:10,,,,,,,,,,,38:23,Gordon Hayward,38:08,Alec Burks,35:55,Derrick Favors,27:12,Trevor Booker,23:12,Enes Freedom,22:05,Rodney Hood,21:11,Rudy Gobert,20:07,Dante Exum,9:37,93,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Terrence Jones,11,0,2014-2015,2.0,1,3.0,HOU,104,James Harden,,,,,,,,,,,,,38:11,Trevor Ariza,36:38,Dwight Howard,31:54,Patrick Beverley,30:39,Kostas Papanikolaou,22:14,Jason Terry,21:16,Tarik Black,16:06,Donatas Motiejūnas,8:39,Isaiah Canaan,8:10
2,.500,4,25.000,0,0.00,90,2,6,60.0,10,.625,8.0,66.7,12.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010HOU.html,Home,104,30:19,4,40.0,BOS,Rajon Rondo,Marcus Smart,11:29,James Young,5:47,Phil Pressey,3:24,,,,,,,34:23,Jeff Green,31:12,Avery Bradley,26:42,Jared Sullinger,26:37,Evan Turner,25:50,Brandon Bass,20:22,Tyler Zeller,19:29,Marcus Thornton,19:05,Kelly Olynyk,15:40,90,4,25,16.0,64.0,6.0,24.0,3.0,12.0,Terrence Jones,14,0,2014-2015,2.0,2,10.0,HOU,104,Isaiah Canaan,Joey Dorsey,3:39,Nick Johnson,3:39,,,,,,,,,34:45,Dwight Howard,33:02,James Harden,31:06,Trevor Ariza,29:48,Kostas Papanikolaou,23:11,Jason Terry,22:56,Donatas Motiejūnas,19:49,Tarik Black,4:07,Troy Daniels,3:39
