3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,0,,112,0,1,33.3,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270SAS.html,Home,113,17:49,2,66.7,MIN,Anthony Edwards,,,,,,,,,,,,,38:24,Rudy Gobert,36:50,Jaden McDaniels,33:21,Nickeil Alexander-Walker,32:39,Karl-Anthony Towns,32:14,Naz Reid,21:51,Kyle Anderson,19:20,Shake Milton,16:14,Jordan McLaughlin,9:07,112,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Julian Champagnie,1,0,2023-2024,0.0,0,3.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:02,Jeremy Sochan,30:40,Victor Wembanyama,29:45,Tre Jones,28:30,Keldon Johnson,27:00,Blake Wesley,19:30,Dominick Barlow,18:15,Doug McDermott,16:48,Cedi Osman,15:41
1,1.000,1,50.000,1,1.00,118,2,1,100.0,1,.500,0.0,0.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290SAS.html,Home,113,20:00,0,0.0,WAS,Jordan Poole,Delon Wright,9:00,,,,,,,,,,,33:15,Tyus Jones,32:29,Kyle Kuzma,31:38,Bilal Coulibaly,30:37,Daniel Gafford,28:15,Deni Avdija,25:09,Corey Kispert,19:51,Marvin Bagley III,19:44,Landry Shamet,10:00,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Champagnie,5,0,2023-2024,2.0,1,1.0,SAS,113,Devin Vassell,,,,,,,,,,,,,34:59,Tre Jones,32:31,Victor Wembanyama,30:46,Keldon Johnson,30:41,Cedi Osman,28:32,Jeremy Sochan,26:17,Dominick Barlow,14:17,Blake Wesley,11:59,Doug McDermott,9:56
0,.000,2,50.000,1,1.00,108,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310SAS.html,Home,98,20:02,0,0.0,ORL,Paolo Banchero,Joe Ingles,15:14,,,,,,,,,,,35:39,Franz Wagner,32:40,Jalen Suggs,32:31,Markelle Fultz,30:30,Wendell Carter Jr.,26:21,Jonathan Isaac,18:16,Anthony Black,16:42,Cole Anthony,16:23,Moritz Wagner,15:44,108,1,0,0.0,,0.0,,0.0,,Julian Champagnie,10,2,2023-2024,2.0,1,1.0,SAS,98,Devin Vassell,,,,,,,,,,,,,37:02,Tre Jones,34:35,Jeremy Sochan,33:01,Victor Wembanyama,30:11,Cedi Osman,27:51,Dominick Barlow,18:16,Malaki Branham,15:25,Doug McDermott,12:00,Blake Wesley,11:37
0,.000,4,66.667,3,,114,3,3,50.0,2,.333,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020SAS.html,Home,113,30:18,3,50.0,NOP,CJ McCollum,Cody Zeller,8:04,,,,,,,,,,,38:31,Brandon Ingram,36:24,Zion Williamson,35:52,Jonas Valančiūnas,27:00,Trey Murphy III,26:32,Dyson Daniels,21:25,Jose Alvarado,18:46,Naji Marshall,16:34,Jordan Hawkins,10:49,114,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Julian Champagnie,1,0,2023-2024,3.0,0,6.0,SAS,113,Devin Vassell,,,,,,,,,,,,,36:07,Tre Jones,35:23,Jeremy Sochan,30:32,Victor Wembanyama,28:25,Zach Collins,19:34,Cedi Osman,19:23,Malaki Branham,15:43,Blake Wesley,12:37,Doug McDermott,11:56
1,.333,3,50.000,1,1.00,117,2,4,80.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030SAS.html,Home,101,22:42,1,20.0,CLE,Donovan Mitchell,Dean Wade,13:41,Damian Jones,1:41,Craig Porter Jr.,0:30,,,,,,,35:28,Jarrett Allen,30:44,Max Strus,28:34,Caris LeVert,25:05,Isaac Okoro,24:54,Evan Mobley,23:57,Darius Garland,23:12,Georges Niang,17:58,Sam Merrill,14:16,117,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Julian Champagnie,16,0,2023-2024,2.0,1,5.0,SAS,101,Devin Vassell,Malaki Branham,9:57,,,,,,,,,,,34:04,Jeremy Sochan,29:13,Tre Jones,28:15,Victor Wembanyama,26:52,Keldon Johnson,22:04,Zach Collins,20:14,Doug McDermott,20:06,Cedi Osman,15:44,Blake Wesley,10:49
2,.400,5,71.429,3,,104,0,2,40.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070MIA.html,Away,116,19:27,3,60.0,MIA,Jimmy Butler,Orlando Robinson,2:26,Nikola Jović,2:26,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Jaime Jaquez Jr.,27:57,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47,116,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Julian Champagnie,12,2,2023-2024,2.0,0,5.0,SAS,104,Devin Vassell,Malaki Branham,8:11,Sandro Mamukelashvili,3:23,,,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Victor Wembanyama,27:48,Keldon Johnson,24:31,Cedi Osman,21:35,Zach Collins,16:49,Blake Wesley,15:40,Doug McDermott,10:19
1,.333,3,75.000,2,,111,0,4,80.0,2,.500,1.0,100.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080ORL.html,Away,127,21:01,1,20.0,ORL,Paolo Banchero,Joe Ingles,15:47,Caleb Houstan,2:53,Goga Bitadze,2:53,Anthony Black,2:53,Chuma Okeke,2:53,,,31:16,Jalen Suggs,29:17,Franz Wagner,28:25,Wendell Carter Jr.,25:32,Markelle Fultz,24:38,Gary Harris,19:22,Jonathan Isaac,19:15,Cole Anthony,18:43,Moritz Wagner,16:13,127,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Julian Champagnie,16,0,2023-2024,0.0,0,5.0,SAS,111,Devin Vassell,,,,,,,,,,,,,35:21,Jeremy Sochan,28:10,Zach Collins,25:28,Blake Wesley,25:03,Keldon Johnson,24:03,Tre Jones,22:57,Victor Wembanyama,22:32,Malaki Branham,20:00,Cedi Osman,15:25
0,.000,3,60.000,1,,103,0,2,66.7,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100BRK.html,Away,123,19:38,1,33.3,BRK,Cam Thomas,Lonnie Walker IV,6:07,Noah Clowney,3:40,Keita Bates-Diop,3:40,,,,,,,36:03,Mikal Bridges,33:27,Jalen Wilson,29:52,Nic Claxton,27:02,Dennis Schröder,26:47,Dennis Smith Jr.,23:43,Ben Simmons,21:30,Dorian Finney-Smith,20:29,Trendon Watford,7:40,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,20,0,2023-2024,0.0,0,3.0,SAS,103,Devin Vassell,Zach Collins,6:41,Sandro Mamukelashvili,3:40,,,,,,,,,34:08,Keldon Johnson,29:44,Jeremy Sochan,29:12,Victor Wembanyama,29:02,Tre Jones,27:58,Malaki Branham,19:22,Blake Wesley,16:18,Cedi Osman,12:17,Dominick Barlow,12:00
0,.000,2,66.667,0,0.00,122,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120TOR.html,Away,99,10:10,0,0.0,TOR,Bruce Brown,Jordan Nwora,7:28,Jontay Porter,6:56,Mouhamadou Gueye,6:18,Jalen McDaniels,6:18,,,,,31:02,Scottie Barnes,30:14,Immanuel Quickley,25:32,RJ Barrett,24:05,Gary Trent Jr.,21:47,Gradey Dick,21:45,Kelly Olynyk,21:02,Jakob Poeltl,20:02,Ochai Agbaji,17:31,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,23,0,2023-2024,0.0,1,1.0,SAS,122,Jeremy Sochan,Sandro Mamukelashvili,6:18,Devonte' Graham,6:18,,,,,,,,,30:03,Victor Wembanyama,28:59,Keldon Johnson,28:07,Tre Jones,28:05,Devin Vassell,27:23,Malaki Branham,20:58,Blake Wesley,19:55,Zach Collins,19:01,Cedi Osman,14:43
1,.333,3,75.000,1,,93,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DAL.html,Away,116,18:12,0,0.0,DAL,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08,116,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Julian Champagnie,23,1,2023-2024,1.0,0,2.0,SAS,93,Devin Vassell,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Cedi Osman,17:35
2,.667,3,50.000,2,,122,0,3,60.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220SAC.html,Away,127,16:38,2,40.0,SAC,De'Aaron Fox,Davion Mitchell,10:39,Kessler Edwards,0:01,,,,,,,,,37:21,Keegan Murray,34:39,Domantas Sabonis,33:01,Kevin Huerter,31:24,Malik Monk,26:45,Chris Duarte,19:57,Harrison Barnes,17:14,Trey Lyles,15:01,Alex Len,13:56,127,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Julian Champagnie,5,0,2023-2024,0.0,0,5.0,SAS,122,Devin Vassell,,,,,,,,,,,,,36:42,Jeremy Sochan,35:57,Keldon Johnson,31:22,Victor Wembanyama,31:17,Tre Jones,29:47,Blake Wesley,16:55,Zach Collins,16:43,Malaki Branham,13:21,Cedi Osman,11:18
1,.200,5,71.429,5,,118,0,2,50.0,2,.286,1.0,50.0,2.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230LAL.html,Away,123,23:38,2,50.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,0:36,Maxwell Lewis,0:36,Dylan Windler,0:36,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13,123,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Julian Champagnie,5,1,2023-2024,1.0,0,4.0,SAS,118,Jeremy Sochan,Sandro Mamukelashvili,2:29,,,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09,Blake Wesley,9:59
0,.000,4,66.667,4,4.00,109,1,4,66.7,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250UTA.html,Away,128,19:34,2,33.3,UTA,Jordan Clarkson,Omer Yurtseven,2:32,Kira Lewis Jr.,2:32,Johnny Juzang,2:32,Luka Šamanić,2:32,,,,,32:57,Lauri Markkanen,32:28,Keyonte George,30:20,Collin Sexton,26:52,John Collins,26:48,Taylor Hendricks,25:46,Kris Dunn,20:24,Walker Kessler,18:40,Brice Sensabaugh,15:37,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,19,2,2023-2024,3.0,1,6.0,SAS,109,Devin Vassell,Keldon Johnson,3:59,,,,,,,,,,,34:19,Tre Jones,29:54,Jeremy Sochan,29:09,Malaki Branham,28:21,Victor Wembanyama,26:58,Zach Collins,21:02,Blake Wesley,18:17,Cedi Osman,14:35,Sandro Mamukelashvili,13:52
1,.333,3,50.000,1,,105,2,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIN.html,Away,114,18:54,1,33.3,MIN,Rudy Gobert,Justin Jackson,0:19,Josh Minott,0:19,,,,,,,,,39:08,Anthony Edwards,33:05,Naz Reid,32:53,Nickeil Alexander-Walker,29:49,Monte Morris,26:59,Jaden McDaniels,26:27,Mike Conley,19:45,Jordan McLaughlin,15:58,Kyle Anderson,15:18,114,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Julian Champagnie,9,1,2023-2024,3.0,0,3.0,SAS,105,Devin Vassell,,,,,,,,,,,,,38:59,Victor Wembanyama,34:15,Keldon Johnson,33:59,Tre Jones,28:56,Cedi Osman,22:24,Malaki Branham,20:46,Jeremy Sochan,15:59,Zach Collins,13:45,Blake Wesley,12:03
1,.333,3,100.000,1,,118,0,2,100.0,1,.333,0.0,,0.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290SAS.html,Home,132,18:40,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:46,Kenrich Williams,10:35,Bismack Biyombo,1:20,Lindy Waters III,1:06,,,,,34:49,Luguentz Dort,33:10,Chet Holmgren,33:08,Jalen Williams,32:54,Isaiah Joe,22:55,Josh Giddey,18:29,Cason Wallace,15:29,Gordon Hayward,12:26,Aaron Wiggins,11:50,118,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Julian Champagnie,14,0,2023-2024,0.0,0,2.0,SAS,132,Devin Vassell,,,,,,,,,,,,,38:07,Tre Jones,33:11,Victor Wembanyama,32:22,Jeremy Sochan,31:59,Keldon Johnson,31:12,Malaki Branham,19:26,Zach Collins,15:38,Cedi Osman,14:33,Blake Wesley,4:52
0,.000,1,100.000,0,0.00,101,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050HOU.html,Away,114,10:26,0,0.0,HOU,Jalen Green,Aaron Holiday,5:21,Reggie Bullock,3:27,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Cam Whitmore,20:20,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,114,0,0,0.0,,0.0,,0.0,,Julian Champagnie,13,0,2023-2024,0.0,1,2.0,SAS,101,Devin Vassell,,,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26
0,.000,2,40.000,1,,129,0,0,0.0,0,.000,0.0,0.0,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070SAC.html,Away,131,16:52,1,100.0,SAC,Domantas Sabonis,Alex Len,9:29,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Keegan Murray,30:54,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Keon Ellis,17:25,Kevin Huerter,16:23,Davion Mitchell,14:19,131,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Julian Champagnie,2,0,2023-2024,0.0,0,1.0,SAS,129,Devin Vassell,Sandro Mamukelashvili,4:24,,,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Blake Wesley,16:42,Dominick Barlow,13:11,Cedi Osman,6:03
5,.625,8,100.000,5,1.67,126,1,6,85.7,5,.625,0.0,,0.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090GSW.html,Away,113,33:36,1,14.3,GSW,Brandin Podziemski,Gui Santos,5:31,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Lester Quiñones,8:58,113,0,17,0.0,0.0,15.0,88.2,2.0,11.8,Julian Champagnie,13,0,2023-2024,1.0,3,7.0,SAS,126,Keldon Johnson,,,,,,,,,,,,,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18,Sandro Mamukelashvili,6:18
3,.600,5,100.000,2,2.00,112,0,2,100.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110SAS.html,Home,102,27:37,0,0.0,GSW,Brandin Podziemski,,,,,,,,,,,,,34:32,Chris Paul,33:03,Jonathan Kuminga,31:08,Klay Thompson,30:13,Andrew Wiggins,30:04,Draymond Green,27:47,Trayce Jackson-Davis,26:28,Gary Payton II,14:46,Moses Moody,11:59,112,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Julian Champagnie,10,1,2023-2024,1.0,1,2.0,SAS,102,Devin Vassell,Sandro Mamukelashvili,0:38,,,,,,,,,,,36:30,Tre Jones,31:47,Victor Wembanyama,31:26,Keldon Johnson,30:21,Jeremy Sochan,28:12,Malaki Branham,16:54,Zach Collins,16:34,Blake Wesley,12:44,Dominick Barlow,7:17
2,.400,5,55.556,1,1.00,103,0,3,100.0,3,.333,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120SAS.html,Home,101,34:28,0,0.0,HOU,Fred VanVleet,Aaron Holiday,11:06,,,,,,,,,,,39:02,Jalen Green,37:10,Jabari Smith Jr.,33:24,Dillon Brooks,29:53,Jock Landale,25:46,Amen Thompson,22:33,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,103,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Julian Champagnie,2,2,2023-2024,2.0,1,3.0,SAS,101,Devin Vassell,Devonte' Graham,4:11,,,,,,,,,,,35:51,Jeremy Sochan,32:10,Tre Jones,31:55,Victor Wembanyama,31:06,Malaki Branham,22:15,Zach Collins,16:28,Blake Wesley,16:10,Sandro Mamukelashvili,11:11,Dominick Barlow,4:15
3,.500,6,85.714,1,,117,0,1,100.0,3,.429,0.0,0.0,1.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150SAS.html,Home,106,26:00,0,0.0,DEN,Jamal Murray,Reggie Jackson,14:01,Jay Huff,0:42,Julian Strawther,0:42,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24,117,1,10,0.0,0.0,9.0,90.0,1.0,10.0,Julian Champagnie,11,0,2023-2024,0.0,0,1.0,SAS,106,Devin Vassell,,,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,Malaki Branham,11:42
0,.000,3,100.000,0,0.00,115,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170SAS.html,Home,122,15:31,0,0.0,BRK,Dennis Schröder,,,,,,,,,,,,,42:06,Mikal Bridges,39:49,Cam Thomas,39:28,Dorian Finney-Smith,37:35,Nic Claxton,32:21,Cameron Johnson,26:43,Day'Ron Sharpe,19:05,Dennis Smith Jr.,16:59,Lonnie Walker IV,10:54,115,1,0,0.0,,0.0,,0.0,,Julian Champagnie,7,0,2023-2024,0.0,1,1.0,SAS,122,Devin Vassell,,,,,,,,,,,,,44:04,Jeremy Sochan,42:22,Victor Wembanyama,36:09,Tre Jones,35:56,Keldon Johnson,33:46,Zach Collins,16:51,Malaki Branham,15:32,Cedi Osman,14:27,Blake Wesley,10:22
2,.400,5,100.000,1,,113,1,3,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190SAS.html,Home,107,19:38,0,0.0,DAL,Luka Dončić,Jaden Hardy,4:30,,,,,,,,,,,40:26,Kyrie Irving,38:25,P.J. Washington,34:01,Dante Exum,27:58,Daniel Gafford,24:11,Maxi Kleber,21:48,Tim Hardaway Jr.,17:11,Dereck Lively II,16:03,Derrick Jones Jr.,15:27,113,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Julian Champagnie,6,0,2023-2024,1.0,0,3.0,SAS,107,Devin Vassell,,,,,,,,,,,,,36:24,Tre Jones,33:23,Victor Wembanyama,32:07,Jeremy Sochan,29:49,Keldon Johnson,28:17,Malaki Branham,20:01,Dominick Barlow,15:53,Blake Wesley,13:26,Cedi Osman,11:02
0,.000,2,100.000,1,1.00,99,2,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220SAS.html,Home,97,16:45,0,0.0,MEM,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jake LaRavia,27:47,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,99,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Julian Champagnie,2,2,2023-2024,4.0,1,1.0,SAS,97,Devin Vassell,,,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Zach Collins,14:33,Blake Wesley,9:56
0,.000,2,50.000,2,2.00,131,2,2,100.0,1,.250,1.0,50.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230SAS.html,Home,106,24:37,0,0.0,PHO,Kevin Durant,Josh Okogie,9:34,Thaddeus Young,5:43,Nassir Little,5:43,David Roddy,5:43,,,,,31:02,Devin Booker,30:30,Bradley Beal,28:23,Grayson Allen,25:37,Eric Gordon,22:51,Jusuf Nurkić,21:49,Bol Bol,19:01,Drew Eubanks,18:21,Royce O'Neale,15:43,131,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Julian Champagnie,25,1,2023-2024,3.0,1,2.0,SAS,106,Keldon Johnson,Devonte' Graham,8:57,Dominick Barlow,8:57,Sandro Mamukelashvili,8:02,,,,,,,24:24,Devin Vassell,23:30,Malaki Branham,21:36,Tre Jones,21:22,Jeremy Sochan,21:22,Victor Wembanyama,20:53,Zach Collins,19:05,Blake Wesley,18:39,Cedi Osman,18:36
0,.000,2,40.000,0,0.00,102,0,0,,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250SAS.html,Home,104,20:05,0,,PHO,Devin Booker,,,,,,,,,,,,,39:59,Kevin Durant,36:08,Grayson Allen,34:36,Bradley Beal,30:27,Royce O'Neale,25:45,Eric Gordon,24:24,Drew Eubanks,21:16,Jusuf Nurkić,19:20,Bol Bol,8:05,102,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Julian Champagnie,2,1,2023-2024,1.0,1,0.0,SAS,104,Jeremy Sochan,,,,,,,,,,,,,35:37,Devin Vassell,35:03,Keldon Johnson,30:50,Zach Collins,30:05,Tre Jones,27:03,Blake Wesley,20:57,Dominick Barlow,17:50,Cedi Osman,15:01,Malaki Branham,7:29
3,.500,6,46.154,0,,118,0,3,60.0,7,.538,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270UTA.html,Away,111,31:11,2,40.0,UTA,Lauri Markkanen,Micah Potter,5:51,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,Taylor Hendricks,33:04,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,111,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Julian Champagnie,7,1,2023-2024,1.0,0,5.0,SAS,118,Devin Vassell,,,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,Dominick Barlow,2:25
2,.500,4,50.000,2,1.00,126,0,4,80.0,4,.500,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290SAS.html,Home,130,28:23,1,20.0,NYK,Donte DiVincenzo,,,,,,,,,,,,,49:00,Miles McBride,45:52,Jalen Brunson,43:19,Josh Hart,41:51,Isaiah Hartenstein,28:17,Mitchell Robinson,19:39,Precious Achiuwa,15:41,Bojan Bogdanović,15:20,Shake Milton,6:01,126,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Julian Champagnie,4,0,2023-2024,0.0,2,5.0,SAS,130,Devin Vassell,,,,,,,,,,,,,44:41,Victor Wembanyama,37:42,Tre Jones,35:29,Keldon Johnson,34:50,Cedi Osman,20:27,Malaki Branham,18:43,Jeremy Sochan,16:45,Zach Collins,15:10,Blake Wesley,12:50
