3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,87,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404270BRK.html,Away,79,3:32,0,0.0,BRK,Joe Johnson,Andray Blatche,12:41,,,,,,,,,,,41:40,Deron Williams,36:54,Paul Pierce,31:27,Shaun Livingston,26:01,Alan Anderson,24:23,Kevin Garnett,21:43,Mirza Teletović,16:33,Andrei Kirilenko,15:02,Mason Plumlee,13:36,79,0,0,0.0,,0.0,,0.0,,Steve Novak,8,0,2013-2014,0.0,0,1.0,TOR,87,DeMar DeRozan,,,,,,,,,,,,,42:53,Greivis Vásquez,34:36,Kyle Lowry,34:18,Patrick Patterson,32:07,Amir Johnson,29:31,Jonas Valančiūnas,22:49,John Salmons,18:40,Terrence Ross,13:33,Chuck Hayes,8:01
0,.000,2,100.000,1,,83,0,4,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405020BRK.html,Away,97,11:05,0,0.0,BRK,Joe Johnson,Shaun Livingston,9:57,Mason Plumlee,0:36,,,,,,,,,39:32,Deron Williams,38:04,Paul Pierce,34:57,Alan Anderson,31:21,Kevin Garnett,26:35,Andray Blatche,20:47,Andrei Kirilenko,13:45,Mirza Teletović,13:04,Marcus Thornton,11:22,97,0,0,0.0,,0.0,,0.0,,Steve Novak,14,0,2013-2014,0.0,0,4.0,TOR,83,DeMar DeRozan,Chuck Hayes,3:28,,,,,,,,,,,40:10,Kyle Lowry,38:08,Jonas Valančiūnas,25:56,Patrick Patterson,25:54,Greivis Vásquez,24:27,Terrence Ross,22:53,Amir Johnson,20:48,John Salmons,13:45,Tyler Hansbrough,13:26
2,.667,3,100.000,0,,102,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410300DAL.html,Away,120,7:40,0,0.0,DAL,Monta Ellis,Richard Jefferson,15:33,Jae Crowder,8:57,Greg Smith,2:52,Charlie Villanueva,2:15,,,,,29:22,Chandler Parsons,29:06,Tyson Chandler,25:02,Devin Harris,24:14,Dirk Nowitzki,23:31,Jameer Nelson,20:54,Brandan Wright,20:06,Al-Farouq Aminu,19:30,J.J. Barea,18:38,120,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,18,0,2014-2015,0.0,0,1.0,UTA,102,Gordon Hayward,Joe Ingles,11:06,Ian Clark,3:31,,,,,,,,,35:30,Derrick Favors,34:45,Trey Burke,34:27,Alec Burks,25:57,Enes Freedom,19:37,Dante Exum,19:25,Trevor Booker,18:54,Rodney Hood,16:38,Rudy Gobert,12:30
1,1.000,1,50.000,0,0.00,91,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010UTA.html,Home,118,3:20,0,,PHO,Goran Dragić,Archie Goodwin,10:03,Tyler Ennis,5:19,Shavlik Randolph,4:44,,,,,,,33:31,Markieff Morris,31:43,Gerald Green,30:21,Eric Bledsoe,29:20,Miles Plumlee,23:31,Marcus Morris,21:53,Isaiah Thomas,21:10,Alex Len,17:48,Anthony Tolliver,10:37,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,27,0,2014-2015,0.0,1,0.0,UTA,118,Gordon Hayward,Joe Ingles,14:40,Ian Clark,1:34,,,,,,,,,34:29,Alec Burks,32:55,Trey Burke,32:09,Derrick Favors,30:23,Trevor Booker,24:12,Dante Exum,17:37,Rudy Gobert,17:37,Rodney Hood,15:34,Enes Freedom,15:30
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030LAC.html,Away,107,0:13,0,,LAC,Blake Griffin,Hedo Türkoğlu,3:31,,,,,,,,,,,38:27,DeAndre Jordan,38:14,Chris Paul,35:58,Jamal Crawford,33:38,Matt Barnes,29:58,Reggie Bullock,18:02,JJ Redick,15:08,Spencer Hawes,15:03,Jordan Farmar,12:02,107,0,0,0.0,,0.0,,0.0,,Steve Novak,6,0,2014-2015,0.0,0,0.0,UTA,101,Gordon Hayward,Joe Ingles,10:17,,,,,,,,,,,36:01,Alec Burks,31:34,Trey Burke,31:26,Trevor Booker,27:25,Enes Freedom,26:30,Derrick Favors,26:27,Rodney Hood,18:08,Dante Exum,16:34,Rudy Gobert,15:25
0,.000,1,100.000,0,,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070UTA.html,Home,82,3:51,0,0.0,DAL,Tyson Chandler,Richard Jefferson,5:39,Charlie Villanueva,4:58,Jae Crowder,3:51,Greg Smith,3:26,,,,,29:50,Monta Ellis,29:38,Dirk Nowitzki,28:08,Chandler Parsons,27:54,Brandan Wright,25:32,Jameer Nelson,24:06,Devin Harris,20:28,Al-Farouq Aminu,18:34,J.J. Barea,17:57,105,0,0,0.0,,0.0,,0.0,,Steve Novak,23,0,2014-2015,0.0,0,1.0,UTA,82,Alec Burks,Ian Clark,7:34,Rodney Hood,5:56,Jeremy Evans,3:51,,,,,,,32:14,Gordon Hayward,28:31,Dante Exum,26:56,Enes Freedom,26:49,Trey Burke,26:48,Derrick Favors,25:33,Rudy Gobert,23:31,Joe Ingles,16:01,Trevor Booker,12:25
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411100IND.html,Away,97,0:33,0,,IND,Solomon Hill,,,,,,,,,,,,,36:43,Roy Hibbert,33:15,Donald Sloan,28:56,Damjan Rudež,28:30,Lavoy Allen,27:17,Chris Copeland,25:54,A.J. Price,24:45,Luis Scola,24:41,Ian Mahinmi,9:59,97,0,0,0.0,,0.0,,0.0,,Steve Novak,11,0,2014-2015,0.0,0,0.0,UTA,86,Alec Burks,Jeremy Evans,0:12,,,,,,,,,,,38:13,Gordon Hayward,36:07,Trey Burke,35:33,Derrick Favors,34:49,Enes Freedom,25:02,Trevor Booker,22:13,Dante Exum,19:12,Joe Ingles,14:55,Rudy Gobert,13:11
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120ATL.html,Away,100,0:06,0,,ATL,Paul Millsap,Mike Muscala,8:12,,,,,,,,,,,39:48,Kyle Korver,38:15,Thabo Sefolosha,34:44,Jeff Teague,34:09,Al Horford,28:43,Pero Antić,19:14,Dennis Schröder,18:07,Shelvin Mack,9:48,Kent Bazemore,9:01,100,0,0,0.0,,0.0,,0.0,,Steve Novak,3,0,2014-2015,0.0,0,0.0,UTA,97,Alec Burks,Ian Clark,4:20,,,,,,,,,,,36:39,Derrick Favors,36:02,Trey Burke,34:57,Gordon Hayward,31:56,Enes Freedom,28:52,Trevor Booker,19:02,Dante Exum,18:49,Joe Ingles,17:19,Rudy Gobert,11:58
1,.333,3,100.000,0,,102,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140NYK.html,Away,100,8:51,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,12:24,Cleanthony Early,6:34,Iman Shumpert,0:55,,,,,,,39:13,Shane Larkin,37:38,Pablo Prigioni,29:11,Jason Smith,24:08,J.R. Smith,20:57,Quincy Acy,19:39,Samuel Dalembert,18:19,Tim Hardaway Jr.,15:35,Travis Wear,15:27,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,2,0,2014-2015,0.0,0,1.0,UTA,102,Alec Burks,,,,,,,,,,,,,38:45,Gordon Hayward,37:52,Trey Burke,35:22,Derrick Favors,31:15,Trevor Booker,21:24,Joe Ingles,20:34,Dante Exum,16:51,Rudy Gobert,16:45,Enes Freedom,12:21
3,.600,5,100.000,2,,88,0,3,100.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210GSW.html,Away,101,16:59,0,0.0,GSW,Harrison Barnes,Brandon Rush,8:03,Festus Ezeli,7:33,Justin Holiday,6:37,Ognjen Kuzmić,4:27,,,,,39:41,Draymond Green,25:00,Andre Iguodala,24:42,Stephen Curry,24:30,Shaun Livingston,23:30,Klay Thompson,22:55,Andrew Bogut,19:58,Leandro Barbosa,17:02,Marreese Speights,16:02,101,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Steve Novak,13,0,2014-2015,0.0,0,3.0,UTA,88,Gordon Hayward,Ian Clark,15:54,Jeremy Evans,4:27,,,,,,,,,26:08,Trey Burke,25:38,Alec Burks,25:10,Joe Ingles,24:21,Dante Exum,22:22,Derrick Favors,20:57,Trevor Booker,20:36,Enes Freedom,19:49,Rudy Gobert,17:39
0,.000,2,100.000,0,,106,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220UTA.html,Home,94,6:47,0,0.0,NOP,Anthony Davis,Luke Babbitt,8:10,Russ Smith,4:51,,,,,,,,,39:36,Tyreke Evans,38:52,Jrue Holiday,34:39,Austin Rivers,32:40,Ryan Anderson,30:02,Alexis Ajinça,18:48,Eric Gordon,13:03,Jeff Withey,10:53,Jimmer Fredette,8:26,106,1,0,0.0,,0.0,,0.0,,Steve Novak,12,0,2014-2015,0.0,0,2.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,38:50,Trey Burke,34:16,Derrick Favors,33:40,Alec Burks,31:12,Trevor Booker,23:40,Joe Ingles,20:33,Dante Exum,19:09,Enes Freedom,17:33,Rudy Gobert,14:20
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240UTA.html,Home,95,0:03,0,,CHI,Jimmy Butler,,,,,,,,,,,,,43:52,Pau Gasol,37:28,Joakim Noah,30:16,Mike Dunleavy,28:20,Nikola Mirotić,28:16,Derrick Rose,24:37,Aaron Brooks,23:23,Tony Snell,16:12,Doug McDermott,7:36,97,0,0,0.0,,0.0,,0.0,,Steve Novak,2,0,2014-2015,0.0,0,0.0,UTA,95,Trey Burke,,,,,,,,,,,,,37:20,Gordon Hayward,35:31,Derrick Favors,34:28,Alec Burks,33:45,Enes Freedom,33:09,Joe Ingles,26:44,Trevor Booker,14:48,Rudy Gobert,13:32,Dante Exum,10:40
0,,0,,0,0.00,103,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010UTA.html,Home,101,5:06,0,,DEN,Ty Lawson,Nate Robinson,9:37,,,,,,,,,,,38:58,Wilson Chandler,34:05,Arron Afflalo,30:35,Kenneth Faried,29:01,Timofey Mozgov,27:46,J.J. Hickson,21:28,Gary Harris,17:25,Darrell Arthur,17:06,Danilo Gallinari,14:00,103,1,0,0.0,,0.0,,0.0,,Steve Novak,2,0,2014-2015,1.0,1,0.0,UTA,101,Gordon Hayward,,,,,,,,,,,,,38:41,Alec Burks,37:26,Trey Burke,36:02,Trevor Booker,33:22,Enes Freedom,30:52,Rudy Gobert,24:26,Dante Exum,12:33,Joe Ingles,10:54,Rodney Hood,10:39
1,1.000,1,100.000,0,,98,0,1,100.0,1,1.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050UTA.html,Home,93,0:33,0,0.0,ORL,Victor Oladipo,Andrew Nicholson,9:10,,,,,,,,,,,36:39,Channing Frye,35:24,Tobias Harris,34:05,Elfrid Payton,30:12,Evan Fournier,30:06,Dewayne Dedmon,18:48,Kyle O'Quinn,17:58,Ben Gordon,17:45,Willie Green,9:53,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,5,0,2014-2015,0.0,0,1.0,UTA,93,Gordon Hayward,Ian Clark,8:01,,,,,,,,,,,36:28,Derrick Favors,36:25,Trey Burke,33:40,Enes Freedom,27:34,Rodney Hood,25:36,Joe Ingles,20:38,Trevor Booker,19:53,Dante Exum,19:35,Rudy Gobert,11:37
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120UTA.html,Home,95,3:19,0,,MIA,Chris Bosh,Shabazz Napier,9:39,,,,,,,,,,,36:17,Dwyane Wade,34:35,Luol Deng,33:49,Justin Hamilton,29:19,Norris Cole,28:01,Mario Chalmers,23:50,Udonis Haslem,17:08,Danny Granger,14:11,Shawne Williams,13:11,100,0,0,0.0,,0.0,,0.0,,Steve Novak,5,0,2014-2015,0.0,0,0.0,UTA,95,Enes Freedom,Derrick Favors,9:54,Jeremy Evans,6:09,,,,,,,,,36:44,Gordon Hayward,34:33,Trey Burke,33:28,Alec Burks,31:42,Rudy Gobert,25:38,Rodney Hood,18:32,Dante Exum,14:32,Trevor Booker,14:07,Joe Ingles,11:22
0,.000,2,100.000,1,,86,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200CHO.html,Away,104,8:33,0,0.0,CHO,Michael Kidd-Gilchrist,P.J. Hairston,8:47,Jason Maxiell,3:23,Jannero Pargo,3:23,Jeff Taylor,3:23,,,,,33:04,Kemba Walker,32:51,Gerald Henderson,28:50,Marvin Williams,28:50,Al Jefferson,26:58,Gary Neal,21:56,Cody Zeller,19:10,Bismack Biyombo,17:39,Brian Roberts,11:46,104,1,0,0.0,,0.0,,0.0,,Steve Novak,18,0,2014-2015,0.0,0,1.0,UTA,86,Gordon Hayward,Joe Ingles,16:22,Ian Clark,2:44,,,,,,,,,32:03,Alec Burks,30:21,Rudy Gobert,30:00,Trey Burke,23:16,Dante Exum,22:33,Enes Freedom,19:57,Trevor Booker,18:29,Derrick Favors,18:22,Rodney Hood,17:20
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290LAC.html,Away,101,0:11,0,,LAC,Blake Griffin,Glen Davis,5:00,,,,,,,,,,,41:14,DeAndre Jordan,36:31,Chris Paul,35:30,Matt Barnes,30:30,JJ Redick,29:47,Jamal Crawford,23:49,Spencer Hawes,12:55,Jordan Farmar,12:50,Reggie Bullock,11:54,101,0,0,0.0,,0.0,,0.0,,Steve Novak,4,0,2014-2015,0.0,0,0.0,UTA,97,Gordon Hayward,Patrick Christopher,5:05,,,,,,,,,,,35:42,Derrick Favors,34:40,Trey Burke,31:45,Rodney Hood,29:43,Enes Freedom,28:08,Dante Exum,27:10,Rudy Gobert,25:07,Joe Ingles,14:43,Trevor Booker,7:46
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020UTA.html,Home,92,0:17,0,,ATL,Jeff Teague,Dennis Schröder,12:19,,,,,,,,,,,35:41,DeMarre Carroll,33:53,Paul Millsap,33:42,Kyle Korver,32:00,Al Horford,29:13,Elton Brand,18:47,Thabo Sefolosha,17:45,Mike Scott,14:18,Kent Bazemore,12:22,98,0,0,0.0,,0.0,,0.0,,Steve Novak,6,0,2014-2015,0.0,0,0.0,UTA,92,Trey Burke,Patrick Christopher,5:27,,,,,,,,,,,38:47,Gordon Hayward,35:25,Derrick Favors,30:21,Rudy Gobert,24:06,Dante Exum,22:28,Enes Freedom,22:03,Ian Clark,21:18,Joe Ingles,20:35,Trevor Booker,19:13
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050UTA.html,Home,101,3:12,0,,IND,Solomon Hill,Chris Copeland,16:14,,,,,,,,,,,32:38,David West,28:08,Roy Hibbert,27:39,C.J. Watson,26:43,C.J. Miles,26:38,Donald Sloan,21:36,Rodney Stuckey,20:12,Lavoy Allen,20:10,Luis Scola,20:03,105,0,0,0.0,,0.0,,0.0,,Steve Novak,4,0,2014-2015,0.0,0,0.0,UTA,101,Derrick Favors,,,,,,,,,,,,,43:17,Gordon Hayward,41:43,Joe Ingles,37:24,Dante Exum,29:44,Rudy Gobert,29:15,Elijah Millsap,18:19,Trevor Booker,17:07,Ian Clark,16:50,Jeremy Evans,3:09
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CHI.html,Away,77,1:45,0,,CHI,Jimmy Butler,Cameron Bairstow,3:22,E'Twaun Moore,3:22,Nazr Mohammed,2:37,,,,,,,33:41,Taj Gibson,30:17,Derrick Rose,30:12,Joakim Noah,27:08,Pau Gasol,26:18,Kirk Hinrich,24:27,Aaron Brooks,23:37,Nikola Mirotić,22:47,Tony Snell,12:12,77,0,0,0.0,,0.0,,0.0,,Steve Novak,20,0,2014-2015,0.0,0,0.0,UTA,97,Rudy Gobert,Jeremy Evans,2:51,Elliot Williams,1:45,,,,,,,,,36:25,Gordon Hayward,33:31,Trey Burke,33:26,Derrick Favors,32:12,Joe Ingles,26:43,Dante Exum,23:45,Trevor Booker,22:47,Elijah Millsap,21:21,Ian Clark,3:29
0,,0,,0,,69,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501180SAS.html,Away,89,3:34,0,0.0,SAS,Kawhi Leonard,Boris Diaw,17:36,Matt Bonner,8:47,JaMychal Green,5:47,Jeff Ayres,5:47,,,,,30:00,Tim Duncan,23:56,Patty Mills,23:08,Tony Parker,22:49,Aron Baynes,22:46,Tiago Splitter,21:45,Danny Green,19:57,Cory Joseph,19:09,Manu Ginóbili,18:33,89,0,0,0.0,,0.0,,0.0,,Steve Novak,20,0,2014-2015,0.0,0,3.0,UTA,69,Trey Burke,Trevor Booker,14:35,Jeremy Evans,4:37,,,,,,,,,33:22,Gordon Hayward,29:07,Rudy Gobert,28:33,Derrick Favors,27:29,Joe Ingles,23:48,Enes Freedom,20:46,Dante Exum,19:52,Elijah Millsap,17:20,Rodney Hood,16:57
0,.000,2,100.000,0,,90,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070UTA.html,Home,102,9:53,1,100.0,SAC,DeMarcus Cousins,Carl Landry,5:43,Quincy Miller,2:12,,,,,,,,,37:23,Ben McLemore,32:03,Ramon Sessions,31:23,Rudy Gay,28:49,Jason Thompson,28:03,Omri Casspi,24:31,Reggie Evans,22:30,Ray McCallum,16:37,Nik Stauskas,10:46,90,2,0,0.0,,0.0,,0.0,,Steve Novak,12,0,2014-2015,0.0,0,1.0,UTA,102,Gordon Hayward,,,,,,,,,,,,,37:10,Elijah Millsap,36:16,Dante Exum,33:57,Enes Freedom,32:58,Derrick Favors,32:39,Trey Burke,25:38,Rudy Gobert,17:08,Trevor Booker,12:00,Ian Clark,2:21
4,.800,5,100.000,2,,100,0,1,100.0,4,.800,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090NOP.html,Away,96,12:21,0,0.0,NOP,Eric Gordon,Jimmer Fredette,0:08,,,,,,,,,,,39:04,Tyreke Evans,38:29,Ömer Aşık,31:25,Alexis Ajinça,26:49,Luke Babbitt,26:00,Toney Douglas,24:59,Dante Cunningham,22:33,Quincy Pondexter,16:57,Jeff Withey,13:36,96,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Steve Novak,4,0,2014-2015,0.0,0,1.0,UTA,100,Gordon Hayward,,,,,,,,,,,,,38:56,Elijah Millsap,36:42,Derrick Favors,33:38,Dante Exum,33:13,Enes Freedom,28:29,Rudy Gobert,22:27,Trey Burke,21:33,Trevor Booker,11:26,Ian Clark,1:15
4,.667,6,100.000,0,0.00,82,0,1,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110DAL.html,Away,87,12:16,0,0.0,DAL,Monta Ellis,Richard Jefferson,2:03,,,,,,,,,,,37:22,J.J. Barea,34:31,Chandler Parsons,33:12,Dirk Nowitzki,33:11,Devin Harris,23:21,Greg Smith,22:41,Bernard James,21:46,Al-Farouq Aminu,19:49,Charlie Villanueva,12:04,87,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Steve Novak,5,0,2014-2015,0.0,1,1.0,UTA,82,Gordon Hayward,,,,,,,,,,,,,38:11,Elijah Millsap,36:58,Derrick Favors,33:15,Trey Burke,27:01,Rudy Gobert,26:30,Dante Exum,25:53,Enes Freedom,18:17,Trevor Booker,17:46,Ian Clark,3:52
0,.000,2,100.000,1,1.00,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220OKC.html,Home,119,8:33,0,,DEN,Jusuf Nurkić,Gary Harris,15:34,Jameer Nelson,14:15,J.J. Hickson,11:30,Erick Green,9:51,,,,,28:07,Will Barton,25:04,Ty Lawson,23:54,Kenneth Faried,21:00,Danilo Gallinari,19:22,Joffrey Lauvergne,18:14,Wilson Chandler,18:08,Randy Foye,17:52,Darrell Arthur,17:09,94,0,0,0.0,,0.0,,0.0,,Steve Novak,25,0,2014-2015,0.0,1,0.0,OKC,119,D.J. Augustin,Andre Roberson,11:21,Perry Jones,8:33,Jeremy Lamb,7:38,,,,,,,29:32,Russell Westbrook,27:23,Dion Waiters,27:14,Enes Freedom,26:22,Serge Ibaka,26:06,Mitch McGary,20:40,Anthony Morrow,17:30,Kyle Singler,14:49,Nick Collison,14:19
1,.500,2,100.000,0,0.00,99,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130OKC.html,Home,113,4:47,0,,MIN,Gorgui Dieng,Lorenzo Brown,1:52,,,,,,,,,,,42:24,Andrew Wiggins,37:36,Justin Hamilton,33:52,Kevin Martin,26:58,Zach LaVine,25:48,Ricky Rubio,22:08,Adreian Payne,19:44,Gary Neal,19:14,Chase Budinger,10:24,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,14,0,2014-2015,0.0,1,0.0,OKC,113,Russell Westbrook,Nick Collison,15:27,Perry Jones,2:13,Jeremy Lamb,2:13,,,,,,,35:25,Enes Freedom,32:49,Dion Waiters,24:26,D.J. Augustin,23:47,Mitch McGary,22:25,Steven Adams,20:53,Anthony Morrow,19:45,Andre Roberson,18:24,Kyle Singler,17:26
0,.000,2,66.667,0,,118,1,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180OKC.html,Home,122,7:57,0,,BOS,Marcus Smart,Gigi Datome,3:17,,,,,,,,,,,36:32,Avery Bradley,33:45,Jae Crowder,30:42,Evan Turner,30:01,Brandon Bass,29:48,Kelly Olynyk,23:01,Tyler Zeller,20:17,Jonas Jerebko,19:14,Phil Pressey,13:24,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,4,0,2014-2015,1.0,0,0.0,OKC,122,Russell Westbrook,,,,,,,,,,,,,40:23,Steven Adams,37:32,Dion Waiters,35:16,Enes Freedom,30:39,Anthony Morrow,27:47,D.J. Augustin,20:52,Nick Collison,17:22,Andre Roberson,16:11,Mitch McGary,6:02
0,.000,1,100.000,1,,115,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200OKC.html,Home,123,6:38,0,0.0,ATL,Paul Millsap,,,,,,,,,,,,,37:06,DeMarre Carroll,33:22,Al Horford,33:07,Jeff Teague,31:57,Dennis Schröder,31:51,Kent Bazemore,27:41,Shelvin Mack,20:35,Pero Antić,19:48,Mike Muscala,4:33,115,0,0,0.0,,0.0,,0.0,,Steve Novak,8,0,2014-2015,0.0,0,1.0,OKC,123,Russell Westbrook,Kyle Singler,0:07,,,,,,,,,,,44:27,Dion Waiters,37:28,Steven Adams,35:07,Anthony Morrow,31:04,Nick Collison,23:51,D.J. Augustin,20:54,Andre Roberson,17:26,Mitch McGary,17:23,Perry Jones,5:34
1,1.000,1,100.000,0,,75,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220OKC.html,Home,93,5:28,1,50.0,MIA,Goran Dragić,Zoran Dragić,3:12,Tyler Johnson,3:12,,,,,,,,,34:12,Mario Chalmers,33:37,Dwyane Wade,31:20,Luol Deng,27:35,Hassan Whiteside,23:36,Udonis Haslem,21:24,Henry Walker,21:15,Chris Andersen,21:09,Michael Beasley,19:28,75,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,18,0,2014-2015,0.0,0,2.0,OKC,93,Enes Freedom,Perry Jones,3:12,Andre Roberson,1:29,,,,,,,,,34:25,Russell Westbrook,33:56,Dion Waiters,32:45,Steven Adams,30:35,Anthony Morrow,29:30,Mitch McGary,25:32,D.J. Augustin,24:08,Kyle Singler,15:28,Jeremy Lamb,3:32
