3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,3,1.00,113,0,0,,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210DEN.html,Home,108,22:16,0,,NOP,Steven Adams,,,,,,,,,,,,,36:10,Brandon Ingram,35:52,Zion Williamson,34:54,Eric Bledsoe,31:19,Nickeil Alexander-Walker,30:53,Josh Hart,29:21,Kira Lewis Jr.,16:41,Nicolò Melli,13:06,Jaxson Hayes,11:44,113,3,9,4.0,44.4,3.0,33.3,2.0,22.2,PJ Dozier,5,2,2020-2021,2.0,3,0.0,DEN,108,Will Barton,,,,,,,,,,,,,36:03,Michael Porter Jr.,35:29,Nikola Jokić,34:37,Jamal Murray,34:32,Paul Millsap,29:50,Facundo Campazzo,19:47,JaMychal Green,16:48,Isaiah Hartenstein,10:38,,
0,.000,3,27.273,2,,110,0,3,50.0,6,.545,6.0,75.0,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103230ORL.html,Away,99,27:58,3,50.0,ORL,Evan Fournier,Gary Clark,7:55,,,,,,,,,,,36:14,Aaron Gordon,35:27,Nikola Vučević,33:59,Michael Carter-Williams,32:35,Al-Farouq Aminu,29:18,James Ennis III,19:31,Dwayne Bacon,16:26,Chuma Okeke,14:34,Khem Birch,14:01,99,3,14,12.0,85.7,0.0,0.0,2.0,14.3,PJ Dozier,11,0,2020-2021,0.0,0,6.0,DEN,110,Jamal Murray,,,,,,,,,,,,,37:46,Nikola Jokić,36:15,Will Barton,36:06,Michael Porter Jr.,32:37,Facundo Campazzo,22:08,JaMychal Green,17:43,Paul Millsap,17:42,Zeke Nnaji,11:45,,
2,.400,5,71.429,1,,111,1,1,50.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,20:04,1,50.0,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,2,6,0.0,0.0,6.0,100.0,0.0,0.0,PJ Dozier,24,0,2020-2021,1.0,0,2.0,DEN,111,Jamal Murray,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16,JaMychal Green,9:18
0,.000,1,16.667,1,,113,0,6,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260NOP.html,Away,108,21:10,0,0.0,NOP,Steven Adams,,,,,,,,,,,,,41:07,Nickeil Alexander-Walker,39:08,Zion Williamson,38:41,Brandon Ingram,36:44,Eric Bledsoe,34:06,Josh Hart,27:08,Kira Lewis Jr.,16:13,Jaxson Hayes,6:53,,,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,5,0,2020-2021,0.0,0,6.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,41:07,Michael Porter Jr.,39:31,Jamal Murray,39:28,Will Barton,36:40,Paul Millsap,30:19,JaMychal Green,16:00,Facundo Campazzo,12:10,Zeke Nnaji,3:35,,
0,.000,2,40.000,3,,102,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,19:02,0,0.0,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,4,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,24,0,2020-2021,0.0,0,2.0,DEN,126,Will Barton,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,JaMychal Green,13:53,Zeke Nnaji,6:03
1,.333,3,50.000,2,2.00,95,1,3,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103300DEN.html,Home,104,20:13,0,0.0,PHI,Matisse Thybulle,Tyrese Maxey,15:45,Paul Reed,6:43,Isaiah Joe,3:19,Rayjon Tucker,3:19,,,,,27:08,Ben Simmons,26:20,Tobias Harris,25:58,Seth Curry,24:00,Mike Scott,23:48,Danny Green,22:59,Shake Milton,21:34,Dwight Howard,19:55,Furkan Korkmaz,19:09,95,2,3,0.0,0.0,3.0,100.0,0.0,0.0,PJ Dozier,9,1,2020-2021,2.0,1,3.0,DEN,104,Jamal Murray,,,,,,,,,,,,,37:49,Michael Porter Jr.,36:12,Nikola Jokić,34:25,Will Barton,32:54,Facundo Campazzo,25:19,Aaron Gordon,24:33,Paul Millsap,14:59,JaMychal Green,13:34,,
0,.000,1,33.333,1,1.00,101,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010LAC.html,Away,94,16:22,0,0.0,LAC,Kawhi Leonard,Amir Coffey,0:11,Daniel Oturu,0:11,,,,,,,,,38:31,Paul George,31:35,Nicolas Batum,29:58,Ivica Zubac,28:55,Marcus Morris,28:43,Terance Mann,26:39,Reggie Jackson,26:21,Luke Kennard,15:38,Patrick Patterson,13:13,94,1,0,0.0,,0.0,,0.0,,PJ Dozier,7,1,2020-2021,1.0,1,3.0,DEN,101,Aaron Gordon,,,,,,,,,,,,,38:43,Jamal Murray,38:38,Nikola Jokić,35:50,Will Barton,34:34,Michael Porter Jr.,32:08,Facundo Campazzo,20:21,Paul Millsap,13:18,JaMychal Green,10:05,,
0,.000,2,100.000,0,0.00,109,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104040DEN.html,Home,119,9:08,0,0.0,ORL,Chuma Okeke,,,,,,,,,,,,,39:01,James Ennis III,37:22,Wendell Carter Jr.,34:47,R.J. Hampton,32:44,Dwayne Bacon,31:02,Terrence Ross,30:42,Chasson Randle,21:09,Mo Bamba,13:13,,,109,1,0,0.0,,0.0,,0.0,,PJ Dozier,10,0,2020-2021,0.0,1,1.0,DEN,119,Nikola Jokić,Paul Millsap,5:35,,,,,,,,,,,37:42,Jamal Murray,37:04,Michael Porter Jr.,35:54,Will Barton,34:59,Aaron Gordon,34:34,Monte Morris,17:44,JaMychal Green,12:32,Facundo Campazzo,9:11,JaVale McGee,5:37
0,.000,4,44.444,5,5.00,119,0,4,66.7,3,.333,3.0,60.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,28:39,2,33.3,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,5,8,6.0,75.0,0.0,0.0,2.0,25.0,PJ Dozier,15,3,2020-2021,3.0,1,6.0,DEN,134,Will Barton,Vlatko Čančar,3:14,Gary Clark,2:41,Markus Howard,1:39,,,,,,,36:21,Michael Porter Jr.,28:51,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,Facundo Campazzo,22:12,JaMychal Green,21:11,Paul Millsap,18:33,Zeke Nnaji,4:02
1,.500,2,33.333,1,,96,0,5,71.4,2,.333,1.0,25.0,4.0,6,3,.500,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,28:00,2,28.6,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,0,8,2.0,25.0,3.0,37.5,3.0,37.5,PJ Dozier,10,2,2020-2021,2.0,0,7.0,DEN,106,Michael Porter Jr.,Bol Bol,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46,Markus Howard,3:47
1,.500,2,25.000,2,2.00,119,0,4,80.0,4,.500,3.0,50.0,6.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090DEN.html,Home,121,19:06,1,20.0,SAS,DeMar DeRozan,Devin Vassell,3:37,,,,,,,,,,,36:35,Jakob Poeltl,35:55,Derrick White,34:13,Dejounte Murray,31:50,Keldon Johnson,26:42,Patty Mills,22:23,Rudy Gay,19:24,Lonnie Walker IV,17:16,Drew Eubanks,12:05,119,1,9,6.0,66.7,3.0,33.3,0.0,0.0,PJ Dozier,2,0,2020-2021,0.0,1,5.0,DEN,121,Michael Porter Jr.,,,,,,,,,,,,,40:13,Nikola Jokić,38:22,Will Barton,36:07,Aaron Gordon,31:12,Monte Morris,25:29,Facundo Campazzo,23:05,Paul Millsap,16:48,JaVale McGee,9:38,,
1,.500,2,33.333,0,,105,0,1,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,17:05,0,0.0,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,1,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,18,0,2020-2021,0.0,0,1.0,DEN,87,Michael Porter Jr.,Bol Bol,1:33,Vlatko Čančar,1:33,Markus Howard,1:33,,,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,JaMychal Green,14:19,Paul Millsap,11:49,Zeke Nnaji,8:03
0,.000,1,50.000,0,0.00,107,0,0,,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120GSW.html,Away,116,7:39,0,,GSW,Andrew Wiggins,Gary Payton II,0:14,Mychal Mulder,0:11,,,,,,,,,41:23,Draymond Green,36:43,Stephen Curry,35:42,Kent Bazemore,34:58,Kevon Looney,31:03,Juan Toscano-Anderson,24:17,Jordan Poole,17:28,Damion Lee,14:11,Nico Mannion,3:50,116,1,3,2.0,66.7,0.0,0.0,1.0,33.3,PJ Dozier,9,0,2020-2021,0.0,2,0.0,DEN,107,Michael Porter Jr.,,,,,,,,,,,,,37:50,Nikola Jokić,37:17,Jamal Murray,33:10,Will Barton,32:53,Aaron Gordon,23:27,Facundo Campazzo,21:05,Monte Morris,20:45,JaMychal Green,15:11,JaVale McGee,10:43
3,.600,5,50.000,4,4.00,106,0,2,100.0,6,.600,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,28:00,0,0.0,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,1,15,6.0,40.0,9.0,60.0,0.0,0.0,PJ Dozier,17,3,2020-2021,3.0,1,2.0,DEN,123,Michael Porter Jr.,Vlatko Čančar,2:36,Markus Howard,2:36,Zeke Nnaji,2:36,,,,,,,32:54,Nikola Jokić,32:02,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21,Bol Bol,2:36
1,.167,6,42.857,2,1.00,128,0,3,75.0,5,.357,4.0,50.0,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,23:55,1,25.0,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,1,11,8.0,72.7,3.0,27.3,0.0,0.0,PJ Dozier,29,0,2020-2021,0.0,2,4.0,DEN,128,Michael Porter Jr.,Vlatko Čančar,4:16,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39,Zeke Nnaji,7:47
0,.000,4,44.444,5,1.67,137,1,3,60.0,3,.333,3.0,60.0,5.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190DEN.html,Home,139,37:16,2,40.0,MEM,Ja Morant,Tyus Jones,7:36,,,,,,,,,,,45:26,Grayson Allen,43:13,Xavier Tillman Sr.,41:10,De'Anthony Melton,40:44,Kyle Anderson,38:39,Brandon Clarke,23:06,Justise Winslow,17:51,John Konchar,16:35,Desmond Bane,15:40,137,1,10,6.0,60.0,0.0,0.0,4.0,40.0,PJ Dozier,2,0,2020-2021,1.0,3,5.0,DEN,139,Nikola Jokić,,,,,,,,,,,,,45:04,Will Barton,44:08,Michael Porter Jr.,43:05,Facundo Campazzo,35:06,JaMychal Green,23:13,Aaron Gordon,21:37,Shaquille Harrison,17:02,Paul Millsap,12:56,Vlatko Čančar,10:33
1,.200,5,50.000,2,2.00,106,1,4,57.1,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210POR.html,Away,105,25:18,3,42.9,POR,CJ McCollum,,,,,,,,,,,,,38:01,Damian Lillard,37:15,Robert Covington,35:16,Norman Powell,34:20,Jusuf Nurkić,28:54,Carmelo Anthony,20:10,Enes Freedom,18:18,Anfernee Simons,15:05,Nassir Little,12:41,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,1,1,2020-2021,2.0,1,7.0,DEN,106,Nikola Jokić,,,,,,,,,,,,,35:38,Will Barton,33:58,Michael Porter Jr.,30:37,Aaron Gordon,29:02,Facundo Campazzo,27:13,JaMychal Green,18:10,Shaquille Harrison,14:24,Austin Rivers,13:18,Paul Millsap,12:22
1,.250,4,36.364,5,5.00,97,0,2,100.0,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,29:41,0,0.0,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,2,9,6.0,66.7,3.0,33.3,0.0,0.0,PJ Dozier,21,3,2020-2021,3.0,1,2.0,DEN,97,Michael Porter Jr.,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28,Markus Howard,2:08
3,.600,5,38.462,3,,116,2,7,100.0,10,.769,7.0,87.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,27:48,0,0.0,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,3,23,14.0,60.9,9.0,39.1,0.0,0.0,PJ Dozier,13,2,2020-2021,4.0,0,7.0,DEN,129,Michael Porter Jr.,Zeke Nnaji,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19,Vlatko Čančar,3:51
0,.000,3,25.000,3,,96,1,3,100.0,4,.333,4.0,44.4,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,26:28,0,0.0,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,1,9,8.0,88.9,0.0,0.0,1.0,11.1,PJ Dozier,24,0,2020-2021,1.0,0,3.0,DEN,120,Michael Porter Jr.,Bol Bol,3:19,Zeke Nnaji,3:19,Markus Howard,3:19,,,,,,,35:49,Facundo Campazzo,30:17,Nikola Jokić,29:40,Austin Rivers,28:52,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12,Vlatko Čančar,4:07
2,.333,6,85.714,2,1.00,112,0,2,100.0,3,.429,1.0,100.0,1.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280DEN.html,Home,114,31:42,0,0.0,NOP,Lonzo Ball,Steven Adams,12:53,James Johnson,7:40,,,,,,,,,36:19,Brandon Ingram,34:30,Zion Williamson,30:55,Eric Bledsoe,27:11,Willy Hernangómez,23:57,Naji Marshall,18:03,Wenyen Gabriel,17:36,Kira Lewis Jr.,17:01,Jaxson Hayes,13:55,112,0,8,2.0,25.0,6.0,75.0,0.0,0.0,PJ Dozier,2,0,2020-2021,0.0,2,2.0,DEN,114,Michael Porter Jr.,,,,,,,,,,,,,39:54,Nikola Jokić,36:29,Facundo Campazzo,36:15,Aaron Gordon,29:03,Austin Rivers,26:26,Paul Millsap,18:46,JaVale McGee,11:31,Shaquille Harrison,9:54,,
1,.167,6,50.000,3,,111,1,0,0.0,4,.333,3.0,50.0,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,27:43,1,100.0,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,3,10,6.0,60.0,3.0,30.0,1.0,10.0,PJ Dozier,10,0,2020-2021,1.0,0,1.0,DEN,121,Michael Porter Jr.,Vlatko Čančar,3:02,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32,Bol Bol,3:37
1,.167,6,40.000,1,0.25,110,0,5,100.0,7,.467,6.0,66.7,9.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010LAC.html,Away,104,33:59,0,0.0,LAC,Paul George,Patrick Patterson,7:10,Luke Kennard,4:57,,,,,,,,,37:36,Kawhi Leonard,30:17,Rajon Rondo,30:13,Reggie Jackson,30:09,Marcus Morris,28:48,Ivica Zubac,24:04,Nicolas Batum,19:07,DeMarcus Cousins,14:24,Terance Mann,13:15,104,1,16,12.0,75.0,3.0,18.8,1.0,6.2,PJ Dozier,6,0,2020-2021,0.0,4,5.0,DEN,110,Michael Porter Jr.,,,,,,,,,,,,,36:51,Nikola Jokić,33:22,Facundo Campazzo,32:05,Aaron Gordon,28:07,Austin Rivers,26:00,JaMychal Green,19:45,Shaquille Harrison,15:13,Paul Millsap,14:38,,
1,.500,2,33.333,1,,89,0,2,100.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030LAL.html,Away,93,21:39,0,0.0,LAL,Anthony Davis,Markieff Morris,14:54,Montrezl Harrell,9:30,,,,,,,,,33:06,Kyle Kuzma,31:01,Kentavious Caldwell-Pope,30:53,Alex Caruso,27:36,Andre Drummond,21:31,Talen Horton-Tucker,20:32,Marc Gasol,16:59,Wesley Matthews,16:59,Ben McLemore,16:59,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,PJ Dozier,4,0,2020-2021,0.0,0,2.0,DEN,89,Michael Porter Jr.,,,,,,,,,,,,,39:30,Facundo Campazzo,36:44,Nikola Jokić,35:36,Austin Rivers,33:07,Aaron Gordon,24:34,JaMychal Green,23:26,Shaquille Harrison,13:00,JaVale McGee,12:24,,
3,.750,4,100.000,1,1.00,110,0,4,80.0,3,.750,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200PHO.html,Away,98,20:48,1,20.0,PHO,Chris Paul,Abdel Nader,13:23,,,,,,,,,,,33:37,Mikal Bridges,33:31,Deandre Ayton,32:36,Devin Booker,29:57,Jae Crowder,24:06,Cameron Johnson,23:54,Landry Shamet,19:25,JaVale McGee,15:08,Cameron Payne,14:23,98,2,10,0.0,0.0,9.0,90.0,1.0,10.0,PJ Dozier,12,1,2021-2022,1.0,1,5.0,DEN,110,Nikola Jokić,,,,,,,,,,,,,34:43,Michael Porter Jr.,33:59,Will Barton,33:30,Aaron Gordon,29:01,Monte Morris,28:26,Facundo Campazzo,19:34,Jeff Green,18:59,JaMychal Green,13:17,Austin Rivers,7:43
1,.333,3,50.000,3,,96,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220DEN.html,Home,102,21:19,0,0.0,SAS,Keldon Johnson,Thaddeus Young,9:08,Tre Jones,1:13,,,,,,,,,37:24,Derrick White,36:44,Dejounte Murray,34:53,Doug McDermott,30:58,Jakob Poeltl,26:10,Lonnie Walker IV,20:15,Devin Vassell,20:13,Drew Eubanks,12:42,Bryn Forbes,10:20,96,0,7,4.0,57.1,3.0,42.9,0.0,0.0,PJ Dozier,6,0,2021-2022,0.0,0,2.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,33:37,Will Barton,31:38,Aaron Gordon,29:49,Monte Morris,29:07,Michael Porter Jr.,27:10,Facundo Campazzo,18:53,Jeff Green,18:29,Austin Rivers,15:53,JaMychal Green,14:05
0,.000,1,33.333,1,,99,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250DEN.html,Home,87,9:56,0,0.0,CLE,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27,99,2,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,12,1,2021-2022,1.0,0,1.0,DEN,87,Nikola Jokić,JaMychal Green,10:18,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,,,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25
0,,0,0.000,0,0.00,110,0,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110260UTA.html,Away,122,16:33,1,50.0,UTA,Donovan Mitchell,Jared Butler,1:50,,,,,,,,,,,34:19,Rudy Gobert,33:14,Royce O'Neale,30:47,Mike Conley,30:20,Bojan Bogdanović,28:55,Joe Ingles,27:38,Jordan Clarkson,23:50,Hassan Whiteside,14:46,Eric Paschall,14:21,122,3,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,12,0,2021-2022,0.0,1,2.0,DEN,110,Michael Porter Jr.,,,,,,,,,,,,,38:38,Will Barton,36:53,Monte Morris,35:06,Aaron Gordon,34:08,Jeff Green,20:43,Facundo Campazzo,18:44,JaMychal Green,18:33,Nikola Jokić,15:00,Austin Rivers,5:42
