3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.429,7,50.000,1,,113,0,3,75.0,9,.643,6.0,85.7,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002290MIA.html,Home,116,35:30,1,25.0,BRK,Caris LeVert,Rodions Kurucs,12:34,,,,,,,,,,,35:14,Spencer Dinwiddie,32:22,Joe Harris,30:53,Jarrett Allen,27:47,Garrett Temple,22:10,Taurean Prince,21:07,DeAndre Jordan,20:00,Wilson Chandler,19:42,Timothé Luwawu-Cabarrot,18:11,113,4,21,12.0,57.1,9.0,42.9,0.0,0.0,Kendrick Nunn,3,0,2019-2020,0.0,0,4.0,MIA,116,Jimmy Butler,,,,,,,,,,,,,36:22,Bam Adebayo,32:15,Goran Dragić,32:13,Jae Crowder,28:24,Duncan Robinson,27:59,Derrick Jones Jr.,19:43,Kelly Olynyk,15:45,Andre Iguodala,11:49,,
2,.400,5,41.667,2,,89,0,8,100.0,5,.417,3.0,42.9,7.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003020MIA.html,Home,105,33:17,0,0.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,14:21,Sterling Brown,3:42,D.J. Wilson,3:42,,,,,,,30:45,Brook Lopez,28:12,Khris Middleton,27:34,Donte DiVincenzo,26:38,Wesley Matthews,26:09,George Hill,24:25,Eric Bledsoe,21:16,Pat Connaughton,17:45,Marvin Williams,15:31,89,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Kendrick Nunn,16,1,2019-2020,1.0,0,8.0,MIA,105,Bam Adebayo,Chris Silva,0:21,Gabe Vincent,0:21,,,,,,,,,37:03,Jimmy Butler,34:59,Duncan Robinson,33:39,Jae Crowder,29:43,Goran Dragić,29:04,Derrick Jones Jr.,17:52,Andre Iguodala,12:40,Kelly Olynyk,10:40,Solomon Hill,0:21
3,.429,7,63.636,2,2.00,113,0,1,100.0,3,.273,0.0,0.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040MIA.html,Home,116,22:50,0,0.0,ORL,Nikola Vučević,,,,,,,,,,,,,39:53,Aaron Gordon,35:43,Terrence Ross,34:11,Evan Fournier,31:03,Markelle Fultz,31:03,James Ennis III,26:39,Michael Carter-Williams,17:13,D.J. Augustin,16:57,Mo Bamba,7:18,113,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Kendrick Nunn,3,1,2019-2020,1.0,1,1.0,MIA,116,Duncan Robinson,,,,,,,,,,,,,36:19,Jimmy Butler,33:42,Jae Crowder,32:05,Goran Dragić,31:12,Bam Adebayo,30:54,Derrick Jones Jr.,20:49,Kelly Olynyk,16:17,Andre Iguodala,15:52,,
0,.000,4,50.000,1,0.50,104,0,1,100.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060NOP.html,Away,110,17:23,0,0.0,NOP,Jrue Holiday,,,,,,,,,,,,,37:27,Lonzo Ball,35:50,Zion Williamson,32:04,Brandon Ingram,30:29,Josh Hart,27:42,Derrick Favors,25:13,Nicolò Melli,23:32,Frank Jackson,16:06,E'Twaun Moore,11:37,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,6,0,2019-2020,0.0,2,1.0,MIA,104,Duncan Robinson,,,,,,,,,,,,,39:09,Jimmy Butler,37:20,Bam Adebayo,36:12,Goran Dragić,26:43,Andre Iguodala,24:42,Derrick Jones Jr.,23:03,Solomon Hill,14:48,Jae Crowder,10:33,Kelly Olynyk,10:07
4,.444,9,52.941,1,0.33,100,0,4,80.0,7,.412,3.0,37.5,8.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080WAS.html,Away,89,29:22,1,20.0,WAS,Shabazz Napier,Gary Payton II,0:32,,,,,,,,,,,39:40,Rui Hachimura,39:33,Bradley Beal,35:51,Troy Brown Jr.,30:12,Dāvis Bertāns,27:12,Moritz Wagner,18:14,Garrison Mathews,17:04,Thomas Bryant,16:15,Isaac Bonga,15:27,89,5,18,6.0,33.3,12.0,66.7,0.0,0.0,Kendrick Nunn,11,1,2019-2020,1.0,3,5.0,MIA,100,Duncan Robinson,Gabe Vincent,0:26,,,,,,,,,,,38:49,Bam Adebayo,33:16,Derrick Jones Jr.,30:52,Solomon Hill,30:05,Jimmy Butler,24:27,Goran Dragić,23:25,Andre Iguodala,19:16,Kelly Olynyk,9:36,Chris Silva,0:26
6,.600,10,66.667,3,1.50,109,0,1,50.0,9,.600,3.0,60.0,5.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003110MIA.html,Home,98,30:58,1,50.0,CHO,Devonte' Graham,,,,,,,,,,,,,36:57,P.J. Washington,36:09,Caleb Martin,35:00,Miles Bridges,34:43,Cody Martin,32:24,Jalen McDaniels,28:56,Cody Zeller,22:29,Bismack Biyombo,11:11,Joe Chealey,2:11,109,2,24,6.0,25.0,18.0,75.0,0.0,0.0,Kendrick Nunn,11,0,2019-2020,0.0,2,2.0,MIA,98,Duncan Robinson,,,,,,,,,,,,,35:04,Bam Adebayo,34:14,Jae Crowder,31:10,Derrick Jones Jr.,29:39,Goran Dragić,26:05,Solomon Hill,23:19,Andre Iguodala,16:52,Tyler Herro,7:18,Kelly Olynyk,5:21
0,,0,0.000,0,,107,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012230ORL.html,Away,113,8:02,0,0.0,ORL,Nikola Vučević,Khem Birch,14:27,,,,,,,,,,,33:33,Evan Fournier,30:43,Markelle Fultz,28:49,Terrence Ross,28:33,Aaron Gordon,26:00,Chuma Okeke,22:00,Cole Anthony,19:11,Dwayne Bacon,18:59,Michael Carter-Williams,17:45,113,0,0,0.0,,0.0,,0.0,,Kendrick Nunn,6,0,2020-2021,0.0,0,2.0,MIA,107,Jimmy Butler,,,,,,,,,,,,,35:42,Bam Adebayo,34:41,Tyler Herro,32:06,Duncan Robinson,30:20,Goran Dragić,25:58,Maurice Harkless,22:43,Kelly Olynyk,19:59,Andre Iguodala,16:50,Precious Achiuwa,13:39
1,.167,6,35.294,6,6.00,144,1,2,66.7,6,.353,5.0,45.5,11.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290MIA.html,Home,97,30:48,1,33.3,MIL,Bobby Portis,Pat Connaughton,12:13,Jordan Nwora,11:48,D.J. Wilson,9:23,Sam Merrill,8:48,,,,,26:20,Jrue Holiday,26:10,Khris Middleton,25:15,Giannis Antetokounmpo,24:14,D.J. Augustin,20:44,Thanasis Antetokounmpo,20:00,Donte DiVincenzo,19:16,Brook Lopez,18:11,Bryn Forbes,17:38,144,0,15,10.0,66.7,3.0,20.0,2.0,13.3,Kendrick Nunn,47,1,2020-2021,2.0,1,3.0,MIA,97,Tyler Herro,Chris Silva,5:21,Maurice Harkless,3:44,Meyers Leonard,2:02,,,,,,,33:10,KZ Okpala,27:26,Bam Adebayo,25:01,Kelly Olynyk,24:47,Avery Bradley,24:19,Duncan Robinson,24:04,Precious Achiuwa,17:38,Max Strus,12:00,Goran Dragić,9:40
0,.000,1,33.333,1,1.00,108,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012300MIA.html,Home,119,9:23,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,10:47,,,,,,,,,,,38:01,Khris Middleton,37:00,Jrue Holiday,33:57,Donte DiVincenzo,30:07,Brook Lopez,25:43,Bobby Portis,17:57,Pat Connaughton,17:27,Bryn Forbes,16:13,D.J. Augustin,12:43,108,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Kendrick Nunn,11,1,2020-2021,1.0,1,0.0,MIA,119,Tyler Herro,Maurice Harkless,0:08,,,,,,,,,,,38:49,Bam Adebayo,35:27,Avery Bradley,29:39,Kelly Olynyk,28:59,Goran Dragić,26:31,Duncan Robinson,23:49,Andre Iguodala,19:59,Gabe Vincent,15:11,Precious Achiuwa,12:01
0,,0,0.000,0,0.00,83,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010DAL.html,Away,93,6:27,0,,DAL,Tim Hardaway Jr.,Willie Cauley-Stein,11:06,,,,,,,,,,,38:33,Luka Dončić,35:49,Josh Richardson,34:47,Dwight Powell,28:07,Maxi Kleber,27:32,Dorian Finney-Smith,22:25,Trey Burke,17:19,James Johnson,12:11,Jalen Brunson,12:11,93,1,0,0.0,,0.0,,0.0,,Kendrick Nunn,10,0,2020-2021,0.0,1,0.0,MIA,83,Bam Adebayo,Maurice Harkless,7:37,,,,,,,,,,,36:29,Duncan Robinson,33:27,Tyler Herro,29:12,Kelly Olynyk,28:42,Goran Dragić,28:36,Jimmy Butler,26:49,Avery Bradley,17:38,Andre Iguodala,13:04,Precious Achiuwa,11:59
0,.000,2,33.333,2,,90,0,0,,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101040MIA.html,Home,118,5:59,0,,OKC,Shai Gilgeous-Alexander,Mike Muscala,13:42,Kenrich Williams,8:09,Darius Miller,7:18,Josh Hall,7:18,Moses Brown,5:48,,,27:51,Darius Bazley,25:55,Isaiah Roby,24:06,Luguentz Dort,23:34,George Hill,21:14,Al Horford,21:14,Justin Jackson,18:58,Théo Maledon,17:45,Hamidou Diallo,17:08,90,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,28,0,2020-2021,0.0,0,0.0,MIA,118,Duncan Robinson,KZ Okpala,5:59,Maurice Harkless,5:48,Chris Silva,5:01,,,,,,,33:08,Tyler Herro,29:05,Bam Adebayo,28:24,Kelly Olynyk,27:30,Jimmy Butler,25:42,Goran Dragić,22:00,Precious Achiuwa,19:36,Avery Bradley,17:17,Andre Iguodala,14:31
1,.500,2,33.333,1,0.20,120,0,4,80.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101160MIA.html,Home,100,27:14,1,20.0,DET,Jerami Grant,Saddiq Bey,11:03,Svi Mykhailiuk,1:52,Saben Lee,1:04,Deividas Sirvydis,1:04,,,,,35:05,Blake Griffin,31:30,Mason Plumlee,27:54,Wayne Ellington,26:03,Delon Wright,25:38,Josh Jackson,21:57,Derrick Rose,21:18,Isaiah Stewart,19:02,Sekou Doumbouya,16:30,120,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Kendrick Nunn,20,0,2020-2021,0.0,5,5.0,MIA,100,Duncan Robinson,Chris Silva,4:56,,,,,,,,,,,35:27,Bam Adebayo,33:41,Goran Dragić,30:31,KZ Okpala,27:26,Kelly Olynyk,24:07,Andre Iguodala,21:25,Gabe Vincent,15:37,Precious Achiuwa,11:15,Max Strus,8:21
2,.500,4,26.667,3,1.50,107,1,4,80.0,8,.533,6.0,54.5,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180MIA.html,Home,113,34:02,1,20.0,DET,Blake Griffin,Sekou Doumbouya,10:18,Saddiq Bey,3:30,,,,,,,,,35:32,Mason Plumlee,35:28,Jerami Grant,33:37,Wayne Ellington,27:30,Derrick Rose,26:34,Delon Wright,21:28,Josh Jackson,20:34,Svi Mykhailiuk,13:19,Isaiah Stewart,12:08,107,3,18,12.0,66.7,6.0,33.3,0.0,0.0,Kendrick Nunn,6,2,2020-2021,3.0,2,5.0,MIA,113,Duncan Robinson,,,,,,,,,,,,,36:18,Bam Adebayo,35:28,Goran Dragić,33:07,Maurice Harkless,29:50,Kelly Olynyk,24:59,Andre Iguodala,20:42,Precious Achiuwa,12:46,Gabe Vincent,9:07,KZ Okpala,3:37
4,.667,6,50.000,5,1.00,111,0,7,87.5,9,.750,5.0,83.3,6.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101200TOR.html,Away,102,34:37,1,12.5,TOR,OG Anunoby,,,,,,,,,,,,,39:43,Fred VanVleet,36:46,Pascal Siakam,36:46,Kyle Lowry,36:13,Terence Davis,24:00,Chris Boucher,22:44,Norman Powell,18:53,Aron Baynes,13:24,Stanley Johnson,11:29,102,4,28,10.0,35.7,12.0,42.9,6.0,21.4,Kendrick Nunn,9,1,2020-2021,1.0,5,8.0,MIA,111,Duncan Robinson,,,,,,,,,,,,,37:25,Bam Adebayo,33:35,Goran Dragić,31:22,Kelly Olynyk,28:11,Gabe Vincent,28:03,Andre Iguodala,21:31,Precious Achiuwa,14:24,Max Strus,10:48,,
2,.250,8,50.000,5,1.67,81,0,4,100.0,8,.500,6.0,75.0,8.0,16,4,.667,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220TOR.html,Away,101,38:38,0,0.0,TOR,Fred VanVleet,Yuta Watanabe,5:38,Matt Thomas,2:48,Paul Watson,2:23,DeAndre' Bembry,2:23,Jalen Harris,2:05,,,37:31,OG Anunoby,34:59,Pascal Siakam,33:20,Norman Powell,31:41,Aron Baynes,23:09,Chris Boucher,19:30,Terence Davis,16:39,Malachi Flynn,14:08,Stanley Johnson,13:45,101,2,22,12.0,54.5,6.0,27.3,4.0,18.2,Kendrick Nunn,20,3,2020-2021,3.0,3,4.0,MIA,81,Duncan Robinson,KZ Okpala,4:20,,,,,,,,,,,34:18,Bam Adebayo,34:03,Goran Dragić,29:41,Gabe Vincent,23:34,Andre Iguodala,21:22,Kelly Olynyk,20:40,Max Strus,15:28,Precious Achiuwa,11:32,Maurice Harkless,6:22
4,.444,9,64.286,3,3.00,124,0,5,100.0,7,.500,3.0,60.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101230BRK.html,Away,128,32:23,0,0.0,BRK,James Harden,,,,,,,,,,,,,38:29,Kevin Durant,36:56,Joe Harris,36:53,Kyrie Irving,36:23,Jeff Green,26:10,DeAndre Jordan,20:37,Bruce Brown,16:54,Timothé Luwawu-Cabarrot,15:43,Reggie Perry,11:55,128,4,18,6.0,33.3,12.0,66.7,0.0,0.0,Kendrick Nunn,4,1,2020-2021,1.0,1,5.0,MIA,124,Duncan Robinson,,,,,,,,,,,,,41:45,Bam Adebayo,37:52,Goran Dragić,30:32,Andre Iguodala,26:03,Kelly Olynyk,21:44,Gabe Vincent,19:40,Precious Achiuwa,10:08,Maurice Harkless,10:06,KZ Okpala,9:47
1,.125,8,47.059,2,2.00,85,1,2,100.0,5,.294,4.0,44.4,9.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250BRK.html,Away,98,34:34,0,0.0,BRK,Kyrie Irving,,,,,,,,,,,,,39:46,Kevin Durant,37:46,Joe Harris,35:48,James Harden,34:29,Jeff Green,33:41,DeAndre Jordan,19:44,Bruce Brown,13:09,Timothé Luwawu-Cabarrot,13:08,Reggie Perry,12:29,98,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Kendrick Nunn,13,0,2020-2021,1.0,1,2.0,MIA,85,Duncan Robinson,,,,,,,,,,,,,38:19,Bam Adebayo,35:19,Goran Dragić,32:36,Andre Iguodala,27:42,KZ Okpala,21:22,Gabe Vincent,18:35,Kelly Olynyk,17:58,Precious Achiuwa,12:41,Max Strus,0:54
3,.333,9,56.250,1,0.50,109,0,2,100.0,7,.438,4.0,57.1,7.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270MIA.html,Home,82,38:55,0,0.0,DEN,Jamal Murray,R.J. Hampton,7:40,Markus Howard,2:52,Zeke Nnaji,2:27,Bol Bol,2:27,Vlatko Čančar,2:27,,,35:47,Gary Harris,35:07,Nikola Jokić,34:06,Michael Porter Jr.,24:59,Paul Millsap,24:25,Will Barton,21:16,JaMychal Green,19:40,Monte Morris,16:40,Facundo Campazzo,10:07,109,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Kendrick Nunn,27,3,2020-2021,3.0,2,2.0,MIA,82,Duncan Robinson,,,,,,,,,,,,,36:28,Bam Adebayo,33:31,KZ Okpala,25:59,Kelly Olynyk,21:57,Precious Achiuwa,20:16,Avery Bradley,17:38,Max Strus,16:33,Andre Iguodala,16:14,Gabe Vincent,12:29
0,.000,3,25.000,3,3.00,109,0,2,66.7,5,.417,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101280MIA.html,Home,105,32:56,1,33.3,LAC,Reggie Jackson,,,,,,,,,,,,,36:37,Nicolas Batum,31:07,Lou Williams,28:23,Luke Kennard,27:16,Terance Mann,26:49,Marcus Morris,26:09,Serge Ibaka,26:03,Ivica Zubac,21:12,Amir Coffey,16:24,109,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,4,0,2020-2021,0.0,1,3.0,MIA,105,Bam Adebayo,,,,,,,,,,,,,34:39,Duncan Robinson,32:47,Tyler Herro,31:56,Gabe Vincent,25:37,Kelly Olynyk,24:49,KZ Okpala,23:11,Max Strus,20:44,Precious Achiuwa,13:21,,
2,.333,6,35.294,1,0.25,95,0,5,62.5,11,.647,9.0,81.8,11.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050MIA.html,Home,122,31:59,3,37.5,WAS,Bradley Beal,Deni Avdija,16:06,Troy Brown Jr.,15:46,Garrison Mathews,4:46,Moritz Wagner,4:07,,,,,27:24,Rui Hachimura,27:00,Ish Smith,25:46,Russell Westbrook,24:36,Alex Len,24:13,Robin Lopez,19:40,Isaac Bonga,18:14,Jerome Robinson,16:14,Dāvis Bertāns,16:08,95,3,25,18.0,72.0,6.0,24.0,1.0,4.0,Kendrick Nunn,27,2,2020-2021,2.0,4,8.0,MIA,122,Tyler Herro,KZ Okpala,1:40,Gabe Vincent,1:40,,,,,,,,,29:22,Bam Adebayo,27:41,Duncan Robinson,26:22,Jimmy Butler,25:38,Andre Iguodala,24:27,Goran Dragić,22:20,Kelly Olynyk,20:41,Precious Achiuwa,20:19,Max Strus,7:51
4,.571,7,63.636,3,1.50,109,0,4,100.0,6,.545,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102070NYK.html,Away,103,30:55,0,0.0,NYK,Julius Randle,Obi Toppin,9:57,,,,,,,,,,,37:57,Mitchell Robinson,31:55,Reggie Bullock,31:04,Elfrid Payton,30:40,Alec Burks,28:47,RJ Barrett,19:13,Immanuel Quickley,17:20,Austin Rivers,17:02,Taj Gibson,16:05,103,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Kendrick Nunn,6,0,2020-2021,0.0,2,4.0,MIA,109,Bam Adebayo,,,,,,,,,,,,,38:44,Duncan Robinson,36:26,Jimmy Butler,34:15,Tyler Herro,32:24,Kelly Olynyk,26:39,Andre Iguodala,21:15,Gabe Vincent,10:06,Precious Achiuwa,9:16,,
3,.500,6,75.000,3,1.50,96,0,2,100.0,3,.375,0.0,0.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102090MIA.html,Home,98,32:56,0,0.0,NYK,Julius Randle,Obi Toppin,11:20,,,,,,,,,,,36:40,Mitchell Robinson,28:55,RJ Barrett,26:42,Elfrid Payton,26:36,Alec Burks,25:54,Reggie Bullock,23:10,Immanuel Quickley,21:24,Derrick Rose,20:20,Nerlens Noel,18:59,96,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Kendrick Nunn,2,1,2020-2021,1.0,2,2.0,MIA,98,Jimmy Butler,,,,,,,,,,,,,36:20,Tyler Herro,35:55,Bam Adebayo,35:27,Duncan Robinson,32:50,Kelly Olynyk,30:39,Andre Iguodala,21:26,Precious Achiuwa,9:26,Gabe Vincent,5:01,,
2,.200,10,55.556,3,1.00,101,0,4,80.0,7,.389,5.0,62.5,8.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110HOU.html,Away,94,40:51,1,20.0,HOU,John Wall,Ben McLemore,5:48,,,,,,,,,,,35:56,Jae'Sean Tate,34:48,Danuel House Jr.,31:01,Eric Gordon,30:54,DeMarcus Cousins,24:54,Sterling Brown,24:49,P.J. Tucker,22:25,Victor Oladipo,20:20,David Nwaba,9:05,94,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Kendrick Nunn,7,4,2020-2021,4.0,3,5.0,MIA,101,Jimmy Butler,,,,,,,,,,,,,39:07,Bam Adebayo,33:32,Kelly Olynyk,31:00,Duncan Robinson,26:53,Andre Iguodala,25:18,Max Strus,25:10,Gabe Vincent,12:59,Precious Achiuwa,5:10,,
4,.444,9,60.000,0,0.00,94,1,3,100.0,8,.533,4.0,66.7,6.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130UTA.html,Away,112,34:19,0,0.0,UTA,Joe Ingles,Jarrell Brantley,1:55,Juwan Morgan,1:55,Trent Forrest,1:29,Shaquille Harrison,1:29,,,,,32:51,Donovan Mitchell,31:52,Royce O'Neale,31:38,Bojan Bogdanović,30:43,Rudy Gobert,30:12,Jordan Clarkson,28:56,Georges Niang,17:45,Derrick Favors,15:53,Miye Oni,13:22,112,4,23,8.0,34.8,12.0,52.2,3.0,13.0,Kendrick Nunn,18,3,2020-2021,4.0,5,3.0,MIA,94,Bam Adebayo,Gabe Vincent,1:55,,,,,,,,,,,36:49,Tyler Herro,32:35,Jimmy Butler,31:39,Kelly Olynyk,30:46,Duncan Robinson,27:59,Max Strus,20:01,Andre Iguodala,17:24,Precious Achiuwa,4:38,KZ Okpala,1:55
0,.000,4,66.667,1,1.00,118,0,2,100.0,2,.333,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102150LAC.html,Away,125,21:28,0,0.0,LAC,Terance Mann,,,,,,,,,,,,,36:53,Lou Williams,35:30,Amir Coffey,32:14,Luke Kennard,30:23,Ivica Zubac,28:17,Marcus Morris,25:49,Reggie Jackson,24:05,Serge Ibaka,19:36,Patrick Patterson,7:13,125,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Kendrick Nunn,7,0,2020-2021,0.0,1,2.0,MIA,118,Tyler Herro,,,,,,,,,,,,,40:42,Jimmy Butler,37:57,Bam Adebayo,35:54,Duncan Robinson,34:45,Andre Iguodala,20:39,Kelly Olynyk,14:25,Maurice Harkless,13:20,Precious Achiuwa,12:06,Max Strus,8:44
5,.556,9,64.286,2,2.00,112,0,1,100.0,7,.500,2.0,40.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170GSW.html,Away,120,40:35,0,0.0,GSW,Kelly Oubre Jr.,,,,,,,,,,,,,43:35,Stephen Curry,42:21,Andrew Wiggins,38:07,Kent Bazemore,37:57,Eric Paschall,31:40,Damion Lee,25:29,Juan Toscano-Anderson,21:20,Mychal Mulder,13:52,Brad Wanamaker,10:37,120,1,19,4.0,21.1,15.0,78.9,0.0,0.0,Kendrick Nunn,8,0,2020-2021,0.0,1,1.0,MIA,112,Jimmy Butler,,,,,,,,,,,,,40:58,Duncan Robinson,39:50,Tyler Herro,39:20,Bam Adebayo,33:37,Kelly Olynyk,23:06,Andre Iguodala,19:57,Precious Achiuwa,17:03,Gabe Vincent,10:32,,
4,.500,8,57.143,2,2.00,118,0,3,100.0,6,.429,2.0,33.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102180SAC.html,Away,110,31:29,0,0.0,SAC,Nemanja Bjelica,Kyle Guy,9:11,Justin James,4:50,,,,,,,,,34:52,De'Aaron Fox,31:59,Tyrese Haliburton,30:02,Cory Joseph,24:53,Buddy Hield,24:45,Marvin Bagley III,24:20,Glenn Robinson III,22:52,DaQuan Jeffries,17:20,Hassan Whiteside,14:56,110,3,16,4.0,25.0,12.0,75.0,0.0,0.0,Kendrick Nunn,8,1,2020-2021,1.0,1,3.0,MIA,118,Bam Adebayo,,,,,,,,,,,,,35:32,Jimmy Butler,34:50,Duncan Robinson,33:39,Tyler Herro,32:26,Kelly Olynyk,23:34,Andre Iguodala,23:09,Precious Achiuwa,12:28,Gabe Vincent,11:36,KZ Okpala,1:17
5,.833,6,42.857,3,3.00,96,1,4,80.0,10,.714,5.0,62.5,8.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102200LAL.html,Away,94,39:50,1,20.0,LAL,LeBron James,,,,,,,,,,,,,37:27,Kentavious Caldwell-Pope,35:18,Kyle Kuzma,34:14,Wesley Matthews,30:32,Marc Gasol,24:17,Montrezl Harrell,23:31,Alex Caruso,19:45,Talen Horton-Tucker,17:28,Markieff Morris,17:28,94,4,27,10.0,37.0,15.0,55.6,2.0,7.4,Kendrick Nunn,2,2,2020-2021,3.0,1,5.0,MIA,96,Bam Adebayo,,,,,,,,,,,,,36:24,Jimmy Butler,34:05,Duncan Robinson,32:55,Kelly Olynyk,28:56,Andre Iguodala,24:51,Tyler Herro,13:45,Max Strus,12:12,Precious Achiuwa,11:36,Gabe Vincent,5:26
