3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,44.444,4,4.00,93,0,1,100.0,4,.444,2.0,40.0,5.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100OKC.html,Away,124,24:13,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,12:35,Ousmane Dieng,12:00,Jalen Williams,10:09,Lindy Waters III,9:09,Bismack Biyombo,8:37,Mike Muscala,6:41,27:18,Cason Wallace,26:47,Luguentz Dort,22:35,Chet Holmgren,21:34,Josh Giddey,19:17,Gordon Hayward,17:49,Kenrich Williams,16:57,Isaiah Joe,15:42,Aaron Wiggins,12:50,124,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Jake LaRavia,31,2,2023-2024,2.0,1,1.0,MEM,93,GG Jackson II,,,,,,,,,,,,,37:32,Lamar Stevens,30:18,DeJon Jarreau,28:05,Jaren Jackson Jr.,28:04,Santi Aldama,26:51,Luke Kennard,22:55,Wenyen Gabriel,21:09,Trey Jemison,20:53,,
1,.250,4,44.444,1,,97,0,2,50.0,4,.444,3.0,60.0,5.0,9,7,1.000,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120MEM.html,Home,109,23:41,2,50.0,WAS,Kyle Kuzma,Johnny Davis,5:06,Anthony Gill,4:13,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Bilal Coulibaly,32:21,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Jared Butler,10:08,Eugene Omoruyi,7:55,97,2,16,6.0,37.5,3.0,18.8,7.0,43.8,Jake LaRavia,12,2,2023-2024,2.0,0,4.0,MEM,109,John Konchar,,,,,,,,,,,,,32:33,Jordan Goodwin,32:09,Trey Jemison,31:08,Santi Aldama,29:54,GG Jackson II,26:38,Luke Kennard,26:08,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,,
1,.167,6,46.154,0,0.00,110,0,2,40.0,2,.154,1.0,14.3,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130MEM.html,Home,98,30:12,3,60.0,CHO,Miles Bridges,,,,,,,,,,,,,39:31,Brandon Miller,36:02,Vasilije Micić,30:15,Tre Mann,29:53,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jake LaRavia,12,3,2023-2024,3.0,1,5.0,MEM,98,GG Jackson II,,,,,,,,,,,,,37:15,John Konchar,34:00,Trey Jemison,31:55,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,Jordan Goodwin,19:06,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,,
2,.400,5,55.556,0,0.00,118,0,3,75.0,4,.444,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160MEM.html,Home,112,23:31,1,25.0,OKC,Jalen Williams,Jaylin Williams,8:29,Aaron Wiggins,7:40,Mike Muscala,0:55,,,,,,,35:14,Shai Gilgeous-Alexander,35:03,Chet Holmgren,31:35,Luguentz Dort,30:56,Cason Wallace,23:39,Isaiah Joe,19:55,Josh Giddey,19:12,Gordon Hayward,14:14,Kenrich Williams,13:08,118,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Jake LaRavia,6,2,2023-2024,2.0,1,4.0,MEM,112,Santi Aldama,,,,,,,,,,,,,38:59,Jaren Jackson Jr.,36:12,GG Jackson II,35:19,Desmond Bane,31:48,Luke Kennard,30:23,John Konchar,24:32,Wenyen Gabriel,14:10,DeJon Jarreau,5:06,,
2,.333,6,46.154,5,5.00,111,0,5,62.5,4,.308,2.0,28.6,7.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180SAC.html,Away,121,40:49,3,37.5,SAC,De'Aaron Fox,Kevin Huerter,1:51,,,,,,,,,,,42:55,Keegan Murray,41:35,Domantas Sabonis,40:10,Malik Monk,39:27,Keon Ellis,33:44,Harrison Barnes,24:21,Chris Duarte,17:57,Alex Len,13:12,Davion Mitchell,9:48,121,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Jake LaRavia,10,0,2023-2024,0.0,1,8.0,MEM,111,GG Jackson II,,,,,,,,,,,,,43:34,Jaren Jackson Jr.,39:24,Santi Aldama,38:46,Desmond Bane,37:22,John Konchar,35:11,DeJon Jarreau,16:44,Trey Jemison,13:10,,,,
2,.333,6,60.000,3,3.00,116,1,1,20.0,3,.300,1.0,25.0,4.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200GSW.html,Away,137,31:35,4,80.0,GSW,Andrew Wiggins,Kevon Looney,5:43,Dario Šarić,5:13,Moses Moody,4:04,Lester Quiñones,3:42,Gui Santos,3:42,Pat Spencer,2:35,29:12,Jonathan Kuminga,28:00,Trayce Jackson-Davis,25:31,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12,137,0,12,2.0,16.7,6.0,50.0,4.0,33.3,Jake LaRavia,21,0,2023-2024,1.0,1,5.0,MEM,116,GG Jackson II,,,,,,,,,,,,,34:53,Santi Aldama,34:01,John Konchar,32:47,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,Mãozinha Pereira,5:43,,
1,.333,3,37.500,1,1.00,99,0,3,60.0,3,.375,2.0,40.0,5.0,8,8,.889,9,112.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220SAS.html,Away,97,27:47,2,40.0,SAS,Devin Vassell,Blake Wesley,9:56,,,,,,,,,,,37:52,Victor Wembanyama,33:27,Tre Jones,32:25,Jeremy Sochan,30:55,Keldon Johnson,29:12,Malaki Branham,17:47,Cedi Osman,17:08,Julian Champagnie,16:45,Zach Collins,14:33,97,3,15,4.0,26.7,3.0,20.0,8.0,53.3,Jake LaRavia,2,1,2023-2024,1.0,1,5.0,MEM,99,GG Jackson II,,,,,,,,,,,,,36:39,Jaren Jackson Jr.,35:36,Santi Aldama,33:46,John Konchar,33:07,Jordan Goodwin,24:32,Scotty Pippen Jr.,23:28,Mãozinha Pereira,13:21,DeJon Jarreau,11:44,,
0,.000,7,77.778,2,,103,0,2,100.0,1,.111,1.0,50.0,2.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250DEN.html,Away,128,22:54,0,0.0,DEN,Nikola Jokić,DeAndre Jordan,13:55,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00,128,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jake LaRavia,25,1,2023-2024,1.0,0,2.0,MEM,103,Desmond Bane,,,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Trey Jemison,21:40,DeJon Jarreau,20:13,Mãozinha Pereira,5:55
7,.778,9,64.286,4,1.00,136,0,2,33.3,9,.643,2.0,40.0,5.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270MEM.html,Home,124,31:59,4,66.7,LAL,Rui Hachimura,Harry Giles,5:08,Colin Castleton,1:19,Maxwell Lewis,1:19,Skylar Mays,1:19,,,,,35:37,Austin Reaves,35:03,LeBron James,34:45,Jaxson Hayes,30:30,D'Angelo Russell,29:09,Spencer Dinwiddie,25:22,Taurean Prince,23:26,Cam Reddish,10:11,Max Christie,6:52,136,2,25,4.0,16.0,21.0,84.0,0.0,0.0,Jake LaRavia,12,1,2023-2024,1.0,4,6.0,MEM,124,Desmond Bane,,,,,,,,,,,,,39:35,Jaren Jackson Jr.,34:38,GG Jackson II,28:44,Santi Aldama,27:17,Scotty Pippen Jr.,25:37,Brandon Clarke,20:51,Lamar Stevens,20:30,DeJon Jarreau,9:30,Mãozinha Pereira,1:19
2,.400,5,55.556,1,0.50,88,0,1,50.0,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403300ORL.html,Away,118,27:57,1,50.0,ORL,Paolo Banchero,Anthony Black,12:00,Goga Bitadze,8:56,Admiral Schofield,7:25,Chuma Okeke,7:25,,,,,30:23,Franz Wagner,28:33,Wendell Carter Jr.,28:12,Markelle Fultz,25:17,Jalen Suggs,24:07,Caleb Houstan,20:51,Joe Ingles,17:39,Cole Anthony,16:49,Moritz Wagner,12:23,118,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Jake LaRavia,30,1,2023-2024,1.0,2,2.0,MEM,88,GG Jackson II,,,,,,,,,,,,,30:07,Luke Kennard,30:05,Mãozinha Pereira,28:37,Jordan Goodwin,26:39,Jaren Jackson Jr.,25:42,Scotty Pippen Jr.,21:09,Lamar Stevens,21:07,Brandon Clarke,19:41,Zavier Simpson,8:56
2,.500,4,36.364,2,0.67,110,0,2,50.0,3,.273,1.0,14.3,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010DET.html,Away,108,24:43,2,50.0,DET,Tosan Evbuomwan,Jalen Duren,5:05,,,,,,,,,,,35:21,Jaden Ivey,34:51,Cade Cunningham,34:02,Evan Fournier,29:10,James Wiseman,28:23,Chimezie Metu,27:44,Troy Brown Jr.,18:17,Malachi Flynn,13:58,Jared Rhoden,13:09,108,4,12,2.0,16.7,6.0,50.0,4.0,33.3,Jake LaRavia,2,0,2023-2024,0.0,3,4.0,MEM,110,Luke Kennard,,,,,,,,,,,,,36:00,Jaren Jackson Jr.,34:23,GG Jackson II,30:28,Jordan Goodwin,24:05,Brandon Clarke,23:22,Santi Aldama,23:08,Lamar Stevens,23:01,Scotty Pippen Jr.,20:50,,
1,.333,3,60.000,2,2.00,111,1,2,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIL.html,Away,101,27:39,0,0.0,MIL,Malik Beasley,Danilo Gallinari,6:41,,,,,,,,,,,38:22,Brook Lopez,37:52,Pat Connaughton,34:42,Giannis Antetokounmpo,32:12,Bobby Portis,27:47,Jae Crowder,24:59,A.J. Green,21:01,TyTy Washington Jr.,8:55,Andre Jackson Jr.,7:25,101,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Jake LaRavia,10,2,2023-2024,3.0,1,2.0,MEM,111,GG Jackson II,,,,,,,,,,,,,37:27,Jaren Jackson Jr.,37:08,Jordan Goodwin,28:37,Luke Kennard,26:57,Lamar Stevens,23:53,Brandon Clarke,19:57,Scotty Pippen Jr.,19:23,Trey Jemison,18:58,,
1,.125,8,53.333,2,0.50,90,1,4,80.0,4,.267,3.0,42.9,7.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050MEM.html,Home,108,33:43,1,20.0,DET,Jaden Ivey,James Wiseman,14:41,Buddy Boeheim,7:12,Evan Fournier,2:58,,,,,,,32:13,Marcus Sasser,25:16,Jalen Duren,24:23,Tosan Evbuomwan,24:07,Malachi Flynn,22:44,Troy Brown Jr.,22:36,Chimezie Metu,22:21,Jared Rhoden,21:16,Jaylen Nowell,20:13,90,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Jake LaRavia,18,1,2023-2024,2.0,4,5.0,MEM,108,Zavier Simpson,,,,,,,,,,,,,32:44,Trey Jemison,31:18,Mãozinha Pereira,30:27,Scotty Pippen Jr.,29:01,Jordan Goodwin,28:14,Lamar Stevens,27:58,GG Jackson II,26:35,,,,
8,.727,11,61.111,1,0.20,98,1,6,85.7,10,.556,2.0,28.6,7.0,18,4,.800,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100CLE.html,Away,110,40:00,1,14.3,CLE,Jarrett Allen,Isaiah Mobley,1:50,Pete Nance,1:50,Craig Porter Jr.,1:50,Damian Jones,1:35,,,,,33:37,Donovan Mitchell,33:36,Evan Mobley,31:27,Darius Garland,30:40,Max Strus,29:42,Caris LeVert,27:31,Isaac Okoro,26:33,Georges Niang,17:57,Emoni Bates,1:50,110,1,32,4.0,12.5,24.0,75.0,4.0,12.5,Jake LaRavia,12,2,2023-2024,3.0,5,7.0,MEM,98,Lamar Stevens,,,,,,,,,,,,,37:17,Trey Jemison,35:56,Scotty Pippen Jr.,35:46,GG Jackson II,35:41,Zavier Simpson,24:22,Timmy Allen,16:17,Jack White,14:38,,,,
3,.500,6,46.154,6,6.00,123,1,2,66.7,7,.538,4.0,57.1,7.0,13,11,1.000,11,84.615,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120MEM.html,Home,120,43:15,1,33.3,LAL,Anthony Davis,,,,,,,,,,,,,42:49,LeBron James,40:54,D'Angelo Russell,34:35,Rui Hachimura,29:10,Austin Reaves,25:12,Taurean Prince,24:01,Spencer Dinwiddie,19:31,Gabe Vincent,18:37,Jaxson Hayes,5:11,123,3,28,8.0,28.6,9.0,32.1,11.0,39.3,Jake LaRavia,3,1,2023-2024,2.0,1,3.0,MEM,120,GG Jackson II,,,,,,,,,,,,,40:20,Jordan Goodwin,37:30,Trey Jemison,35:25,Scotty Pippen Jr.,30:09,Timmy Allen,27:13,Jack White,14:10,Zavier Simpson,11:58,,,,
4,.364,11,55.000,4,1.00,126,0,3,60.0,11,.550,7.0,77.8,9.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140MEM.html,Home,111,39:42,2,40.0,DEN,Nikola Jokić,Zeke Nnaji,17:13,Braxton Key,1:23,Julian Strawther,1:23,Hunter Tyson,1:23,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11,126,3,29,14.0,48.3,12.0,41.4,3.0,10.3,Jake LaRavia,15,0,2023-2024,0.0,4,5.0,MEM,111,GG Jackson II,,,,,,,,,,,,,44:07,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,,
