3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,50.000,0,,112,0,0,,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300LAC.html,Home,91,4:31,0,,NOP,Naji Marshall,Garrett Temple,3:34,Dereon Seabron,0:32,,,,,,,,,38:44,Trey Murphy III,37:17,CJ McCollum,31:41,Zion Williamson,30:32,Jonas Valančiūnas,23:55,Devonte' Graham,23:33,Larry Nance Jr.,23:14,Jose Alvarado,18:32,Jaxson Hayes,8:26,112,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Brandon Boston Jr.,21,0,2022-2023,0.0,0,0.0,LAC,91,Paul George,Amir Coffey,13:56,Moses Brown,4:31,Moussa Diabaté,4:31,,,,,,,27:46,Reggie Jackson,27:21,Marcus Morris,27:16,Norman Powell,25:07,Ivica Zubac,23:26,Luke Kennard,22:44,Terance Mann,21:50,John Wall,21:15,Nicolas Batum,15:46
0,,0,0.000,0,,93,0,1,50.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210310LAC.html,Home,95,4:33,1,50.0,HOU,Jalen Green,Daishen Nix,9:17,Josh Christopher,4:18,,,,,,,,,36:10,Kevin Porter Jr.,33:53,Jabari Smith Jr.,30:19,Eric Gordon,30:07,Alperen Sengun,29:47,KJ Martin,28:45,Garrison Mathews,15:08,Tari Eason,11:50,Usman Garuba,10:26,93,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Boston Jr.,2,0,2022-2023,0.0,0,2.0,LAC,95,Paul George,,,,,,,,,,,,,37:58,Marcus Morris,37:08,Luke Kennard,34:13,Ivica Zubac,31:40,Reggie Jackson,30:02,Norman Powell,20:55,Nicolas Batum,15:55,Terance Mann,15:20,Amir Coffey,12:16
1,.500,2,16.667,1,1.00,112,0,1,50.0,4,.333,3.0,30.0,10.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300UTA.html,Away,125,22:11,1,50.0,UTA,Jordan Clarkson,Ochai Agbaji,1:51,Udoka Azubuike,1:51,Leandro Bolmaro,1:51,,,,,,,39:47,Lauri Markkanen,36:21,Kelly Olynyk,36:02,Collin Sexton,30:30,Jarred Vanderbilt,24:36,Walker Kessler,21:52,Malik Beasley,18:47,Nickeil Alexander-Walker,15:28,Simone Fontecchio,11:02,125,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Brandon Boston Jr.,13,1,2022-2023,1.0,1,2.0,LAC,112,Ivica Zubac,Jason Preston,3:29,Moses Brown,3:29,,,,,,,,,30:25,Terance Mann,26:56,John Wall,25:16,Reggie Jackson,24:47,Marcus Morris,23:15,Robert Covington,23:08,Nicolas Batum,21:37,Amir Coffey,19:27,Moussa Diabaté,16:00
4,.667,6,46.154,2,1.00,123,0,2,66.7,6,.462,2.0,28.6,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030LAC.html,Home,96,20:20,1,33.3,SAC,Kevin Huerter,Terence Davis,11:04,Trey Lyles,7:39,Matthew Dellavedova,6:56,Richaun Holmes,6:33,Alex Len,3:31,,,30:04,Keegan Murray,28:02,De'Aaron Fox,27:50,Domantas Sabonis,26:11,Harrison Barnes,25:54,KZ Okpala,18:14,Davion Mitchell,16:32,Malik Monk,16:14,Chimezie Metu,15:16,123,1,18,4.0,22.2,12.0,66.7,2.0,11.1,Brandon Boston Jr.,27,1,2022-2023,1.0,2,3.0,LAC,96,Amir Coffey,Nicolas Batum,11:18,Moses Brown,7:39,,,,,,,,,33:07,Ivica Zubac,27:05,Terance Mann,26:44,Marcus Morris,24:14,Reggie Jackson,23:11,Robert Covington,20:45,Moussa Diabaté,18:43,Jason Preston,14:40,John Wall,12:14
0,.000,1,20.000,1,,110,0,3,100.0,2,.400,2.0,50.0,4.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080MIA.html,Away,115,13:51,0,0.0,MIA,Caleb Martin,,,,,,,,,,,,,40:24,Tyler Herro,39:25,Bam Adebayo,36:25,Jimmy Butler,33:59,Max Strus,31:32,Dru Smith,22:07,Victor Oladipo,20:50,Dewayne Dedmon,11:35,Haywood Highsmith,3:43,115,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Brandon Boston Jr.,5,0,2022-2023,0.0,0,3.0,LAC,110,Marcus Morris,,,,,,,,,,,,,36:56,Reggie Jackson,34:00,Ivica Zubac,33:45,Paul George,32:14,Nicolas Batum,31:50,Luke Kennard,24:18,John Wall,20:29,Robert Covington,7:11,Moses Brown,5:26
1,.500,2,66.667,1,1.00,114,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100WAS.html,Away,107,14:38,0,0.0,WAS,Corey Kispert,,,,,,,,,,,,,42:51,Deni Avdija,38:38,Kyle Kuzma,38:13,Jordan Goodwin,38:02,Kristaps Porziņģis,37:21,Anthony Gill,16:25,Devon Dotson,15:07,Daniel Gafford,10:39,Taj Gibson,2:44,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Boston Jr.,7,0,2022-2023,0.0,1,1.0,LAC,114,Paul George,,,,,,,,,,,,,40:53,Nicolas Batum,32:32,Kawhi Leonard,30:25,Marcus Morris,29:59,John Wall,29:02,Luke Kennard,24:18,Ivica Zubac,19:57,Terance Mann,11:32,Moses Brown,6:44
0,,0,0.000,1,,93,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120LAC.html,Home,113,3:16,0,,BOS,Jayson Tatum,Payton Pritchard,7:14,Noah Vonleh,6:27,Justin Jackson,3:16,,,,,,,36:34,Marcus Smart,31:39,Malcolm Brogdon,31:28,Jaylen Brown,29:41,Grant Williams,29:28,Blake Griffin,20:41,Derrick White,15:24,Luke Kornet,14:58,Sam Hauser,13:10,93,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,20,0,2022-2023,0.0,0,0.0,LAC,113,Paul George,Moses Brown,3:37,Amir Coffey,3:37,Moussa Diabaté,3:16,,,,,,,35:27,Kawhi Leonard,29:12,Reggie Jackson,26:47,Nicolas Batum,26:47,Marcus Morris,26:32,Luke Kennard,25:44,Terance Mann,20:06,John Wall,18:33,Ivica Zubac,17:06
0,.000,1,100.000,0,,88,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140LAC.html,Home,99,2:36,0,,MIN,Anthony Edwards,Nathan Knight,2:36,Josh Minott,2:36,Luka Garza,2:36,Matt Ryan,2:36,,,,,36:54,Jaden McDaniels,35:46,Kyle Anderson,32:06,Rudy Gobert,31:42,Austin Rivers,28:55,Jaylen Nowell,25:11,Naz Reid,20:05,Wendell Moore Jr.,15:05,Bryn Forbes,3:52,88,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,11,0,2022-2023,0.0,0,0.0,LAC,99,Paul George,Amir Coffey,2:48,Moses Brown,2:36,,,,,,,,,33:23,Nicolas Batum,30:44,Kawhi Leonard,30:37,Marcus Morris,28:45,Reggie Jackson,25:39,Terance Mann,23:47,Luke Kennard,22:35,Robert Covington,19:15,Ivica Zubac,17:15
0,.000,3,23.077,3,3.00,111,0,1,100.0,4,.308,4.0,40.0,10.0,13,8,.889,9,69.231,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150LAC.html,Home,95,23:51,0,0.0,PHO,Mikal Bridges,Ish Wainright,6:44,,,,,,,,,,,39:07,Chris Paul,36:03,Devin Booker,34:53,Jock Landale,26:46,Josh Okogie,25:20,Landry Shamet,19:43,Bismack Biyombo,18:09,Torrey Craig,17:48,Damion Lee,15:27,111,2,16,8.0,50.0,0.0,0.0,8.0,50.0,Brandon Boston Jr.,16,0,2022-2023,0.0,1,1.0,LAC,95,Amir Coffey,,,,,,,,,,,,,38:01,Terance Mann,33:42,Marcus Morris,29:38,John Wall,26:05,Moses Brown,23:14,Robert Covington,23:04,Jason Preston,16:26,Moussa Diabaté,15:51,Nicolas Batum,10:08
0,,0,0.000,0,,93,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170LAC.html,Home,102,7:11,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,39:00,Deni Avdija,37:21,Kristaps Porziņģis,35:21,Corey Kispert,32:52,Monte Morris,30:54,Will Barton,23:09,Jordan Goodwin,22:33,Daniel Gafford,10:20,Anthony Gill,8:30,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,9,1,2022-2023,1.0,0,1.0,LAC,102,Terance Mann,,,,,,,,,,,,,34:59,Marcus Morris,33:18,Nicolas Batum,33:18,Kawhi Leonard,31:52,Luke Kennard,29:23,John Wall,27:36,Amir Coffey,20:17,Moussa Diabaté,17:48,Moses Brown,4:18
0,.000,2,40.000,4,,91,0,1,50.0,0,.000,0.0,0.0,3.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050DEN.html,Away,122,15:21,1,50.0,DEN,Kentavious Caldwell-Pope,Christian Braun,12:27,Davon Reed,8:43,Ish Smith,8:43,,,,,,,28:59,Vlatko Čančar,26:51,Nikola Jokić,24:11,Zeke Nnaji,23:49,Michael Porter Jr.,22:11,Bruce Brown,22:06,Jamal Murray,21:21,Aaron Gordon,21:09,Bones Hyland,19:30,122,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Brandon Boston Jr.,31,1,2022-2023,1.0,0,2.0,LAC,91,Terance Mann,Jason Preston,15:21,Marcus Morris,14:53,Paul George,13:43,,,,,,,23:58,Luke Kennard,23:44,Robert Covington,23:04,Amir Coffey,19:36,Norman Powell,19:35,Moses Brown,18:58,Kawhi Leonard,18:17,Reggie Jackson,17:58,Ivica Zubac,15:32
1,1.000,1,20.000,0,,115,0,2,66.7,3,.600,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060MIN.html,Away,128,5:19,1,33.3,MIN,Rudy Gobert,Matt Ryan,2:30,Luka Garza,2:30,Nathan Knight,2:30,Wendell Moore Jr.,1:37,Josh Minott,1:23,,,36:15,Jaden McDaniels,33:15,D'Angelo Russell,32:51,Kyle Anderson,30:39,Taurean Prince,26:08,Anthony Edwards,22:39,Austin Rivers,20:31,Jaylen Nowell,17:57,Naz Reid,9:15,128,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Brandon Boston Jr.,13,1,2022-2023,1.0,0,3.0,LAC,115,Moses Brown,Reggie Jackson,17:57,Jason Preston,5:14,,,,,,,,,26:54,John Wall,25:47,Marcus Morris,24:42,Norman Powell,24:41,Robert Covington,24:32,Terance Mann,23:33,Luke Kennard,21:06,Ivica Zubac,21:06,Amir Coffey,19:09
1,.500,2,40.000,0,,100,0,2,66.7,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150LAC.html,Home,121,8:46,1,33.3,HOU,Daishen Nix,TyTy Washington Jr.,12:24,Boban Marjanović,2:10,,,,,,,,,35:36,KJ Martin,32:34,Jabari Smith Jr.,30:15,Alperen Sengun,29:36,Eric Gordon,29:34,Tari Eason,19:34,Josh Christopher,18:26,Garrison Mathews,15:26,Usman Garuba,14:25,100,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Boston Jr.,21,1,2022-2023,1.0,0,3.0,LAC,121,Terance Mann,Jason Preston,2:40,,,,,,,,,,,40:52,Kawhi Leonard,32:04,Ivica Zubac,29:46,Nicolas Batum,27:40,Norman Powell,27:26,Robert Covington,23:27,Amir Coffey,18:26,Reggie Jackson,15:24,Moses Brown,13:29
0,.000,2,22.222,3,1.00,103,0,3,75.0,3,.333,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180UTA.html,Away,126,22:41,1,25.0,UTA,Lauri Markkanen,Nickeil Alexander-Walker,7:41,Simone Fontecchio,2:54,Talen Horton-Tucker,2:54,Udoka Azubuike,2:54,Leandro Bolmaro,2:54,,,33:18,Jordan Clarkson,31:03,Mike Conley,28:43,Walker Kessler,28:25,Malik Beasley,27:08,Collin Sexton,21:52,Ochai Agbaji,20:48,Jarred Vanderbilt,16:41,Rudy Gay,12:45,126,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Brandon Boston Jr.,23,0,2022-2023,0.0,3,4.0,LAC,103,Norman Powell,Jason Preston,4:39,,,,,,,,,,,29:56,Ivica Zubac,26:00,Terance Mann,25:42,Amir Coffey,24:42,Nicolas Batum,23:18,Marcus Morris,23:07,Moussa Diabaté,21:32,Reggie Jackson,19:40,Robert Covington,18:43
0,,0,0.000,0,,100,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260LAC.html,Home,138,7:07,0,0.0,SAS,Keldon Johnson,Stanley Johnson,16:32,Gorgui Dieng,7:07,,,,,,,,,31:19,Keita Bates-Diop,27:26,Tre Jones,26:46,Malaki Branham,26:00,Jakob Poeltl,22:10,Doug McDermott,22:00,Blake Wesley,21:14,Isaiah Roby,20:43,Zach Collins,18:43,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,38,1,2022-2023,1.0,0,1.0,LAC,138,Paul George,Moussa Diabaté,7:07,Amir Coffey,7:07,Jason Preston,6:15,,,,,,,35:21,Kawhi Leonard,31:21,Nicolas Batum,25:57,Terance Mann,23:37,Norman Powell,21:14,Robert Covington,21:06,Ivica Zubac,20:55,Luke Kennard,16:57,Reggie Jackson,15:56
1,.333,3,15.789,3,1.00,99,0,1,100.0,9,.474,8.0,50.0,16.0,19,5,.833,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301290CLE.html,Away,122,34:27,0,0.0,CLE,Caris LeVert,Lamar Stevens,12:00,Robin Lopez,10:11,Raul Neto,8:07,,,,,,,27:54,Dean Wade,27:00,Evan Mobley,26:47,Jarrett Allen,25:47,Darius Garland,22:37,Cedi Osman,21:58,Donovan Mitchell,20:26,Ricky Rubio,19:07,Isaac Okoro,18:06,122,5,24,16.0,66.7,3.0,12.5,5.0,20.8,Brandon Boston Jr.,23,1,2022-2023,1.0,3,1.0,LAC,99,Amir Coffey,,,,,,,,,,,,,37:52,Jason Preston,36:36,Moussa Diabaté,29:51,Moses Brown,26:06,Ivica Zubac,21:50,Terance Mann,20:12,Norman Powell,16:19,Luke Kennard,9:53,Nicolas Batum,6:53
1,1.000,1,7.692,0,0.00,119,0,2,100.0,9,.692,8.0,66.7,12.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100LAC.html,Home,106,26:13,0,0.0,MIL,Jrue Holiday,Sandro Mamukelashvili,10:26,Thanasis Antetokounmpo,2:25,A.J. Green,2:25,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,MarJon Beauchamp,15:57,119,1,20,16.0,80.0,3.0,15.0,1.0,5.0,Brandon Boston Jr.,13,1,2022-2023,1.0,1,2.0,LAC,106,Ivica Zubac,,,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Norman Powell,24:14,Moussa Diabaté,4:30,Jason Preston,4:30
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140LAC.html,Home,134,2:28,0,,GSW,Draymond Green,JaMychal Green,9:28,Patrick Baldwin Jr.,2:28,,,,,,,,,33:10,Jordan Poole,32:45,Donte DiVincenzo,29:15,Klay Thompson,28:28,Kevon Looney,27:03,Anthony Lamb,25:29,Jonathan Kuminga,22:02,Ty Jerome,16:31,Moses Moody,13:21,124,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Boston Jr.,10,0,2022-2023,0.0,0,0.0,LAC,134,Kawhi Leonard,Nicolas Batum,8:21,Amir Coffey,2:28,Moussa Diabaté,2:28,,,,,,,34:26,Paul George,31:32,Ivica Zubac,28:10,Terance Mann,26:54,Norman Powell,25:09,Marcus Morris,23:27,Eric Gordon,21:35,Mason Plumlee,17:11,Bones Hyland,15:51
0,,0,0.000,1,,125,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080LAC.html,Home,136,1:41,0,0.0,POR,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,125,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,11,0,2022-2023,0.0,0,1.0,LAC,136,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Xavier Moon,1:41,Amir Coffey,1:41,Jason Preston,1:41,,,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304180PHO.html,Away,123,0:58,0,,PHO,Devin Booker,T.J. Warren,2:09,Ish Wainright,0:41,,,,,,,,,44:48,Kevin Durant,44:26,Chris Paul,37:39,Torrey Craig,31:38,Deandre Ayton,31:36,Josh Okogie,15:18,Bismack Biyombo,14:33,Landry Shamet,14:00,Damion Lee,3:12,123,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,14,0,2022-2023,0.0,1,0.0,LAC,109,Kawhi Leonard,Amir Coffey,0:58,Jason Preston,0:58,,,,,,,,,38:50,Russell Westbrook,36:06,Eric Gordon,32:20,Ivica Zubac,29:29,Norman Powell,28:00,Terance Mann,25:37,Nicolas Batum,19:02,Bones Hyland,14:06,Mason Plumlee,13:36
1,.333,3,100.000,2,,122,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160LAC.html,Home,144,4:59,0,0.0,NYK,Jalen Brunson,Josh Hart,8:17,Taj Gibson,6:26,DaQuan Jeffries,6:26,Ryan Arcidiacono,2:46,,,,,33:56,Julius Randle,30:54,Isaiah Hartenstein,29:49,RJ Barrett,28:19,Quentin Grimes,23:32,Donte DiVincenzo,21:44,Immanuel Quickley,19:10,Jericho Sims,18:11,Miles McBride,10:30,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Boston Jr.,22,0,2023-2024,0.0,0,2.0,LAC,144,Paul George,Kobe Brown,4:59,Joshua Primo,4:59,Jordan Miller,4:59,Xavier Moon,4:59,,,,,31:13,Kawhi Leonard,30:14,James Harden,28:11,Ivica Zubac,27:35,Terance Mann,26:36,Norman Powell,24:25,Amir Coffey,16:46,Russell Westbrook,15:06,Daniel Theis,14:57
0,,0,0.000,0,0.00,151,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180IND.html,Away,127,6:09,0,,IND,Bennedict Mathurin,James Johnson,6:20,,,,,,,,,,,34:41,Tyrese Haliburton,30:57,Obi Toppin,30:23,Buddy Hield,30:03,Aaron Nesmith,26:13,Isaiah Jackson,24:37,Bruce Brown,20:19,T.J. McConnell,20:17,Jordan Nwora,16:10,127,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,24,0,2023-2024,0.0,1,0.0,LAC,151,Paul George,Kobe Brown,6:09,,,,,,,,,,,31:29,Norman Powell,29:47,James Harden,28:21,Terance Mann,28:10,Kawhi Leonard,26:38,Ivica Zubac,26:00,Daniel Theis,21:56,Amir Coffey,18:18,Russell Westbrook,17:03
1,.200,5,50.000,1,,115,0,0,0.0,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210OKC.html,Away,134,16:26,1,100.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,7:38,Jaylin Williams,5:49,Tre Mann,2:01,,,,,,,32:08,Luguentz Dort,31:17,Chet Holmgren,29:33,Jalen Williams,28:50,Aaron Wiggins,25:21,Isaiah Joe,25:14,Cason Wallace,19:51,Kenrich Williams,17:55,Josh Giddey,14:23,134,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Brandon Boston Jr.,19,1,2023-2024,1.0,0,1.0,LAC,115,James Harden,Kobe Brown,9:51,,,,,,,,,,,33:51,Amir Coffey,32:54,Russell Westbrook,29:42,Paul George,28:49,Terance Mann,23:31,Norman Powell,23:11,Ivica Zubac,16:56,Daniel Theis,14:58,Bones Hyland,9:51
1,.250,4,66.667,0,,145,0,2,66.7,3,.500,2.0,100.0,2.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230LAC.html,Home,108,13:12,1,33.3,BOS,Jayson Tatum,Lamar Stevens,5:05,Dalano Banton,4:17,Drew Peterson,2:33,JD Davison,2:33,,,,,30:20,Jaylen Brown,29:06,Derrick White,28:34,Jrue Holiday,27:36,Al Horford,26:49,Payton Pritchard,23:11,Neemias Queta,22:55,Sam Hauser,18:38,Oshae Brissett,18:23,145,1,13,4.0,30.8,3.0,23.1,6.0,46.2,Brandon Boston Jr.,37,0,2023-2024,0.0,0,3.0,LAC,108,Paul George,Bones Hyland,7:48,,,,,,,,,,,29:39,James Harden,28:41,Ivica Zubac,26:50,Kobe Brown,25:22,Norman Powell,25:01,Terance Mann,24:18,Daniel Theis,21:10,Russell Westbrook,20:35,Amir Coffey,17:24
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010LAC.html,Home,121,2:55,0,,MIA,Jaime Jaquez Jr.,Nikola Jović,2:55,Cole Swider,2:55,Orlando Robinson,2:55,,,,,,,38:29,Bam Adebayo,35:45,Tyler Herro,34:35,Jamal Cain,34:31,Duncan Robinson,26:05,Kyle Lowry,24:24,Kevin Love,22:30,R.J. Hampton,11:34,Thomas Bryant,3:22,104,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,17,0,2023-2024,0.0,0,0.0,LAC,121,Paul George,Kobe Brown,2:55,Moussa Diabaté,2:55,,,,,,,,,33:46,Kawhi Leonard,33:42,Norman Powell,33:01,James Harden,31:29,Ivica Zubac,28:48,Amir Coffey,18:32,Russell Westbrook,17:53,Terance Mann,17:47,Daniel Theis,16:17
0,,0,0.000,1,1.00,111,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050NOP.html,Away,95,6:29,1,50.0,NOP,CJ McCollum,Trey Murphy III,16:51,Jordan Hawkins,6:29,Cody Zeller,6:29,,,,,,,31:11,Brandon Ingram,30:28,Dyson Daniels,26:12,Herbert Jones,25:15,Jonas Valančiūnas,22:37,Zion Williamson,19:25,Larry Nance Jr.,18:54,Jose Alvarado,18:41,Naji Marshall,17:28,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,16,0,2023-2024,0.0,1,2.0,LAC,111,Paul George,Mason Plumlee,7:11,Kobe Brown,6:29,Bones Hyland,6:29,,,,,,,29:39,Kawhi Leonard,29:35,James Harden,29:00,Norman Powell,25:00,Ivica Zubac,23:25,Russell Westbrook,21:52,Amir Coffey,20:54,Daniel Theis,17:24,Terance Mann,16:33
1,1.000,1,50.000,0,0.00,111,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080LAC.html,Home,138,4:38,0,,PHO,Bradley Beal,Jordan Goodwin,5:12,Saben Lee,5:12,Yuta Watanabe,5:12,Keita Bates-Diop,2:04,,,,,34:48,Kevin Durant,34:40,Devin Booker,34:00,Grayson Allen,30:51,Eric Gordon,24:36,Jusuf Nurkić,21:22,Josh Okogie,17:45,Drew Eubanks,16:22,Chimezie Metu,7:56,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Boston Jr.,27,0,2023-2024,0.0,1,0.0,LAC,138,Kawhi Leonard,Mason Plumlee,4:38,Kobe Brown,4:38,,,,,,,,,32:27,Paul George,31:20,James Harden,29:36,Terance Mann,27:57,Ivica Zubac,27:40,Norman Powell,24:33,Amir Coffey,23:29,Russell Westbrook,14:59,Daniel Theis,14:05
0,.000,1,33.333,0,,128,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120MEM.html,Away,119,4:13,0,,MEM,Xavier Tillman Sr.,GG Jackson II,9:18,John Konchar,6:16,,,,,,,,,30:35,Jaren Jackson Jr.,29:37,Luke Kennard,29:16,David Roddy,26:55,Vince Williams Jr.,26:32,Desmond Bane,22:48,Jacob Gilyard,20:07,Jake LaRavia,19:53,Ziaire Williams,18:43,119,2,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,9,0,2023-2024,0.0,0,0.0,LAC,128,Paul George,Jordan Miller,4:13,Kobe Brown,4:13,,,,,,,,,34:37,Kawhi Leonard,28:41,James Harden,27:47,Terance Mann,26:27,Amir Coffey,25:46,Norman Powell,24:16,Ivica Zubac,21:57,Daniel Theis,21:50,Russell Westbrook,16:00
