3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,1,1.00,86,0,2,66.7,1,.125,1.0,16.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MIA.html,Home,98,20:25,1,33.3,IND,Paul George,Chris Copeland,3:21,Lavoy Allen,0:33,Rasual Butler,0:33,Donald Sloan,0:33,,,,,39:40,Lance Stephenson,34:55,Roy Hibbert,33:45,George Hill,32:44,David West,25:48,C.J. Watson,19:19,Luis Scola,18:51,Evan Turner,16:16,Ian Mahinmi,13:42,86,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Rashard Lewis,12,1,2013-2014,1.0,1,3.0,MIA,98,Chris Bosh,Michael Beasley,0:33,Justin Hamilton,0:33,James Jones,0:33,,,,,,,36:55,LeBron James,34:52,Udonis Haslem,31:16,Mario Chalmers,28:41,Ray Allen,28:34,Norris Cole,23:01,Chris Andersen,16:11,Toney Douglas,15:11,Shane Battier,3:15
1,.250,4,100.000,1,1.00,85,0,5,83.3,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120ATL.html,Away,98,18:44,1,16.7,ATL,DeMarre Carroll,Mike Muscala,1:39,,,,,,,,,,,36:02,Jeff Teague,35:53,Paul Millsap,35:08,Mike Scott,32:36,Elton Brand,26:37,Kyle Korver,25:18,Lou Williams,22:32,Shelvin Mack,19:37,Cartier Martin,4:38,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashard Lewis,13,0,2013-2014,0.0,1,6.0,MIA,85,LeBron James,,,,,,,,,,,,,37:21,Mario Chalmers,29:31,Chris Bosh,28:00,Udonis Haslem,24:28,Ray Allen,23:40,Dwyane Wade,23:18,Norris Cole,22:08,Chris Andersen,19:37,Toney Douglas,13:13
0,.000,1,33.333,1,,93,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140WAS.html,Away,114,6:30,1,100.0,WAS,Trevor Ariza,Otto Porter Jr.,12:00,Drew Gooden,5:50,Kevin Séraphin,4:13,Garrett Temple,2:05,,,,,31:45,Bradley Beal,26:14,Martell Webster,26:01,Nenê,24:17,John Wall,24:07,Marcin Gortat,22:48,Andre Miller,21:48,Trevor Booker,21:19,Al Harrington,17:33,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,21,1,2013-2014,1.0,0,1.0,MIA,93,Toney Douglas,Shane Battier,14:56,Chris Andersen,7:05,,,,,,,,,34:36,Mario Chalmers,30:23,Michael Beasley,26:54,Justin Hamilton,23:45,Norris Cole,20:59,Udonis Haslem,20:35,Ray Allen,18:39,Dwyane Wade,18:27,James Jones,17:11
0,.000,2,100.000,0,,88,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200MIA.html,Home,99,8:02,0,0.0,CHA,Kemba Walker,Bismack Biyombo,7:38,Anthony Tolliver,5:04,,,,,,,,,38:02,Josh McRoberts,36:57,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Chris Douglas-Roberts,21:07,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Luke Ridnour,9:58,88,1,0,0.0,,0.0,,0.0,,Rashard Lewis,11,0,2013-2014,0.0,0,2.0,MIA,99,LeBron James,,,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Ray Allen,22:52,Chris Andersen,21:38,James Jones,14:11,Udonis Haslem,13:02
0,.000,2,66.667,1,1.00,97,1,4,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230MIA.html,Home,101,13:45,0,0.0,CHA,Kemba Walker,Luke Ridnour,3:22,,,,,,,,,,,44:38,Al Jefferson,40:15,Josh McRoberts,37:24,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Chris Douglas-Roberts,15:49,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18,97,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Rashard Lewis,4,1,2013-2014,2.0,1,4.0,MIA,101,LeBron James,,,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Udonis Haslem,19:22,Chris Andersen,19:04,Ray Allen,18:22,James Jones,10:48
0,,0,0.000,0,,98,1,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404260CHA.html,Away,85,5:32,0,0.0,CHA,Josh McRoberts,Bismack Biyombo,7:38,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37,85,1,0,0.0,,0.0,,0.0,,Rashard Lewis,13,0,2013-2014,1.0,0,3.0,MIA,98,LeBron James,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10
0,.000,1,25.000,0,,109,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404280CHA.html,Away,98,4:48,1,50.0,CHA,Kemba Walker,Luke Ridnour,5:03,,,,,,,,,,,42:57,Josh McRoberts,42:17,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Chris Douglas-Roberts,7:56,Anthony Tolliver,5:43,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,11,0,2013-2014,0.0,0,2.0,MIA,109,LeBron James,,,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Ray Allen,21:00,Chris Andersen,18:11,Udonis Haslem,17:39
0,.000,2,100.000,1,1.00,86,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405060MIA.html,Home,107,12:14,0,0.0,BRK,Shaun Livingston,Andrei Kirilenko,12:32,Andray Blatche,11:58,Jorge Gutiérrez,2:29,,,,,,,32:54,Joe Johnson,32:21,Deron Williams,29:42,Paul Pierce,28:57,Marcus Thornton,20:45,Alan Anderson,19:07,Mirza Teletović,19:03,Kevin Garnett,15:46,Mason Plumlee,14:26,86,1,0,0.0,,0.0,,0.0,,Rashard Lewis,21,0,2013-2014,0.0,1,1.0,MIA,107,LeBron James,Udonis Haslem,2:13,Toney Douglas,2:13,James Jones,2:13,,,,,,,36:21,Dwyane Wade,33:04,Chris Bosh,30:33,Mario Chalmers,28:09,Ray Allen,26:19,Shane Battier,26:08,Norris Cole,22:20,Chris Andersen,16:00,Michael Beasley,2:13
2,.667,3,75.000,0,,82,0,3,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405080MIA.html,Home,94,20:12,0,0.0,BRK,Joe Johnson,Andray Blatche,4:36,,,,,,,,,,,39:06,Deron Williams,36:31,Paul Pierce,34:06,Shaun Livingston,32:37,Mirza Teletović,25:35,Kevin Garnett,20:44,Marcus Thornton,18:27,Alan Anderson,17:19,Mason Plumlee,10:59,82,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashard Lewis,12,1,2013-2014,1.0,0,3.0,MIA,94,LeBron James,,,,,,,,,,,,,39:07,Chris Bosh,36:43,Dwyane Wade,35:27,Mario Chalmers,34:20,Ray Allen,27:49,Shane Battier,19:21,Norris Cole,17:09,Chris Andersen,9:52,,
0,.000,2,66.667,0,,90,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100BRK.html,Away,104,10:43,0,0.0,BRK,Deron Williams,Marcus Thornton,5:40,Mason Plumlee,2:08,Jorge Gutiérrez,0:58,,,,,,,39:40,Joe Johnson,34:23,Shaun Livingston,29:50,Paul Pierce,28:42,Kevin Garnett,22:48,Andray Blatche,19:40,Mirza Teletović,19:18,Andrei Kirilenko,19:00,Alan Anderson,17:53,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,14,1,2013-2014,1.0,0,2.0,MIA,90,LeBron James,Michael Beasley,0:58,Toney Douglas,0:58,Udonis Haslem,0:58,,,,,,,39:39,Chris Bosh,37:09,Dwyane Wade,35:45,Ray Allen,27:41,Mario Chalmers,25:46,Shane Battier,20:13,Norris Cole,16:45,Chris Andersen,14:41,James Jones,8:44
0,.000,1,33.333,0,,102,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405120BRK.html,Away,96,12:31,1,50.0,BRK,Joe Johnson,,,,,,,,,,,,,36:02,Shaun Livingston,33:59,Deron Williams,31:56,Paul Pierce,31:33,Alan Anderson,26:41,Kevin Garnett,25:13,Andray Blatche,22:31,Mirza Teletović,16:38,Andrei Kirilenko,15:27,96,1,0,0.0,,0.0,,0.0,,Rashard Lewis,6,0,2013-2014,0.0,0,2.0,MIA,102,LeBron James,,,,,,,,,,,,,43:28,Chris Bosh,36:45,Dwyane Wade,34:24,Ray Allen,28:51,Mario Chalmers,28:25,Norris Cole,15:18,Chris Andersen,13:52,Shane Battier,13:30,James Jones,12:56
1,.500,2,66.667,0,,94,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405140MIA.html,Home,96,16:38,0,0.0,BRK,Joe Johnson,Andray Blatche,4:24,,,,,,,,,,,41:34,Deron Williams,36:32,Paul Pierce,35:06,Shaun Livingston,29:14,Andrei Kirilenko,25:50,Kevin Garnett,24:44,Alan Anderson,22:40,Mirza Teletović,13:30,Marcus Thornton,6:26,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashard Lewis,2,1,2013-2014,1.0,0,1.0,MIA,96,LeBron James,,,,,,,,,,,,,43:36,Chris Bosh,39:08,Dwyane Wade,37:18,Mario Chalmers,33:10,Ray Allen,23:38,James Jones,15:46,Shane Battier,13:57,Chris Andersen,9:40,Norris Cole,7:09
0,.000,1,50.000,0,,87,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405240MIA.html,Home,99,17:26,0,,IND,Lance Stephenson,Evan Turner,3:34,,,,,,,,,,,45:33,Roy Hibbert,36:24,David West,34:38,Paul George,32:14,C.J. Watson,27:38,George Hill,21:04,Rasual Butler,16:47,Luis Scola,13:22,Ian Mahinmi,8:46,87,0,0,0.0,,0.0,,0.0,,Rashard Lewis,12,0,2013-2014,1.0,0,0.0,MIA,99,LeBron James,Toney Douglas,0:43,James Jones,0:40,,,,,,,,,39:46,Dwyane Wade,36:51,Norris Cole,33:02,Ray Allen,26:54,Chris Bosh,23:12,Chris Andersen,22:40,Udonis Haslem,17:26,Mario Chalmers,13:57,Shane Battier,7:23
0,.000,5,100.000,1,,90,0,3,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405260MIA.html,Home,102,25:49,0,0.0,IND,George Hill,Chris Copeland,2:34,,,,,,,,,,,43:35,Paul George,42:54,David West,37:04,Lance Stephenson,32:18,Roy Hibbert,22:14,C.J. Watson,20:03,Ian Mahinmi,16:08,Luis Scola,13:38,Rasual Butler,9:32,90,2,0,0.0,,0.0,,0.0,,Rashard Lewis,12,2,2013-2014,2.0,0,3.0,MIA,102,Dwyane Wade,,,,,,,,,,,,,37:36,LeBron James,35:48,Chris Bosh,35:42,Ray Allen,27:04,Norris Cole,26:38,Mario Chalmers,24:40,Udonis Haslem,18:09,Shane Battier,8:34,,
6,.667,9,90.000,0,0.00,90,0,2,50.0,6,.600,0.0,0.0,1.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405280IND.html,Away,93,31:20,2,50.0,IND,Paul George,,,,,,,,,,,,,45:04,Lance Stephenson,43:01,David West,41:10,George Hill,37:53,Roy Hibbert,37:52,Luis Scola,16:46,C.J. Watson,13:15,Rasual Butler,4:47,Ian Mahinmi,0:12,93,4,18,0.0,0.0,18.0,100.0,0.0,0.0,Rashard Lewis,3,0,2013-2014,0.0,2,4.0,MIA,90,Chris Bosh,Michael Beasley,3:11,,,,,,,,,,,41:07,Dwyane Wade,40:00,Mario Chalmers,35:23,LeBron James,24:21,Ray Allen,22:49,Norris Cole,18:20,Shane Battier,11:50,Udonis Haslem,7:09,Toney Douglas,4:30
3,.429,7,63.636,0,,92,1,2,100.0,5,.455,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405300MIA.html,Home,117,25:28,0,0.0,IND,Paul George,Donald Sloan,4:33,Lavoy Allen,4:33,Ian Mahinmi,2:10,,,,,,,41:17,Lance Stephenson,36:28,George Hill,36:01,David West,33:40,Roy Hibbert,31:54,C.J. Watson,18:58,Chris Copeland,16:45,Luis Scola,6:58,Rasual Butler,6:43,92,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Rashard Lewis,25,1,2013-2014,2.0,0,2.0,MIA,117,Mario Chalmers,Udonis Haslem,6:34,James Jones,4:33,Greg Oden,4:33,,,,,,,31:50,LeBron James,31:39,Chris Bosh,28:51,Ray Allen,26:38,Dwyane Wade,25:09,Shane Battier,21:47,Chris Andersen,12:35,Norris Cole,12:22,Toney Douglas,8:01
2,.333,6,60.000,0,,95,0,0,,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406050SAS.html,Away,110,30:38,0,,SAS,Tony Parker,,,,,,,,,,,,,36:36,Tim Duncan,33:09,Boris Diaw,33:07,Manu Ginóbili,32:10,Danny Green,28:08,Kawhi Leonard,23:33,Tiago Splitter,23:15,Marco Belinelli,18:25,Patty Mills,11:37,110,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Rashard Lewis,15,0,2013-2014,0.0,0,0.0,MIA,95,Chris Bosh,,,,,,,,,,,,,33:34,Dwyane Wade,33:02,LeBron James,32:53,Ray Allen,32:20,Norris Cole,29:05,Chris Andersen,17:32,Mario Chalmers,17:14,Shane Battier,13:42,,
3,.429,7,77.778,1,,98,1,1,100.0,5,.556,2.0,100.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201406080SAS.html,Away,96,25:34,0,0.0,SAS,Tim Duncan,Matt Bonner,1:03,,,,,,,,,,,37:56,Tony Parker,35:12,Boris Diaw,32:02,Kawhi Leonard,31:32,Manu Ginóbili,27:43,Marco Belinelli,22:24,Tiago Splitter,19:07,Danny Green,17:50,Patty Mills,15:11,96,3,14,4.0,28.6,9.0,64.3,1.0,7.1,Rashard Lewis,2,0,2013-2014,1.0,0,1.0,MIA,98,LeBron James,,,,,,,,,,,,,37:36,Chris Bosh,36:12,Dwyane Wade,33:57,Ray Allen,33:07,Mario Chalmers,31:13,Chris Andersen,24:08,Norris Cole,10:38,James Jones,6:49,Udonis Haslem,0:46
4,.800,5,71.429,0,,111,0,4,100.0,5,.714,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406100MIA.html,Home,92,33:26,0,0.0,SAS,Kawhi Leonard,Marco Belinelli,6:08,Aron Baynes,1:36,Jeff Ayres,1:36,Cory Joseph,1:35,,,,,39:16,Boris Diaw,37:17,Tony Parker,33:02,Tim Duncan,30:10,Manu Ginóbili,27:13,Danny Green,21:19,Tiago Splitter,15:52,Patty Mills,15:11,Matt Bonner,9:45,111,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Rashard Lewis,19,0,2013-2014,0.0,0,4.0,MIA,92,LeBron James,Shane Battier,1:36,Udonis Haslem,1:36,Greg Oden,1:36,,,,,,,39:49,Dwyane Wade,36:22,Chris Bosh,34:22,Ray Allen,28:27,Mario Chalmers,21:41,Chris Andersen,19:43,Norris Cole,17:44,James Jones,2:02,Toney Douglas,1:36
0,.000,2,50.000,0,0.00,107,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406120MIA.html,Home,86,15:44,0,0.0,SAS,Kawhi Leonard,Cory Joseph,3:48,Marco Belinelli,3:38,Aron Baynes,2:43,Jeff Ayres,2:42,,,,,38:41,Boris Diaw,35:33,Tony Parker,35:01,Tim Duncan,30:45,Manu Ginóbili,27:57,Danny Green,19:19,Patty Mills,16:10,Tiago Splitter,14:32,Matt Bonner,9:11,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashard Lewis,21,0,2013-2014,1.0,1,1.0,MIA,86,Chris Bosh,Toney Douglas,6:24,James Jones,2:43,Greg Oden,1:20,,,,,,,38:40,LeBron James,37:39,Dwyane Wade,32:54,Mario Chalmers,30:38,Ray Allen,29:35,Norris Cole,17:21,Chris Andersen,10:17,Udonis Haslem,10:15,Shane Battier,6:30
1,.500,2,100.000,1,,87,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406150SAS.html,Away,104,9:00,0,0.0,SAS,Boris Diaw,Matt Bonner,6:59,Jeff Ayres,2:12,Cory Joseph,2:10,Aron Baynes,1:53,,,,,38:03,Tony Parker,36:06,Kawhi Leonard,33:59,Tim Duncan,33:24,Manu Ginóbili,28:26,Danny Green,19:07,Patty Mills,17:40,Tiago Splitter,11:24,Marco Belinelli,8:37,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashard Lewis,17,0,2013-2014,0.0,0,2.0,MIA,87,LeBron James,Norris Cole,8:48,James Jones,2:12,Toney Douglas,2:10,,,,,,,41:16,Chris Bosh,38:37,Dwyane Wade,36:00,Ray Allen,31:20,Chris Andersen,17:58,Michael Beasley,17:01,Mario Chalmers,14:51,Shane Battier,10:59,Udonis Haslem,9:48
