3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,50.000,2,,110,1,1,100.0,2,.333,2.0,66.7,3.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220DEN.html,Away,130,32:02,0,0.0,DEN,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52,130,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,20,1,2023-2024,2.0,0,1.0,WAS,110,Kyle Kuzma,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,,,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51,Landry Shamet,5:09
2,.400,5,50.000,2,,106,0,3,60.0,4,.400,2.0,40.0,5.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230OKC.html,Away,147,30:31,2,40.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Keyontae Johnson,6:24,Adam Flagler,5:30,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15,147,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Bilal Coulibaly,41,2,2023-2024,2.0,0,5.0,WAS,106,Kyle Kuzma,Jared Butler,9:31,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,,,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Johnny Davis,21:32,Marvin Bagley III,20:58,Landry Shamet,18:37,Patrick Baldwin Jr.,15:36,Eugene Omoruyi,15:10
0,,0,0.000,1,1.00,114,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250WAS.html,Home,105,5:38,0,0.0,CLE,Jarrett Allen,Sam Merrill,6:29,,,,,,,,,,,36:56,Donovan Mitchell,36:18,Darius Garland,32:56,Evan Mobley,28:40,Caris LeVert,28:26,Max Strus,26:35,Isaac Okoro,18:33,Georges Niang,17:12,Dean Wade,7:52,114,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Bilal Coulibaly,9,0,2023-2024,0.0,1,1.0,WAS,105,Kyle Kuzma,,,,,,,,,,,,,39:02,Jordan Poole,37:33,Landry Shamet,37:18,Tyus Jones,35:25,Marvin Bagley III,32:59,Johnny Davis,15:49,Richaun Holmes,14:40,Jared Butler,12:17,Patrick Baldwin Jr.,9:17
1,.500,2,28.571,1,,115,1,3,75.0,2,.286,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040UTA.html,Away,127,33:13,1,25.0,UTA,Jordan Clarkson,Omer Yurtseven,7:51,Keyonte George,5:46,,,,,,,,,36:19,John Collins,34:36,Collin Sexton,33:46,Kris Dunn,27:53,Luka Šamanić,23:01,Brice Sensabaugh,20:58,Johnny Juzang,20:09,Talen Horton-Tucker,15:28,Taylor Hendricks,14:13,127,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Bilal Coulibaly,12,0,2023-2024,1.0,0,4.0,WAS,115,Kyle Kuzma,Eugene Omoruyi,3:37,,,,,,,,,,,35:22,Deni Avdija,35:03,Tyus Jones,30:00,Jordan Poole,28:52,Marvin Bagley III,23:04,Landry Shamet,17:48,Corey Kispert,16:07,Richaun Holmes,9:19,Johnny Davis,7:35
0,.000,4,57.143,1,,119,1,4,100.0,2,.286,2.0,66.7,3.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060WAS.html,Home,109,28:13,0,0.0,ORL,Franz Wagner,Caleb Houstan,4:24,,,,,,,,,,,38:59,Paolo Banchero,38:49,Jalen Suggs,31:55,Goga Bitadze,24:58,Cole Anthony,24:38,Anthony Black,21:53,Moritz Wagner,21:12,Markelle Fultz,19:27,Joe Ingles,13:45,119,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Bilal Coulibaly,10,1,2023-2024,2.0,0,4.0,WAS,109,Deni Avdija,,,,,,,,,,,,,35:34,Jordan Poole,32:22,Kyle Kuzma,31:27,Tyus Jones,27:22,Richaun Holmes,25:00,Corey Kispert,19:22,Johnny Davis,18:04,Landry Shamet,15:57,Eugene Omoruyi,6:39
1,.250,4,57.143,0,0.00,100,1,3,75.0,4,.571,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080WAS.html,Home,112,27:05,1,25.0,CHO,Miles Bridges,,,,,,,,,,,,,40:43,Grant Williams,37:57,Vasilije Micić,32:00,Dāvis Bertāns,31:40,Brandon Miller,30:08,Nick Richards,30:05,Nick Smith Jr.,16:00,JT Thor,11:15,Bryce McGowens,10:12,100,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Bilal Coulibaly,12,1,2023-2024,2.0,2,4.0,WAS,112,Kyle Kuzma,,,,,,,,,,,,,39:56,Richaun Holmes,36:02,Deni Avdija,35:03,Jordan Poole,34:05,Corey Kispert,30:00,Tyus Jones,21:45,Johnny Davis,7:31,Eugene Omoruyi,6:10,Anthony Gill,2:23
3,.600,5,62.500,1,1.00,110,2,4,100.0,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100MIA.html,Away,108,36:19,0,0.0,MIA,Jimmy Butler,Orlando Robinson,2:42,,,,,,,,,,,36:29,Bam Adebayo,34:59,Terry Rozier,34:59,Duncan Robinson,33:33,Caleb Martin,30:28,Jaime Jaquez Jr.,24:51,Nikola Jović,22:53,Patty Mills,14:04,Haywood Highsmith,4:59,108,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Bilal Coulibaly,2,2,2023-2024,4.0,1,4.0,WAS,110,Corey Kispert,Anthony Gill,0:06,,,,,,,,,,,39:16,Kyle Kuzma,38:26,Tyus Jones,38:11,Deni Avdija,35:29,Jordan Poole,22:34,Patrick Baldwin Jr.,11:07,Johnny Davis,8:47,Landry Shamet,7:01,Eugene Omoruyi,2:42
3,.300,10,83.333,4,2.00,97,1,4,80.0,3,.250,0.0,0.0,2.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120MEM.html,Away,109,32:21,1,20.0,MEM,John Konchar,,,,,,,,,,,,,32:33,Jordan Goodwin,32:09,Trey Jemison,31:08,Santi Aldama,29:54,GG Jackson II,26:38,Luke Kennard,26:08,Jake LaRavia,23:41,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,109,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Bilal Coulibaly,12,2,2023-2024,3.0,2,5.0,WAS,97,Kyle Kuzma,Anthony Gill,4:13,,,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Jared Butler,10:08,Eugene Omoruyi,7:55,Johnny Davis,5:06
0,.000,3,33.333,4,,119,0,1,33.3,3,.333,3.0,50.0,6.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140HOU.html,Away,135,33:55,2,66.7,HOU,Fred VanVleet,Aaron Holiday,10:55,Jeenathan Williams,2:11,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Amen Thompson,27:37,Jock Landale,26:44,Jabari Smith Jr.,25:50,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54,135,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Bilal Coulibaly,16,2,2023-2024,2.0,0,3.0,WAS,119,Deni Avdija,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,,,36:02,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Jared Butler,13:45,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32,Eugene Omoruyi,6:45
1,.333,3,33.333,2,1.00,98,0,6,75.0,5,.556,4.0,66.7,6.0,9,4,.500,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160CHI.html,Away,127,30:21,2,25.0,CHI,Ayo Dosunmu,Terry Taylor,2:23,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Onuralp Bitim,23:56,Jevon Carter,19:06,Dalen Terry,18:40,Torrey Craig,18:27,Andre Drummond,14:56,127,3,15,8.0,53.3,3.0,20.0,4.0,26.7,Bilal Coulibaly,29,1,2023-2024,1.0,2,8.0,WAS,98,Kyle Kuzma,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,,,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Jared Butler,21:49,Eugene Omoruyi,17:23,Patrick Baldwin Jr.,15:58,Johnny Davis,14:48
