3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,85.714,6,,109,1,4,80.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140PHO.html,Away,120,20:30,1,20.0,PHO,Josh Okogie,Saben Lee,6:16,,,,,,,,,,,39:26,Chris Paul,37:11,Deandre Ayton,36:41,Torrey Craig,30:02,Devin Booker,29:14,Damion Lee,22:47,Ish Wainright,20:04,Jock Landale,11:19,T.J. Warren,7:00,120,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Keegan Murray,11,0,2022-2023,1.0,0,5.0,SAC,109,De'Aaron Fox,Keon Ellis,0:52,Matthew Dellavedova,0:47,,,,,,,,,38:26,Domantas Sabonis,37:44,Harrison Barnes,35:52,Kevin Huerter,35:21,Terence Davis,22:14,Trey Lyles,18:09,Chimezie Metu,10:16,Kessler Edwards,10:11,Davion Mitchell,9:38
2,.400,5,71.429,1,,116,2,1,50.0,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230SAC.html,Home,133,25:20,1,50.0,POR,Cam Reddish,Kevin Knox,5:20,John Butler,4:34,,,,,,,,,34:40,Ryan Arcidiacono,33:51,Nassir Little,33:33,Matisse Thybulle,26:49,Drew Eubanks,24:05,Shaedon Sharpe,22:22,Trendon Watford,19:21,Keon Johnson,18:43,Jabari Walker,16:42,116,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,17,0,2022-2023,2.0,0,2.0,SAC,133,Domantas Sabonis,Kessler Edwards,3:55,Richaun Holmes,2:09,Matthew Dellavedova,2:09,Alex Len,1:48,,,,,31:31,Kevin Huerter,25:56,De'Aaron Fox,25:41,Harrison Barnes,23:44,Davion Mitchell,23:26,Malik Monk,20:45,Trey Lyles,20:31,Terence Davis,18:24,Chimezie Metu,14:41
1,.250,4,33.333,2,,176,1,3,100.0,7,.583,6.0,75.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240LAC.html,Away,175,42:49,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,46:02,Paul George,40:51,Russell Westbrook,39:27,Nicolas Batum,38:08,Norman Powell,37:54,Mason Plumlee,25:22,Marcus Morris,25:01,Eric Gordon,19:43,Terance Mann,17:32,175,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Keegan Murray,1,2,2022-2023,3.0,0,3.0,SAC,176,De'Aaron Fox,,,,,,,,,,,,,45:02,Malik Monk,40:38,Harrison Barnes,40:31,Domantas Sabonis,31:14,Kevin Huerter,21:40,Chimezie Metu,21:20,Trey Lyles,18:55,Davion Mitchell,13:59,Terence Davis,13:52
4,.444,9,60.000,2,,124,0,2,33.3,7,.467,3.0,50.0,6.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260OKC.html,Away,115,31:43,4,66.7,OKC,Josh Giddey,Jaylin Williams,13:23,Dario Šarić,8:34,,,,,,,,,32:03,Luguentz Dort,31:24,Jalen Williams,31:18,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Jeremiah Robinson-Earl,19:28,Lindy Waters III,16:56,Tre Mann,14:19,115,2,20,6.0,30.0,12.0,60.0,2.0,10.0,Keegan Murray,9,3,2022-2023,3.0,0,6.0,SAC,124,De'Aaron Fox,,,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,Chimezie Metu,10:52
3,.429,7,70.000,4,,123,0,9,90.0,5,.500,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280OKC.html,Away,117,36:22,1,10.0,OKC,Jalen Williams,Jaylin Williams,17:19,,,,,,,,,,,32:44,Aaron Wiggins,28:54,Kenrich Williams,28:47,Dario Šarić,27:04,Isaiah Joe,22:18,Luguentz Dort,21:20,Jeremiah Robinson-Earl,21:16,Tre Mann,20:49,Josh Giddey,19:27,117,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Keegan Murray,6,1,2022-2023,1.0,0,10.0,SAC,123,Harrison Barnes,Richaun Holmes,1:52,PJ Dozier,0:42,,,,,,,,,37:08,Domantas Sabonis,33:37,Kevin Huerter,33:26,Davion Mitchell,32:34,Malik Monk,15:26,Matthew Dellavedova,13:51,Trey Lyles,12:52,Chimezie Metu,12:30,Terence Davis,9:38
4,.444,9,90.000,0,,127,0,3,60.0,5,.500,1.0,100.0,1.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030SAC.html,Home,128,32:39,2,40.0,LAC,Nicolas Batum,,,,,,,,,,,,,36:46,Russell Westbrook,35:30,Paul George,34:01,Robert Covington,30:59,Eric Gordon,30:04,Mason Plumlee,25:42,Terance Mann,22:10,Amir Coffey,12:30,Bones Hyland,12:18,127,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Keegan Murray,1,1,2022-2023,1.0,0,5.0,SAC,128,Harrison Barnes,PJ Dozier,0:03,,,,,,,,,,,36:56,Domantas Sabonis,34:49,De'Aaron Fox,34:00,Malik Monk,23:14,Kevin Huerter,22:12,Trey Lyles,21:37,Davion Mitchell,14:30,Chimezie Metu,12:48,Terence Davis,7:12
0,.000,2,100.000,2,2.00,138,0,1,33.3,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040SAC.html,Home,134,19:58,2,66.7,MIN,Anthony Edwards,,,,,,,,,,,,,35:46,Kyle Anderson,35:46,Jaden McDaniels,33:57,Rudy Gobert,31:04,Mike Conley,30:20,Nickeil Alexander-Walker,23:43,Taurean Prince,18:23,Naz Reid,16:56,Jordan McLaughlin,14:05,138,2,0,0.0,,0.0,,0.0,,Keegan Murray,4,0,2022-2023,0.0,1,3.0,SAC,134,Harrison Barnes,Terence Davis,6:06,PJ Dozier,2:27,Alex Len,0:20,,,,,,,37:26,De'Aaron Fox,36:39,Domantas Sabonis,32:45,Kevin Huerter,32:43,Malik Monk,20:01,Trey Lyles,19:03,Kessler Edwards,14:08,Davion Mitchell,11:21,Chimezie Metu,7:03
2,.250,8,66.667,2,,108,0,3,100.0,5,.417,3.0,75.0,4.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303060SAC.html,Home,123,36:50,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,38:24,Herbert Jones,37:13,Trey Murphy III,36:46,Jonas Valančiūnas,31:59,CJ McCollum,30:45,Naji Marshall,21:19,Kira Lewis Jr.,19:14,Dyson Daniels,13:01,Jaxson Hayes,11:19,108,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Keegan Murray,15,2,2022-2023,2.0,0,3.0,SAC,123,Kevin Huerter,PJ Dozier,0:40,Keon Ellis,0:40,Alex Len,0:40,Kessler Edwards,0:00,,,,,36:34,Domantas Sabonis,33:59,Davion Mitchell,32:12,Harrison Barnes,31:29,Trey Lyles,17:35,Matthew Dellavedova,15:48,Chimezie Metu,13:21,Malik Monk,12:16,Terence Davis,7:56
2,.400,5,62.500,2,,117,1,5,83.3,4,.500,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090SAC.html,Home,122,25:48,1,16.7,NYK,Julius Randle,Miles McBride,6:48,,,,,,,,,,,36:17,RJ Barrett,32:59,Josh Hart,32:06,Quentin Grimes,28:57,Immanuel Quickley,27:24,Isaiah Hartenstein,24:48,Mitchell Robinson,19:33,Jalen Brunson,19:25,Obi Toppin,11:43,117,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Keegan Murray,5,2,2022-2023,3.0,0,6.0,SAC,122,Harrison Barnes,Kessler Edwards,0:16,,,,,,,,,,,38:18,Domantas Sabonis,36:58,Kevin Huerter,31:39,De'Aaron Fox,30:46,Trey Lyles,24:33,Malik Monk,19:57,Davion Mitchell,19:19,Chimezie Metu,7:02,Terence Davis,5:24
0,.000,3,100.000,1,,128,1,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110PHO.html,Away,119,15:15,0,,PHO,Chris Paul,Jock Landale,5:25,Damion Lee,3:53,T.J. Warren,3:41,,,,,,,38:44,Devin Booker,38:30,Deandre Ayton,37:06,Josh Okogie,34:57,Torrey Craig,27:50,Terrence Ross,22:42,Ish Wainright,14:45,Cameron Payne,6:58,Bismack Biyombo,5:29,119,3,0,0.0,,0.0,,0.0,,Keegan Murray,9,0,2022-2023,1.0,0,0.0,SAC,128,Harrison Barnes,,,,,,,,,,,,,36:32,Domantas Sabonis,35:23,De'Aaron Fox,33:34,Kessler Edwards,25:45,Malik Monk,24:58,Trey Lyles,21:21,Kevin Huerter,18:55,Davion Mitchell,15:40,Chimezie Metu,12:37
1,.250,4,57.143,0,0.00,133,0,2,100.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130SAC.html,Home,124,22:10,0,0.0,MIL,Brook Lopez,,,,,,,,,,,,,36:35,Jrue Holiday,34:23,Giannis Antetokounmpo,33:57,Khris Middleton,33:48,Grayson Allen,28:20,Pat Connaughton,21:28,Jae Crowder,19:21,Bobby Portis,18:52,Jevon Carter,13:12,133,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Keegan Murray,9,0,2022-2023,0.0,1,2.0,SAC,124,Domantas Sabonis,,,,,,,,,,,,,39:06,De'Aaron Fox,36:34,Harrison Barnes,30:22,Kevin Huerter,27:47,Trey Lyles,25:50,Malik Monk,20:01,Kessler Edwards,17:47,Davion Mitchell,11:26,Chimezie Metu,8:54
2,.286,7,100.000,1,0.33,117,1,9,90.0,2,.286,0.0,,0.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150CHI.html,Away,114,29:36,1,10.0,CHI,DeMar DeRozan,,,,,,,,,,,,,39:38,Zach LaVine,35:52,Nikola Vučević,35:08,Patrick Beverley,29:09,Coby White,28:15,Ayo Dosunmu,27:47,Patrick Williams,24:50,Andre Drummond,12:38,Dalen Terry,6:39,114,1,9,0.0,0.0,6.0,66.7,3.0,33.3,Keegan Murray,3,0,2022-2023,1.0,3,10.0,SAC,117,Domantas Sabonis,Terence Davis,4:35,,,,,,,,,,,40:09,Harrison Barnes,35:41,De'Aaron Fox,32:57,Kevin Huerter,27:39,Malik Monk,23:40,Kessler Edwards,17:55,Davion Mitchell,15:14,Chimezie Metu,7:52,Alex Len,4:38
3,.500,6,75.000,0,0.00,101,0,4,100.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303160BRK.html,Away,96,31:26,0,0.0,BRK,Spencer Dinwiddie,Yuta Watanabe,7:00,Cam Thomas,5:39,,,,,,,,,38:09,Cameron Johnson,36:15,Mikal Bridges,35:10,Nic Claxton,32:27,Royce O'Neale,23:59,Dorian Finney-Smith,23:36,Seth Curry,21:51,Edmond Sumner,8:45,Joe Harris,7:07,96,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Keegan Murray,5,1,2022-2023,1.0,1,4.0,SAC,101,Domantas Sabonis,Chimezie Metu,6:08,,,,,,,,,,,38:44,De'Aaron Fox,35:03,Harrison Barnes,30:30,Malik Monk,28:34,Kessler Edwards,23:35,Trey Lyles,17:46,Davion Mitchell,13:14,Terence Davis,8:41,Kevin Huerter,6:16
5,.500,10,66.667,2,,132,1,5,100.0,7,.467,2.0,40.0,5.0,15,0,.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180WAS.html,Away,118,35:07,0,0.0,WAS,Bradley Beal,Johnny Davis,12:52,Jordan Goodwin,5:30,Jay Huff,5:30,Kendrick Nunn,5:30,Xavier Cooks,5:30,,,32:09,Kyle Kuzma,31:33,Corey Kispert,30:18,Deni Avdija,28:13,Monte Morris,20:24,Delon Wright,20:01,Taj Gibson,14:56,Daniel Gafford,13:53,Anthony Gill,13:41,118,1,19,4.0,21.1,15.0,78.9,0.0,0.0,Keegan Murray,14,2,2022-2023,3.0,0,5.0,SAC,132,Domantas Sabonis,PJ Dozier,4:13,Keon Ellis,4:13,Alex Len,4:13,,,,,,,33:14,Terence Davis,29:27,Harrison Barnes,27:21,De'Aaron Fox,26:21,Malik Monk,23:23,Kessler Edwards,18:57,Davion Mitchell,18:45,Chimezie Metu,10:33,Matthew Dellavedova,4:13
6,.429,14,87.500,1,,120,1,4,66.7,8,.500,2.0,100.0,2.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200UTA.html,Away,128,31:32,2,33.3,UTA,Ochai Agbaji,Johnny Juzang,11:42,,,,,,,,,,,33:12,Simone Fontecchio,32:34,Kris Dunn,31:13,Kelly Olynyk,30:31,Walker Kessler,30:02,Talen Horton-Tucker,20:48,Udoka Azubuike,17:58,Rudy Gay,17:29,Juan Toscano-Anderson,14:31,128,0,22,4.0,18.2,18.0,81.8,0.0,0.0,Keegan Murray,8,1,2022-2023,2.0,0,6.0,SAC,120,Domantas Sabonis,Keon Ellis,4:17,Matthew Dellavedova,3:00,,,,,,,,,38:04,De'Aaron Fox,35:37,Harrison Barnes,29:52,Trey Lyles,25:40,Malik Monk,23:43,Kessler Edwards,19:07,Davion Mitchell,14:05,Chimezie Metu,9:56,Terence Davis,5:07
3,.300,10,71.429,2,1.00,132,0,5,100.0,6,.429,3.0,75.0,4.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210SAC.html,Home,109,39:08,0,0.0,BOS,Derrick White,Luke Kornet,2:50,Mike Muscala,2:50,,,,,,,,,37:44,Jayson Tatum,35:16,Jaylen Brown,34:02,Marcus Smart,32:48,Al Horford,27:02,Grant Williams,21:54,Malcolm Brogdon,21:53,Robert Williams,20:51,Sam Hauser,2:50,132,5,15,6.0,40.0,9.0,60.0,0.0,0.0,Keegan Murray,23,1,2022-2023,1.0,2,5.0,SAC,109,Domantas Sabonis,Chimezie Metu,5:04,PJ Dozier,5:04,Keon Ellis,5:04,Matthew Dellavedova,2:50,,,,,36:57,De'Aaron Fox,28:34,Harrison Barnes,24:59,Terence Davis,20:45,Kessler Edwards,19:46,Davion Mitchell,19:11,Malik Monk,17:08,Trey Lyles,10:26,Richaun Holmes,5:04
3,.750,4,57.143,2,,127,0,3,75.0,5,.714,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240SAC.html,Home,135,27:44,1,25.0,PHO,Devin Booker,Cameron Payne,15:32,,,,,,,,,,,33:10,Chris Paul,31:59,T.J. Warren,28:46,Terrence Ross,26:47,Torrey Craig,25:52,Jock Landale,24:38,Josh Okogie,20:30,Bismack Biyombo,16:49,Landry Shamet,15:57,127,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Keegan Murray,8,0,2022-2023,0.0,0,4.0,SAC,135,Domantas Sabonis,Terence Davis,4:08,,,,,,,,,,,37:49,Harrison Barnes,34:43,Kevin Huerter,32:15,Davion Mitchell,27:15,De'Aaron Fox,20:45,Malik Monk,18:55,Trey Lyles,15:19,Kessler Edwards,10:56,Chimezie Metu,10:11
6,.500,12,80.000,2,,113,0,2,100.0,8,.533,2.0,66.7,3.0,15,0,.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250SAC.html,Home,121,37:06,0,0.0,UTA,Ochai Agbaji,Johnny Juzang,9:33,Damian Jones,7:23,,,,,,,,,36:01,Walker Kessler,33:48,Kelly Olynyk,32:18,Simone Fontecchio,28:49,Talen Horton-Tucker,28:02,Kris Dunn,25:46,Jarrell Brantley,15:49,Juan Toscano-Anderson,12:09,Udoka Azubuike,10:22,113,2,22,4.0,18.2,18.0,81.8,0.0,0.0,Keegan Murray,8,1,2022-2023,1.0,0,2.0,SAC,121,Domantas Sabonis,Chimezie Metu,2:36,,,,,,,,,,,38:07,Kevin Huerter,37:46,Harrison Barnes,34:37,Davion Mitchell,29:19,Matthew Dellavedova,19:09,Trey Lyles,14:35,Kessler Edwards,13:26,Malik Monk,9:46,Richaun Holmes,3:33
1,.167,6,75.000,0,,119,0,4,66.7,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270SAC.html,Home,115,27:54,2,33.3,MIN,Jaden McDaniels,,,,,,,,,,,,,39:21,Anthony Edwards,38:39,Kyle Anderson,36:01,Rudy Gobert,35:25,Mike Conley,27:30,Naz Reid,20:46,Jaylen Nowell,16:22,Jordan McLaughlin,16:20,Nickeil Alexander-Walker,9:36,119,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,4,1,2022-2023,1.0,0,6.0,SAC,115,Domantas Sabonis,,,,,,,,,,,,,39:56,De'Aaron Fox,35:09,Harrison Barnes,35:07,Kevin Huerter,26:45,Malik Monk,26:36,Trey Lyles,22:21,Davion Mitchell,12:55,Alex Len,7:29,Kessler Edwards,5:48
3,.429,7,70.000,1,1.00,120,0,2,40.0,5,.500,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290POR.html,Away,80,22:05,3,60.0,POR,Shaedon Sharpe,,,,,,,,,,,,,44:44,Nassir Little,39:56,Kevin Knox,39:22,Matisse Thybulle,37:08,Jabari Walker,27:29,John Butler,26:04,Drew Eubanks,25:17,,,,,80,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Keegan Murray,40,0,2022-2023,0.0,1,5.0,SAC,120,De'Aaron Fox,Terence Davis,5:59,Richaun Holmes,5:59,PJ Dozier,5:59,Chimezie Metu,5:59,Matthew Dellavedova,5:59,,,27:24,Harrison Barnes,27:04,Domantas Sabonis,26:30,Malik Monk,21:55,Trey Lyles,21:05,Kevin Huerter,20:56,Davion Mitchell,16:15,Alex Len,15:31,Kessler Edwards,11:20
4,.571,7,50.000,3,,138,3,2,66.7,8,.571,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310POR.html,Away,114,27:13,1,33.3,POR,Shaedon Sharpe,Nassir Little,11:37,,,,,,,,,,,36:53,Skylar Mays,30:05,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,Jabari Walker,19:57,John Butler,15:53,114,4,20,8.0,40.0,12.0,60.0,0.0,0.0,Keegan Murray,24,1,2022-2023,4.0,0,3.0,SAC,138,Domantas Sabonis,Terence Davis,3:40,PJ Dozier,2:07,Richaun Holmes,2:07,Chimezie Metu,2:07,,,,,33:00,Harrison Barnes,30:16,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52,Alex Len,12:45
2,.500,4,40.000,1,1.00,142,0,2,50.0,7,.700,5.0,83.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020SAC.html,Home,134,35:13,2,50.0,SAS,Tre Jones,Blake Wesley,16:23,Romeo Langford,7:48,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Dominick Barlow,29:51,Doug McDermott,28:16,Julian Champagnie,28:13,Zach Collins,23:08,Devonte' Graham,18:35,Sandro Mamukelashvili,16:43,142,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Keegan Murray,8,1,2022-2023,1.0,1,4.0,SAC,134,Domantas Sabonis,PJ Dozier,0:07,,,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24,Trey Lyles,11:31
7,.700,10,83.333,1,1.00,121,1,3,50.0,7,.583,0.0,0.0,2.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040NOP.html,Away,103,34:44,3,50.0,NOP,Brandon Ingram,Kira Lewis Jr.,3:01,Jaxson Hayes,3:01,Garrett Temple,3:01,,,,,,,37:24,Trey Murphy III,35:35,CJ McCollum,35:09,Herbert Jones,30:53,Jonas Valančiūnas,27:19,Josh Richardson,19:41,Larry Nance Jr.,17:40,Naji Marshall,14:24,Dyson Daniels,12:50,103,2,21,0.0,0.0,21.0,100.0,0.0,0.0,Keegan Murray,18,0,2022-2023,1.0,1,6.0,SAC,121,Domantas Sabonis,Terence Davis,3:01,PJ Dozier,3:01,Keon Ellis,3:01,Richaun Holmes,3:01,Chimezie Metu,3:01,,,32:05,Harrison Barnes,31:29,De'Aaron Fox,29:39,Malik Monk,23:03,Kevin Huerter,21:56,Davion Mitchell,15:20,Alex Len,12:54,Trey Lyles,12:38,Kessler Edwards,11:07
2,.400,5,62.500,2,,119,0,9,100.0,4,.500,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050DAL.html,Away,123,30:02,0,0.0,DAL,Kyrie Irving,JaVale McGee,8:39,,,,,,,,,,,43:23,Luka Dončić,38:44,Tim Hardaway Jr.,36:30,Josh Green,30:40,Christian Wood,24:32,Reggie Bullock,17:20,Maxi Kleber,14:32,Jaden Hardy,13:53,Dwight Powell,11:47,123,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Keegan Murray,4,0,2022-2023,0.0,0,9.0,SAC,119,Domantas Sabonis,,,,,,,,,,,,,34:41,De'Aaron Fox,32:29,Kevin Huerter,31:47,Harrison Barnes,29:38,Malik Monk,23:48,Trey Lyles,18:58,Davion Mitchell,15:57,Alex Len,12:53,Kessler Edwards,9:47
1,.200,5,38.462,3,,119,1,2,50.0,4,.308,3.0,37.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070SAC.html,Home,97,33:33,2,50.0,GSW,Klay Thompson,Anthony Lamb,4:22,Lester Quiñones,4:22,Patrick Baldwin Jr.,2:08,,,,,,,34:30,Draymond Green,33:17,Stephen Curry,32:41,Donte DiVincenzo,29:25,Kevon Looney,29:24,Gary Payton II,21:18,Jordan Poole,19:27,Jonathan Kuminga,19:09,Moses Moody,9:57,119,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Keegan Murray,22,0,2022-2023,1.0,0,4.0,SAC,97,Terence Davis,Keon Ellis,4:22,,,,,,,,,,,31:57,Harrison Barnes,29:23,Davion Mitchell,27:41,Kessler Edwards,22:35,Trey Lyles,22:10,PJ Dozier,20:19,Chimezie Metu,16:47,Alex Len,16:27,Richaun Holmes,14:46
2,.250,8,66.667,2,,95,0,5,100.0,6,.500,4.0,100.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090DEN.html,Away,109,25:48,0,0.0,DEN,Bruce Brown,Jack White,15:00,,,,,,,,,,,31:45,DeAndre Jordan,26:47,Peyton Watson,26:19,Zeke Nnaji,25:54,Reggie Jackson,25:11,Ish Smith,23:29,Christian Braun,22:49,Vlatko Čančar,21:33,Thomas Bryant,21:13,109,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Keegan Murray,14,1,2022-2023,1.0,0,5.0,SAC,95,PJ Dozier,Alex Len,12:17,Chimezie Metu,11:51,Kessler Edwards,9:46,Richaun Holmes,7:49,Neemias Queta,4:11,,,24:21,Kevin Huerter,21:17,Trey Lyles,19:41,Domantas Sabonis,18:41,Terence Davis,18:05,Malik Monk,17:42,Harrison Barnes,17:34,De'Aaron Fox,17:34,Keon Ellis,13:23
0,.000,3,60.000,0,,123,0,2,50.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304150SAC.html,Home,126,15:50,2,50.0,GSW,Stephen Curry,,,,,,,,,,,,,37:25,Klay Thompson,37:04,Draymond Green,33:26,Kevon Looney,32:13,Andrew Wiggins,28:12,Jordan Poole,21:43,Gary Payton II,20:24,Donte DiVincenzo,19:48,Jonathan Kuminga,9:45,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,3,0,2022-2023,0.0,0,4.0,SAC,126,De'Aaron Fox,,,,,,,,,,,,,40:25,Harrison Barnes,36:24,Domantas Sabonis,34:53,Kevin Huerter,30:58,Malik Monk,28:51,Davion Mitchell,21:47,Trey Lyles,17:57,Alex Len,12:55,,
0,,0,0.000,1,1.00,106,0,2,66.7,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304170SAC.html,Home,114,16:19,1,33.3,GSW,Stephen Curry,Jonathan Kuminga,3:56,JaMychal Green,0:50,,,,,,,,,40:46,Andrew Wiggins,39:07,Klay Thompson,37:42,Draymond Green,31:18,Gary Payton II,26:48,Kevon Looney,22:56,Jordan Poole,15:30,Donte DiVincenzo,12:39,Moses Moody,8:28,106,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Keegan Murray,8,1,2022-2023,1.0,1,3.0,SAC,114,Domantas Sabonis,Kessler Edwards,0:10,,,,,,,,,,,39:37,De'Aaron Fox,35:53,Harrison Barnes,33:58,Malik Monk,31:24,Kevin Huerter,29:45,Davion Mitchell,28:17,Trey Lyles,14:36,Alex Len,8:17,Terence Davis,1:44
