3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,127,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050LAL.html,Home,113,20:16,0,0.0,MEM,Marcus Smart,David Roddy,6:40,,,,,,,,,,,39:09,Desmond Bane,37:00,Ja Morant,34:37,Bismack Biyombo,31:15,Jaren Jackson Jr.,29:30,Luke Kennard,20:28,Ziaire Williams,20:19,Xavier Tillman Sr.,11:48,Santi Aldama,9:14,127,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,14,1,2023-2024,1.0,2,3.0,LAL,113,Anthony Davis,,,,,,,,,,,,,40:58,Austin Reaves,40:00,LeBron James,38:50,Taurean Prince,34:53,Cam Reddish,32:00,Jarred Vanderbilt,16:44,Christian Wood,16:19,,,,
1,1.000,1,16.667,0,,103,2,1,33.3,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070LAL.html,Home,106,12:37,2,66.7,LAC,James Harden,,,,,,,,,,,,,38:31,Paul George,38:26,Ivica Zubac,37:29,Kawhi Leonard,34:42,Terance Mann,25:08,Norman Powell,24:47,Russell Westbrook,19:02,Amir Coffey,13:09,Daniel Theis,8:46,103,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,3,0,2023-2024,2.0,0,3.0,LAL,106,Anthony Davis,,,,,,,,,,,,,39:02,LeBron James,38:07,Austin Reaves,32:11,D'Angelo Russell,30:57,Taurean Prince,30:15,Jarred Vanderbilt,20:33,Cam Reddish,20:21,Christian Wood,15:57,,
1,1.000,1,50.000,2,,131,0,3,75.0,2,1.000,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090LAL.html,Home,132,18:26,1,25.0,TOR,Scottie Barnes,,,,,,,,,,,,,40:10,RJ Barrett,35:28,Pascal Siakam,32:04,Dennis Schröder,29:37,Thaddeus Young,28:53,Immanuel Quickley,26:03,Gary Trent Jr.,23:39,Chris Boucher,14:02,Jontay Porter,10:04,131,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Max Christie,1,0,2023-2024,0.0,0,4.0,LAL,132,Anthony Davis,,,,,,,,,,,,,39:49,LeBron James,35:13,Taurean Prince,33:53,Austin Reaves,31:54,Christian Wood,23:47,Cam Reddish,22:38,Jarred Vanderbilt,17:49,D'Angelo Russell,16:31,,
1,.333,3,37.500,4,2.00,127,0,7,100.0,4,.500,3.0,60.0,5.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110LAL.html,Home,109,24:33,0,0.0,PHO,Devin Booker,Udoka Azubuike,5:00,Keita Bates-Diop,4:36,Jordan Goodwin,4:36,Yuta Watanabe,4:36,Nassir Little,4:27,,,33:31,Kevin Durant,32:15,Bradley Beal,32:06,Grayson Allen,30:04,Jusuf Nurkić,28:29,Eric Gordon,22:57,Bol Bol,17:18,Josh Okogie,11:34,Chimezie Metu,8:31,127,2,14,6.0,42.9,3.0,21.4,5.0,35.7,Max Christie,18,0,2023-2024,0.0,2,7.0,LAL,109,Anthony Davis,Dylan Windler,5:19,Jalen Hood-Schifino,5:19,,,,,,,,,31:40,Austin Reaves,30:22,Jarred Vanderbilt,29:28,Taurean Prince,28:13,D'Angelo Russell,27:24,LeBron James,24:16,Jaxson Hayes,13:01,Skylar Mays,12:00,Cam Reddish,8:25
1,1.000,1,50.000,3,,125,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130UTA.html,Away,132,13:57,0,,UTA,John Collins,Walker Kessler,13:32,,,,,,,,,,,34:10,Lauri Markkanen,33:15,Jordan Clarkson,31:27,Collin Sexton,27:43,Keyonte George,26:31,Simone Fontecchio,23:34,Ochai Agbaji,18:06,Kris Dunn,16:44,Kelly Olynyk,14:58,132,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,7,1,2023-2024,1.0,0,0.0,LAL,125,D'Angelo Russell,,,,,,,,,,,,,40:47,Anthony Davis,39:16,Austin Reaves,30:54,Taurean Prince,30:10,Jarred Vanderbilt,22:55,Christian Wood,22:26,Rui Hachimura,18:42,Cam Reddish,11:16,Skylar Mays,9:37
0,.000,1,50.000,0,0.00,105,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150LAL.html,Home,112,10:38,1,100.0,OKC,Jalen Williams,Ousmane Dieng,12:22,Jaylin Williams,5:46,,,,,,,,,34:48,Shai Gilgeous-Alexander,34:18,Chet Holmgren,30:29,Luguentz Dort,29:25,Josh Giddey,21:32,Isaiah Joe,20:02,Cason Wallace,19:39,Kenrich Williams,16:31,Vasilije Micić,15:04,105,1,0,0.0,,0.0,,0.0,,Max Christie,7,0,2023-2024,0.0,1,1.0,LAL,112,LeBron James,,,,,,,,,,,,,38:55,Anthony Davis,38:24,D'Angelo Russell,35:48,Austin Reaves,33:10,Taurean Prince,30:51,Rui Hachimura,20:09,Jarred Vanderbilt,18:06,Christian Wood,13:57,,
1,1.000,1,50.000,0,,110,0,2,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170LAL.html,Home,127,13:58,0,0.0,DAL,Luka Dončić,Seth Curry,5:14,Brandon Williams,4:44,A.J. Lawson,4:44,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Dereck Lively II,28:01,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Jaden Hardy,20:09,Dwight Powell,6:54,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Max Christie,17,0,2023-2024,0.0,0,2.0,LAL,127,D'Angelo Russell,Jaxson Hayes,4:44,,,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Skylar Mays,4:44
2,.667,3,100.000,1,1.00,130,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190LAL.html,Home,112,19:01,0,0.0,BRK,Mikal Bridges,Harry Giles,5:24,Trendon Watford,3:33,,,,,,,,,34:39,Spencer Dinwiddie,33:03,Nic Claxton,32:43,Cam Thomas,31:50,Dorian Finney-Smith,28:01,Cameron Johnson,23:10,Royce O'Neale,17:10,Dennis Smith Jr.,17:06,Lonnie Walker IV,13:21,130,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Max Christie,18,0,2023-2024,0.0,1,2.0,LAL,112,Anthony Davis,Jalen Hood-Schifino,2:56,Maxwell Lewis,2:56,,,,,,,,,35:14,D'Angelo Russell,34:53,LeBron James,33:44,Austin Reaves,33:25,Taurean Prince,28:59,Jarred Vanderbilt,19:23,Rui Hachimura,15:28,Christian Wood,11:05,Jaxson Hayes,2:56
0,.000,3,42.857,2,1.00,110,1,1,100.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210LAL.html,Home,134,22:12,0,0.0,POR,Malcolm Brogdon,Rayan Rupert,6:08,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18,110,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Max Christie,24,0,2023-2024,1.0,2,1.0,LAL,134,D'Angelo Russell,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,Jalen Hood-Schifino,6:06
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230LAC.html,Away,127,10:09,0,,LAC,James Harden,Kobe Brown,0:55,,,,,,,,,,,39:27,Kawhi Leonard,38:05,Paul George,29:36,Norman Powell,26:58,Amir Coffey,24:09,Terance Mann,23:15,Daniel Theis,20:49,Mason Plumlee,19:05,Russell Westbrook,17:41,127,0,0,0.0,,0.0,,0.0,,Max Christie,11,0,2023-2024,0.0,0,0.0,LAL,116,D'Angelo Russell,Jaxson Hayes,0:55,Jalen Hood-Schifino,0:55,,,,,,,,,39:57,Anthony Davis,35:47,Austin Reaves,33:56,Taurean Prince,32:35,Rui Hachimura,29:44,Jarred Vanderbilt,25:09,Cam Reddish,16:25,Christian Wood,13:33,Maxwell Lewis,0:55
0,,0,,1,1.00,132,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250LAL.html,Home,141,8:53,0,,CHI,Coby White,,,,,,,,,,,,,42:54,DeMar DeRozan,40:43,Nikola Vučević,39:11,Alex Caruso,35:22,Ayo Dosunmu,29:31,Patrick Williams,24:20,Andre Drummond,16:51,Jevon Carter,7:49,Dalen Terry,3:19,132,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Max Christie,9,1,2023-2024,1.0,1,0.0,LAL,141,D'Angelo Russell,,,,,,,,,,,,,37:43,Anthony Davis,36:06,LeBron James,35:42,Austin Reaves,33:13,Taurean Prince,30:18,Jarred Vanderbilt,26:50,Rui Hachimura,19:21,Christian Wood,11:54,,
0,.000,1,50.000,0,,145,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270GSW.html,Away,144,8:19,0,,GSW,Klay Thompson,Kevon Looney,5:11,,,,,,,,,,,46:58,Draymond Green,45:42,Stephen Curry,43:25,Jonathan Kuminga,43:11,Andrew Wiggins,41:22,Brandin Podziemski,27:58,Dario Šarić,15:27,Cory Joseph,14:55,Trayce Jackson-Davis,5:51,144,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,1,0,2023-2024,0.0,0,0.0,LAL,145,D'Angelo Russell,,,,,,,,,,,,,48:48,LeBron James,47:40,Austin Reaves,46:46,Anthony Davis,44:34,Jarred Vanderbilt,41:00,Taurean Prince,24:15,Rui Hachimura,17:51,Christian Wood,10:47,,
1,.500,2,33.333,1,,119,1,6,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290HOU.html,Away,135,20:11,0,0.0,HOU,Jalen Green,Nate Hinton,0:23,Jermaine Samuels,0:23,,,,,,,,,40:41,Alperen Sengun,39:30,Fred VanVleet,37:25,Jabari Smith Jr.,36:07,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Cam Whitmore,18:10,Amen Thompson,11:54,Jeff Green,8:07,135,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,16,0,2023-2024,1.0,0,6.0,LAL,119,D'Angelo Russell,Jalen Hood-Schifino,2:13,Maxwell Lewis,2:13,,,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Jaxson Hayes,13:42,Christian Wood,10:01,Jarred Vanderbilt,7:27
1,1.000,1,50.000,0,0.00,122,1,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300ATL.html,Away,138,10:45,0,0.0,ATL,Saddiq Bey,Kobe Bufkin,1:52,AJ Griffin,1:52,Patty Mills,1:52,,,,,,,35:08,Jalen Johnson,34:54,Trae Young,34:16,Dejounte Murray,33:20,Onyeka Okongwu,25:42,Bogdan Bogdanović,24:40,Clint Capela,24:21,De'Andre Hunter,16:24,Garrison Mathews,5:39,138,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Max Christie,16,0,2023-2024,1.0,1,1.0,LAL,122,LeBron James,Jalen Hood-Schifino,3:21,Maxwell Lewis,3:21,Skylar Mays,3:21,,,,,,,35:49,Austin Reaves,32:21,D'Angelo Russell,27:08,Jarred Vanderbilt,25:41,Taurean Prince,24:48,Jaxson Hayes,24:28,Rui Hachimura,23:29,Christian Wood,22:07,Dylan Windler,3:21
1,.333,3,42.857,2,2.00,114,0,4,100.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402010BOS.html,Away,105,22:54,0,0.0,BOS,Jayson Tatum,Dalano Banton,2:01,Oshae Brissett,2:01,,,,,,,,,36:37,Derrick White,32:44,Kristaps Porziņģis,29:29,Jrue Holiday,29:10,Jaylen Brown,27:24,Al Horford,23:48,Sam Hauser,22:39,Payton Pritchard,21:18,Neemias Queta,12:49,105,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Max Christie,9,1,2023-2024,1.0,1,4.0,LAL,114,D'Angelo Russell,Skylar Mays,0:46,Dylan Windler,0:46,,,,,,,,,39:02,Taurean Prince,37:58,Austin Reaves,34:34,Jaxson Hayes,33:52,Rui Hachimura,33:08,Christian Wood,18:53,Jarred Vanderbilt,16:04,Jalen Hood-Schifino,1:17,Maxwell Lewis,0:46
2,1.000,2,100.000,1,,113,2,1,100.0,2,1.000,0.0,,0.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402030NYK.html,Away,105,26:07,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,44:43,Precious Achiuwa,42:28,Josh Hart,41:35,Donte DiVincenzo,40:18,Isaiah Hartenstein,33:04,Miles McBride,19:39,Jericho Sims,14:56,Malachi Flynn,3:17,,,105,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Max Christie,8,0,2023-2024,2.0,0,1.0,LAL,113,LeBron James,,,,,,,,,,,,,40:18,Austin Reaves,38:47,Anthony Davis,36:25,Taurean Prince,32:39,D'Angelo Russell,26:59,Rui Hachimura,19:28,Jaxson Hayes,12:30,Christian Wood,6:47,,
0,.000,1,33.333,0,,124,1,3,100.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050CHO.html,Away,118,18:01,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,40:00,Ish Smith,34:11,P.J. Washington,33:57,Brandon Miller,33:06,Nick Richards,32:23,Bryce McGowens,23:55,Nick Smith Jr.,19:40,Leaky Black,15:46,JT Thor,7:02,118,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Max Christie,6,0,2023-2024,1.0,0,3.0,LAL,124,D'Angelo Russell,,,,,,,,,,,,,39:40,LeBron James,39:32,Anthony Davis,37:08,Austin Reaves,36:10,Rui Hachimura,29:13,Taurean Prince,19:27,Jaxson Hayes,10:52,Christian Wood,9:57,,
2,.667,3,42.857,1,,114,0,1,50.0,2,.286,0.0,0.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080LAL.html,Home,106,15:10,1,50.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,37:49,Nikola Jokić,36:23,Jamal Murray,35:39,Aaron Gordon,31:55,Reggie Jackson,26:16,Peyton Watson,24:45,Justin Holiday,22:19,Christian Braun,13:29,DeAndre Jordan,11:25,114,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Max Christie,8,1,2023-2024,1.0,0,2.0,LAL,106,Anthony Davis,,,,,,,,,,,,,38:14,Rui Hachimura,37:31,Austin Reaves,36:16,LeBron James,35:22,Taurean Prince,34:28,Christian Wood,19:00,Jaxson Hayes,17:00,Skylar Mays,6:59,,
1,.200,5,62.500,6,,110,1,1,33.3,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220GSW.html,Away,128,28:46,2,66.7,GSW,Stephen Curry,Lester Quiñones,13:49,Kevon Looney,8:05,Jerome Robinson,3:49,Gui Santos,3:49,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Trayce Jackson-Davis,14:50,128,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Max Christie,18,1,2023-2024,2.0,0,3.0,LAL,110,D'Angelo Russell,Dylan Windler,5:52,,,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52,Skylar Mays,5:52
0,,0,0.000,0,,118,1,2,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230LAL.html,Home,123,13:13,0,0.0,SAS,Jeremy Sochan,Blake Wesley,9:59,Sandro Mamukelashvili,2:29,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09,118,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Max Christie,5,0,2023-2024,1.0,0,2.0,LAL,123,D'Angelo Russell,Maxwell Lewis,0:36,Dylan Windler,0:36,,,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Jalen Hood-Schifino,0:36
1,.500,2,100.000,1,,113,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250PHO.html,Away,123,5:10,0,,PHO,Kevin Durant,Nassir Little,0:53,David Roddy,0:53,,,,,,,,,38:35,Grayson Allen,38:28,Devin Booker,38:25,Royce O'Neale,37:08,Jusuf Nurkić,37:04,Bol Bol,23:58,Drew Eubanks,10:11,Saben Lee,9:22,Josh Okogie,5:03,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,10,0,2023-2024,0.0,0,0.0,LAL,113,Anthony Davis,Dylan Windler,0:53,,,,,,,,,,,41:42,D'Angelo Russell,36:54,LeBron James,36:47,Austin Reaves,35:26,Taurean Prince,27:10,Rui Hachimura,26:06,Spencer Dinwiddie,23:26,Jaxson Hayes,5:33,Skylar Mays,0:53
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280LAC.html,Away,112,0:05,0,,LAC,James Harden,,,,,,,,,,,,,39:40,Kawhi Leonard,39:17,Daniel Theis,30:49,Terance Mann,30:23,Norman Powell,30:20,Amir Coffey,25:04,Russell Westbrook,17:23,Mason Plumlee,15:57,P.J. Tucker,11:07,112,0,0,0.0,,0.0,,0.0,,Max Christie,4,0,2023-2024,0.0,0,0.0,LAL,116,LeBron James,,,,,,,,,,,,,37:01,Anthony Davis,36:05,Austin Reaves,35:50,D'Angelo Russell,34:23,Rui Hachimura,29:27,Spencer Dinwiddie,19:59,Cam Reddish,19:37,Taurean Prince,16:56,Jaxson Hayes,10:37
0,,0,0.000,1,,131,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290LAL.html,Home,134,8:33,0,,WAS,Deni Avdija,Jules Bernard,1:25,Anthony Gill,0:04,,,,,,,,,43:17,Jordan Poole,38:06,Kyle Kuzma,37:15,Tyus Jones,36:39,Marvin Bagley III,33:41,Corey Kispert,27:27,Johnny Davis,16:41,Landry Shamet,16:29,Richaun Holmes,13:56,131,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Max Christie,3,0,2023-2024,0.0,0,0.0,LAL,134,D'Angelo Russell,,,,,,,,,,,,,43:48,Anthony Davis,41:15,Austin Reaves,39:24,LeBron James,38:44,Rui Hachimura,35:09,Spencer Dinwiddie,25:43,Taurean Prince,17:21,Jaxson Hayes,10:55,Cam Reddish,4:08
1,1.000,1,50.000,0,,104,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040LAL.html,Home,116,5:17,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,11:29,Kenrich Williams,9:11,Bismack Biyombo,6:38,Lindy Waters III,5:17,Olivier Sarr,4:20,,,29:36,Josh Giddey,28:49,Chet Holmgren,28:10,Jalen Williams,26:09,Luguentz Dort,23:41,Cason Wallace,22:02,Aaron Wiggins,16:28,Gordon Hayward,14:29,Isaiah Joe,13:41,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,12,0,2023-2024,0.0,0,1.0,LAL,116,D'Angelo Russell,Jalen Hood-Schifino,5:17,Harry Giles,3:34,Maxwell Lewis,3:34,,,,,,,33:30,LeBron James,30:59,Anthony Davis,30:13,Austin Reaves,29:07,Spencer Dinwiddie,24:17,Taurean Prince,21:51,Rui Hachimura,21:34,Jaxson Hayes,17:47,Cam Reddish,13:00
1,.500,2,100.000,1,,130,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060LAL.html,Home,120,10:48,0,0.0,SAC,De'Aaron Fox,Alex Len,9:48,,,,,,,,,,,39:27,Domantas Sabonis,38:12,Malik Monk,31:52,Keegan Murray,31:02,Trey Lyles,30:21,Davion Mitchell,18:16,Harrison Barnes,15:27,Keon Ellis,13:53,Kevin Huerter,11:42,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,10,0,2023-2024,0.0,0,2.0,LAL,120,LeBron James,Jalen Hood-Schifino,0:50,Maxwell Lewis,0:50,,,,,,,,,36:08,Austin Reaves,35:45,D'Angelo Russell,35:29,Anthony Davis,34:06,Rui Hachimura,32:39,Spencer Dinwiddie,24:16,Taurean Prince,15:26,Jaxson Hayes,12:53,Harry Giles,0:50
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080LAL.html,Home,123,3:15,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,38:41,Damian Lillard,38:27,Malik Beasley,34:09,Brook Lopez,31:36,Pat Connaughton,30:31,Bobby Portis,25:43,Jae Crowder,21:13,Patrick Beverley,16:28,Danilo Gallinari,3:12,122,0,0,0.0,,0.0,,0.0,,Max Christie,1,0,2023-2024,0.0,0,0.0,LAL,123,Anthony Davis,,,,,,,,,,,,,41:00,D'Angelo Russell,38:13,Rui Hachimura,38:02,Austin Reaves,36:39,Spencer Dinwiddie,33:49,Jaxson Hayes,17:19,Taurean Prince,16:19,Cam Reddish,15:24,,
0,,0,0.000,0,0.00,109,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100LAL.html,Home,120,8:40,0,0.0,MIN,Naz Reid,Wendell Moore Jr.,1:19,Daishen Nix,1:19,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Luka Garza,10:02,Josh Minott,1:19,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,11,0,2023-2024,0.0,2,2.0,LAL,120,Anthony Davis,Maxwell Lewis,1:18,Skylar Mays,1:18,,,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Harry Giles,1:19
0,.000,1,50.000,1,1.00,107,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130SAC.html,Away,120,9:31,0,0.0,SAC,Keegan Murray,Kessler Edwards,0:57,Colby Jones,0:57,,,,,,,,,38:54,Harrison Barnes,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Keon Ellis,28:11,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,13,0,2023-2024,0.0,1,1.0,LAL,107,Anthony Davis,Maxwell Lewis,0:57,Skylar Mays,0:57,,,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Jaxson Hayes,6:52,Harry Giles,0:57
1,.500,2,50.000,0,,128,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160LAL.html,Home,121,9:30,0,0.0,GSW,Brandin Podziemski,,,,,,,,,,,,,34:45,Draymond Green,34:15,Stephen Curry,33:52,Jonathan Kuminga,31:08,Andrew Wiggins,29:41,Klay Thompson,29:33,Trayce Jackson-Davis,21:21,Chris Paul,18:53,Gary Payton II,6:32,128,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,7,0,2023-2024,0.0,0,1.0,LAL,121,D'Angelo Russell,,,,,,,,,,,,,40:09,LeBron James,37:42,Austin Reaves,34:21,Taurean Prince,29:40,Rui Hachimura,29:31,Jaxson Hayes,28:02,Spencer Dinwiddie,19:08,Anthony Davis,11:57,,
