3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,1,1.00,111,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030SAC.html,Away,116,14:56,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,38:10,De'Aaron Fox,38:05,Harrison Barnes,37:03,Tyrese Haliburton,30:23,Richaun Holmes,30:15,Cory Joseph,19:45,Marvin Bagley III,19:11,Hassan Whiteside,17:18,Glenn Robinson III,9:50,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Javonte Green,5,1,2020-2021,1.0,1,1.0,BOS,111,Jayson Tatum,Carsen Edwards,7:57,,,,,,,,,,,38:54,Jaylen Brown,33:49,Daniel Theis,27:24,Jeff Teague,23:08,Tremont Waters,23:06,Tristan Thompson,22:20,Robert Williams,18:57,Grant Williams,14:59,Semi Ojeleye,14:30
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102070PHO.html,Away,100,5:07,0,0.0,PHO,Deandre Ayton,Jevon Carter,2:37,,,,,,,,,,,38:48,Mikal Bridges,37:43,Devin Booker,37:43,Chris Paul,32:58,Cameron Johnson,27:03,E'Twaun Moore,24:18,Frank Kaminsky,19:21,Langston Galloway,10:17,Damian Jones,9:12,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Javonte Green,9,0,2020-2021,0.0,0,1.0,BOS,91,Jayson Tatum,Robert Williams,10:01,,,,,,,,,,,35:04,Daniel Theis,34:33,Kemba Walker,32:32,Grant Williams,23:19,Payton Pritchard,22:54,Tristan Thompson,20:52,Semi Ojeleye,20:33,Jeff Teague,17:58,Carsen Edwards,17:07
1,.500,2,66.667,0,,106,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110BOS.html,Home,120,8:16,0,0.0,TOR,Fred VanVleet,Paul Watson,2:53,Matt Thomas,2:05,,,,,,,,,37:09,Pascal Siakam,35:07,Kyle Lowry,32:31,Norman Powell,31:45,Chris Boucher,25:08,DeAndre' Bembry,22:50,Aron Baynes,20:47,Stanley Johnson,16:04,Terence Davis,13:41,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Javonte Green,14,1,2020-2021,1.0,0,1.0,BOS,120,Jayson Tatum,Tacko Fall,2:05,Aaron Nesmith,2:05,Tremont Waters,1:23,,,,,,,36:01,Jaylen Brown,32:14,Semi Ojeleye,30:14,Kemba Walker,29:45,Payton Pritchard,29:06,Daniel Theis,27:10,Tristan Thompson,18:45,Grant Williams,17:12,Carsen Edwards,5:44
0,,0,0.000,0,,108,1,3,75.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120BOS.html,Home,102,12:14,1,25.0,DET,Jerami Grant,,,,,,,,,,,,,35:22,Blake Griffin,35:08,Delon Wright,34:54,Josh Jackson,31:07,Saddiq Bey,27:18,Isaiah Stewart,22:15,Svi Mykhailiuk,21:02,Wayne Ellington,19:48,Dennis Smith Jr.,13:06,108,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Javonte Green,6,2,2020-2021,3.0,0,4.0,BOS,102,Jayson Tatum,,,,,,,,,,,,,40:35,Jaylen Brown,36:20,Daniel Theis,31:06,Payton Pritchard,28:43,Grant Williams,24:47,Semi Ojeleye,23:04,Jeff Teague,22:03,Tristan Thompson,16:43,Carsen Edwards,4:25
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140WAS.html,Away,104,5:18,0,,WAS,Bradley Beal,Isaac Bonga,5:18,Troy Brown Jr.,5:18,Jerome Robinson,0:39,,,,,,,33:09,Russell Westbrook,29:04,Deni Avdija,27:59,Robin Lopez,25:32,Raul Neto,24:28,Dāvis Bertāns,24:20,Moritz Wagner,22:20,Rui Hachimura,22:18,Garrison Mathews,19:34,104,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Javonte Green,13,0,2020-2021,0.0,0,0.0,BOS,91,Semi Ojeleye,Robert Williams,10:31,Carsen Edwards,5:18,Tacko Fall,5:18,Tremont Waters,5:18,,,,,30:31,Kemba Walker,29:03,Jaylen Brown,28:39,Aaron Nesmith,28:39,Jayson Tatum,23:21,Daniel Theis,20:25,Tristan Thompson,18:08,Payton Pritchard,17:27,Grant Williams,12:03
1,1.000,1,25.000,0,0.00,99,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102160BOS.html,Home,112,14:30,0,0.0,DEN,Facundo Campazzo,Vlatko Čančar,5:53,,,,,,,,,,,39:32,Nikola Jokić,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Zeke Nnaji,26:28,Michael Porter Jr.,24:08,R.J. Hampton,23:55,Isaiah Hartenstein,10:27,Markus Howard,10:04,99,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Javonte Green,13,1,2020-2021,1.0,2,1.0,BOS,112,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,,
1,1.000,1,25.000,0,0.00,122,0,2,66.7,2,.500,1.0,33.3,3.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170BOS.html,Home,114,23:41,1,33.3,ATL,Trae Young,Bruno Fernando,3:30,,,,,,,,,,,35:08,Kevin Huerter,34:54,Cam Reddish,34:23,Clint Capela,32:39,John Collins,27:55,Danilo Gallinari,24:59,Solomon Hill,17:24,Tony Snell,16:15,Skylar Mays,12:52,122,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Javonte Green,8,2,2020-2021,2.0,1,3.0,BOS,114,Jaylen Brown,,,,,,,,,,,,,35:21,Jayson Tatum,34:53,Tristan Thompson,27:03,Semi Ojeleye,24:51,Payton Pritchard,22:51,Grant Williams,22:10,Aaron Nesmith,21:04,Robert Williams,19:03,Jeff Teague,9:00
0,,0,,0,0.00,109,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190BOS.html,Home,121,3:51,1,100.0,ATL,Trae Young,Skylar Mays,6:07,Brandon Goodwin,5:20,,,,,,,,,36:33,Clint Capela,31:05,Cam Reddish,30:31,John Collins,30:13,Kevin Huerter,30:13,Danilo Gallinari,24:08,Solomon Hill,18:15,Tony Snell,17:01,Bruno Fernando,10:34,109,2,0,0.0,,0.0,,0.0,,Javonte Green,12,0,2020-2021,0.0,1,1.0,BOS,121,Jayson Tatum,,,,,,,,,,,,,37:18,Jaylen Brown,34:11,Kemba Walker,33:34,Daniel Theis,32:59,Tristan Thompson,27:24,Aaron Nesmith,19:36,Semi Ojeleye,17:20,Payton Pritchard,17:20,Robert Williams,16:27
0,,0,0.000,0,,112,0,1,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102240ATL.html,Away,127,13:14,1,50.0,ATL,Trae Young,Rajon Rondo,10:36,Brandon Goodwin,3:54,Bruno Fernando,3:52,Nathan Knight,3:52,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Skylar Mays,16:42,Onyeka Okongwu,11:55,127,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,15,1,2020-2021,1.0,0,2.0,BOS,112,Jayson Tatum,Daniel Theis,11:20,Tremont Waters,7:45,Tacko Fall,7:45,Semi Ojeleye,5:45,,,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Carsen Edwards,12:13
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260BOS.html,Home,118,3:25,0,,IND,Myles Turner,,,,,,,,,,,,,37:22,Domantas Sabonis,37:15,Malcolm Brogdon,33:20,Justin Holiday,33:08,T.J. McConnell,24:04,Doug McDermott,22:56,Jeremy Lamb,18:35,Aaron Holiday,17:36,Edmond Sumner,15:44,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,6,0,2020-2021,0.0,0,0.0,BOS,118,Jayson Tatum,,,,,,,,,,,,,38:29,Jaylen Brown,37:29,Kemba Walker,33:13,Payton Pritchard,30:19,Daniel Theis,30:12,Robert Williams,22:02,Jeff Teague,19:05,Tristan Thompson,18:40,Aaron Nesmith,7:06
0,.000,1,20.000,2,,110,0,1,50.0,4,.800,4.0,100.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102280BOS.html,Home,111,33:23,1,50.0,WAS,Bradley Beal,Alex Len,7:19,Deni Avdija,6:46,,,,,,,,,39:23,Russell Westbrook,35:56,Robin Lopez,27:55,Raul Neto,26:51,Dāvis Bertāns,26:08,Rui Hachimura,25:08,Isaac Bonga,16:04,Garrison Mathews,15:56,Moritz Wagner,12:34,110,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,1,0,2020-2021,0.0,0,2.0,BOS,111,Jayson Tatum,,,,,,,,,,,,,38:41,Kemba Walker,32:50,Daniel Theis,32:09,Jeff Teague,21:32,Payton Pritchard,20:39,Tristan Thompson,18:39,Semi Ojeleye,18:38,Robert Williams,17:32,Grant Williams,5:57
0,,0,,0,,134,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140HOU.html,Away,107,6:45,0,0.0,HOU,Victor Oladipo,Mason Jones,12:00,,,,,,,,,,,31:25,KJ Martin,30:58,Kevin Porter Jr.,30:01,Sterling Brown,28:57,Jae'Sean Tate,25:10,Justin Patton,23:47,Anthony Lamb,19:59,Ben McLemore,19:03,David Nwaba,18:40,107,0,0,0.0,,0.0,,0.0,,Javonte Green,27,0,2020-2021,0.0,0,2.0,BOS,134,Jayson Tatum,Carsen Edwards,12:00,Tacko Fall,9:08,Aaron Nesmith,9:08,Grant Williams,8:49,Daniel Theis,6:29,,,28:22,Jaylen Brown,26:45,Kemba Walker,26:03,Semi Ojeleye,22:49,Robert Williams,19:15,Marcus Smart,18:33,Tristan Thompson,18:01,Jeff Teague,14:23,Payton Pritchard,13:30
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170CLE.html,Away,117,3:21,0,,CLE,Darius Garland,Quinn Cook,3:20,,,,,,,,,,,37:52,Collin Sexton,36:34,Larry Nance Jr.,36:32,Isaac Okoro,35:07,Jarrett Allen,33:21,Cedi Osman,18:38,Dean Wade,16:57,JaVale McGee,11:07,Dylan Windler,10:32,117,1,0,0.0,,0.0,,0.0,,Javonte Green,7,0,2020-2021,0.0,0,0.0,BOS,110,Jaylen Brown,Carsen Edwards,3:56,,,,,,,,,,,39:18,Jayson Tatum,37:08,Marcus Smart,29:13,Robert Williams,26:35,Daniel Theis,25:36,Grant Williams,22:29,Semi Ojeleye,19:04,Payton Pritchard,18:47,Jeff Teague,14:33
0,,0,,1,1.00,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MEM.html,Away,132,5:07,0,,MEM,Ja Morant,Tyus Jones,12:29,,,,,,,,,,,40:31,Dillon Brooks,37:00,Kyle Anderson,33:39,Jonas Valančiūnas,33:35,Grayson Allen,33:27,Justise Winslow,21:45,Brandon Clarke,19:25,Desmond Bane,18:21,De'Anthony Melton,14:48,132,2,0,0.0,,0.0,,0.0,,Javonte Green,6,0,2020-2021,0.0,1,0.0,BOS,126,Jaylen Brown,Tremont Waters,0:07,,,,,,,,,,,40:22,Marcus Smart,39:20,Jeff Teague,39:18,Semi Ojeleye,33:49,Robert Williams,27:43,Daniel Theis,25:10,Grant Williams,19:55,Aaron Nesmith,17:22,Payton Pritchard,16:44
0,.000,1,50.000,0,0.00,104,2,4,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270SAS.html,Away,120,10:28,0,0.0,SAS,Derrick White,Devin Vassell,6:29,Tre Jones,1:46,Quinndary Weatherspoon,1:46,Cameron Reynolds,1:42,,,,,32:47,DeMar DeRozan,31:37,Jakob Poeltl,31:10,Dejounte Murray,31:00,Patty Mills,29:26,Keldon Johnson,25:39,Rudy Gay,20:37,Drew Eubanks,16:48,Luka Šamanić,9:13,120,2,0,0.0,,0.0,,0.0,,Javonte Green,16,1,2020-2021,3.0,2,4.0,CHI,104,Nikola Vučević,Al-Farouq Aminu,12:18,Denzel Valentine,5:48,Ryan Arcidiacono,1:46,Cristiano Felício,1:46,Devon Dotson,1:46,,,31:46,Zach LaVine,28:05,Lauri Markkanen,26:06,Coby White,25:35,Garrett Temple,22:27,Thaddeus Young,22:18,Patrick Williams,19:03,Tomáš Satoranský,17:15,Troy Brown Jr.,13:33
0,,0,0.000,1,1.00,102,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290GSW.html,Away,116,12:36,2,100.0,GSW,Kelly Oubre Jr.,Nico Mannion,6:25,Juan Toscano-Anderson,1:47,Mychal Mulder,1:43,,,,,,,35:49,Andrew Wiggins,34:33,Draymond Green,33:42,Stephen Curry,30:17,James Wiseman,27:48,Jordan Poole,17:56,Kevon Looney,17:17,Kent Bazemore,17:11,Damion Lee,15:32,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,14,1,2020-2021,1.0,1,2.0,CHI,102,Patrick Williams,Devon Dotson,3:18,Garrett Temple,2:09,Cristiano Felício,1:41,,,,,,,32:40,Zach LaVine,31:35,Tomáš Satoranský,30:02,Nikola Vučević,26:33,Thaddeus Young,23:33,Lauri Markkanen,22:09,Daniel Theis,22:08,Troy Brown Jr.,16:50,Ryan Arcidiacono,14:46
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060IND.html,Away,97,1:21,0,,IND,Caris LeVert,Kelan Martin,13:01,JaKarr Sampson,12:28,Oshae Brissett,2:44,Brian Bowen,2:44,Cassius Stanley,2:44,,,32:31,T.J. McConnell,24:31,Justin Holiday,23:55,Doug McDermott,23:45,Jeremy Lamb,23:13,Aaron Holiday,21:21,Myles Turner,20:06,Goga Bitadze,18:39,Edmond Sumner,18:18,97,0,0,0.0,,0.0,,0.0,,Javonte Green,16,0,2020-2021,0.0,0,0.0,CHI,113,Zach LaVine,Ryan Arcidiacono,1:21,Cristiano Felício,1:21,,,,,,,,,35:57,Nikola Vučević,35:12,Tomáš Satoranský,34:25,Coby White,31:23,Patrick Williams,30:41,Thaddeus Young,27:54,Lauri Markkanen,21:32,Troy Brown Jr.,15:04,Denzel Valentine,3:48
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160CHI.html,Home,115,1:49,0,,MEM,Ja Morant,Tyus Jones,15:42,Sean McDermott,0:49,,,,,,,,,32:18,Jonas Valančiūnas,31:08,Dillon Brooks,29:29,Grayson Allen,26:25,Kyle Anderson,24:39,Desmond Bane,23:23,Killian Tillie,22:51,Xavier Tillman Sr.,16:52,John Konchar,16:24,126,0,0,0.0,,0.0,,0.0,,Javonte Green,11,0,2020-2021,0.0,0,0.0,CHI,115,Coby White,Ryan Arcidiacono,14:36,Devon Dotson,1:49,Cristiano Felício,1:49,,,,,,,33:24,Nikola Vučević,32:40,Patrick Williams,29:51,Garrett Temple,24:55,Thaddeus Young,22:04,Lauri Markkanen,20:57,Daniel Theis,20:24,Troy Brown Jr.,18:35,Denzel Valentine,17:07
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210CLE.html,Away,121,3:54,0,,CLE,Collin Sexton,Dean Wade,10:26,Lamar Stevens,2:59,Mfiondu Kabengele,2:53,Brodric Thomas,2:53,,,,,31:21,Darius Garland,29:27,Jarrett Allen,28:48,Isaac Okoro,27:40,Kevin Love,25:42,Larry Nance Jr.,21:49,Taurean Prince,21:22,Matthew Dellavedova,18:27,Isaiah Hartenstein,16:13,121,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Javonte Green,16,0,2020-2021,0.0,0,0.0,CHI,105,Coby White,Cristiano Felício,8:30,Ryan Arcidiacono,7:43,Al-Farouq Aminu,7:25,Devon Dotson,3:54,Adam Mokoka,3:07,,,30:36,Garrett Temple,26:06,Nikola Vučević,25:12,Denzel Valentine,24:59,Lauri Markkanen,21:09,Tomáš Satoranský,21:03,Daniel Theis,19:48,Patrick Williams,19:07,Thaddeus Young,17:27
0,,0,0.000,0,0.00,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220CHI.html,Home,108,2:43,0,0.0,CHO,Jalen McDaniels,P.J. Washington,13:19,Bismack Biyombo,11:16,Grant Riller,9:28,Nick Richards,3:26,,,,,31:10,Terry Rozier,30:07,Devonte' Graham,28:20,Miles Bridges,26:48,Caleb Martin,25:19,Cody Martin,18:16,Vernon Carey Jr.,15:00,Cody Zeller,13:57,Brad Wanamaker,13:34,91,0,0,0.0,,0.0,,0.0,,Javonte Green,17,0,2020-2021,0.0,1,1.0,CHI,108,Nikola Vučević,Denzel Valentine,16:09,Cristiano Felício,2:43,Devon Dotson,1:24,Adam Mokoka,1:24,,,,,28:43,Coby White,28:02,Lauri Markkanen,26:31,Daniel Theis,25:14,Garrett Temple,24:20,Patrick Williams,23:12,Tomáš Satoranský,20:46,Thaddeus Young,20:03,Ryan Arcidiacono,18:46
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280NYK.html,Away,113,1:33,0,,NYK,RJ Barrett,Jared Harper,1:02,Kevin Knox,1:02,Frank Ntilikina,1:02,Norvel Pelle,1:02,Theo Pinson,1:02,,,41:33,Julius Randle,36:11,Reggie Bullock,36:00,Nerlens Noel,29:28,Derrick Rose,25:00,Elfrid Payton,21:58,Taj Gibson,17:30,Immanuel Quickley,16:23,Obi Toppin,10:47,113,0,0,0.0,,0.0,,0.0,,Javonte Green,19,0,2020-2021,0.0,0,0.0,CHI,94,Nikola Vučević,Denzel Valentine,1:33,Cristiano Felício,1:33,Adam Mokoka,1:33,,,,,,,37:07,Coby White,35:05,Garrett Temple,34:50,Thaddeus Young,28:40,Lauri Markkanen,25:28,Tomáš Satoranský,22:59,Patrick Williams,22:51,Daniel Theis,20:54,Ryan Arcidiacono,5:54
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300CHI.html,Home,98,0:56,0,,MIL,Brook Lopez,Jordan Nwora,3:47,,,,,,,,,,,33:58,Khris Middleton,33:02,Jrue Holiday,29:49,Bobby Portis,28:24,Pat Connaughton,26:38,Bryn Forbes,26:36,Jeff Teague,23:05,P.J. Tucker,21:38,Thanasis Antetokounmpo,13:03,108,0,0,0.0,,0.0,,0.0,,Javonte Green,10,0,2020-2021,0.0,0,0.0,CHI,98,Nikola Vučević,Devon Dotson,0:56,Ryan Arcidiacono,0:56,Adam Mokoka,0:56,,,,,,,36:11,Patrick Williams,35:07,Coby White,34:39,Garrett Temple,32:29,Daniel Theis,25:13,Tomáš Satoranský,22:04,Thaddeus Young,18:40,Denzel Valentine,16:53,Al-Farouq Aminu,15:00
0,,0,0.000,0,,106,0,2,66.7,3,.750,3.0,75.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030CHI.html,Home,94,11:13,1,33.3,PHI,Seth Curry,Mike Scott,5:29,Furkan Korkmaz,4:37,Tyrese Maxey,2:23,,,,,,,35:10,Tobias Harris,34:37,Ben Simmons,33:26,Joel Embiid,32:57,Danny Green,28:43,Matisse Thybulle,20:16,Shake Milton,14:34,Dwight Howard,14:28,George Hill,13:20,106,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Javonte Green,12,1,2020-2021,1.0,0,3.0,CHI,94,Daniel Theis,Ryan Arcidiacono,4:37,,,,,,,,,,,40:11,Coby White,28:48,Thaddeus Young,27:43,Patrick Williams,27:40,Garrett Temple,27:30,Tomáš Satoranský,22:39,Lauri Markkanen,16:48,Denzel Valentine,16:33,Al-Farouq Aminu,16:18
0,.000,1,50.000,2,,120,0,1,100.0,0,.000,0.0,0.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060CHO.html,Away,99,7:25,0,0.0,CHO,P.J. Washington,Vernon Carey Jr.,4:25,Grant Riller,1:57,Nate Darling,1:57,Nick Richards,1:57,,,,,33:22,Jalen McDaniels,31:54,Malik Monk,31:23,Caleb Martin,26:19,Terry Rozier,26:06,LaMelo Ball,23:42,Brad Wanamaker,20:24,Bismack Biyombo,18:19,Cody Zeller,18:14,99,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Javonte Green,21,1,2020-2021,1.0,0,1.0,CHI,120,Nikola Vučević,Denzel Valentine,1:57,Ryan Arcidiacono,1:57,Devon Dotson,1:57,Cristiano Felício,1:57,,,,,30:39,Coby White,30:07,Zach LaVine,27:27,Daniel Theis,26:07,Patrick Williams,26:05,Garrett Temple,23:38,Lauri Markkanen,20:50,Tomáš Satoranský,19:57,Thaddeus Young,19:56
1,1.000,1,100.000,0,,99,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105070CHI.html,Home,121,6:07,0,0.0,BOS,Jayson Tatum,Jabari Parker,9:35,Tacko Fall,6:22,Carsen Edwards,3:02,Romeo Langford,3:02,Tremont Waters,3:02,,,38:01,Evan Fournier,36:05,Kemba Walker,35:17,Marcus Smart,32:17,Tristan Thompson,26:59,Aaron Nesmith,12:34,Grant Williams,12:15,Payton Pritchard,11:25,Luke Kornet,10:04,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Javonte Green,22,0,2020-2021,0.0,0,1.0,CHI,121,Coby White,Devon Dotson,1:42,Ryan Arcidiacono,1:42,Denzel Valentine,1:42,Cristiano Felício,1:42,,,,,33:09,Zach LaVine,32:40,Nikola Vučević,32:05,Garrett Temple,28:46,Daniel Theis,28:31,Patrick Williams,26:45,Thaddeus Young,17:47,Lauri Markkanen,14:13,Tomáš Satoranský,13:09
0,,0,0.000,0,0.00,108,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105090DET.html,Away,96,12:40,0,,DET,Saddiq Bey,,,,,,,,,,,,,40:52,Killian Hayes,38:25,Isaiah Stewart,32:29,Saben Lee,32:12,Sekou Doumbouya,27:31,Tyler Cook,22:58,Deividas Sirvydis,21:46,Jahlil Okafor,15:31,Frank Jackson,8:16,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,12,1,2020-2021,1.0,1,0.0,CHI,108,Nikola Vučević,,,,,,,,,,,,,36:10,Zach LaVine,35:36,Garrett Temple,30:46,Coby White,30:42,Thaddeus Young,26:51,Patrick Williams,23:00,Lauri Markkanen,22:53,Tomáš Satoranský,21:22,,
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110CHI.html,Home,107,2:38,0,0.0,BRK,Joe Harris,,,,,,,,,,,,,33:30,Kevin Durant,31:44,Bruce Brown,27:57,Mike James,26:49,Landry Shamet,26:45,Jeff Green,25:10,Blake Griffin,24:12,Nic Claxton,23:13,Kyrie Irving,20:40,115,1,0,0.0,,0.0,,0.0,,Javonte Green,8,0,2020-2021,0.0,0,1.0,CHI,107,Coby White,,,,,,,,,,,,,37:10,Zach LaVine,36:32,Nikola Vučević,36:15,Garrett Temple,29:00,Thaddeus Young,24:29,Patrick Williams,22:48,Daniel Theis,21:19,Lauri Markkanen,18:59,Tomáš Satoranský,10:50
2,.667,3,50.000,0,0.00,102,0,0,,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130CHI.html,Home,114,12:32,0,,TOR,Stanley Johnson,,,,,,,,,,,,,43:04,Malachi Flynn,41:27,DeAndre' Bembry,39:23,Freddie Gillespie,30:50,Khem Birch,28:11,Jalen Harris,27:08,Aron Baynes,20:37,Yuta Watanabe,9:20,,,102,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Javonte Green,12,1,2020-2021,1.0,1,0.0,CHI,114,Coby White,,,,,,,,,,,,,41:47,Zach LaVine,34:33,Nikola Vučević,32:26,Thaddeus Young,28:05,Garrett Temple,27:20,Lauri Markkanen,25:18,Tomáš Satoranský,19:40,Patrick Williams,18:19,,
