3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,42.857,0,,92,0,3,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050SAS.html,Away,94,15:40,0,0.0,SAS,Tony Parker,Marco Belinelli,4:46,Austin Daye,3:09,Aron Baynes,0:33,,,,,,,37:21,Tim Duncan,34:45,Boris Diaw,33:31,Danny Green,33:18,Kawhi Leonard,29:55,Manu Ginóbili,25:54,Cory Joseph,13:41,Jeff Ayres,12:42,Tiago Splitter,10:25,94,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Pero Antić,2,0,2014-2015,0.0,0,3.0,ATL,92,Kyle Korver,Shelvin Mack,6:12,,,,,,,,,,,36:25,Paul Millsap,35:29,Jeff Teague,33:36,DeMarre Carroll,31:18,Al Horford,30:55,Thabo Sefolosha,17:08,Mike Scott,14:00,Kent Bazemore,11:06,Dennis Schröder,8:11
2,.400,5,71.429,3,,119,0,2,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070CHO.html,Away,122,22:59,0,0.0,CHO,Lance Stephenson,P.J. Hairston,12:17,,,,,,,,,,,47:11,Kemba Walker,43:14,Al Jefferson,41:06,Cody Zeller,35:26,Gary Neal,32:25,Michael Kidd-Gilchrist,24:10,Marvin Williams,23:34,Jason Maxiell,15:53,Brian Roberts,14:46,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Pero Antić,3,1,2014-2015,1.0,0,2.0,ATL,119,Kyle Korver,Kent Bazemore,0:08,,,,,,,,,,,45:08,Jeff Teague,43:52,Paul Millsap,42:55,DeMarre Carroll,39:49,Al Horford,37:19,Thabo Sefolosha,28:14,Dennis Schröder,13:52,Mike Scott,13:15,Shelvin Mack,2:29
0,.000,2,66.667,0,0.00,96,1,1,50.0,0,.000,0.0,0.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080ATL.html,Home,103,17:39,1,50.0,NYK,Carmelo Anthony,Cleanthony Early,10:44,,,,,,,,,,,37:08,Iman Shumpert,34:34,J.R. Smith,33:16,Shane Larkin,29:11,Tim Hardaway Jr.,24:55,Samuel Dalembert,24:46,Amar'e Stoudemire,20:56,Quincy Acy,13:34,Jason Smith,10:56,96,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Pero Antić,7,0,2014-2015,1.0,2,2.0,ATL,103,Kyle Korver,,,,,,,,,,,,,37:33,Paul Millsap,36:19,Jeff Teague,34:43,DeMarre Carroll,30:27,Al Horford,30:21,Dennis Schröder,20:22,Thabo Sefolosha,16:23,Mike Scott,11:41,Shelvin Mack,4:32
1,.333,3,75.000,0,,91,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411100NYK.html,Away,85,16:31,0,0.0,NYK,Carmelo Anthony,Cleanthony Early,8:26,,,,,,,,,,,41:31,Iman Shumpert,30:26,J.R. Smith,27:14,Amar'e Stoudemire,26:15,Shane Larkin,24:57,Tim Hardaway Jr.,22:21,Pablo Prigioni,22:04,Jason Smith,20:42,Samuel Dalembert,16:05,85,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,6,0,2014-2015,0.0,0,2.0,ATL,91,DeMarre Carroll,,,,,,,,,,,,,35:54,Paul Millsap,33:47,Kyle Korver,33:17,Al Horford,31:30,Dennis Schröder,27:55,Jeff Teague,25:26,Thabo Sefolosha,21:27,Mike Scott,14:13,,
1,.333,3,60.000,0,0.00,97,0,4,80.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120ATL.html,Home,100,19:14,1,20.0,UTA,Alec Burks,Ian Clark,4:20,Steve Novak,0:06,,,,,,,,,36:39,Derrick Favors,36:02,Trey Burke,34:57,Gordon Hayward,31:56,Enes Freedom,28:52,Trevor Booker,19:02,Dante Exum,18:49,Joe Ingles,17:19,Rudy Gobert,11:58,97,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Pero Antić,3,0,2014-2015,0.0,2,5.0,ATL,100,Paul Millsap,,,,,,,,,,,,,39:48,Kyle Korver,38:15,Thabo Sefolosha,34:44,Jeff Teague,34:09,Al Horford,28:43,Dennis Schröder,18:07,Shelvin Mack,9:48,Kent Bazemore,9:01,Mike Muscala,8:12
0,.000,1,50.000,1,,103,0,2,66.7,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140ATL.html,Home,114,12:42,1,33.3,MIA,Mario Chalmers,James Ennis III,6:12,,,,,,,,,,,39:51,Chris Bosh,37:44,Luol Deng,35:26,Shawne Williams,32:32,Norris Cole,28:23,Shabazz Napier,21:05,Udonis Haslem,18:33,Shannon Brown,13:03,Chris Andersen,7:11,103,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Pero Antić,11,0,2014-2015,0.0,0,3.0,ATL,114,Kyle Korver,,,,,,,,,,,,,37:05,Paul Millsap,34:01,Thabo Sefolosha,32:31,Jeff Teague,31:48,Al Horford,28:17,Dennis Schröder,25:09,Shelvin Mack,17:27,Mike Scott,17:09,Mike Muscala,3:51
0,,0,,0,,94,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150CLE.html,Away,127,4:59,1,100.0,CLE,Kevin Love,Lou Amundson,9:10,Brendan Haywood,8:30,James Jones,6:20,Mike Miller,2:23,,,,,30:29,LeBron James,28:54,Kyrie Irving,27:08,Dion Waiters,26:55,Shawn Marion,24:15,Tristan Thompson,24:06,Joe Harris,21:14,Anderson Varejão,20:46,Will Cherry,9:50,127,0,0,0.0,,0.0,,0.0,,Pero Antić,33,0,2014-2015,1.0,0,1.0,ATL,94,Paul Millsap,Kyle Korver,13:33,Mike Scott,13:14,Elton Brand,8:30,,,,,,,28:26,Kent Bazemore,25:53,Jeff Teague,25:37,Shelvin Mack,22:00,Mike Muscala,21:42,John Jenkins,21:21,Thabo Sefolosha,20:47,Al Horford,19:09,Dennis Schröder,14:49
0,.000,4,44.444,0,,114,0,3,37.5,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411180ATL.html,Home,109,17:49,5,62.5,LAL,Kobe Bryant,,,,,,,,,,,,,36:57,Wesley Johnson,31:55,Jordan Hill,30:57,Jeremy Lin,30:35,Carlos Boozer,29:28,Nick Young,27:46,Ed Davis,22:28,Ronnie Price,17:31,Robert Sacre,12:23,114,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Pero Antić,5,0,2014-2015,0.0,0,8.0,ATL,109,Kyle Korver,,,,,,,,,,,,,39:00,Paul Millsap,32:33,Thabo Sefolosha,31:28,Jeff Teague,30:36,Al Horford,30:22,Shelvin Mack,20:03,Dennis Schröder,17:24,Mike Scott,15:27,Kent Bazemore,5:18
0,.000,3,60.000,1,,89,1,4,66.7,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210ATL.html,Home,99,16:00,2,33.3,DET,Andre Drummond,,,,,,,,,,,,,38:20,Josh Smith,35:08,Kentavious Caldwell-Pope,31:37,Caron Butler,30:28,D.J. Augustin,24:47,Brandon Jennings,23:13,Kyle Singler,22:42,Greg Monroe,20:53,Jonas Jerebko,12:52,89,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Pero Antić,10,1,2014-2015,2.0,0,6.0,ATL,99,Paul Millsap,,,,,,,,,,,,,36:55,Kyle Korver,35:52,Jeff Teague,33:52,Al Horford,32:00,DeMarre Carroll,31:10,Thabo Sefolosha,17:24,Dennis Schröder,14:08,Shelvin Mack,11:34,Mike Scott,11:05
1,.500,2,40.000,1,,106,1,0,,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411250WAS.html,Away,102,18:01,0,,WAS,John Wall,Andre Miller,9:34,Rasual Butler,7:55,,,,,,,,,38:26,Bradley Beal,34:33,Marcin Gortat,29:57,Paul Pierce,27:58,Kris Humphries,22:21,Drew Gooden,20:08,Otto Porter Jr.,20:02,Kevin Séraphin,14:48,Garrett Temple,14:18,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,4,0,2014-2015,1.0,0,0.0,ATL,106,DeMarre Carroll,,,,,,,,,,,,,35:07,Paul Millsap,33:19,Jeff Teague,32:13,Kyle Korver,25:19,Al Horford,22:47,Mike Scott,22:29,Shelvin Mack,19:48,Dennis Schröder,16:48,Thabo Sefolosha,14:09
1,.500,2,66.667,1,1.00,126,0,3,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260ATL.html,Home,115,17:01,0,0.0,TOR,DeMar DeRozan,Greivis Vásquez,16:47,,,,,,,,,,,32:39,Kyle Lowry,32:37,Amir Johnson,27:34,Lou Williams,26:18,Jonas Valančiūnas,23:36,Terrence Ross,21:42,Patrick Patterson,20:58,James Johnson,20:24,Chuck Hayes,17:25,126,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Pero Antić,11,0,2014-2015,0.0,1,3.0,ATL,115,DeMarre Carroll,,,,,,,,,,,,,38:43,Kyle Korver,36:32,Paul Millsap,35:57,Jeff Teague,34:07,Al Horford,32:16,Dennis Schröder,15:55,Shelvin Mack,15:02,Mike Scott,10:46,Kent Bazemore,3:41
1,.500,2,66.667,1,,91,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280ATL.html,Home,100,21:40,0,0.0,NOP,Jrue Holiday,Jeff Withey,3:29,Russ Smith,2:10,,,,,,,,,37:47,Tyreke Evans,35:54,Ömer Aşık,32:18,Anthony Davis,30:44,Ryan Anderson,29:29,John Salmons,24:52,Austin Rivers,20:38,Jimmer Fredette,18:25,Luke Babbitt,4:14,91,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,9,0,2014-2015,0.0,0,2.0,ATL,100,Paul Millsap,,,,,,,,,,,,,37:04,Jeff Teague,35:32,Al Horford,33:46,Kyle Korver,33:28,DeMarre Carroll,33:03,Dennis Schröder,17:11,Kent Bazemore,15:07,Shelvin Mack,9:39,Mike Scott,3:30
2,.500,4,66.667,3,3.00,105,2,1,33.3,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020ATL.html,Home,109,20:05,2,66.7,BOS,Jeff Green,Gerald Wallace,11:55,,,,,,,,,,,35:41,Rajon Rondo,34:25,Jared Sullinger,29:48,Avery Bradley,29:33,Tyler Zeller,24:11,Evan Turner,21:26,Kelly Olynyk,19:37,Brandon Bass,18:12,Marcus Thornton,15:11,105,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Pero Antić,4,0,2014-2015,2.0,1,3.0,ATL,109,Paul Millsap,Shelvin Mack,6:26,,,,,,,,,,,37:37,Kyle Korver,37:29,DeMarre Carroll,35:16,Al Horford,31:50,Jeff Teague,25:12,Dennis Schröder,22:48,Kent Bazemore,9:43,Thabo Sefolosha,7:06,Mike Scott,6:28
0,.000,2,50.000,0,0.00,112,0,1,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030MIA.html,Away,102,19:34,0,0.0,MIA,Chris Bosh,Danny Granger,9:09,Justin Hamilton,7:03,,,,,,,,,37:56,Mario Chalmers,34:48,Dwyane Wade,34:28,Shabazz Napier,32:22,Josh McRoberts,20:54,Shawne Williams,18:07,James Ennis III,16:39,Luol Deng,16:35,Udonis Haslem,12:00,102,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Pero Antić,10,0,2014-2015,0.0,3,1.0,ATL,112,Kyle Korver,Kent Bazemore,0:02,,,,,,,,,,,34:36,Paul Millsap,34:11,Jeff Teague,33:30,Al Horford,29:02,Dennis Schröder,22:26,DeMarre Carroll,21:55,Thabo Sefolosha,17:29,Shelvin Mack,14:02,Mike Scott,13:13
0,.000,3,75.000,1,1.00,98,0,0,,0,.000,0.0,0.0,1.0,4,4,.571,7,175.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050BRK.html,Away,75,17:02,0,,BRK,Joe Johnson,Cory Jefferson,13:25,Markel Brown,13:16,Mason Plumlee,12:54,Jerome Jordan,9:11,,,,,28:36,Brook Lopez,26:36,Deron Williams,23:24,Bojan Bogdanović,21:31,Alan Anderson,21:12,Mirza Teletović,19:22,Jarrett Jack,18:53,Kevin Garnett,16:05,Jorge Gutiérrez,15:35,75,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Pero Antić,23,0,2014-2015,0.0,1,0.0,ATL,98,Paul Millsap,Kent Bazemore,9:27,Mike Muscala,7:38,Elton Brand,7:06,,,,,,,27:25,DeMarre Carroll,24:56,Jeff Teague,24:51,Kyle Korver,24:51,Al Horford,23:20,Shelvin Mack,21:28,Thabo Sefolosha,20:43,Dennis Schröder,17:44,Mike Scott,13:29
0,.000,3,42.857,1,,84,0,4,66.7,3,.429,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070ATL.html,Home,96,14:59,2,33.3,DEN,Ty Lawson,Erick Green,4:21,,,,,,,,,,,43:39,Wilson Chandler,36:59,Timofey Mozgov,32:49,Arron Afflalo,30:26,Darrell Arthur,26:08,Alonzo Gee,21:12,J.J. Hickson,19:50,Danilo Gallinari,14:15,Gary Harris,10:21,84,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Pero Antić,12,0,2014-2015,0.0,0,6.0,ATL,96,Kyle Korver,Kent Bazemore,2:24,,,,,,,,,,,33:58,DeMarre Carroll,33:52,Al Horford,33:01,Paul Millsap,31:00,Jeff Teague,30:00,Dennis Schröder,17:55,Mike Scott,17:00,Thabo Sefolosha,13:02,Shelvin Mack,12:49
1,.333,3,60.000,1,,108,1,2,66.7,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080IND.html,Away,92,14:55,1,33.3,IND,Solomon Hill,C.J. Watson,19:14,Shayne Whittington,3:00,Donald Sloan,2:42,,,,,,,32:36,Rodney Stuckey,27:55,C.J. Miles,26:32,David West,23:48,Roy Hibbert,23:41,Luis Scola,21:12,Chris Copeland,20:28,Lavoy Allen,19:29,Damjan Rudež,19:23,92,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Pero Antić,16,1,2014-2015,2.0,0,3.0,ATL,108,Paul Millsap,Kent Bazemore,2:42,Mike Muscala,2:42,,,,,,,,,32:39,DeMarre Carroll,32:29,Jeff Teague,31:41,Al Horford,30:22,Kyle Korver,29:58,Shelvin Mack,17:40,Thabo Sefolosha,15:53,Mike Scott,15:22,Dennis Schröder,13:37
1,.250,4,66.667,0,0.00,79,0,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412100ATL.html,Home,95,12:58,0,,PHI,Michael Carter-Williams,JaKarr Sampson,6:48,Malcolm Lee,2:01,,,,,,,,,38:19,Hollis Thompson,35:37,Nerlens Noel,33:44,Luc Mbah a Moute,28:53,Robert Covington,25:30,K.J. McDaniels,23:05,Alexey Shved,16:24,Jerami Grant,16:24,Henry Sims,13:15,79,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,16,0,2014-2015,0.0,2,0.0,ATL,95,Paul Millsap,Kent Bazemore,4:33,John Jenkins,2:31,,,,,,,,,34:04,Kyle Korver,27:41,Al Horford,27:08,DeMarre Carroll,26:11,Jeff Teague,24:34,Dennis Schröder,20:55,Thabo Sefolosha,20:14,Shelvin Mack,20:03,Mike Muscala,19:08
1,.500,2,33.333,2,,127,0,2,50.0,4,.667,3.0,75.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170CLE.html,Away,98,13:13,2,50.0,CLE,Kyrie Irving,James Jones,12:00,A.J. Price,7:41,Lou Amundson,3:19,,,,,,,32:39,Kevin Love,31:43,LeBron James,29:02,Dion Waiters,26:38,Tristan Thompson,22:32,Matthew Dellavedova,21:03,Shawn Marion,20:48,Anderson Varejão,20:32,Joe Harris,12:03,98,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Pero Antić,29,0,2014-2015,0.0,0,4.0,ATL,127,Kyle Korver,Mike Muscala,4:41,John Jenkins,3:19,,,,,,,,,33:04,Al Horford,30:38,DeMarre Carroll,26:03,Mike Scott,25:10,Shelvin Mack,22:35,Paul Millsap,22:33,Dennis Schröder,22:06,Kent Bazemore,19:54,Thabo Sefolosha,16:44
2,.667,3,100.000,0,0.00,104,0,2,100.0,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200HOU.html,Away,97,16:15,0,0.0,HOU,Dwight Howard,,,,,,,,,,,,,41:30,Patrick Beverley,41:06,Trevor Ariza,40:40,James Harden,39:11,Donatas Motiejūnas,24:39,Jason Terry,21:47,Kostas Papanikolaou,17:13,Nick Johnson,8:32,Tarik Black,5:23,97,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Pero Antić,7,0,2014-2015,0.0,1,2.0,ATL,104,Kyle Korver,,,,,,,,,,,,,38:15,DeMarre Carroll,34:29,Al Horford,31:48,Dennis Schröder,30:26,Paul Millsap,29:39,Mike Scott,18:21,Shelvin Mack,17:34,Thabo Sefolosha,11:39,Kent Bazemore,11:33
1,1.000,1,25.000,1,0.33,105,1,2,66.7,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220DAL.html,Away,102,16:10,1,33.3,DAL,Monta Ellis,Greg Smith,7:11,Al-Farouq Aminu,5:30,Ricky Ledo,0:12,,,,,,,35:56,Tyson Chandler,34:18,Rajon Rondo,32:52,Dirk Nowitzki,30:00,Chandler Parsons,28:51,Devin Harris,20:27,Richard Jefferson,19:25,Charlie Villanueva,13:14,J.J. Barea,12:04,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,3,0,2014-2015,1.0,3,3.0,ATL,105,Paul Millsap,,,,,,,,,,,,,38:11,DeMarre Carroll,36:39,Al Horford,33:27,Dennis Schröder,31:24,Kyle Korver,31:24,Thabo Sefolosha,16:41,Shelvin Mack,16:30,Kent Bazemore,10:38,Mike Scott,8:56
1,.333,3,60.000,1,0.50,90,1,2,40.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270MIL.html,Away,85,16:03,3,60.0,MIL,Khris Middleton,Johnny O'Bryant,8:24,,,,,,,,,,,36:30,Jared Dudley,32:01,Jerryd Bayless,29:57,Zaza Pachulia,28:53,Brandon Knight,27:00,O.J. Mayo,24:14,Giannis Antetokounmpo,19:06,John Henson,19:06,Kendall Marshall,14:49,85,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Pero Antić,5,0,2014-2015,1.0,2,5.0,ATL,90,Jeff Teague,,,,,,,,,,,,,36:57,Paul Millsap,36:25,DeMarre Carroll,36:11,Kyle Korver,34:16,Al Horford,32:46,Thabo Sefolosha,24:16,Mike Scott,10:19,Dennis Schröder,6:28,Shelvin Mack,6:18
1,.250,4,57.143,2,2.00,101,0,1,100.0,2,.286,1.0,33.3,3.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300ATL.html,Home,109,24:22,0,0.0,CLE,Kyrie Irving,Lou Amundson,4:42,,,,,,,,,,,42:39,Tristan Thompson,41:58,Joe Harris,27:05,James Jones,25:38,Dion Waiters,25:21,Kevin Love,24:19,Matthew Dellavedova,21:07,Mike Miller,19:06,A.J. Price,8:05,101,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,8,0,2014-2015,0.0,1,1.0,ATL,109,Kyle Korver,,,,,,,,,,,,,40:10,Paul Millsap,36:56,Jeff Teague,34:48,DeMarre Carroll,28:04,Thabo Sefolosha,24:30,Mike Scott,21:07,Dennis Schröder,15:20,Elton Brand,9:21,Kent Bazemore,5:22
1,.333,3,37.500,0,0.00,115,1,2,66.7,4,.500,3.0,60.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030POR.html,Away,107,21:48,1,33.3,POR,LaMarcus Aldridge,Allen Crabbe,8:15,CJ McCollum,7:35,,,,,,,,,39:25,Damian Lillard,38:59,Nicolas Batum,37:21,Wesley Matthews,33:34,Steve Blake,22:30,Joel Freeland,17:54,Chris Kaman,14:59,Thomas Robinson,9:58,Dorell Wright,9:30,107,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Pero Antić,8,0,2014-2015,1.0,1,3.0,ATL,115,Paul Millsap,,,,,,,,,,,,,36:42,Kyle Korver,36:10,Jeff Teague,35:16,Al Horford,33:09,DeMarre Carroll,32:53,Thabo Sefolosha,27:32,Dennis Schröder,12:44,Mike Scott,3:47,,
2,.500,4,80.000,1,0.50,107,0,2,100.0,3,.600,1.0,100.0,1.0,5,5,.625,8,160.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050LAC.html,Away,98,17:44,0,0.0,LAC,Blake Griffin,Ekpe Udoh,1:50,Chris Douglas-Roberts,1:50,,,,,,,,,40:05,JJ Redick,35:13,DeAndre Jordan,34:08,Chris Paul,33:04,Matt Barnes,26:24,Jamal Crawford,25:01,Spencer Hawes,17:24,Jordan Farmar,14:56,Reggie Bullock,10:05,98,1,13,2.0,15.4,6.0,46.2,5.0,38.5,Pero Antić,9,0,2014-2015,0.0,2,2.0,ATL,107,Paul Millsap,Mike Muscala,1:40,,,,,,,,,,,34:23,Kyle Korver,33:21,Al Horford,33:14,DeMarre Carroll,33:07,Jeff Teague,32:26,Thabo Sefolosha,21:18,Dennis Schröder,15:34,Mike Scott,8:59,Kent Bazemore,8:14
3,.750,4,80.000,0,0.00,86,0,3,100.0,4,.800,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070ATL.html,Home,96,17:07,0,0.0,MEM,Mike Conley,Jon Leuer,10:16,Quincy Pondexter,9:19,Jarnell Stokes,4:27,,,,,,,34:17,Marc Gasol,32:47,Tayshaun Prince,30:53,Courtney Lee,27:38,Vince Carter,20:44,Tony Allen,20:34,Beno Udrih,18:27,Kosta Koufos,17:37,Nick Calathes,13:01,86,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Pero Antić,10,1,2014-2015,1.0,2,3.0,ATL,96,Jeff Teague,,,,,,,,,,,,,34:15,Kyle Korver,34:00,Paul Millsap,33:19,DeMarre Carroll,31:30,Al Horford,30:41,Thabo Sefolosha,19:04,Mike Scott,14:53,Dennis Schröder,13:45,Kent Bazemore,11:26
3,.600,5,83.333,2,,89,0,3,60.0,3,.500,0.0,0.0,1.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110ATL.html,Home,120,18:54,2,40.0,WAS,John Wall,Otto Porter Jr.,9:09,Andre Miller,7:08,Drew Gooden,4:37,Garrett Temple,4:19,,,,,36:37,Bradley Beal,34:13,Nenê,27:23,Paul Pierce,25:10,Kevin Séraphin,24:29,Rasual Butler,21:59,Marcin Gortat,19:26,Martell Webster,12:48,Kris Humphries,12:42,89,2,12,0.0,0.0,9.0,75.0,3.0,25.0,Pero Antić,31,0,2014-2015,0.0,0,5.0,ATL,120,Kyle Korver,Mike Muscala,3:48,Shelvin Mack,3:48,,,,,,,,,31:52,Al Horford,30:29,DeMarre Carroll,28:35,Jeff Teague,27:45,Paul Millsap,24:55,Dennis Schröder,20:15,Thabo Sefolosha,20:10,Mike Scott,17:54,Kent Bazemore,11:35
0,.000,5,71.429,1,1.00,105,0,3,60.0,2,.286,2.0,100.0,2.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140BOS.html,Away,91,24:24,2,40.0,BOS,Jared Sullinger,Phil Pressey,10:48,James Young,8:46,,,,,,,,,36:34,Avery Bradley,28:17,Marcus Smart,27:17,Evan Turner,26:36,Kelly Olynyk,22:58,Marcus Thornton,21:57,Jae Crowder,20:19,Brandon Bass,20:12,Tyler Zeller,16:16,91,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Pero Antić,14,4,2014-2015,4.0,1,5.0,ATL,105,Paul Millsap,Elton Brand,6:14,Adreian Payne,1:35,,,,,,,,,34:52,DeMarre Carroll,33:12,Jeff Teague,31:35,Thabo Sefolosha,27:22,Mike Scott,22:02,Kent Bazemore,21:06,Dennis Schröder,16:25,Shelvin Mack,14:24,Mike Muscala,6:48
