3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,132,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204280TOR.html,Home,97,2:14,0,,PHI,Tyrese Maxey,Isaiah Joe,2:14,Jaden Springer,2:13,,,,,,,,,44:08,James Harden,42:04,Tobias Harris,37:44,Joel Embiid,35:53,Danny Green,29:24,Georges Niang,21:06,Paul Reed,12:28,Shake Milton,7:40,Furkan Korkmaz,5:06,132,0,0,0.0,,0.0,,0.0,,Armoni Brooks,35,0,2021-2022,0.0,0,0.0,TOR,97,Pascal Siakam,Malachi Flynn,2:14,Svi Mykhailiuk,2:14,Yuta Watanabe,2:14,,,,,,,43:47,Gary Trent Jr.,40:10,Scottie Barnes,35:06,Chris Boucher,31:34,OG Anunoby,29:02,Precious Achiuwa,22:14,Thaddeus Young,21:52,Khem Birch,5:05,Dalano Banton,2:14
5,.833,6,85.714,0,,109,0,2,100.0,6,.857,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010MIA.html,Away,105,15:55,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,35:43,Jimmy Butler,34:06,Bam Adebayo,33:06,Josh Richardson,30:18,Kyle Lowry,29:39,Haywood Highsmith,21:49,Duncan Robinson,21:17,Jaime Jaquez Jr.,19:08,Thomas Bryant,14:54,105,0,17,2.0,11.8,15.0,88.2,0.0,0.0,Armoni Brooks,4,0,2023-2024,0.0,0,2.0,BRK,109,Royce O'Neale,,,,,,,,,,,,,38:35,Cam Thomas,34:17,Ben Simmons,33:49,Mikal Bridges,30:37,Dorian Finney-Smith,29:50,Lonnie Walker IV,24:45,Trendon Watford,13:55,Day'Ron Sharpe,12:42,Jalen Wilson,5:35
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040BRK.html,Home,114,1:05,0,,BOS,Jayson Tatum,,,,,,,,,,,,,40:52,Jrue Holiday,40:22,Jaylen Brown,35:22,Al Horford,30:12,Kristaps Porziņģis,30:09,Payton Pritchard,19:11,Sam Hauser,18:32,Luke Kornet,14:48,Oshae Brissett,10:30,124,0,0,0.0,,0.0,,0.0,,Armoni Brooks,10,0,2023-2024,0.0,0,0.0,BRK,114,Mikal Bridges,Jalen Wilson,1:05,,,,,,,,,,,37:47,Cam Thomas,37:22,Royce O'Neale,36:56,Dorian Finney-Smith,36:46,Spencer Dinwiddie,35:17,Lonnie Walker IV,17:17,Day'Ron Sharpe,16:48,Dennis Smith Jr.,14:30,Trendon Watford,5:03
0,.000,3,60.000,0,0.00,107,0,3,75.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100BOS.html,Away,121,19:16,1,25.0,BOS,Jayson Tatum,Oshae Brissett,7:46,Dalano Banton,3:32,,,,,,,,,33:18,Jrue Holiday,32:50,Payton Pritchard,30:28,Jaylen Brown,29:29,Derrick White,26:49,Kristaps Porziņģis,24:40,Sam Hauser,24:38,Luke Kornet,17:53,Svi Mykhailiuk,8:35,121,0,0,0.0,,0.0,,0.0,,Armoni Brooks,14,0,2023-2024,0.0,1,4.0,BRK,107,Mikal Bridges,Harry Giles,5:51,,,,,,,,,,,27:41,Dorian Finney-Smith,27:29,Trendon Watford,27:12,Dennis Smith Jr.,26:57,Royce O'Neale,26:50,Cameron Johnson,25:21,Lonnie Walker IV,20:16,Spencer Dinwiddie,19:56,Day'Ron Sharpe,13:10
0,.000,2,66.667,0,,97,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311250BRK.html,Home,112,4:26,1,33.3,MIA,Josh Richardson,Thomas Bryant,13:25,,,,,,,,,,,36:41,Jaime Jaquez Jr.,31:14,Caleb Martin,30:33,Kyle Lowry,29:35,Jamal Cain,29:23,Cole Swider,20:12,Kevin Love,16:56,Nikola Jović,16:34,Haywood Highsmith,15:27,97,0,0,0.0,,0.0,,0.0,,Armoni Brooks,15,0,2023-2024,0.0,0,3.0,BRK,112,Spencer Dinwiddie,Dariq Whitehead,2:35,Noah Clowney,2:35,,,,,,,,,36:24,Cameron Johnson,35:13,Dorian Finney-Smith,34:28,Mikal Bridges,32:57,Royce O'Neale,28:57,Nic Claxton,24:04,Lonnie Walker IV,13:42,Trendon Watford,12:52,Day'Ron Sharpe,11:44
0,.000,2,100.000,0,,109,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260BRK.html,Home,118,4:29,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,39:13,DeMar DeRozan,37:49,Coby White,37:45,Nikola Vučević,36:38,Patrick Williams,34:36,Torrey Craig,20:15,Ayo Dosunmu,14:07,Andre Drummond,11:22,Jevon Carter,8:15,109,1,0,0.0,,0.0,,0.0,,Armoni Brooks,9,0,2023-2024,0.0,0,1.0,BRK,118,Spencer Dinwiddie,,,,,,,,,,,,,38:22,Royce O'Neale,35:57,Mikal Bridges,35:44,Dorian Finney-Smith,34:26,Day'Ron Sharpe,26:48,Lonnie Walker IV,25:00,Cameron Johnson,22:04,Trendon Watford,17:09,,
0,,0,0.000,1,,118,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110SAC.html,Away,131,3:58,0,,SAC,Domantas Sabonis,JaVale McGee,7:38,Kessler Edwards,3:03,Chris Duarte,2:54,Davion Mitchell,2:39,Colby Jones,1:16,Jalen Slawson,1:16,34:16,Keegan Murray,33:47,De'Aaron Fox,32:42,Malik Monk,27:59,Harrison Barnes,26:52,Trey Lyles,23:15,Kevin Huerter,17:04,Keon Ellis,14:38,Sasha Vezenkov,10:39,131,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Armoni Brooks,13,0,2023-2024,0.0,0,0.0,BRK,118,Mikal Bridges,Harry Giles,3:58,Jalen Wilson,3:58,,,,,,,,,36:35,Spencer Dinwiddie,34:01,Cameron Johnson,31:35,Cam Thomas,30:59,Nic Claxton,26:00,Dorian Finney-Smith,24:41,Royce O'Neale,19:08,Day'Ron Sharpe,14:01,Trendon Watford,11:06
2,.333,6,66.667,2,,101,1,0,0.0,2,.222,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140DEN.html,Away,124,15:12,2,100.0,DEN,Nikola Jokić,DeAndre Jordan,12:20,Zeke Nnaji,5:51,Jalen Pickett,2:13,Hunter Tyson,1:25,,,,,29:49,Justin Holiday,27:18,Peyton Watson,24:08,Christian Braun,24:01,Aaron Gordon,23:52,Michael Porter Jr.,23:25,Reggie Jackson,23:24,Jamal Murray,22:23,Julian Strawther,19:51,124,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,23,0,2023-2024,1.0,0,2.0,BRK,101,Cam Thomas,Harry Giles,14:48,Royce O'Neale,14:29,,,,,,,,,27:17,Day'Ron Sharpe,25:45,Mikal Bridges,24:34,Spencer Dinwiddie,24:00,Cameron Johnson,22:16,Trendon Watford,22:16,Nic Claxton,17:08,Jalen Wilson,16:42,Dorian Finney-Smith,15:33
3,.333,9,64.286,2,1.00,144,0,2,50.0,4,.286,1.0,20.0,5.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270BRK.html,Home,122,28:53,2,50.0,MIL,Khris Middleton,A.J. Green,3:55,Andre Jackson Jr.,1:53,Robin Lopez,1:23,Chris Livingston,1:23,Thanasis Antetokounmpo,1:23,,,31:41,Bobby Portis,30:51,Giannis Antetokounmpo,30:27,Damian Lillard,28:57,Brook Lopez,24:36,Cameron Payne,22:48,Malik Beasley,21:59,MarJon Beauchamp,20:41,Pat Connaughton,18:03,144,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Armoni Brooks,22,1,2023-2024,1.0,2,4.0,BRK,122,Dennis Smith Jr.,Royce O'Neale,10:00,Harry Giles,6:40,,,,,,,,,30:02,Jalen Wilson,29:51,Trendon Watford,27:53,Noah Clowney,24:04,Dariq Whitehead,21:24,Keon Johnson,20:54,Day'Ron Sharpe,16:24,Mikal Bridges,12:00,Cam Thomas,11:55
1,.250,4,80.000,0,,85,0,0,0.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020NOP.html,Away,112,8:18,1,100.0,NOP,Jordan Hawkins,Naji Marshall,15:44,Cody Zeller,8:18,Kira Lewis Jr.,5:03,Jeremiah Robinson-Earl,4:01,,,,,26:06,Zion Williamson,25:38,Brandon Ingram,24:59,CJ McCollum,24:30,Herbert Jones,24:23,Jose Alvarado,21:58,Larry Nance Jr.,19:54,Jonas Valančiūnas,19:48,Dyson Daniels,19:38,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Armoni Brooks,27,0,2023-2024,0.0,0,1.0,BRK,85,Mikal Bridges,Jalen Wilson,12:00,Harry Giles,8:18,Trendon Watford,6:51,,,,,,,29:00,Royce O'Neale,27:54,Cameron Johnson,26:24,Nic Claxton,22:38,Spencer Dinwiddie,21:17,Cam Thomas,20:18,Dorian Finney-Smith,20:06,Dennis Smith Jr.,19:52,Day'Ron Sharpe,17:04
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030HOU.html,Away,112,2:31,0,0.0,HOU,Fred VanVleet,Reggie Bullock,7:38,,,,,,,,,,,35:42,Alperen Sengun,33:37,Jabari Smith Jr.,32:48,Jae'Sean Tate,31:26,Jalen Green,31:20,Amen Thompson,19:52,Jeff Green,17:02,Cam Whitmore,16:34,Aaron Holiday,14:01,112,0,0,0.0,,0.0,,0.0,,Armoni Brooks,11,0,2023-2024,0.0,0,1.0,BRK,101,Mikal Bridges,Jalen Wilson,5:11,,,,,,,,,,,36:20,Cameron Johnson,32:08,Royce O'Neale,29:57,Spencer Dinwiddie,28:06,Nic Claxton,27:42,Trendon Watford,20:23,Day'Ron Sharpe,20:09,Dorian Finney-Smith,20:04,Cam Thomas,17:29
