3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,18.182,1,0.25,122,0,3,75.0,6,.545,6.0,66.7,9.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140HOU.html,Home,106,29:30,1,25.0,LAC,Paul George,Robert Covington,18:34,Moses Brown,5:05,,,,,,,,,29:05,Luke Kennard,27:34,Ivica Zubac,26:26,Marcus Morris,24:57,Terance Mann,24:10,Norman Powell,23:02,Reggie Jackson,22:48,Nicolas Batum,19:23,Amir Coffey,18:55,122,5,16,12.0,75.0,0.0,0.0,4.0,25.0,Alperen Sengun,16,0,2022-2023,0.0,4,4.0,HOU,106,Jalen Green,TyTy Washington Jr.,4:15,Garrison Mathews,4:15,Boban Marjanović,2:58,,,,,,,35:22,Kevin Porter Jr.,31:37,Jabari Smith Jr.,28:31,Eric Gordon,25:31,KJ Martin,20:36,Usman Garuba,17:19,Daishen Nix,15:05,Tari Eason,14:44,Josh Christopher,10:15
0,,0,0.000,1,0.25,101,5,3,42.9,5,.500,5.0,50.0,10.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160DAL.html,Away,92,26:13,4,57.1,DAL,Dorian Finney-Smith,Dāvis Bertāns,3:28,,,,,,,,,,,38:27,Tim Hardaway Jr.,33:43,Reggie Bullock,32:51,Spencer Dinwiddie,32:25,Christian Wood,30:31,Facundo Campazzo,22:35,Dwight Powell,17:29,Josh Green,16:32,Frank Ntilikina,11:59,92,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Alperen Sengun,9,0,2022-2023,5.0,4,7.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,36:30,Jalen Green,35:56,Eric Gordon,30:42,Jabari Smith Jr.,30:08,KJ Martin,24:49,Usman Garuba,21:47,Tari Eason,17:52,Daishen Nix,11:30,Josh Christopher,4:33
1,1.000,1,7.692,4,4.00,99,0,6,66.7,4,.308,3.0,25.0,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180HOU.html,Home,91,28:01,3,33.3,IND,Tyrese Haliburton,Aaron Nesmith,8:40,Goga Bitadze,2:08,James Johnson,1:53,,,,,,,36:28,Buddy Hield,32:39,Jalen Smith,30:21,Bennedict Mathurin,29:01,Myles Turner,26:09,Andrew Nembhard,21:27,Oshae Brissett,17:39,Isaiah Jackson,17:31,T.J. McConnell,16:01,99,4,11,6.0,54.5,3.0,27.3,2.0,18.2,Alperen Sengun,8,1,2022-2023,1.0,1,9.0,HOU,91,Jabari Smith Jr.,,,,,,,,,,,,,36:22,Eric Gordon,36:13,Jalen Green,31:40,KJ Martin,26:16,Daishen Nix,24:36,Usman Garuba,19:58,Tari Eason,18:53,Garrison Mathews,14:29,Josh Christopher,3:31
0,,0,0.000,3,1.00,127,0,6,85.7,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200HOU.html,Home,120,23:25,1,14.3,GSW,Stephen Curry,Moses Moody,4:39,Anthony Lamb,4:27,,,,,,,,,36:59,Andrew Wiggins,36:32,Klay Thompson,35:34,Draymond Green,31:46,Kevon Looney,28:46,Jordan Poole,24:33,Donte DiVincenzo,15:30,JaMychal Green,14:45,Jonathan Kuminga,6:27,127,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Alperen Sengun,7,1,2022-2023,1.0,3,7.0,HOU,120,Jalen Green,,,,,,,,,,,,,37:54,Kevin Porter Jr.,34:45,Jabari Smith Jr.,32:23,Eric Gordon,29:43,KJ Martin,23:39,Tari Eason,22:40,Usman Garuba,22:15,Daishen Nix,13:15,,
0,.000,1,5.882,7,2.33,105,2,13,68.4,10,.588,10.0,62.5,16.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211260HOU.html,Home,118,34:42,6,31.6,OKC,Jalen Williams,Isaiah Joe,13:42,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,105,6,21,20.0,95.2,0.0,0.0,1.0,4.8,Alperen Sengun,13,3,2022-2023,5.0,3,19.0,HOU,118,Jalen Green,Josh Christopher,2:25,,,,,,,,,,,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10,Usman Garuba,13:18
0,.000,2,14.286,3,0.75,113,0,4,57.1,7,.500,7.0,58.3,12.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280DEN.html,Away,129,23:21,3,42.9,DEN,Bruce Brown,Aaron Gordon,13:50,Christian Braun,5:57,Jack White,2:01,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,129,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Alperen Sengun,16,0,2022-2023,0.0,4,7.0,HOU,113,Jalen Green,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Tari Eason,18:57,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58,Usman Garuba,10:39
0,.000,2,16.667,1,0.50,100,0,8,72.7,8,.667,8.0,80.0,10.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300DEN.html,Away,120,29:28,3,27.3,DEN,Bruce Brown,Christian Braun,3:06,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37,120,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Alperen Sengun,20,0,2022-2023,0.0,2,11.0,HOU,100,Jalen Green,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Usman Garuba,14:47,Tari Eason,13:59
0,,0,0.000,2,1.00,122,1,1,25.0,5,.714,5.0,71.4,7.0,7,3,.600,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020PHO.html,Away,121,23:54,3,75.0,PHO,Cameron Payne,Jock Landale,6:51,,,,,,,,,,,36:56,Mikal Bridges,36:31,Devin Booker,33:52,Deandre Ayton,29:52,Damion Lee,25:15,Dario Šarić,21:28,Ish Wainright,19:23,Landry Shamet,18:35,Bismack Biyombo,11:17,121,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Alperen Sengun,1,2,2022-2023,3.0,2,4.0,HOU,122,Jalen Green,Usman Garuba,10:35,,,,,,,,,,,37:21,Kevin Porter Jr.,33:20,Jabari Smith Jr.,30:26,Eric Gordon,27:52,KJ Martin,18:18,Tari Eason,17:34,Daishen Nix,15:38,Bruno Fernando,13:31,Garrison Mathews,11:31
0,,0,0.000,1,1.00,101,1,3,75.0,6,.667,6.0,66.7,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030GSW.html,Away,120,20:07,1,25.0,GSW,Stephen Curry,JaMychal Green,10:27,Ty Jerome,2:07,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Anthony Lamb,17:26,Moses Moody,17:00,120,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,19,0,2022-2023,1.0,1,4.0,HOU,101,Kevin Porter Jr.,Bruno Fernando,10:47,,,,,,,,,,,32:24,Jalen Green,30:46,Tari Eason,29:08,KJ Martin,27:36,Jabari Smith Jr.,22:53,Daishen Nix,19:32,Garrison Mathews,18:31,Usman Garuba,17:06,Josh Christopher,11:10
0,,0,0.000,1,0.25,123,0,3,37.5,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050HOU.html,Home,132,34:25,5,62.5,PHI,Tobias Harris,Matisse Thybulle,7:10,Montrezl Harrell,5:12,,,,,,,,,46:05,P.J. Tucker,42:05,De'Anthony Melton,39:59,James Harden,38:24,Joel Embiid,35:22,Shake Milton,26:29,Danuel House Jr.,20:14,Paul Reed,16:11,Furkan Korkmaz,12:45,123,6,8,8.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,9,1,2022-2023,1.0,4,8.0,HOU,132,Jalen Green,Usman Garuba,6:15,,,,,,,,,,,44:14,Kevin Porter Jr.,43:57,Eric Gordon,40:25,Jabari Smith Jr.,39:09,Tari Eason,20:47,KJ Martin,19:51,Bruno Fernando,16:05,Daishen Nix,14:03,Garrison Mathews,10:48
0,,0,0.000,2,0.67,109,0,4,36.4,8,.471,8.0,47.1,17.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080SAS.html,Away,118,28:30,7,63.6,SAS,Keldon Johnson,Alize Johnson,5:40,,,,,,,,,,,34:49,Tre Jones,34:46,Romeo Langford,28:06,Zach Collins,27:21,Josh Richardson,27:03,Malaki Branham,24:37,Doug McDermott,23:18,Charles Bassey,20:39,Isaiah Roby,13:41,118,3,16,16.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,9,0,2022-2023,0.0,3,11.0,HOU,109,Jabari Smith Jr.,Josh Christopher,4:30,TyTy Washington Jr.,4:30,,,,,,,,,34:10,Eric Gordon,31:40,Kevin Porter Jr.,30:32,Jalen Green,29:42,Tari Eason,22:57,KJ Martin,20:51,Daishen Nix,18:18,Usman Garuba,9:50,Boban Marjanović,4:30
0,,0,0.000,3,3.00,92,1,6,75.0,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110HOU.html,Home,97,27:12,2,25.0,MIL,Giannis Antetokounmpo,Jordan Nwora,5:14,,,,,,,,,,,36:46,Jrue Holiday,35:14,Brook Lopez,32:42,Grayson Allen,28:47,Bobby Portis,28:19,Jevon Carter,27:59,Pat Connaughton,24:43,George Hill,13:47,Khris Middleton,6:29,92,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,5,1,2022-2023,2.0,1,8.0,HOU,97,Kevin Porter Jr.,Bruno Fernando,9:58,,,,,,,,,,,35:44,Jabari Smith Jr.,34:54,Jalen Green,33:36,Eric Gordon,30:28,KJ Martin,21:52,Tari Eason,13:06,Daishen Nix,12:16,Usman Garuba,10:32,Garrison Mathews,10:22
0,,0,0.000,2,0.67,97,1,10,62.5,4,.400,4.0,40.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130HOU.html,Home,111,28:46,6,37.5,PHO,Mikal Bridges,Cameron Payne,8:23,Ish Wainright,4:17,,,,,,,,,38:04,Chris Paul,37:38,Landry Shamet,31:52,Torrey Craig,29:28,Damion Lee,22:16,Bismack Biyombo,21:58,Josh Okogie,20:02,Deandre Ayton,14:30,Jock Landale,11:32,97,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,14,0,2022-2023,1.0,3,16.0,HOU,111,Jalen Green,Bruno Fernando,9:05,,,,,,,,,,,37:08,Kevin Porter Jr.,33:15,Jabari Smith Jr.,29:15,Eric Gordon,22:37,KJ Martin,19:31,Tari Eason,18:45,Garrison Mathews,16:44,Daishen Nix,14:45,Usman Garuba,10:09
0,,0,0.000,2,2.00,111,1,2,40.0,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150HOU.html,Home,108,23:34,3,60.0,MIA,Tyler Herro,,,,,,,,,,,,,39:46,Jimmy Butler,35:36,Orlando Robinson,35:31,Max Strus,33:29,Caleb Martin,30:48,Haywood Highsmith,30:02,Duncan Robinson,23:37,Udonis Haslem,11:11,,,111,5,12,12.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,3,0,2022-2023,1.0,1,5.0,HOU,108,Kevin Porter Jr.,Bruno Fernando,4:26,,,,,,,,,,,35:49,Jalen Green,35:36,Jabari Smith Jr.,32:18,Eric Gordon,32:11,KJ Martin,20:45,Usman Garuba,20:00,Tari Eason,15:42,TyTy Washington Jr.,12:11,Garrison Mathews,7:28
0,.000,1,9.091,0,0.00,107,3,4,50.0,4,.364,4.0,40.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170HOU.html,Home,95,21:14,4,50.0,POR,Anfernee Simons,Greg Brown III,4:02,Jabari Walker,4:02,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Keon Johnson,17:13,Drew Eubanks,17:04,107,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,12,0,2022-2023,3.0,1,8.0,HOU,95,Jalen Green,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26,Usman Garuba,11:28
0,,0,0.000,3,,124,1,3,75.0,8,.800,8.0,80.0,10.0,10,6,.750,8,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190HOU.html,Home,105,23:42,1,25.0,SAS,Devin Vassell,Romeo Langford,19:14,Isaiah Roby,2:55,Charles Bassey,2:46,,,,,,,28:41,Tre Jones,27:52,Keita Bates-Diop,26:35,Jeremy Sochan,23:08,Zach Collins,22:44,Doug McDermott,22:40,Jakob Poeltl,22:30,Malaki Branham,21:31,Stanley Johnson,19:24,124,3,22,16.0,72.7,0.0,0.0,6.0,27.3,Alperen Sengun,19,1,2022-2023,2.0,0,4.0,HOU,105,Jalen Green,TyTy Washington Jr.,4:01,Boban Marjanović,4:01,,,,,,,,,31:25,Jabari Smith Jr.,30:26,Eric Gordon,27:54,Kevin Porter Jr.,26:38,Daishen Nix,23:54,Tari Eason,23:45,KJ Martin,19:56,Usman Garuba,14:43,Bruno Fernando,9:35
0,.000,1,12.500,6,3.00,116,0,11,91.7,5,.625,5.0,71.4,7.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210HOU.html,Home,110,31:42,1,8.3,ORL,Paolo Banchero,Admiral Schofield,15:53,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Bol Bol,25:22,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Kevon Harris,15:59,116,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Alperen Sengun,6,0,2022-2023,0.0,2,12.0,HOU,110,Kevin Porter Jr.,,,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,KJ Martin,28:14,Jabari Smith Jr.,27:44,Tari Eason,20:33,Usman Garuba,12:36,Daishen Nix,12:31,Bruno Fernando,3:25
0,,0,0.000,7,,112,0,6,75.0,6,.667,6.0,66.7,9.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230HOU.html,Home,106,26:35,2,25.0,DAL,Luka Dončić,McKinley Wright IV,9:49,JaVale McGee,1:48,,,,,,,,,42:16,Spencer Dinwiddie,37:13,Tim Hardaway Jr.,32:25,Christian Wood,28:07,Reggie Bullock,26:54,Dwight Powell,17:47,Dāvis Bertāns,17:17,Theo Pinson,13:49,Frank Ntilikina,12:35,112,3,19,12.0,63.2,0.0,0.0,7.0,36.8,Alperen Sengun,6,1,2022-2023,1.0,0,8.0,HOU,106,Jalen Green,Bruno Fernando,8:24,Josh Christopher,4:23,,,,,,,,,38:49,Jabari Smith Jr.,33:43,Kevin Porter Jr.,31:43,KJ Martin,29:38,Tari Eason,20:30,Usman Garuba,13:01,Garrison Mathews,12:16,TyTy Washington Jr.,12:05,Daishen Nix,8:53
1,1.000,1,8.333,6,1.50,133,2,10,90.9,10,.833,9.0,81.8,11.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260CHI.html,Away,118,32:19,1,9.1,CHI,DeMar DeRozan,,,,,,,,,,,,,40:57,Patrick Williams,39:32,Zach LaVine,36:01,Nikola Vučević,29:50,Coby White,28:53,Ayo Dosunmu,23:03,Andre Drummond,18:10,Goran Dragić,17:04,Dalen Terry,6:30,118,3,25,18.0,72.0,3.0,12.0,4.0,16.0,Alperen Sengun,15,1,2022-2023,3.0,4,11.0,HOU,133,Kevin Porter Jr.,Garrison Mathews,4:30,,,,,,,,,,,39:20,Eric Gordon,35:54,Jalen Green,35:10,Jabari Smith Jr.,30:48,KJ Martin,21:32,Tari Eason,17:12,Usman Garuba,9:35,TyTy Washington Jr.,7:34,Bruno Fernando,6:06
0,,0,0.000,2,2.00,102,0,5,55.6,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270BOS.html,Away,126,21:56,4,44.4,BOS,Jaylen Brown,Justin Jackson,2:40,Luke Kornet,2:40,Noah Vonleh,2:40,,,,,,,34:49,Jayson Tatum,34:06,Derrick White,29:55,Marcus Smart,28:54,Grant Williams,25:16,Al Horford,24:35,Malcolm Brogdon,20:48,Robert Williams,20:45,Sam Hauser,12:52,126,2,0,0.0,,0.0,,0.0,,Alperen Sengun,24,1,2022-2023,1.0,1,9.0,HOU,102,Kevin Porter Jr.,Josh Christopher,7:32,,,,,,,,,,,35:18,Jalen Green,32:55,KJ Martin,31:28,Jabari Smith Jr.,28:51,TyTy Washington Jr.,20:20,Tari Eason,17:04,Garrison Mathews,16:32,Bruno Fernando,14:48,Usman Garuba,13:15
0,.000,1,14.286,1,1.00,114,0,3,50.0,3,.429,3.0,50.0,6.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290DAL.html,Away,129,16:50,3,50.0,DAL,Spencer Dinwiddie,Jaden Hardy,12:06,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57,129,5,11,6.0,54.5,0.0,0.0,5.0,45.5,Alperen Sengun,15,0,2022-2023,0.0,1,6.0,HOU,114,Kevin Porter Jr.,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,Tari Eason,18:17,KJ Martin,17:12,Garrison Mathews,15:53,TyTy Washington Jr.,13:52
0,,0,0.000,5,2.50,111,1,5,83.3,5,.714,5.0,71.4,7.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020HOU.html,Home,106,25:34,1,16.7,DAL,Reggie Bullock,Dāvis Bertāns,4:46,Theo Pinson,4:38,,,,,,,,,41:40,Luka Dončić,41:14,Spencer Dinwiddie,37:44,Tim Hardaway Jr.,37:03,Christian Wood,29:03,Frank Ntilikina,17:29,Dwight Powell,15:02,McKinley Wright IV,6:22,Kemba Walker,4:59,111,5,16,10.0,62.5,0.0,0.0,6.0,37.5,Alperen Sengun,5,0,2022-2023,1.0,2,6.0,HOU,106,Kevin Porter Jr.,Bruno Fernando,7:46,,,,,,,,,,,41:33,Eric Gordon,33:18,Jabari Smith Jr.,32:26,Jalen Green,32:19,KJ Martin,19:50,Tari Eason,15:34,Garrison Mathews,12:06,Usman Garuba,11:27,TyTy Washington Jr.,8:07
0,,0,0.000,5,5.00,108,1,1,25.0,5,.455,5.0,45.5,11.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040NOP.html,Away,119,21:54,3,75.0,NOP,CJ McCollum,Devonte' Graham,12:43,,,,,,,,,,,35:08,Naji Marshall,32:38,Jonas Valančiūnas,31:44,Herbert Jones,30:34,Trey Murphy III,28:35,Jose Alvarado,21:13,Jaxson Hayes,16:17,Willy Hernangómez,16:16,Dyson Daniels,14:52,119,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Alperen Sengun,11,2,2022-2023,3.0,1,4.0,HOU,108,Jalen Green,Bruno Fernando,8:00,Josh Christopher,5:08,Daishen Nix,4:59,Boban Marjanović,3:40,,,,,32:15,Jabari Smith Jr.,30:59,Kevin Porter Jr.,30:38,Eric Gordon,28:55,KJ Martin,24:34,Tari Eason,15:17,TyTy Washington Jr.,12:51,Usman Garuba,10:25,Garrison Mathews,10:24
0,,0,0.000,3,1.00,131,1,6,42.9,7,.500,7.0,50.0,14.0,14,6,.750,8,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050HOU.html,Home,114,32:29,8,57.1,UTA,Lauri Markkanen,Talen Horton-Tucker,16:10,,,,,,,,,,,36:09,Jordan Clarkson,32:09,Mike Conley,31:50,Jarred Vanderbilt,30:44,Kelly Olynyk,21:12,Malik Beasley,20:25,Ochai Agbaji,17:40,Walker Kessler,17:16,Rudy Gay,16:25,131,5,20,14.0,70.0,0.0,0.0,6.0,30.0,Alperen Sengun,17,1,2022-2023,2.0,3,14.0,HOU,114,Jalen Green,,,,,,,,,,,,,37:36,Kevin Porter Jr.,37:15,Eric Gordon,30:46,KJ Martin,22:43,Tari Eason,20:26,Jabari Smith Jr.,20:04,Jae'Sean Tate,19:15,Usman Garuba,15:31,Garrison Mathews,3:55
0,,0,0.000,2,0.40,104,1,5,62.5,8,.533,8.0,53.3,15.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080HOU.html,Home,96,35:17,3,37.5,MIN,Rudy Gobert,,,,,,,,,,,,,37:37,Anthony Edwards,37:05,Kyle Anderson,34:13,D'Angelo Russell,32:45,Jaden McDaniels,31:16,Taurean Prince,26:42,Austin Rivers,18:52,Jaylen Nowell,11:06,Naz Reid,10:23,104,5,18,16.0,88.9,0.0,0.0,2.0,11.1,Alperen Sengun,8,0,2022-2023,1.0,5,8.0,HOU,96,Kevin Porter Jr.,,,,,,,,,,,,,37:41,Jalen Green,33:09,Jabari Smith Jr.,31:52,Eric Gordon,29:08,KJ Martin,21:36,Jae'Sean Tate,17:58,Tari Eason,16:08,Usman Garuba,9:14,Garrison Mathews,7:57
0,,0,0.000,10,5.00,115,0,8,80.0,5,.556,5.0,55.6,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110SAC.html,Away,135,28:23,2,20.0,SAC,Domantas Sabonis,Chimezie Metu,8:02,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19,135,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,20,1,2022-2023,1.0,2,10.0,HOU,115,Jalen Green,Usman Garuba,6:05,Daishen Nix,2:01,Josh Christopher,2:01,,,,,,,38:57,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32,Kevin Porter Jr.,10:18
0,,0,0.000,7,1.75,114,0,4,66.7,6,.667,6.0,66.7,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130SAC.html,Away,139,28:01,2,33.3,SAC,Domantas Sabonis,Chimezie Metu,6:43,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52,139,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Alperen Sengun,25,4,2022-2023,4.0,4,6.0,HOU,114,Jabari Smith Jr.,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Tari Eason,13:27,Garrison Mathews,8:41
