3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,105,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412060SAC.html,Home,96,8:01,0,0.0,ORL,Tobias Harris,Andrew Nicholson,10:36,,,,,,,,,,,38:55,Victor Oladipo,35:54,Channing Frye,34:56,Evan Fournier,30:48,Elfrid Payton,25:12,Dewayne Dedmon,22:22,Kyle O'Quinn,18:07,Ben Gordon,12:06,Willie Green,11:04,105,0,0,0.0,,0.0,,0.0,,Ray McCallum,9,0,2014-2015,1.0,1,1.0,SAC,96,Rudy Gay,Reggie Evans,10:30,Nik Stauskas,6:43,,,,,,,,,36:11,Darren Collison,34:04,Jason Thompson,32:13,Ben McLemore,23:55,Ramon Sessions,23:28,Carl Landry,18:35,Ryan Hollins,17:38,Derrick Williams,16:53,Omri Casspi,11:49
1,1.000,1,12.500,2,1.00,95,0,0,0.0,3,.375,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130SAC.html,Home,90,17:14,1,100.0,DET,Josh Smith,,,,,,,,,,,,,37:40,Greg Monroe,32:06,Kentavious Caldwell-Pope,27:48,Kyle Singler,26:16,Andre Drummond,26:14,Brandon Jennings,24:00,D.J. Augustin,24:00,Caron Butler,21:44,Jodie Meeks,20:12,95,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray McCallum,5,0,2014-2015,0.0,2,1.0,SAC,90,Rudy Gay,Eric Moreland,0:17,,,,,,,,,,,35:52,Darren Collison,32:29,Ben McLemore,30:39,Ryan Hollins,26:09,Carl Landry,23:38,Derrick Williams,23:31,Jason Thompson,19:09,Nik Stauskas,15:55,Reggie Evans,15:07
0,.000,3,100.000,2,,101,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210SAC.html,Home,108,11:08,0,0.0,LAL,Kobe Bryant,Wayne Ellington,10:39,,,,,,,,,,,37:52,Jordan Hill,33:27,Nick Young,30:23,Ronnie Price,27:16,Ed Davis,22:39,Carlos Boozer,22:21,Wesley Johnson,21:22,Jeremy Lin,20:44,Robert Sacre,13:17,101,1,0,0.0,,0.0,,0.0,,Ray McCallum,7,1,2014-2015,1.0,0,2.0,SAC,108,Darren Collison,Nik Stauskas,5:19,,,,,,,,,,,40:05,Rudy Gay,38:10,Ben McLemore,37:49,DeMarcus Cousins,37:03,Jason Thompson,24:43,Carl Landry,16:43,Derrick Williams,15:49,Reggie Evans,7:02,Ryan Hollins,6:09
1,.500,2,33.333,7,,108,0,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220GSW.html,Away,128,19:58,0,0.0,GSW,Shaun Livingston,Marreese Speights,12:55,Brandon Rush,6:57,Leandro Barbosa,4:53,Ognjen Kuzmić,2:36,,,,,28:21,Klay Thompson,27:36,Harrison Barnes,26:35,Stephen Curry,26:18,Draymond Green,25:36,Andre Iguodala,23:46,Justin Holiday,20:22,Festus Ezeli,17:44,David Lee,16:21,128,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray McCallum,20,0,2014-2015,0.0,0,1.0,SAC,108,Rudy Gay,Ramon Sessions,6:01,,,,,,,,,,,36:30,Ben McLemore,32:41,Darren Collison,32:24,DeMarcus Cousins,29:37,Omri Casspi,28:33,Jason Thompson,20:09,Derrick Williams,17:01,Nik Stauskas,9:39,Carl Landry,7:27
0,,0,0.000,5,,115,1,3,60.0,2,.250,2.0,25.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260SAC.html,Home,106,26:28,2,40.0,PHO,Eric Bledsoe,Zoran Dragić,1:10,Shavlik Randolph,1:10,,,,,,,,,33:51,P.J. Tucker,32:42,Goran Dragić,32:09,Markieff Morris,30:26,Isaiah Thomas,29:03,Marcus Morris,28:16,Alex Len,23:27,Miles Plumlee,16:41,Gerald Green,11:05,115,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,9,0,2014-2015,1.0,0,5.0,SAC,106,Darren Collison,,,,,,,,,,,,,36:15,Ben McLemore,35:02,Rudy Gay,34:28,Reggie Evans,31:35,Derrick Williams,22:28,Omri Casspi,17:43,Carl Landry,14:53,Jason Thompson,12:25,Nik Stauskas,8:43
0,,0,0.000,2,1.00,129,1,2,50.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270SAC.html,Home,135,29:43,2,50.0,NYK,Carmelo Anthony,,,,,,,,,,,,,45:40,José Calderón,43:47,Shane Larkin,34:46,Jason Smith,30:14,Tim Hardaway Jr.,29:53,Cole Aldrich,24:10,Pablo Prigioni,22:49,Samuel Dalembert,18:48,Travis Wear,14:53,129,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,6,0,2014-2015,1.0,2,4.0,SAC,135,Rudy Gay,Omri Casspi,4:04,,,,,,,,,,,43:25,Darren Collison,42:57,Ben McLemore,35:48,DeMarcus Cousins,32:14,Nik Stauskas,17:40,Jason Thompson,17:11,Reggie Evans,16:09,Derrick Williams,15:06,Carl Landry,10:44
0,.000,3,60.000,1,0.33,99,0,4,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290BRK.html,Away,107,17:18,0,0.0,BRK,Joe Johnson,Bojan Bogdanović,6:38,,,,,,,,,,,33:49,Mason Plumlee,33:19,Jarrett Jack,31:52,Sergey Karasev,30:14,Mirza Teletović,29:26,Alan Anderson,25:11,Kevin Garnett,20:52,Deron Williams,16:52,Brook Lopez,11:47,107,0,0,0.0,,0.0,,0.0,,Ray McCallum,8,0,2014-2015,0.0,3,4.0,SAC,99,Rudy Gay,Reggie Evans,7:57,Ryan Hollins,7:05,,,,,,,,,37:56,DeMarcus Cousins,36:39,Ben McLemore,31:57,Darren Collison,30:42,Omri Casspi,20:16,Nik Stauskas,16:53,Jason Thompson,13:06,Carl Landry,11:44,Derrick Williams,8:27
0,.000,2,25.000,1,1.00,84,0,2,50.0,4,.500,4.0,66.7,6.0,8,3,.500,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310BOS.html,Away,106,22:17,2,50.0,BOS,Marcus Smart,Brandon Bass,16:41,Brandan Wright,8:22,Phil Pressey,2:13,,,,,,,28:29,Jared Sullinger,27:17,Kelly Olynyk,26:02,Jeff Green,24:06,Jae Crowder,23:54,Evan Turner,22:40,Avery Bradley,22:33,Jameer Nelson,20:05,Tyler Zeller,17:38,106,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Ray McCallum,22,2,2014-2015,2.0,1,4.0,SAC,84,Rudy Gay,Reggie Evans,11:24,,,,,,,,,,,34:12,Darren Collison,32:15,Carl Landry,29:19,DeMarcus Cousins,29:05,Nik Stauskas,22:39,Ben McLemore,18:49,Derrick Williams,16:19,Omri Casspi,12:13,Ryan Hollins,11:28
0,,0,0.000,1,,110,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501010MIN.html,Away,107,10:16,1,100.0,MIN,Andrew Wiggins,Chase Budinger,8:25,,,,,,,,,,,40:29,Shabazz Muhammad,35:41,Gorgui Dieng,29:54,Mo Williams,27:17,Thaddeus Young,25:28,Anthony Bennett,21:21,Zach LaVine,20:43,Jeff Adrien,18:06,Troy Daniels,12:36,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,3,0,2014-2015,0.0,0,1.0,SAC,110,Darren Collison,,,,,,,,,,,,,39:16,Ben McLemore,37:55,Rudy Gay,32:37,Derrick Williams,30:49,Carl Landry,27:03,DeMarcus Cousins,26:44,Jason Thompson,23:43,Nik Stauskas,11:37,,
0,,0,0.000,1,,95,0,1,100.0,5,.833,5.0,83.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501040DET.html,Away,114,19:45,0,0.0,DET,Brandon Jennings,Joel Anthony,8:09,Anthony Tolliver,7:00,,,,,,,,,30:33,Andre Drummond,28:16,Greg Monroe,26:59,Kentavious Caldwell-Pope,26:34,Jodie Meeks,25:36,Jonas Jerebko,25:26,Caron Butler,24:17,Kyle Singler,19:42,D.J. Augustin,17:27,114,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,19,1,2014-2015,1.0,0,1.0,SAC,95,DeMarcus Cousins,,,,,,,,,,,,,40:21,Ben McLemore,39:32,Rudy Gay,35:56,Darren Collison,28:15,Derrick Williams,23:28,Jason Thompson,22:36,Nik Stauskas,16:09,Carl Landry,13:58,,
0,.000,1,20.000,2,2.00,83,0,4,80.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070SAC.html,Home,104,15:20,1,20.0,OKC,Serge Ibaka,Kendrick Perkins,13:03,Andre Roberson,8:21,Jeremy Lamb,3:45,Ish Smith,3:45,,,,,32:39,Kevin Durant,32:34,Russell Westbrook,27:27,Anthony Morrow,26:02,Dion Waiters,22:19,Reggie Jackson,21:49,Nick Collison,17:26,Perry Jones,16:11,Steven Adams,14:39,83,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,21,3,2014-2015,3.0,1,5.0,SAC,104,Darren Collison,,,,,,,,,,,,,38:21,DeMarcus Cousins,37:32,Rudy Gay,35:03,Ben McLemore,34:16,Derrick Williams,26:50,Carl Landry,18:35,Jason Thompson,16:48,Nik Stauskas,10:03,Ryan Hollins,7:12
0,,0,0.000,3,3.00,118,1,0,,0,.000,0.0,0.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090SAC.html,Home,108,16:32,0,,DEN,Arron Afflalo,Erick Green,1:41,,,,,,,,,,,38:02,Kenneth Faried,36:12,Ty Lawson,36:08,Darrell Arthur,27:47,Alonzo Gee,24:21,J.J. Hickson,22:51,Jusuf Nurkić,22:08,Nate Robinson,17:56,Gary Harris,12:54,118,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ray McCallum,10,0,2014-2015,1.0,1,0.0,SAC,108,DeMarcus Cousins,,,,,,,,,,,,,39:21,Rudy Gay,37:32,Darren Collison,36:20,Ben McLemore,29:32,Jason Thompson,27:39,Nik Stauskas,19:48,Carl Landry,17:53,Derrick Williams,12:51,Ryan Hollins,2:32
1,1.000,1,16.667,3,1.50,84,0,2,100.0,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110SAC.html,Home,103,19:49,0,0.0,CLE,Kyrie Irving,Brendan Haywood,5:46,,,,,,,,,,,36:02,Kevin Love,34:43,Timofey Mozgov,32:38,J.R. Smith,30:41,Mike Miller,24:41,Matthew Dellavedova,23:51,Joe Harris,22:48,Tristan Thompson,22:38,James Jones,6:12,84,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray McCallum,19,0,2014-2015,0.0,2,2.0,SAC,103,DeMarcus Cousins,,,,,,,,,,,,,35:05,Rudy Gay,32:48,Darren Collison,32:42,Jason Thompson,31:40,Ben McLemore,26:30,Carl Landry,23:00,Nik Stauskas,16:59,Derrick Williams,16:20,Ryan Hollins,5:07
0,.000,2,25.000,1,0.50,108,0,3,60.0,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130SAC.html,Home,104,24:40,2,40.0,DAL,Tyson Chandler,Charlie Villanueva,5:35,Al-Farouq Aminu,5:05,,,,,,,,,43:53,Monta Ellis,40:06,Dirk Nowitzki,38:26,Rajon Rondo,38:14,Chandler Parsons,36:32,Devin Harris,22:18,J.J. Barea,15:02,Richard Jefferson,13:43,Greg Smith,6:06,108,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,4,0,2014-2015,0.0,2,5.0,SAC,104,Darren Collison,,,,,,,,,,,,,45:26,DeMarcus Cousins,40:29,Ben McLemore,38:40,Derrick Williams,36:16,Carl Landry,30:51,Jason Thompson,19:41,Nik Stauskas,18:41,Rudy Gay,10:16,,
3,1.000,3,60.000,2,1.00,95,0,3,100.0,4,.800,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160SAC.html,Home,83,15:00,0,0.0,MIA,Chris Bosh,James Ennis III,5:00,,,,,,,,,,,38:59,Shabazz Napier,37:56,Luol Deng,37:18,Mario Chalmers,35:07,Udonis Haslem,24:09,Shawne Williams,18:05,Norris Cole,17:57,Hassan Whiteside,14:47,Danny Granger,10:42,95,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Ray McCallum,12,0,2014-2015,0.0,2,3.0,SAC,83,DeMarcus Cousins,,,,,,,,,,,,,38:30,Darren Collison,37:54,Ben McLemore,37:01,Derrick Williams,33:14,Reggie Evans,24:28,Jason Thompson,20:27,Omri Casspi,16:48,Nik Stauskas,14:34,Ryan Hollins,2:04
0,.000,1,14.286,3,3.00,117,0,1,33.3,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170SAC.html,Home,108,21:10,2,66.7,LAC,Matt Barnes,Dahntay Jones,4:48,,,,,,,,,,,39:52,Blake Griffin,36:32,Chris Paul,32:33,Jamal Crawford,28:43,DeAndre Jordan,28:11,JJ Redick,25:53,Spencer Hawes,16:33,Austin Rivers,15:27,Glen Davis,11:28,117,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,9,1,2014-2015,1.0,1,3.0,SAC,108,Darren Collison,,,,,,,,,,,,,39:12,Jason Thompson,36:26,Rudy Gay,34:00,Ben McLemore,33:25,Derrick Williams,27:46,Ryan Hollins,22:39,Reggie Evans,18:57,Quincy Miller,5:42,Omri Casspi,0:43
0,.000,1,20.000,1,,94,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190POR.html,Away,98,16:56,0,0.0,POR,Damian Lillard,LaMarcus Aldridge,13:34,Victor Claver,7:29,CJ McCollum,6:31,,,,,,,37:44,Wesley Matthews,37:29,Nicolas Batum,32:51,Thomas Robinson,21:05,Chris Kaman,19:01,Meyers Leonard,18:48,Dorell Wright,16:24,Will Barton,15:28,Steve Blake,13:36,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,4,2,2014-2015,2.0,0,1.0,SAC,94,Rudy Gay,,,,,,,,,,,,,39:28,DeMarcus Cousins,38:25,Darren Collison,36:02,Ben McLemore,34:32,Jason Thompson,28:22,Derrick Williams,24:16,Reggie Evans,13:58,Omri Casspi,8:01,,
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210SAC.html,Home,100,0:02,0,,BRK,Jarrett Jack,Markel Brown,5:10,Jerome Jordan,2:01,,,,,,,,,38:32,Brook Lopez,37:41,Joe Johnson,37:14,Bojan Bogdanović,30:44,Alan Anderson,29:25,Mirza Teletović,20:44,Kevin Garnett,14:12,Darius Morris,13:10,Mason Plumlee,11:07,103,0,0,0.0,,0.0,,0.0,,Ray McCallum,3,0,2014-2015,0.0,0,0.0,SAC,100,Rudy Gay,Reggie Evans,2:50,,,,,,,,,,,41:51,DeMarcus Cousins,40:55,Ben McLemore,36:53,Darren Collison,36:51,Jason Thompson,22:20,Ramon Sessions,21:31,Omri Casspi,18:54,Derrick Williams,11:11,Nik Stauskas,6:42
0,.000,1,14.286,0,,101,0,1,33.3,3,.429,3.0,50.0,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230GSW.html,Away,126,12:58,2,66.7,GSW,Klay Thompson,Brandon Rush,15:44,James Michael McAdoo,5:35,,,,,,,,,32:49,Stephen Curry,29:03,Draymond Green,27:10,Justin Holiday,24:47,Andrew Bogut,23:53,Harrison Barnes,22:40,Marreese Speights,20:55,Shaun Livingston,18:57,David Lee,18:27,126,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Ray McCallum,25,1,2014-2015,1.0,0,3.0,SAC,101,DeMarcus Cousins,Ryan Hollins,8:23,Omri Casspi,7:13,,,,,,,,,35:07,Darren Collison,34:25,Quincy Miller,33:48,Ben McLemore,25:13,Nik Stauskas,22:47,Derrick Williams,22:15,Ramon Sessions,13:35,Rudy Gay,12:47,Jason Thompson,11:29
0,,0,0.000,1,,102,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280TOR.html,Away,119,5:15,0,0.0,TOR,Kyle Lowry,Tyler Hansbrough,12:09,James Johnson,7:15,,,,,,,,,32:45,DeMar DeRozan,31:20,Greivis Vásquez,31:04,Lou Williams,26:06,Jonas Valančiūnas,25:31,Patrick Patterson,23:40,Amir Johnson,21:08,Terrence Ross,15:30,Chuck Hayes,13:32,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,17,0,2014-2015,0.0,0,2.0,SAC,102,Ben McLemore,Ryan Hollins,5:15,,,,,,,,,,,35:54,Rudy Gay,32:23,DeMarcus Cousins,30:22,Jason Thompson,30:20,Darren Collison,30:19,Carl Landry,23:00,Ramon Sessions,17:28,Nik Stauskas,17:21,Derrick Williams,12:23
0,.000,1,50.000,3,3.00,90,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300CLE.html,Away,101,7:31,0,0.0,CLE,J.R. Smith,Mike Miller,4:57,James Jones,2:22,,,,,,,,,36:51,LeBron James,33:04,Kyrie Irving,31:42,Kevin Love,29:04,Tristan Thompson,28:13,Iman Shumpert,21:33,Timofey Mozgov,20:38,Matthew Dellavedova,16:18,Shawn Marion,15:18,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,11,0,2014-2015,0.0,1,1.0,SAC,90,DeMarcus Cousins,Ryan Hollins,7:31,Quincy Miller,7:31,Derrick Williams,6:06,,,,,,,35:34,Rudy Gay,32:36,Ben McLemore,26:40,Darren Collison,25:33,Omri Casspi,22:41,Jason Thompson,20:33,Carl Landry,17:30,Nik Stauskas,15:18,Ramon Sessions,14:56
0,.000,1,50.000,0,0.00,121,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030SAC.html,Home,96,7:27,0,,GSW,Stephen Curry,Andrew Bogut,19:24,Festus Ezeli,7:55,Justin Holiday,2:24,,,,,,,28:34,Draymond Green,24:49,Andre Iguodala,24:05,Harrison Barnes,23:55,Klay Thompson,23:46,David Lee,23:11,Leandro Barbosa,21:50,Marreese Speights,20:41,Shaun Livingston,19:26,121,2,0,0.0,,0.0,,0.0,,Ray McCallum,25,0,2014-2015,0.0,1,0.0,SAC,96,DeMarcus Cousins,Ryan Hollins,3:29,Nik Stauskas,3:29,Carl Landry,2:49,,,,,,,41:42,Ben McLemore,40:04,Rudy Gay,36:54,Darren Collison,36:47,Derrick Williams,21:23,Jason Thompson,19:28,Omri Casspi,15:07,Quincy Miller,5:57,Ramon Sessions,5:24
0,.000,2,20.000,0,,101,0,3,75.0,2,.200,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502050SAC.html,Home,78,15:23,1,25.0,DAL,J.J. Barea,Raymond Felton,6:17,Dwight Powell,4:22,Ricky Ledo,3:40,,,,,,,31:36,Monta Ellis,30:29,Tyson Chandler,29:30,Richard Jefferson,28:53,Chandler Parsons,25:26,Charlie Villanueva,25:14,Al-Farouq Aminu,22:06,Devin Harris,19:03,Greg Smith,13:24,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,23,0,2014-2015,0.0,0,4.0,SAC,78,DeMarcus Cousins,Carl Landry,9:48,Quincy Miller,6:17,Ryan Hollins,5:55,,,,,,,37:41,Rudy Gay,33:25,Ben McLemore,24:06,Nik Stauskas,23:29,Derrick Williams,19:09,Ramon Sessions,18:34,Jason Thompson,18:03,Darren Collison,14:28,Omri Casspi,13:42
0,.000,1,33.333,3,3.00,90,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070UTA.html,Away,102,16:37,0,0.0,UTA,Gordon Hayward,Ian Clark,2:21,,,,,,,,,,,37:10,Elijah Millsap,36:16,Dante Exum,33:57,Enes Freedom,32:58,Derrick Favors,32:39,Trey Burke,25:38,Rudy Gobert,17:08,Trevor Booker,12:00,Steve Novak,9:53,102,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,12,0,2014-2015,0.0,1,1.0,SAC,90,DeMarcus Cousins,Quincy Miller,2:12,,,,,,,,,,,37:23,Ben McLemore,32:03,Ramon Sessions,31:23,Rudy Gay,28:49,Jason Thompson,28:03,Omri Casspi,24:31,Reggie Evans,22:30,Nik Stauskas,10:46,Carl Landry,5:43
0,.000,1,20.000,0,0.00,83,0,1,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502080SAC.html,Home,85,16:48,0,0.0,PHO,Isaiah Thomas,,,,,,,,,,,,,38:37,Markieff Morris,34:56,Goran Dragić,34:53,P.J. Tucker,33:24,Miles Plumlee,23:14,Gerald Green,22:30,Marcus Morris,22:06,Brandan Wright,16:53,T.J. Warren,13:27,83,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Ray McCallum,2,0,2014-2015,0.0,2,1.0,SAC,85,Ben McLemore,,,,,,,,,,,,,38:15,DeMarcus Cousins,36:43,Ramon Sessions,31:52,Jason Thompson,29:22,Derrick Williams,28:44,Omri Casspi,19:32,Carl Landry,15:53,Reggie Evans,13:18,Nik Stauskas,9:32
0,.000,1,11.111,4,2.00,86,0,0,0.0,5,.556,5.0,62.5,8.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502100CHI.html,Away,104,26:03,3,100.0,CHI,Tony Snell,E'Twaun Moore,1:26,Doug McDermott,1:06,Cameron Bairstow,1:06,Nazr Mohammed,1:06,,,,,40:55,Pau Gasol,37:37,Taj Gibson,34:14,Derrick Rose,32:36,Mike Dunleavy,24:21,Jimmy Butler,22:05,Joakim Noah,17:29,Aaron Brooks,13:58,Nikola Mirotić,12:01,104,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Ray McCallum,18,0,2014-2015,0.0,2,3.0,SAC,86,Rudy Gay,Nik Stauskas,2:55,,,,,,,,,,,39:49,Ben McLemore,35:56,DeMarcus Cousins,35:22,Carl Landry,23:38,Ramon Sessions,21:57,Jason Thompson,18:42,Omri Casspi,17:43,Reggie Evans,14:59,Ryan Hollins,2:55
2,.667,3,37.500,4,2.00,103,0,1,100.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110MIL.html,Away,111,21:10,0,0.0,MIL,Giannis Antetokounmpo,Jerryd Bayless,4:55,Ersan İlyasova,2:01,,,,,,,,,35:32,Brandon Knight,32:38,Jared Dudley,32:25,Khris Middleton,30:07,Zaza Pachulia,26:11,O.J. Mayo,25:25,John Henson,21:49,Jorge Gutiérrez,15:23,Johnny O'Bryant,13:34,111,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Ray McCallum,8,1,2014-2015,1.0,2,1.0,SAC,103,Rudy Gay,,,,,,,,,,,,,37:32,DeMarcus Cousins,36:59,Derrick Williams,30:48,Ben McLemore,29:58,Ramon Sessions,29:40,Jason Thompson,17:04,Omri Casspi,14:41,Carl Landry,12:46,Nik Stauskas,9:22
2,.500,4,57.143,4,0.80,101,0,4,80.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200SAC.html,Home,109,24:44,1,20.0,BOS,Avery Bradley,Phil Pressey,5:31,,,,,,,,,,,40:51,Evan Turner,37:29,Brandon Bass,37:09,Marcus Smart,35:41,Tyler Zeller,30:53,Jae Crowder,21:58,James Young,18:12,Shavlik Randolph,6:11,Gerald Wallace,6:05,101,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ray McCallum,8,0,2014-2015,0.0,5,5.0,SAC,109,Ben McLemore,,,,,,,,,,,,,40:45,Rudy Gay,37:43,DeMarcus Cousins,35:34,Omri Casspi,31:20,Jason Thompson,25:09,Andre Miller,23:16,Derrick Williams,16:31,Carl Landry,4:58,,
0,.000,1,14.286,5,5.00,99,2,5,71.4,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502210LAC.html,Away,126,23:15,2,28.6,LAC,Matt Barnes,C.J. Wilcox,12:00,Dahntay Jones,9:26,Ekpe Udoh,7:56,,,,,,,28:16,Chris Paul,27:15,JJ Redick,26:24,Austin Rivers,26:24,Hedo Türkoğlu,22:02,Jamal Crawford,20:40,Spencer Hawes,20:36,DeAndre Jordan,20:04,Glen Davis,18:58,126,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Ray McCallum,27,1,2014-2015,3.0,1,7.0,SAC,99,Rudy Gay,Ryan Hollins,6:42,David Stockton,6:42,,,,,,,,,31:47,Ben McLemore,28:35,Omri Casspi,27:56,DeMarcus Cousins,25:29,Andre Miller,21:57,Jason Thompson,21:04,Derrick Williams,18:50,Nik Stauskas,14:24,Carl Landry,13:19
