3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705040GSW.html,Home,115,1:56,0,,UTA,Gordon Hayward,Raul Neto,8:57,,,,,,,,,,,40:09,Rudy Gobert,36:52,Rodney Hood,35:00,Shelvin Mack,30:39,Joe Johnson,30:05,Joe Ingles,21:04,Dante Exum,13:59,Boris Diaw,12:28,Derrick Favors,10:47,104,0,0,0.0,,0.0,,0.0,,Patrick McCaw,11,0,2016-2017,0.0,0,0.0,GSW,115,Stephen Curry,Zaza Pachulia,8:58,Matt Barnes,1:02,James Michael McAdoo,0:12,,,,,,,38:10,Kevin Durant,36:00,Klay Thompson,35:57,Draymond Green,35:32,Andre Iguodala,34:09,Shaun Livingston,15:00,David West,14:43,JaVale McGee,9:11,Ian Clark,9:10
0,.000,2,100.000,0,,121,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705080UTA.html,Away,95,3:53,0,0.0,UTA,Gordon Hayward,Derrick Favors,11:30,Trey Lyles,3:53,Joel Bolomboy,3:42,,,,,,,38:44,Rudy Gobert,32:48,Dante Exum,31:32,Joe Johnson,26:08,Joe Ingles,25:29,Shelvin Mack,23:54,Boris Diaw,15:38,Rodney Hood,14:20,Raul Neto,12:22,95,0,0,0.0,,0.0,,0.0,,Patrick McCaw,26,0,2016-2017,0.0,0,1.0,GSW,121,Stephen Curry,David West,10:09,Ian Clark,6:00,James Michael McAdoo,3:53,,,,,,,35:21,Draymond Green,35:19,Klay Thompson,32:33,Kevin Durant,30:02,Andre Iguodala,21:49,Zaza Pachulia,19:09,Shaun Livingston,16:58,Matt Barnes,13:43,JaVale McGee,11:11
3,.750,4,50.000,5,2.50,100,0,2,66.7,6,.750,3.0,75.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705160GSW.html,Home,136,26:39,1,33.3,SAS,Dejounte Murray,Pau Gasol,15:48,Joel Anthony,12:00,Manu Ginóbili,5:06,David Lee,4:34,,,,,26:56,LaMarcus Aldridge,26:30,Jonathon Simmons,25:32,Kyle Anderson,25:32,Bryn Forbes,23:06,Patty Mills,21:04,Dewayne Dedmon,20:12,Dāvis Bertāns,16:56,Danny Green,16:44,100,4,18,6.0,33.3,9.0,50.0,3.0,16.7,Patrick McCaw,36,3,2016-2017,3.0,2,3.0,GSW,136,Stephen Curry,JaVale McGee,9:53,Zaza Pachulia,6:54,Damian Jones,6:32,,,,,,,30:33,Klay Thompson,29:04,Kevin Durant,27:50,Draymond Green,27:37,Ian Clark,21:59,Matt Barnes,14:48,David West,14:18,Shaun Livingston,12:54,James Michael McAdoo,10:59
0,.000,1,20.000,0,,120,0,1,50.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705200SAS.html,Away,108,11:21,1,50.0,SAS,Jonathon Simmons,Dewayne Dedmon,6:39,Bryn Forbes,5:27,David Lee,2:19,Joel Anthony,0:56,,,,,34:25,Patty Mills,32:35,Danny Green,32:30,LaMarcus Aldridge,28:23,Pau Gasol,20:35,Dāvis Bertāns,20:17,Kyle Anderson,20:02,Dejounte Murray,18:02,Manu Ginóbili,17:50,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,12,2,2016-2017,2.0,0,2.0,GSW,120,Kevin Durant,Matt Barnes,4:39,James Michael McAdoo,2:26,,,,,,,,,38:07,Klay Thompson,36:08,Draymond Green,33:51,Stephen Curry,33:30,Andre Iguodala,18:48,David West,17:52,Ian Clark,15:33,Shaun Livingston,14:48,JaVale McGee,12:57
2,.500,4,100.000,2,,129,1,3,75.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705220SAS.html,Away,115,16:59,1,25.0,SAS,Manu Ginóbili,Dewayne Dedmon,2:54,Dāvis Bertāns,2:54,,,,,,,,,32:10,Patty Mills,30:03,Dejounte Murray,29:03,Kyle Anderson,26:59,Jonathon Simmons,24:31,Bryn Forbes,23:51,Pau Gasol,23:04,Danny Green,22:29,LaMarcus Aldridge,22:02,115,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Patrick McCaw,14,0,2016-2017,1.0,0,4.0,GSW,129,Kevin Durant,Matt Barnes,3:20,James Michael McAdoo,2:25,Damian Jones,1:54,,,,,,,37:37,Draymond Green,34:05,Klay Thompson,33:55,Stephen Curry,33:54,Andre Iguodala,22:26,Ian Clark,17:52,Shaun Livingston,14:54,David West,13:43,JaVale McGee,6:56
0,.000,1,50.000,1,,91,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201706010GSW.html,Home,113,3:28,0,0.0,CLE,LeBron James,Dahntay Jones,4:06,Derrick Williams,4:06,James Jones,2:16,,,,,,,40:02,Kyrie Irving,34:53,Kevin Love,34:13,J.R. Smith,28:12,Tristan Thompson,22:25,Kyle Korver,19:43,Deron Williams,18:30,Iman Shumpert,16:46,Richard Jefferson,14:48,91,0,0,0.0,,0.0,,0.0,,Patrick McCaw,22,0,2016-2017,0.0,0,3.0,GSW,113,Kevin Durant,JaVale McGee,5:32,James Michael McAdoo,4:22,Matt Barnes,2:16,,,,,,,37:33,Klay Thompson,36:22,Draymond Green,36:09,Stephen Curry,34:29,Andre Iguodala,23:59,Ian Clark,18:05,Shaun Livingston,15:16,Zaza Pachulia,14:26,David West,8:03
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201706040GSW.html,Home,132,7:13,0,0.0,CLE,Kyrie Irving,Channing Frye,11:11,Dahntay Jones,4:05,Derrick Williams,3:47,James Jones,3:47,,,,,40:02,LeBron James,39:22,Kevin Love,30:11,Kyle Korver,23:21,Iman Shumpert,21:41,Tristan Thompson,21:14,Deron Williams,14:11,J.R. Smith,13:59,Richard Jefferson,13:09,113,0,0,0.0,,0.0,,0.0,,Patrick McCaw,19,0,2016-2017,0.0,0,1.0,GSW,132,Kevin Durant,James Michael McAdoo,4:06,Matt Barnes,3:09,JaVale McGee,2:46,,,,,,,40:42,Klay Thompson,37:07,Stephen Curry,36:15,Andre Iguodala,28:20,Draymond Green,24:39,Shaun Livingston,19:08,Zaza Pachulia,12:43,Ian Clark,12:33,David West,11:20
0,,0,0.000,0,,118,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201706070CLE.html,Away,113,3:54,0,,CLE,LeBron James,,,,,,,,,,,,,45:37,Kyrie Irving,44:23,Kevin Love,37:16,J.R. Smith,34:20,Kyle Korver,24:08,Tristan Thompson,23:05,Richard Jefferson,15:41,Iman Shumpert,11:53,Deron Williams,3:37,113,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,5,0,2016-2017,0.0,0,0.0,GSW,118,Kevin Durant,JaVale McGee,7:57,Matt Barnes,0:06,James Michael McAdoo,0:06,,,,,,,40:55,Klay Thompson,40:40,Stephen Curry,39:22,Draymond Green,32:54,Andre Iguodala,29:39,Zaza Pachulia,13:28,Shaun Livingston,11:52,David West,10:35,Ian Clark,8:32
1,.500,2,66.667,0,,116,0,1,33.3,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201706090CLE.html,Away,137,7:46,2,66.7,CLE,LeBron James,Derrick Williams,2:16,Dahntay Jones,2:16,James Jones,2:16,,,,,,,40:46,Kyrie Irving,40:31,Tristan Thompson,35:36,Kevin Love,29:24,J.R. Smith,28:36,Richard Jefferson,21:59,Deron Williams,12:27,Iman Shumpert,12:11,Kyle Korver,11:42,137,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,21,0,2016-2017,0.0,0,3.0,GSW,116,Draymond Green,Ian Clark,5:05,Matt Barnes,2:37,James Michael McAdoo,2:37,,,,,,,39:29,Kevin Durant,39:19,Stephen Curry,37:45,Klay Thompson,34:19,Andre Iguodala,21:04,Shaun Livingston,18:32,Zaza Pachulia,15:40,David West,9:40,JaVale McGee,6:08
0,.000,2,40.000,1,1.00,120,0,1,33.3,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201706120GSW.html,Home,129,11:32,2,66.7,CLE,LeBron James,,,,,,,,,,,,,46:13,Kyrie Irving,41:47,J.R. Smith,40:49,Kevin Love,29:55,Tristan Thompson,29:52,Kyle Korver,17:48,Richard Jefferson,17:27,Deron Williams,12:24,Iman Shumpert,3:45,120,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Patrick McCaw,9,1,2016-2017,1.0,1,3.0,GSW,129,Draymond Green,,,,,,,,,,,,,43:43,Stephen Curry,40:48,Kevin Durant,40:15,Andre Iguodala,38:07,Klay Thompson,34:05,David West,10:31,Shaun Livingston,10:02,Zaza Pachulia,9:53,Matt Barnes,1:04
0,.000,1,100.000,2,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210MEM.html,Away,111,12:23,0,,MEM,Marc Gasol,Brandan Wright,11:15,,,,,,,,,,,36:23,Dillon Brooks,32:05,Mike Conley,32:00,Jarell Martin,28:30,James Ennis III,25:09,Tyreke Evans,22:58,Mario Chalmers,21:31,Chandler Parsons,15:14,Andrew Harrison,14:55,111,0,0,0.0,,0.0,,0.0,,Patrick McCaw,10,1,2017-2018,1.0,0,0.0,GSW,101,Kevin Durant,JaVale McGee,4:27,Jordan Bell,4:14,Quinn Cook,0:43,,,,,,,40:03,Klay Thompson,38:11,Draymond Green,36:25,Stephen Curry,30:05,Andre Iguodala,28:43,Shaun Livingston,18:05,Zaza Pachulia,12:12,David West,9:26,Nick Young,5:03
0,,0,0.000,0,0.00,133,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230DAL.html,Away,103,7:05,0,0.0,DAL,Yogi Ferrell,Maxi Kleber,6:17,Gian Clavell,6:04,Jeff Withey,5:14,,,,,,,34:50,Wesley Matthews,33:38,Harrison Barnes,31:03,Dennis Smith Jr.,29:41,Dirk Nowitzki,28:54,J.J. Barea,26:15,Dwight Powell,19:13,Nerlens Noel,11:36,Dorian Finney-Smith,7:15,103,1,0,0.0,,0.0,,0.0,,Patrick McCaw,30,0,2017-2018,0.0,1,1.0,GSW,133,Kevin Durant,JaVale McGee,10:40,Jordan Bell,9:38,Omri Casspi,6:17,,,,,,,33:16,Stephen Curry,31:09,Draymond Green,29:38,Klay Thompson,28:05,Andre Iguodala,24:27,Nick Young,19:03,Shaun Livingston,15:03,Zaza Pachulia,14:02,David West,11:37
0,,0,0.000,0,,112,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250GSW.html,Home,117,9:34,0,,TOR,Kyle Lowry,Fred VanVleet,5:32,,,,,,,,,,,38:16,DeMar DeRozan,37:58,Delon Wright,29:22,Serge Ibaka,27:46,Jakob Poeltl,26:40,Pascal Siakam,21:27,C.J. Miles,18:37,OG Anunoby,18:05,Norman Powell,16:17,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,5,0,2017-2018,0.0,0,0.0,GSW,117,Klay Thompson,,,,,,,,,,,,,38:26,Kevin Durant,38:03,Stephen Curry,37:31,Draymond Green,36:42,Andre Iguodala,30:17,Shaun Livingston,15:52,Zaza Pachulia,14:26,David West,9:35,Jordan Bell,9:34
0,.000,1,33.333,1,,117,1,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710270GSW.html,Home,120,15:50,1,50.0,WAS,Kelly Oubre Jr.,Tomáš Satoranský,5:32,,,,,,,,,,,38:35,John Wall,37:43,Otto Porter Jr.,33:33,Marcin Gortat,32:34,Jodie Meeks,27:21,Mike Scott,24:03,Bradley Beal,15:21,Ian Mahinmi,12:39,Tim Frazier,12:39,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,3,1,2017-2018,2.0,0,2.0,GSW,120,Kevin Durant,JaVale McGee,9:16,Nick Young,7:47,,,,,,,,,38:45,Stephen Curry,36:12,Klay Thompson,31:11,Andre Iguodala,31:05,Draymond Green,16:36,David West,15:27,Omri Casspi,13:09,Zaza Pachulia,13:07,Kevon Looney,11:35
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290GSW.html,Home,107,0:16,0,,DET,Stanley Johnson,Langston Galloway,4:52,,,,,,,,,,,40:58,Andre Drummond,40:33,Avery Bradley,35:42,Tobias Harris,30:38,Reggie Jackson,29:40,Ish Smith,18:20,Anthony Tolliver,17:22,Reggie Bullock,14:28,Jon Leuer,7:27,115,0,0,0.0,,0.0,,0.0,,Patrick McCaw,8,0,2017-2018,0.0,0,0.0,GSW,107,Kevin Durant,JaVale McGee,9:34,Omri Casspi,8:37,,,,,,,,,36:11,Stephen Curry,35:26,Klay Thompson,33:18,Draymond Green,32:21,Andre Iguodala,25:17,Zaza Pachulia,19:08,Shaun Livingston,14:42,Nick Young,12:52,David West,12:18
1,.333,3,42.857,3,,141,0,0,0.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710300LAC.html,Away,113,18:06,1,100.0,LAC,Danilo Gallinari,Jawun Evans,6:31,Sam Dekker,6:31,Brice Johnson,6:31,Montrezl Harrell,6:31,,,,,34:18,Blake Griffin,29:31,Austin Rivers,27:16,DeAndre Jordan,26:49,Patrick Beverley,25:56,Lou Williams,25:39,Sindarius Thornwell,17:06,Wesley Johnson,16:35,Willie Reed,10:46,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Patrick McCaw,28,1,2017-2018,1.0,0,1.0,GSW,141,Draymond Green,Jordan Bell,11:50,Omri Casspi,6:31,Nick Young,6:31,,,,,,,31:03,Stephen Curry,29:54,Klay Thompson,29:48,Kevin Durant,29:19,Andre Iguodala,22:56,JaVale McGee,15:08,Shaun Livingston,14:01,Zaza Pachulia,12:59,David West,11:54
2,.500,4,66.667,2,,112,0,1,100.0,3,.500,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711020SAS.html,Away,92,19:04,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,9:19,Dāvis Bertāns,3:22,Derrick White,3:22,,,,,,,35:54,Danny Green,30:27,Patty Mills,28:09,Kyle Anderson,26:13,Pau Gasol,25:55,Brandon Paul,20:35,Dejounte Murray,19:51,Manu Ginóbili,18:47,Rudy Gay,18:06,92,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Patrick McCaw,20,0,2017-2018,0.0,0,1.0,GSW,112,Kevin Durant,JaVale McGee,7:10,Omri Casspi,3:22,Nick Young,3:22,,,,,,,34:41,Stephen Curry,31:51,Klay Thompson,30:39,Draymond Green,29:07,Andre Iguodala,23:41,Shaun Livingston,19:30,Zaza Pachulia,13:06,David West,12:47,Jordan Bell,11:40
0,.000,2,28.571,3,3.00,127,0,0,,3,.429,3.0,60.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711040DEN.html,Away,108,18:46,0,,DEN,Will Barton,Kenneth Faried,13:41,Mason Plumlee,11:50,Darrell Arthur,7:23,Richard Jefferson,6:08,,,,,34:08,Emmanuel Mudiay,32:04,Malik Beasley,25:37,Wilson Chandler,20:05,Gary Harris,19:42,Nikola Jokić,19:39,Jamal Murray,18:37,Paul Millsap,15:56,Trey Lyles,15:10,108,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,19,1,2017-2018,1.0,1,0.0,GSW,127,Stephen Curry,David West,8:55,Jordan Bell,8:52,JaVale McGee,8:49,,,,,,,29:38,Klay Thompson,29:21,Kevin Durant,29:11,Draymond Green,26:43,Andre Iguodala,20:02,Nick Young,18:15,Zaza Pachulia,14:17,Kevon Looney,14:07,Omri Casspi,13:04
0,,0,0.000,0,0.00,80,0,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711060GSW.html,Home,97,14:20,1,100.0,MIA,Josh Richardson,Okaro White,8:25,Derrick Walton,1:08,,,,,,,,,32:20,James Johnson,32:19,Goran Dragić,31:05,Justise Winslow,29:58,Tyler Johnson,29:00,Wayne Ellington,27:45,Kelly Olynyk,18:23,Hassan Whiteside,16:22,Bam Adebayo,13:15,80,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,17,1,2017-2018,1.0,1,1.0,GSW,97,Stephen Curry,Omri Casspi,10:19,Nick Young,4:01,JaVale McGee,3:11,,,,,,,33:53,Kevin Durant,32:35,Klay Thompson,32:17,Draymond Green,27:28,Andre Iguodala,27:23,Kevon Looney,17:21,Shaun Livingston,14:37,Jordan Bell,11:47,Zaza Pachulia,10:48
2,.667,3,75.000,1,1.00,101,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711080GSW.html,Home,125,16:45,0,0.0,MIN,Jeff Teague,Tyus Jones,13:29,Aaron Brooks,2:58,Marcus Georges-Hunt,2:31,,,,,,,34:31,Andrew Wiggins,32:18,Jimmy Butler,31:28,Karl-Anthony Towns,27:14,Taj Gibson,26:37,Gorgui Dieng,20:46,Jamal Crawford,18:42,Shabazz Muhammad,15:13,Nemanja Bjelica,14:13,101,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Patrick McCaw,24,1,2017-2018,1.0,1,1.0,GSW,125,Klay Thompson,Kevon Looney,11:00,JaVale McGee,9:12,Jordan Bell,5:30,,,,,,,33:15,Stephen Curry,29:48,Draymond Green,27:16,Nick Young,20:53,Andre Iguodala,20:30,Omri Casspi,19:50,Shaun Livingston,18:31,Zaza Pachulia,14:48,David West,12:42
0,,0,0.000,0,0.00,114,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110GSW.html,Home,135,15:53,0,0.0,PHI,JJ Redick,James Michael McAdoo,6:52,Furkan Korkmaz,3:00,,,,,,,,,29:54,Robert Covington,29:46,T.J. McConnell,29:00,Ben Simmons,28:52,Dario Šarić,27:02,Joel Embiid,25:10,Timothé Luwawu-Cabarrot,23:18,Richaun Holmes,21:05,Justin Anderson,16:01,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,21,0,2017-2018,0.0,1,1.0,GSW,135,Draymond Green,David West,9:25,JaVale McGee,8:53,Jordan Bell,7:33,,,,,,,31:04,Stephen Curry,29:54,Klay Thompson,29:36,Kevin Durant,28:03,Nick Young,20:52,Shaun Livingston,18:31,Kevon Looney,15:07,Omri Casspi,13:17,Zaza Pachulia,11:51
0,.000,1,100.000,0,0.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711130GSW.html,Home,110,9:23,0,,ORL,Aaron Gordon,Arron Afflalo,5:00,Mario Hezonja,5:00,,,,,,,,,33:14,Evan Fournier,31:06,Terrence Ross,28:29,Nikola Vučević,26:45,Jonathon Simmons,26:25,Elfrid Payton,25:13,Shelvin Mack,22:47,Bismack Biyombo,19:36,Marreese Speights,16:25,100,1,0,0.0,,0.0,,0.0,,Patrick McCaw,10,0,2017-2018,0.0,1,0.0,GSW,110,Draymond Green,Zaza Pachulia,13:30,JaVale McGee,7:37,Quinn Cook,5:00,,,,,,,31:56,Klay Thompson,31:22,Kevin Durant,30:20,Andre Iguodala,23:09,Nick Young,20:26,Shaun Livingston,20:08,Omri Casspi,18:25,Kevon Looney,14:43,David West,14:01
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711180PHI.html,Away,116,3:51,0,,PHI,Ben Simmons,,,,,,,,,,,,,37:46,JJ Redick,37:21,Dario Šarić,37:05,Robert Covington,36:09,Joel Embiid,33:23,Timothé Luwawu-Cabarrot,24:21,T.J. McConnell,19:18,Richaun Holmes,14:37,,,116,0,0,0.0,,0.0,,0.0,,Patrick McCaw,8,0,2017-2018,0.0,0,0.0,GSW,124,Klay Thompson,Nick Young,5:59,JaVale McGee,5:23,Omri Casspi,4:48,,,,,,,36:10,Draymond Green,35:50,Stephen Curry,34:39,Kevin Durant,32:59,Andre Iguodala,25:54,Zaza Pachulia,15:53,Shaun Livingston,15:37,David West,13:21,Kevon Looney,9:38
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711190BRK.html,Away,111,6:15,0,0.0,BRK,Allen Crabbe,Trevor Booker,9:03,Sean Kilpatrick,7:28,,,,,,,,,34:21,DeMarre Carroll,33:45,Rondae Hollis-Jefferson,31:13,Spencer Dinwiddie,31:08,Quincy Acy,23:01,Caris LeVert,21:32,Joe Harris,20:36,Tyler Zeller,15:33,Jarrett Allen,12:21,111,0,0,0.0,,0.0,,0.0,,Patrick McCaw,7,0,2017-2018,0.0,0,1.0,GSW,118,Draymond Green,David West,9:37,JaVale McGee,8:14,Jordan Bell,2:48,,,,,,,35:19,Klay Thompson,33:21,Stephen Curry,32:39,Andre Iguodala,31:32,Omri Casspi,22:40,Nick Young,16:10,Shaun Livingston,16:07,Zaza Pachulia,13:30,Kevon Looney,11:48
0,.000,1,100.000,1,1.00,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220OKC.html,Away,108,8:09,0,0.0,OKC,Paul George,Álex Abrines,6:07,Terrance Ferguson,1:30,Dakari Johnson,1:30,,,,,,,39:45,Steven Adams,37:02,Russell Westbrook,36:56,Carmelo Anthony,35:45,Andre Roberson,32:17,Josh Huestis,17:35,Jerami Grant,13:52,Raymond Felton,11:20,Patrick Patterson,6:21,108,1,0,0.0,,0.0,,0.0,,Patrick McCaw,17,1,2017-2018,1.0,1,1.0,GSW,91,Kevin Durant,Zaza Pachulia,12:03,David West,11:50,JaVale McGee,7:11,,,,,,,32:41,Draymond Green,31:04,Stephen Curry,30:49,Klay Thompson,28:21,Andre Iguodala,22:55,Nick Young,16:27,Omri Casspi,14:09,Shaun Livingston,12:14,Kevon Looney,12:07
3,1.000,3,60.000,2,,94,0,1,100.0,3,.600,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711240GSW.html,Home,143,14:55,0,0.0,CHI,Jerian Grant,Cristiano Felício,16:14,Kay Felder,5:52,Quincy Pondexter,3:16,,,,,,,28:28,Justin Holiday,28:04,Lauri Markkanen,27:11,Robin Lopez,25:43,Kris Dunn,25:01,Bobby Portis,23:36,Denzel Valentine,20:35,Antonio Blakeney,19:43,Paul Zipser,16:17,94,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Patrick McCaw,49,0,2017-2018,0.0,0,1.0,GSW,143,Stephen Curry,David West,12:41,JaVale McGee,12:40,Shaun Livingston,7:43,,,,,,,26:51,Jordan Bell,26:24,Klay Thompson,25:48,Omri Casspi,25:19,Nick Young,19:17,Zaza Pachulia,18:58,Kevon Looney,18:56,Andre Iguodala,17:22,Quinn Cook,13:06
0,.000,2,66.667,0,,95,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711250GSW.html,Home,110,8:27,0,,NOP,Jrue Holiday,Ian Clark,7:42,Cheick Diallo,1:13,,,,,,,,,39:52,Anthony Davis,38:51,DeMarcus Cousins,31:07,E'Twaun Moore,29:03,Rajon Rondo,26:49,Darius Miller,22:24,Jameer Nelson,21:11,Dante Cunningham,11:36,Tony Allen,10:12,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,15,0,2017-2018,0.0,0,0.0,GSW,110,Stephen Curry,Kevon Looney,9:24,Jordan Bell,6:39,JaVale McGee,5:02,,,,,,,36:28,Klay Thompson,36:13,Andre Iguodala,30:55,Draymond Green,26:14,Omri Casspi,24:34,Zaza Pachulia,19:42,Shaun Livingston,14:15,David West,12:26,Nick Young,9:41
2,.400,5,62.500,7,3.50,110,1,3,100.0,5,.625,3.0,100.0,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711270GSW.html,Home,106,33:17,0,0.0,SAC,George Hill,Buddy Hield,15:10,Kosta Koufos,9:34,,,,,,,,,30:41,Garrett Temple,30:27,Willie Cauley-Stein,29:19,Frank Mason III,24:54,De'Aaron Fox,23:06,Bogdan Bogdanović,21:51,Zach Randolph,21:49,Vince Carter,17:49,Skal Labissière,15:20,110,1,16,6.0,37.5,6.0,37.5,4.0,25.0,Patrick McCaw,4,4,2017-2018,5.0,2,3.0,GSW,106,Draymond Green,Jordan Bell,6:08,Kevon Looney,4:03,,,,,,,,,38:50,Klay Thompson,32:30,Omri Casspi,30:28,Andre Iguodala,25:37,Shaun Livingston,17:49,David West,16:37,Zaza Pachulia,14:03,Nick Young,12:13,JaVale McGee,8:25
