3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,96,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902240DEN.html,Away,123,8:01,0,,DEN,Paul Millsap,Juancho Hernangómez,12:14,Torrey Craig,7:47,Jarred Vanderbilt,2:43,Tyler Lydon,1:18,,,,,31:38,Nikola Jokić,27:42,Malik Beasley,24:31,Jamal Murray,24:26,Will Barton,24:26,Isaiah Thomas,23:45,Monte Morris,22:16,Gary Harris,21:49,Mason Plumlee,15:25,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,27,0,2018-2019,0.0,0,0.0,LAC,96,Shai Gilgeous-Alexander,Johnathan Motley,8:26,Jerome Robinson,4:52,Sindarius Thornwell,4:52,,,,,,,29:49,Landry Shamet,28:31,Patrick Beverley,25:33,Danilo Gallinari,24:34,Lou Williams,24:06,Garrett Temple,23:08,JaMychal Green,22:27,Ivica Zubac,19:12,Montrezl Harrell,16:29
1,1.000,1,33.333,3,,112,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250LAC.html,Home,121,13:14,0,0.0,DAL,Dwight Powell,Trey Burke,6:01,Justin Jackson,2:41,,,,,,,,,36:44,Tim Hardaway Jr.,35:01,Dorian Finney-Smith,34:15,Luka Dončić,32:40,Dirk Nowitzki,25:51,Jalen Brunson,20:47,Maxi Kleber,18:15,Devin Harris,15:16,Salah Mejri,12:29,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyrone Wallace,9,0,2018-2019,0.0,0,2.0,LAC,121,Patrick Beverley,Sindarius Thornwell,0:39,,,,,,,,,,,38:55,Lou Williams,33:40,Danilo Gallinari,31:23,Montrezl Harrell,28:54,Landry Shamet,22:14,Ivica Zubac,19:06,Garrett Temple,17:53,Shai Gilgeous-Alexander,17:25,JaMychal Green,16:37
0,,0,0.000,0,,105,0,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270UTA.html,Away,111,5:44,0,0.0,UTA,Joe Ingles,Thabo Sefolosha,6:13,,,,,,,,,,,36:33,Donovan Mitchell,35:33,Rudy Gobert,33:53,Jae Crowder,30:50,Ricky Rubio,24:32,Derrick Favors,22:29,Royce O'Neale,20:42,Raul Neto,17:30,Kyle Korver,11:45,111,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,6,0,2018-2019,0.0,0,1.0,LAC,105,Patrick Beverley,Sindarius Thornwell,1:06,,,,,,,,,,,36:13,Lou Williams,33:50,Danilo Gallinari,30:22,Landry Shamet,27:45,Montrezl Harrell,26:42,JaMychal Green,21:16,Garrett Temple,19:54,Shai Gilgeous-Alexander,19:20,Ivica Zubac,17:48
0,,0,,0,0.00,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903010SAC.html,Away,109,2:54,0,,SAC,Harrison Barnes,Yogi Ferrell,8:34,,,,,,,,,,,37:54,Buddy Hield,35:46,Bogdan Bogdanović,35:16,Willie Cauley-Stein,31:26,De'Aaron Fox,29:01,Corey Brewer,18:51,Harry Giles,16:34,Alec Burks,13:30,Nemanja Bjelica,13:06,109,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,7,0,2018-2019,0.0,1,0.0,LAC,116,Landry Shamet,Sindarius Thornwell,0:16,,,,,,,,,,,32:54,Shai Gilgeous-Alexander,32:23,Patrick Beverley,31:16,Montrezl Harrell,29:54,Danilo Gallinari,29:33,Lou Williams,28:10,JaMychal Green,19:31,Ivica Zubac,18:04,Garrett Temple,15:01
1,1.000,1,20.000,5,1.67,107,0,0,0.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903030LAC.html,Home,128,15:26,1,100.0,NYK,Damyean Dotson,John Jenkins,11:33,Lance Thomas,7:41,,,,,,,,,28:48,Emmanuel Mudiay,28:45,Dennis Smith Jr.,28:28,Noah Vonleh,27:37,Allonzo Trier,24:44,Kevin Knox,23:33,Mitchell Robinson,22:43,Luke Kornet,21:21,Henry Ellenson,14:47,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyrone Wallace,21,1,2018-2019,1.0,3,1.0,LAC,128,Shai Gilgeous-Alexander,Jerome Robinson,4:40,Sindarius Thornwell,4:40,Johnathan Motley,3:28,,,,,,,29:13,Landry Shamet,26:15,Patrick Beverley,25:13,Montrezl Harrell,24:38,Ivica Zubac,23:22,Danilo Gallinari,23:13,Lou Williams,21:38,JaMychal Green,20:07,Garrett Temple,18:07
0,,0,0.000,0,0.00,113,0,3,75.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903040LAL.html,Away,105,6:18,1,25.0,LAL,LeBron James,Moritz Wagner,4:14,,,,,,,,,,,42:24,Rajon Rondo,38:19,Kyle Kuzma,36:12,Reggie Bullock,35:34,Josh Hart,30:10,Kentavious Caldwell-Pope,20:04,Mike Muscala,14:53,JaVale McGee,13:10,Alex Caruso,5:00,105,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrone Wallace,8,0,2018-2019,0.0,1,4.0,LAC,113,Landry Shamet,Sindarius Thornwell,0:21,,,,,,,,,,,36:04,Patrick Beverley,36:00,Montrezl Harrell,34:12,Lou Williams,29:51,Danilo Gallinari,28:28,Shai Gilgeous-Alexander,24:06,JaMychal Green,19:32,Ivica Zubac,13:48,Garrett Temple,11:20
0,,0,0.000,0,0.00,110,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903080LAC.html,Home,118,5:12,0,0.0,OKC,Terrance Ferguson,Donte Grantham,0:09,,,,,,,,,,,33:43,Dennis Schröder,33:00,Russell Westbrook,31:58,Steven Adams,31:42,Jerami Grant,30:05,Paul George,27:33,Abdel Nader,18:38,Markieff Morris,17:03,Nerlens Noel,16:09,110,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,8,0,2018-2019,0.0,1,2.0,LAC,118,Lou Williams,Sindarius Thornwell,3:23,,,,,,,,,,,34:06,Danilo Gallinari,33:36,Landry Shamet,30:48,Patrick Beverley,27:06,Shai Gilgeous-Alexander,25:37,Montrezl Harrell,24:40,Ivica Zubac,23:20,Garrett Temple,17:48,JaMychal Green,14:24
0,,0,0.000,1,,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903110LAC.html,Home,140,9:41,0,0.0,BOS,Kyrie Irving,Daniel Theis,8:56,Brad Wanamaker,5:19,Guerschon Yabusele,5:19,Robert Williams,4:23,,,,,33:44,Jaylen Brown,31:14,Marcus Smart,26:30,Terry Rozier,25:44,Al Horford,25:33,Marcus Morris,24:39,Gordon Hayward,21:57,Semi Ojeleye,17:34,Aron Baynes,9:08,115,2,0,0.0,,0.0,,0.0,,Tyrone Wallace,25,0,2018-2019,0.0,0,2.0,LAC,140,Patrick Beverley,Wilson Chandler,9:17,Sindarius Thornwell,4:46,,,,,,,,,31:00,Danilo Gallinari,27:12,Ivica Zubac,26:40,Landry Shamet,24:30,Garrett Temple,24:02,Lou Williams,23:13,Shai Gilgeous-Alexander,21:54,Montrezl Harrell,21:20,JaMychal Green,16:25
0,,0,0.000,0,,125,0,1,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903120LAC.html,Home,104,11:05,0,0.0,POR,CJ McCollum,Evan Turner,10:16,Gary Trent Jr.,2:31,Skal Labissière,2:31,,,,,,,35:28,Damian Lillard,33:53,Maurice Harkless,26:41,Jusuf Nurkić,25:22,Jake Layman,25:14,Al-Farouq Aminu,24:54,Enes Freedom,20:08,Seth Curry,20:07,Zach Collins,12:53,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,21,0,2018-2019,0.0,0,1.0,LAC,104,JaMychal Green,Sindarius Thornwell,2:29,,,,,,,,,,,32:21,Patrick Beverley,31:58,Shai Gilgeous-Alexander,26:56,Lou Williams,26:35,Landry Shamet,26:26,Montrezl Harrell,25:48,Ivica Zubac,22:12,Wilson Chandler,19:15,Garrett Temple,14:52
0,.000,1,33.333,1,1.00,122,0,3,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIN.html,Away,111,15:12,0,0.0,MIN,Andrew Wiggins,Cameron Reynolds,5:57,Jared Terrell,1:37,C.J. Williams,1:37,,,,,,,35:08,Karl-Anthony Towns,34:43,Josh Okogie,34:24,Tyus Jones,30:07,Dario Šarić,27:11,Anthony Tolliver,20:49,Keita Bates-Diop,18:28,Jerryd Bayless,17:49,Gorgui Dieng,12:10,111,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrone Wallace,11,0,2018-2019,0.0,1,3.0,LAC,122,Garrett Temple,Jerome Robinson,2:00,Johnathan Motley,1:37,Sindarius Thornwell,0:56,,,,,,,32:22,Shai Gilgeous-Alexander,30:46,Danilo Gallinari,29:59,Lou Williams,29:32,Montrezl Harrell,26:53,Ivica Zubac,20:44,Patrick Beverley,18:17,JaMychal Green,16:24,Wilson Chandler,15:18
0,,0,0.000,1,,118,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280MIL.html,Away,128,8:03,0,0.0,MIL,Khris Middleton,Bonzie Colson,1:10,Tim Frazier,1:10,,,,,,,,,33:14,Giannis Antetokounmpo,31:56,Eric Bledsoe,31:26,Brook Lopez,31:02,Pat Connaughton,30:05,Sterling Brown,23:42,Ersan İlyasova,21:48,George Hill,20:22,D.J. Wilson,14:05,128,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,10,1,2018-2019,1.0,0,1.0,LAC,118,Garrett Temple,Sindarius Thornwell,5:42,Ángel Delgado,1:10,Johnathan Motley,1:10,,,,,,,36:26,Shai Gilgeous-Alexander,31:46,Landry Shamet,30:38,JaMychal Green,24:24,Danilo Gallinari,24:11,Jerome Robinson,21:43,Montrezl Harrell,19:36,Ivica Zubac,17:45,Wilson Chandler,17:26
0,.000,1,50.000,1,1.00,108,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300LAC.html,Home,132,9:09,0,0.0,CLE,Collin Sexton,Ante Žižić,6:48,Deng Adel,3:34,,,,,,,,,39:52,Cedi Osman,33:29,Larry Nance Jr.,32:09,Brandon Knight,28:48,Tristan Thompson,25:59,David Nwaba,24:13,Jordan Clarkson,24:07,Marquese Chriss,11:46,Nik Stauskas,9:15,108,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrone Wallace,24,0,2018-2019,0.0,1,2.0,LAC,132,Montrezl Harrell,Jerome Robinson,12:00,Sindarius Thornwell,3:44,Johnathan Motley,3:34,,,,,,,27:51,Shai Gilgeous-Alexander,27:40,Landry Shamet,27:38,Wilson Chandler,25:25,Lou Williams,23:10,Patrick Beverley,22:58,JaMychal Green,22:45,Garrett Temple,17:41,Ivica Zubac,16:25
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310LAC.html,Home,113,1:26,0,,MEM,Delon Wright,Jevon Carter,13:39,Dusty Hannahs,13:39,,,,,,,,,35:25,Justin Holiday,32:47,Tyler Dorsey,25:04,Chandler Parsons,24:29,Yuta Watanabe,21:31,Jonas Valančiūnas,20:32,Bruno Caboclo,19:58,Julian Washburn,17:12,Ivan Rabb,15:43,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,17,0,2018-2019,0.0,0,0.0,LAC,113,Danilo Gallinari,Wilson Chandler,14:30,Jerome Robinson,1:26,Sindarius Thornwell,1:26,,,,,,,30:53,Landry Shamet,30:20,Shai Gilgeous-Alexander,28:13,Patrick Beverley,24:47,Lou Williams,22:35,JaMychal Green,21:53,Ivica Zubac,21:02,Montrezl Harrell,20:46,Garrett Temple,20:43
0,.000,1,25.000,1,0.50,135,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030LAC.html,Home,103,11:40,0,0.0,HOU,Austin Rivers,Gary Clark,6:13,Chris Chiozza,6:13,Gerald Green,6:13,,,,,,,31:58,Eric Gordon,30:30,James Harden,30:21,Clint Capela,29:02,P.J. Tucker,27:19,Chris Paul,26:41,Danuel House Jr.,21:52,Kenneth Faried,17:09,Nenê,6:29,135,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,32,1,2018-2019,1.0,2,2.0,LAC,103,Landry Shamet,Jerome Robinson,12:00,Sindarius Thornwell,3:51,Johnathan Motley,3:25,,,,,,,35:29,Shai Gilgeous-Alexander,32:55,Danilo Gallinari,24:13,Montrezl Harrell,22:45,Lou Williams,22:40,Ivica Zubac,20:08,JaMychal Green,19:17,Garrett Temple,17:09,Wilson Chandler,14:26
0,,0,0.000,0,,122,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050LAC.html,Home,117,6:11,0,,LAL,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Alex Caruso,38:11,Rajon Rondo,36:40,Mike Muscala,26:30,JaVale McGee,25:56,Jemerrio Jones,25:22,Johnathan Williams,22:04,Isaac Bonga,13:21,Moritz Wagner,11:45,122,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,5,0,2018-2019,0.0,0,0.0,LAC,117,Shai Gilgeous-Alexander,Sindarius Thornwell,4:49,,,,,,,,,,,37:00,Lou Williams,34:04,Danilo Gallinari,32:54,Garrett Temple,30:52,Montrezl Harrell,28:51,Ivica Zubac,18:53,Landry Shamet,17:44,Wilson Chandler,15:06,Jerome Robinson,13:35
0,,0,0.000,1,0.33,104,0,2,100.0,4,.667,4.0,66.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070GSW.html,Away,131,15:57,0,0.0,GSW,Klay Thompson,Jonas Jerebko,12:26,Damion Lee,12:08,Andrew Bogut,7:29,Jordan Bell,6:13,,,,,32:27,Stephen Curry,29:35,Draymond Green,29:35,Kevin Durant,28:03,DeMarcus Cousins,23:02,Quinn Cook,18:25,Alfonzo McKinnie,14:26,Kevon Looney,13:27,Shaun Livingston,12:43,131,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,27,0,2018-2019,0.0,3,2.0,LAC,104,Wilson Chandler,Johnathan Motley,12:00,,,,,,,,,,,31:35,Montrezl Harrell,31:29,Landry Shamet,30:35,Shai Gilgeous-Alexander,29:34,Lou Williams,27:46,Ivica Zubac,20:56,Garrett Temple,13:49,Jerome Robinson,13:18,Sindarius Thornwell,12:59
0,,0,0.000,1,,137,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100LAC.html,Home,143,8:46,0,0.0,UTA,Grayson Allen,Joe Ingles,14:08,,,,,,,,,,,40:43,Georges Niang,39:31,Naz Mitrou-Long,33:43,Ekpe Udoh,28:47,Thabo Sefolosha,27:22,Royce O'Neale,24:51,Tony Bradley,24:13,Jae Crowder,16:07,Tyler Cavanaugh,15:35,137,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,6,0,2018-2019,0.0,0,2.0,LAC,143,Ivica Zubac,Jerome Robinson,16:27,Wilson Chandler,11:23,Sindarius Thornwell,7:56,,,,,,,29:47,Landry Shamet,29:25,JaMychal Green,25:20,Danilo Gallinari,24:48,Shai Gilgeous-Alexander,24:06,Lou Williams,23:19,Garrett Temple,21:35,Patrick Beverley,21:19,Montrezl Harrell,20:49
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904130GSW.html,Away,121,1:50,0,,GSW,Stephen Curry,Alfonzo McKinnie,6:42,Andrew Bogut,2:10,Jordan Bell,1:41,Jonas Jerebko,1:41,,,,,36:42,Klay Thompson,36:41,Draymond Green,34:43,Kevin Durant,32:24,Andre Iguodala,26:06,DeMarcus Cousins,21:11,Kevon Looney,16:56,Shaun Livingston,12:22,Quinn Cook,10:41,121,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyrone Wallace,17,0,2018-2019,0.0,0,0.0,LAC,104,Shai Gilgeous-Alexander,Wilson Chandler,8:44,Jerome Robinson,3:13,Sindarius Thornwell,1:41,,,,,,,34:19,Lou Williams,31:48,Patrick Beverley,31:08,Montrezl Harrell,29:42,Danilo Gallinari,29:41,JaMychal Green,24:39,Landry Shamet,20:58,Garrett Temple,12:00,Ivica Zubac,10:17
0,,0,0.000,3,3.00,132,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904180LAC.html,Home,105,9:09,0,0.0,GSW,Klay Thompson,Shaun Livingston,11:57,Jordan Bell,7:35,Jonas Jerebko,7:35,Jacob Evans,7:19,,,,,32:38,Draymond Green,29:47,Kevin Durant,29:31,Andrew Bogut,25:07,Andre Iguodala,21:38,Stephen Curry,20:00,Alfonzo McKinnie,17:54,Kevon Looney,17:02,Quinn Cook,11:57,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,27,0,2018-2019,0.0,1,1.0,LAC,105,Danilo Gallinari,Garrett Temple,13:00,Jerome Robinson,12:00,Sindarius Thornwell,7:19,,,,,,,26:29,Landry Shamet,25:55,Montrezl Harrell,24:07,Shai Gilgeous-Alexander,22:31,JaMychal Green,21:42,Wilson Chandler,21:29,Lou Williams,20:57,Patrick Beverley,18:08,Ivica Zubac,17:14
0,,0,0.000,2,,97,0,1,33.3,1,.500,1.0,50.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910290MIA.html,Away,112,14:27,2,66.7,MIA,Bam Adebayo,Duncan Robinson,1:27,,,,,,,,,,,32:44,Jimmy Butler,30:40,Justise Winslow,30:12,Kendrick Nunn,29:40,Goran Dragić,29:40,Tyler Herro,29:07,Meyers Leonard,24:43,Kelly Olynyk,18:05,Chris Silva,13:42,112,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Tyrone Wallace,15,1,2019-2020,1.0,0,3.0,ATL,97,John Collins,Trae Young,11:04,Damian Jones,7:49,,,,,,,,,35:33,De'Andre Hunter,27:56,DeAndre' Bembry,27:07,Cam Reddish,26:00,Jabari Parker,22:46,Kevin Huerter,19:13,Vince Carter,18:13,Alex Len,18:00,Bruno Fernando,11:52
0,.000,2,20.000,2,0.67,106,0,3,100.0,6,.600,6.0,75.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910310ATL.html,Home,97,19:28,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,35:44,Jimmy Butler,35:11,Kendrick Nunn,33:04,Tyler Herro,30:27,Duncan Robinson,26:53,Meyers Leonard,25:29,Kelly Olynyk,22:01,Goran Dragić,19:24,Chris Silva,11:47,106,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,9,0,2019-2020,0.0,3,3.0,ATL,97,John Collins,Bruno Fernando,3:51,,,,,,,,,,,33:04,Cam Reddish,28:32,De'Andre Hunter,28:23,DeAndre' Bembry,28:19,Kevin Huerter,25:54,Jabari Parker,25:28,Vince Carter,16:28,Damian Jones,16:23,Alex Len,14:10
0,.000,1,33.333,0,,100,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911050ATL.html,Home,108,6:18,0,0.0,SAS,DeMar DeRozan,Marco Belinelli,12:13,Lonnie Walker IV,2:21,,,,,,,,,36:23,LaMarcus Aldridge,33:51,Bryn Forbes,31:26,Patty Mills,26:10,Rudy Gay,26:04,Trey Lyles,19:41,Dejounte Murray,19:01,Derrick White,18:41,Jakob Poeltl,14:09,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,8,0,2019-2020,0.0,0,1.0,ATL,108,De'Andre Hunter,Alex Len,14:27,,,,,,,,,,,36:10,Jabari Parker,31:32,Trae Young,29:44,Cam Reddish,28:42,Kevin Huerter,24:57,DeAndre' Bembry,18:50,Damian Jones,18:24,Vince Carter,16:07,Bruno Fernando,14:49
0,.000,1,33.333,1,0.33,113,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060ATL.html,Home,93,16:05,0,0.0,CHI,Lauri Markkanen,Otto Porter Jr.,11:49,Luke Kornet,6:25,Shaquille Harrison,3:42,Daniel Gafford,3:36,,,,,34:25,Zach LaVine,30:54,Tomáš Satoranský,30:00,Coby White,29:32,Kris Dunn,20:10,Thaddeus Young,19:12,Chandler Hutchison,18:40,Ryan Arcidiacono,18:20,Wendell Carter Jr.,13:15,113,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,20,1,2019-2020,1.0,3,2.0,ATL,93,Trae Young,Alex Len,11:09,Charlie Brown Jr.,3:36,,,,,,,,,29:12,Jabari Parker,29:09,De'Andre Hunter,26:40,DeAndre' Bembry,25:33,Kevin Huerter,23:55,Cam Reddish,23:04,Bruno Fernando,20:52,Vince Carter,16:29,Damian Jones,14:16
0,,0,0.000,0,,121,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080ATL.html,Home,109,7:10,0,0.0,SAC,Harrison Barnes,Harry Giles,7:39,,,,,,,,,,,35:45,De'Aaron Fox,29:54,Richaun Holmes,29:18,Cory Joseph,28:41,Bogdan Bogdanović,28:31,Buddy Hield,25:54,Trevor Ariza,23:48,Nemanja Bjelica,19:27,Dewayne Dedmon,11:03,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,12,0,2019-2020,0.0,0,1.0,ATL,109,Trae Young,Bruno Fernando,9:40,,,,,,,,,,,39:36,Jabari Parker,32:17,Kevin Huerter,29:53,DeAndre' Bembry,24:52,De'Andre Hunter,22:12,Cam Reddish,21:44,Alex Len,21:43,Vince Carter,16:12,Damian Jones,14:41
0,.000,1,50.000,1,,113,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100POR.html,Away,124,16:52,0,0.0,POR,Damian Lillard,Nassir Little,6:36,Moses Brown,0:25,Jaylen Hoard,0:25,,,,,,,44:15,CJ McCollum,41:35,Hassan Whiteside,35:25,Kent Bazemore,33:35,Anfernee Simons,24:10,Mario Hezonja,23:37,Anthony Tolliver,22:01,Skal Labissière,17:05,Gary Trent Jr.,15:46,124,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrone Wallace,11,0,2019-2020,0.0,0,2.0,ATL,113,Trae Young,,,,,,,,,,,,,42:58,DeAndre' Bembry,40:01,De'Andre Hunter,38:58,Jabari Parker,36:52,Kevin Huerter,30:55,Damian Jones,24:05,Cam Reddish,15:53,Alex Len,15:16,Bruno Fernando,3:07
0,.000,2,66.667,0,0.00,125,0,3,75.0,0,.000,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911120DEN.html,Away,121,8:50,1,25.0,DEN,Gary Harris,Torrey Craig,5:46,,,,,,,,,,,40:06,Will Barton,36:08,Jamal Murray,33:19,Nikola Jokić,30:44,Paul Millsap,29:55,Monte Morris,21:54,Jerami Grant,18:12,Mason Plumlee,17:16,Michael Porter Jr.,6:40,121,4,3,0.0,0.0,0.0,0.0,3.0,100.0,Tyrone Wallace,4,0,2019-2020,0.0,1,4.0,ATL,125,Trae Young,,,,,,,,,,,,,41:20,De'Andre Hunter,40:19,Jabari Parker,33:15,DeAndre' Bembry,29:39,Alex Len,21:56,Cam Reddish,20:01,Damian Jones,19:45,Kevin Huerter,15:30,Bruno Fernando,9:25
0,.000,2,40.000,4,2.00,112,0,3,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911140PHO.html,Away,128,17:07,0,0.0,PHO,Kelly Oubre Jr.,Cheick Diallo,2:49,Jevon Carter,2:49,Elie Okobo,2:49,,,,,,,35:35,Devin Booker,32:04,Ricky Rubio,30:08,Dario Šarić,29:41,Frank Kaminsky,29:36,Tyler Johnson,21:30,Cameron Johnson,20:23,Aron Baynes,18:14,Mikal Bridges,14:22,128,3,0,0.0,,0.0,,0.0,,Tyrone Wallace,16,1,2019-2020,1.0,2,3.0,ATL,112,Trae Young,Charlie Brown Jr.,6:23,,,,,,,,,,,35:47,De'Andre Hunter,33:54,Jabari Parker,31:46,Alex Len,25:45,Cam Reddish,20:57,DeAndre' Bembry,19:23,Damian Jones,18:53,Bruno Fernando,15:19,Allen Crabbe,14:46
