3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,91,0,5,50.0,7,.538,7.0,53.8,13.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300MIN.html,Home,97,30:40,5,50.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,41:29,D.J. Augustin,32:30,Andre Drummond,31:19,Caron Butler,30:47,Josh Smith,29:56,Kyle Singler,23:44,Jonas Jerebko,18:04,Joel Anthony,16:41,Brandon Jennings,15:30,91,4,17,14.0,82.4,0.0,0.0,3.0,17.6,Nikola Peković,6,0,2014-2015,0.0,3,10.0,MIN,97,Thaddeus Young,Zach LaVine,4:34,,,,,,,,,,,34:04,Corey Brewer,29:17,Ricky Rubio,29:15,Mo Williams,24:23,Andrew Wiggins,23:48,Kevin Martin,20:28,Gorgui Dieng,17:20,Anthony Bennett,13:56,Shabazz Muhammad,12:15
0,,0,0.000,1,,106,0,2,50.0,6,.429,6.0,42.9,14.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010MIN.html,Home,105,31:55,2,50.0,CHI,Jimmy Butler,E'Twaun Moore,0:18,,,,,,,,,,,39:28,Pau Gasol,35:49,Mike Dunleavy,34:29,Joakim Noah,31:55,Nikola Mirotić,28:16,Kirk Hinrich,28:02,Aaron Brooks,22:48,Doug McDermott,11:23,Tony Snell,7:32,106,0,17,12.0,70.6,0.0,0.0,5.0,29.4,Nikola Peković,1,1,2014-2015,1.0,0,4.0,MIN,105,Kevin Martin,Shabazz Muhammad,5:31,Chase Budinger,4:52,,,,,,,,,35:33,Ricky Rubio,31:42,Andrew Wiggins,30:56,Anthony Bennett,20:05,Mo Williams,18:43,Thaddeus Young,17:12,Corey Brewer,16:43,Gorgui Dieng,16:05,Robbie Hummel,10:43
0,,0,0.000,3,3.00,98,0,8,72.7,5,.417,5.0,41.7,12.0,12,6,.857,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050BRK.html,Away,91,32:03,3,27.3,BRK,Deron Williams,Andrei Kirilenko,4:40,Jerome Jordan,1:25,,,,,,,,,39:12,Brook Lopez,33:53,Joe Johnson,30:59,Kevin Garnett,25:08,Alan Anderson,24:40,Jarrett Jack,23:59,Bojan Bogdanović,22:50,Mirza Teletović,20:32,Mason Plumlee,12:42,91,3,16,10.0,62.5,0.0,0.0,6.0,37.5,Nikola Peković,7,1,2014-2015,1.0,1,11.0,MIN,98,Kevin Martin,,,,,,,,,,,,,37:45,Andrew Wiggins,37:09,Thaddeus Young,36:04,Ricky Rubio,34:29,Mo Williams,16:43,Gorgui Dieng,15:57,Corey Brewer,12:09,Anthony Bennett,11:56,Shabazz Muhammad,5:45
0,,0,0.000,0,0.00,103,0,5,71.4,6,.462,6.0,46.2,13.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070ORL.html,Away,112,27:30,2,28.6,ORL,Tobias Harris,Willie Green,5:38,Devyn Marble,0:09,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Ben Gordon,17:42,Luke Ridnour,14:23,112,4,16,12.0,75.0,0.0,0.0,4.0,25.0,Nikola Peković,9,1,2014-2015,1.0,2,7.0,MIN,103,Kevin Martin,Zach LaVine,8:22,Chase Budinger,0:36,Anthony Bennett,0:01,,,,,,,41:45,Thaddeus Young,38:40,Mo Williams,31:22,Corey Brewer,27:40,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15,Shabazz Muhammad,11:07
0,,0,0.000,0,0.00,92,0,7,63.6,6,.600,6.0,60.0,10.0,10,7,1.000,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080MIA.html,Away,102,29:40,4,36.4,MIA,Chris Bosh,Josh McRoberts,13:39,,,,,,,,,,,35:29,Shawne Williams,33:02,Luol Deng,31:39,Norris Cole,31:30,Dwyane Wade,29:34,Mario Chalmers,18:54,Shabazz Napier,16:30,James Ennis III,15:53,Udonis Haslem,13:50,102,2,19,12.0,63.2,0.0,0.0,7.0,36.8,Nikola Peković,10,1,2014-2015,1.0,1,11.0,MIN,92,Thaddeus Young,Chase Budinger,7:00,,,,,,,,,,,35:08,Kevin Martin,28:34,Andrew Wiggins,27:45,Zach LaVine,25:45,Mo Williams,22:19,Corey Brewer,21:26,Gorgui Dieng,18:16,Robbie Hummel,12:52,Shabazz Muhammad,11:15
0,,0,0.000,0,0.00,113,1,9,69.2,4,.400,4.0,40.0,10.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120MIN.html,Home,101,28:06,4,30.8,HOU,James Harden,Nick Johnson,3:54,Joey Dorsey,3:00,,,,,,,,,39:45,Trevor Ariza,33:52,Dwight Howard,33:20,Donatas Motiejūnas,30:33,Isaiah Canaan,26:12,Kostas Papanikolaou,24:01,Jason Terry,23:11,Tarik Black,16:53,Troy Daniels,5:19,113,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Nikola Peković,12,2,2014-2015,3.0,1,13.0,MIN,101,Zach LaVine,Anthony Bennett,8:48,Robbie Hummel,8:28,Chase Budinger,3:54,,,,,,,34:26,Andrew Wiggins,31:30,Thaddeus Young,27:12,Corey Brewer,24:12,Kevin Martin,22:01,Shabazz Muhammad,14:23,Gorgui Dieng,13:47,Mo Williams,13:34,Ronny Turiaf,9:39
0,,0,0.000,0,0.00,91,0,2,50.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140NOP.html,Away,139,19:18,2,50.0,NOP,Jrue Holiday,Alexis Ajinça,13:13,Jimmer Fredette,13:01,Jeff Withey,5:29,,,,,,,27:40,Anthony Davis,27:22,Tyreke Evans,26:27,Austin Rivers,25:09,Ryan Anderson,22:55,Luke Babbitt,21:33,Eric Gordon,20:31,Ömer Aşık,19:47,Darius Miller,16:53,139,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,48,0,2014-2015,0.0,1,4.0,MIN,91,Zach LaVine,Chase Budinger,12:00,Ronny Turiaf,9:43,Glenn Robinson III,7:47,,,,,,,31:03,Gorgui Dieng,29:08,Andrew Wiggins,23:26,Robbie Hummel,20:54,Corey Brewer,18:58,Kevin Martin,18:19,Anthony Bennett,16:57,Mo Williams,16:57,Shabazz Muhammad,15:30
0,,0,0.000,1,,117,0,4,80.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150DAL.html,Away,131,11:57,1,20.0,DAL,Monta Ellis,Richard Jefferson,12:00,Jae Crowder,5:45,Charlie Villanueva,3:21,Greg Smith,0:51,,,,,35:28,Chandler Parsons,28:44,Tyson Chandler,23:54,Al-Farouq Aminu,22:52,Dirk Nowitzki,22:35,Jameer Nelson,22:15,Devin Harris,20:52,Brandan Wright,20:49,J.J. Barea,20:34,131,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nikola Peković,14,0,2014-2015,0.0,0,5.0,MIN,117,Mo Williams,Shabazz Muhammad,13:42,Glenn Robinson III,0:44,,,,,,,,,29:24,Corey Brewer,29:03,Kevin Martin,28:40,Anthony Bennett,28:36,Gorgui Dieng,26:17,Andrew Wiggins,23:26,Zach LaVine,18:36,Robbie Hummel,14:57,Chase Budinger,14:39
0,,0,0.000,0,0.00,98,0,4,100.0,5,.455,5.0,45.5,11.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210MIN.html,Home,75,22:53,0,0.0,DAL,Tyson Chandler,Al-Farouq Aminu,15:26,Greg Smith,6:57,Raymond Felton,5:36,Charlie Villanueva,4:25,,,,,30:40,Monta Ellis,30:08,Chandler Parsons,25:58,Dirk Nowitzki,24:44,J.J. Barea,21:47,Rajon Rondo,20:57,Dwight Powell,19:55,Devin Harris,17:32,Richard Jefferson,15:55,98,0,14,10.0,71.4,0.0,0.0,4.0,28.6,Nikola Peković,23,0,2014-2015,0.0,1,4.0,MIN,75,Andrew Wiggins,Glenn Robinson III,4:25,,,,,,,,,,,39:07,Thaddeus Young,32:23,Mo Williams,31:15,Gorgui Dieng,25:07,Robbie Hummel,24:26,Zach LaVine,21:27,Troy Daniels,16:28,Anthony Bennett,15:37,Chase Budinger,6:52
0,,0,0.000,0,0.00,92,2,6,66.7,5,.455,5.0,45.5,11.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230MIN.html,Home,84,21:21,3,33.3,NOP,Anthony Davis,,,,,,,,,,,,,41:53,Eric Gordon,34:57,Tyreke Evans,34:40,Dante Cunningham,34:39,Ömer Aşık,32:51,Quincy Pondexter,29:09,Nate Wolters,14:06,Alexis Ajinça,13:51,Luke Babbitt,3:54,92,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Nikola Peković,8,0,2014-2015,2.0,2,9.0,MIN,84,Andrew Wiggins,,,,,,,,,,,,,37:49,Gorgui Dieng,35:05,Mo Williams,34:29,Robbie Hummel,32:02,Thaddeus Young,30:49,Chase Budinger,24:40,Zach LaVine,13:36,Anthony Bennett,10:08,,
0,,0,0.000,1,,100,0,2,66.7,4,.400,4.0,40.0,10.0,10,7,.875,8,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250ATL.html,Away,112,36:08,1,33.3,ATL,Paul Millsap,Kent Bazemore,11:25,,,,,,,,,,,32:32,DeMarre Carroll,32:19,Jeff Teague,31:36,Al Horford,31:08,Kyle Korver,30:19,Thabo Sefolosha,21:59,Pero Antić,20:42,Dennis Schröder,16:24,Mike Scott,11:36,112,2,15,8.0,53.3,0.0,0.0,7.0,46.7,Nikola Peković,12,0,2014-2015,0.0,0,3.0,MIN,100,Thaddeus Young,Anthony Bennett,0:12,,,,,,,,,,,42:31,Andrew Wiggins,40:34,Mo Williams,38:01,Gorgui Dieng,27:48,Robbie Hummel,22:44,Chase Budinger,16:49,Zach LaVine,7:08,Glenn Robinson III,5:14,Troy Daniels,2:50
0,,0,0.000,2,2.00,84,0,5,71.4,3,.250,3.0,25.0,12.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260OKC.html,Away,92,29:52,2,28.6,OKC,Serge Ibaka,Andre Roberson,11:58,Grant Jerrett,1:17,Jeremy Lamb,1:17,Ish Smith,1:17,,,,,35:47,Russell Westbrook,30:42,Reggie Jackson,26:14,Dion Waiters,24:47,Anthony Morrow,24:38,Perry Jones,24:24,Steven Adams,23:55,Nick Collison,17:04,Kendrick Perkins,16:40,92,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Nikola Peković,8,0,2014-2015,0.0,1,7.0,MIN,84,Thaddeus Young,Miroslav Raduljica,1:17,,,,,,,,,,,42:10,Andrew Wiggins,38:18,Gorgui Dieng,35:44,Mo Williams,29:46,Zach LaVine,22:30,Anthony Bennett,19:07,Chase Budinger,14:26,Glenn Robinson III,3:35,Troy Daniels,3:15
0,,0,0.000,2,2.00,98,0,2,100.0,5,.625,5.0,62.5,8.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280MIN.html,Home,110,26:43,0,0.0,BOS,Avery Bradley,Phil Pressey,8:54,James Young,7:47,Gerald Wallace,7:08,,,,,,,37:11,Jared Sullinger,34:09,Evan Turner,27:19,Marcus Smart,23:51,Tayshaun Prince,22:58,Brandon Bass,22:06,Tyler Zeller,19:52,Jae Crowder,14:43,Marcus Thornton,14:02,98,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Nikola Peković,12,1,2014-2015,1.0,1,2.0,MIN,110,Andrew Wiggins,,,,,,,,,,,,,39:42,Thaddeus Young,39:31,Gorgui Dieng,34:41,Kevin Martin,29:05,Lorenzo Brown,24:05,Zach LaVine,23:55,Chase Budinger,13:49,Anthony Bennett,8:29,,
0,,0,0.000,2,2.00,94,1,4,57.1,6,.667,6.0,66.7,9.0,9,6,.857,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300PHI.html,Away,103,31:13,3,42.9,PHI,Michael Carter-Williams,Larry Drew II,12:55,,,,,,,,,,,35:05,Robert Covington,34:06,Luc Mbah a Moute,32:28,Nerlens Noel,30:54,K.J. McDaniels,23:20,Jerami Grant,21:23,JaKarr Sampson,17:14,Henry Sims,17:06,Hollis Thompson,15:29,103,1,18,12.0,66.7,0.0,0.0,6.0,33.3,Nikola Peković,9,1,2014-2015,2.0,1,7.0,MIN,94,Thaddeus Young,,,,,,,,,,,,,38:13,Andrew Wiggins,36:13,Gorgui Dieng,32:28,Kevin Martin,29:59,Zach LaVine,24:31,Lorenzo Brown,23:29,Chase Budinger,16:57,Anthony Bennett,6:57,,
0,,0,0.000,3,1.50,106,0,9,75.0,4,.364,4.0,36.4,11.0,11,6,1.000,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310MIN.html,Home,90,27:32,3,25.0,CLE,LeBron James,Mike Miller,7:39,James Jones,1:06,,,,,,,,,39:45,Kevin Love,35:51,Kyrie Irving,32:35,Tristan Thompson,31:25,J.R. Smith,23:00,Iman Shumpert,21:15,Matthew Dellavedova,19:46,Timofey Mozgov,16:35,Shawn Marion,11:03,106,1,14,8.0,57.1,0.0,0.0,6.0,42.9,Nikola Peković,16,0,2014-2015,0.0,2,12.0,MIN,90,Lorenzo Brown,,,,,,,,,,,,,47:55,Andrew Wiggins,43:12,Thaddeus Young,38:05,Kevin Martin,37:28,Gorgui Dieng,20:28,Anthony Bennett,12:31,Chase Budinger,10:37,Troy Daniels,1:06,Glenn Robinson III,1:06
0,,0,0.000,0,0.00,94,0,7,70.0,4,.364,4.0,36.4,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502020DAL.html,Away,100,26:52,3,30.0,DAL,Monta Ellis,Raymond Felton,5:10,Greg Smith,4:14,Dwight Powell,1:47,,,,,,,36:06,Chandler Parsons,35:06,Tyson Chandler,31:12,Dirk Nowitzki,30:36,J.J. Barea,29:00,Devin Harris,23:37,Al-Farouq Aminu,21:26,Charlie Villanueva,12:35,Richard Jefferson,9:12,100,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,6,1,2014-2015,1.0,3,10.0,MIN,94,Andrew Wiggins,Lorenzo Brown,1:29,,,,,,,,,,,42:37,Thaddeus Young,39:25,Kevin Martin,38:45,Mo Williams,26:38,Ricky Rubio,21:22,Gorgui Dieng,21:08,Anthony Bennett,12:11,Chase Budinger,5:54,Troy Daniels,3:39
0,,0,0.000,0,0.00,101,0,4,100.0,5,.714,5.0,71.4,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040MIN.html,Home,102,20:42,0,0.0,MIA,Hassan Whiteside,James Ennis III,6:19,,,,,,,,,,,35:31,Luol Deng,34:25,Chris Bosh,33:51,Mario Chalmers,31:26,Norris Cole,25:50,Shabazz Napier,24:34,Danny Granger,21:25,Tyler Johnson,14:10,Chris Andersen,12:29,101,0,13,10.0,76.9,0.0,0.0,3.0,23.1,Nikola Peković,1,0,2014-2015,0.0,1,4.0,MIN,102,Thaddeus Young,,,,,,,,,,,,,40:30,Kevin Martin,40:00,Andrew Wiggins,36:53,Gorgui Dieng,27:18,Mo Williams,24:32,Ricky Rubio,23:28,Anthony Bennett,16:45,Zach LaVine,8:00,Chase Budinger,1:52
0,,0,0.000,0,0.00,89,1,2,66.7,6,.462,6.0,46.2,13.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060MIN.html,Home,90,21:49,1,33.3,MEM,Mike Conley,JaMychal Green,9:10,Jon Leuer,6:08,,,,,,,,,36:04,Marc Gasol,32:24,Jeff Green,31:12,Zach Randolph,29:19,Courtney Lee,28:54,Tony Allen,22:45,Kosta Koufos,18:59,Nick Calathes,13:09,Beno Udrih,11:56,89,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Nikola Peković,1,1,2014-2015,2.0,2,3.0,MIN,90,Andrew Wiggins,,,,,,,,,,,,,43:21,Thaddeus Young,40:10,Kevin Martin,37:55,Ricky Rubio,25:42,Mo Williams,24:16,Gorgui Dieng,21:17,Anthony Bennett,17:23,Zach LaVine,8:07,,
0,,0,0.000,1,,112,0,2,66.7,9,.563,9.0,56.2,16.0,16,11,.917,12,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502080DET.html,Away,101,32:30,1,33.3,DET,D.J. Augustin,Joel Anthony,1:18,,,,,,,,,,,35:06,Anthony Tolliver,34:24,Kyle Singler,32:12,Greg Monroe,31:30,Kentavious Caldwell-Pope,29:49,Andre Drummond,28:48,Jodie Meeks,18:11,Caron Butler,15:48,John Lucas III,12:54,101,1,29,18.0,62.1,0.0,0.0,11.0,37.9,Nikola Peković,11,2,2014-2015,2.0,0,3.0,MIN,112,Kevin Martin,,,,,,,,,,,,,42:14,Thaddeus Young,40:16,Andrew Wiggins,39:29,Mo Williams,33:53,Zach LaVine,18:22,Anthony Bennett,16:38,Gorgui Dieng,15:08,Lorenzo Brown,1:31,,
0,,0,0.000,1,0.50,117,0,3,37.5,6,.462,6.0,46.2,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090MIN.html,Home,105,24:10,5,62.5,ATL,DeMarre Carroll,John Jenkins,2:02,,,,,,,,,,,34:07,Jeff Teague,32:21,Kyle Korver,31:00,Paul Millsap,30:58,Al Horford,28:29,Kent Bazemore,24:41,Mike Scott,22:37,Dennis Schröder,19:51,Elton Brand,13:54,117,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Nikola Peković,12,0,2014-2015,0.0,2,8.0,MIN,105,Andrew Wiggins,Troy Daniels,2:02,,,,,,,,,,,36:42,Thaddeus Young,33:00,Kevin Martin,31:20,Ricky Rubio,26:19,Gorgui Dieng,23:50,Shabazz Muhammad,23:43,Mo Williams,17:49,Anthony Bennett,15:00,Zach LaVine,6:05
0,,0,0.000,4,,94,2,9,69.2,6,.462,6.0,46.2,13.0,13,5,.714,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110MIN.html,Home,91,34:22,4,30.8,GSW,Draymond Green,Shaun Livingston,12:30,,,,,,,,,,,36:04,Stephen Curry,35:30,Andrew Bogut,31:50,Klay Thompson,29:38,Andre Iguodala,24:14,Harrison Barnes,23:19,Leandro Barbosa,18:52,Marreese Speights,14:55,David Lee,13:09,94,0,17,12.0,70.6,0.0,0.0,5.0,29.4,Nikola Peković,3,0,2014-2015,2.0,0,13.0,MIN,91,Andrew Wiggins,,,,,,,,,,,,,38:16,Thaddeus Young,37:15,Kevin Martin,36:11,Ricky Rubio,31:42,Zach LaVine,16:18,Shabazz Muhammad,13:50,Gorgui Dieng,13:33,Anthony Bennett,10:50,Chase Budinger,7:43
0,,0,0.000,0,0.00,109,2,6,54.5,5,.313,5.0,31.2,16.0,16,6,.750,8,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200MIN.html,Home,111,35:54,5,45.5,PHO,Markieff Morris,Reggie Bullock,1:51,,,,,,,,,,,36:57,Eric Bledsoe,36:19,Alex Len,35:03,Gerald Green,30:21,P.J. Tucker,27:27,Marcus Morris,24:30,Archie Goodwin,21:09,Brandan Wright,14:40,T.J. Warren,11:44,109,5,16,10.0,62.5,0.0,0.0,6.0,37.5,Nikola Peković,2,0,2014-2015,2.0,3,11.0,MIN,111,Gorgui Dieng,,,,,,,,,,,,,37:42,Andrew Wiggins,37:27,Ricky Rubio,37:09,Kevin Martin,35:12,Adreian Payne,13:30,Shabazz Muhammad,12:43,Zach LaVine,10:56,Gary Neal,10:51,Anthony Bennett,8:36
0,,0,0.000,2,0.50,102,0,6,46.2,6,.333,6.0,33.3,18.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502230HOU.html,Away,113,34:24,7,53.8,HOU,James Harden,K.J. McDaniels,0:48,,,,,,,,,,,38:39,Trevor Ariza,36:07,Terrence Jones,31:35,Donatas Motiejūnas,30:20,Jason Terry,28:08,Josh Smith,26:34,Corey Brewer,22:26,Pablo Prigioni,19:25,Joey Dorsey,5:58,113,4,16,12.0,75.0,0.0,0.0,4.0,25.0,Nikola Peković,11,2,2014-2015,2.0,4,13.0,MIN,102,Andrew Wiggins,,,,,,,,,,,,,41:04,Kevin Martin,39:20,Ricky Rubio,38:45,Adreian Payne,29:07,Gorgui Dieng,27:02,Zach LaVine,14:04,Chase Budinger,11:32,Glenn Robinson III,3:54,Lorenzo Brown,0:48
0,,0,0.000,1,1.00,77,0,7,53.8,6,.429,6.0,42.9,14.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250MIN.html,Home,97,34:54,6,46.2,WAS,John Wall,Kris Humphries,12:16,Drew Gooden,10:23,DeJuan Blair,1:49,,,,,,,34:39,Otto Porter Jr.,29:16,Marcin Gortat,28:05,Garrett Temple,25:23,Nenê,24:56,Ramon Sessions,20:24,Rasual Butler,18:59,Kevin Séraphin,18:21,Martell Webster,15:29,77,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Nikola Peković,20,1,2014-2015,1.0,1,13.0,MIN,97,Andrew Wiggins,,,,,,,,,,,,,35:53,Kevin Martin,30:33,Ricky Rubio,30:11,Gary Neal,27:45,Gorgui Dieng,25:11,Kevin Garnett,18:38,Zach LaVine,17:49,Adreian Payne,17:17,Lorenzo Brown,1:49
0,,0,0.000,0,0.00,89,0,7,63.6,4,.500,4.0,50.0,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270CHI.html,Away,96,29:05,4,36.4,CHI,Jimmy Butler,Doug McDermott,2:51,E'Twaun Moore,2:26,,,,,,,,,42:33,Joakim Noah,37:39,Mike Dunleavy,31:56,Tony Snell,30:37,Aaron Brooks,30:35,Kirk Hinrich,23:03,Nikola Mirotić,18:49,Nazr Mohammed,10:21,Taj Gibson,9:10,96,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Nikola Peković,7,0,2014-2015,0.0,1,11.0,MIN,89,Ricky Rubio,,,,,,,,,,,,,38:15,Kevin Martin,37:27,Andrew Wiggins,32:30,Gary Neal,28:56,Adreian Payne,27:20,Gorgui Dieng,24:54,Zach LaVine,9:45,Glenn Robinson III,8:47,Chase Budinger,3:01
0,,0,0.000,1,0.50,101,1,1,25.0,0,.000,0.0,0.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280MIN.html,Home,97,12:09,3,75.0,MEM,Marc Gasol,Nick Calathes,12:24,,,,,,,,,,,35:21,Mike Conley,35:18,Zach Randolph,33:19,Courtney Lee,31:55,Jeff Green,29:47,Tony Allen,22:13,Jon Leuer,14:23,Beno Udrih,12:42,Kosta Koufos,12:39,101,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Nikola Peković,4,1,2014-2015,2.0,2,4.0,MIN,97,Andrew Wiggins,,,,,,,,,,,,,41:44,Ricky Rubio,41:35,Gorgui Dieng,38:36,Kevin Martin,33:51,Adreian Payne,25:16,Gary Neal,21:31,Kevin Garnett,15:18,Zach LaVine,10:00,,
0,,0,0.000,0,,100,0,5,100.0,2,.333,2.0,33.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040MIN.html,Home,85,15:25,0,0.0,DEN,Kenneth Faried,Joffrey Lauvergne,10:44,Gary Harris,8:44,Erick Green,2:18,,,,,,,32:53,Danilo Gallinari,32:17,Will Barton,30:25,Wilson Chandler,26:12,Jameer Nelson,25:19,Ty Lawson,24:55,Randy Foye,17:35,Darrell Arthur,14:58,J.J. Hickson,13:40,100,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nikola Peković,15,2,2014-2015,2.0,0,5.0,MIN,85,Ricky Rubio,,,,,,,,,,,,,40:38,Andrew Wiggins,38:03,Gorgui Dieng,33:22,Kevin Martin,30:04,Gary Neal,28:32,Adreian Payne,22:50,Kevin Garnett,21:09,Zach LaVine,9:57,,
0,,0,0.000,0,,113,1,2,25.0,5,.455,5.0,45.5,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070MIN.html,Home,121,25:47,6,75.0,POR,LaMarcus Aldridge,Alonzo Gee,5:02,,,,,,,,,,,38:38,Nicolas Batum,38:17,Damian Lillard,37:51,Arron Afflalo,32:01,Robin Lopez,28:05,Chris Kaman,18:35,CJ McCollum,17:47,Steve Blake,13:02,Dorell Wright,10:42,113,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Nikola Peković,8,0,2014-2015,1.0,0,8.0,MIN,121,Andrew Wiggins,,,,,,,,,,,,,40:48,Ricky Rubio,38:49,Kevin Martin,31:34,Gorgui Dieng,27:03,Gary Neal,21:22,Kevin Garnett,21:10,Adreian Payne,20:53,Zach LaVine,12:28,Lorenzo Brown,0:06
