3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,1.00,101,0,0,,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190PHO.html,Away,113,9:43,0,,PHO,Devin Booker,Frank Kaminsky,13:55,Jalen Smith,1:52,,,,,,,,,35:45,Mikal Bridges,34:50,Chris Paul,33:37,Jae Crowder,28:39,Dario Šarić,23:33,Cameron Payne,18:34,Deandre Ayton,17:39,Abdel Nader,16:02,Langston Galloway,15:34,113,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarrett Culver,12,1,2020-2021,1.0,1,0.0,MIN,101,Anthony Edwards,Jarred Vanderbilt,4:43,,,,,,,,,,,36:10,Karl-Anthony Towns,35:30,Ricky Rubio,33:05,Jaden McDaniels,28:13,Josh Okogie,27:12,Jaylen Nowell,22:02,Juancho Hernangómez,18:08,Jake Layman,12:44,Naz Reid,12:30
0,.000,1,100.000,0,,112,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220MIN.html,Home,103,8:13,0,0.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:08,Moses Brown,33:52,Aleksej Pokusevski,33:19,Théo Maledon,33:19,Isaiah Roby,30:59,Ty Jerome,25:55,Kenrich Williams,20:42,Svi Mykhailiuk,14:40,Justin Jackson,13:02,112,2,0,0.0,,0.0,,0.0,,Jarrett Culver,9,0,2020-2021,0.0,0,1.0,MIN,103,Karl-Anthony Towns,Juancho Hernangómez,14:50,,,,,,,,,,,38:26,Ricky Rubio,33:53,Anthony Edwards,32:10,Jaylen Nowell,28:07,Josh Okogie,21:03,Jake Layman,16:37,Jarred Vanderbilt,16:21,Naz Reid,15:22,Jaden McDaniels,14:55
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240MIN.html,Home,108,7:49,0,,DAL,Maxi Kleber,Tyler Bey,2:16,Nate Hinton,2:16,Josh Green,2:16,,,,,,,32:50,Josh Richardson,31:06,Jalen Brunson,29:34,Kristaps Porziņģis,28:40,Dorian Finney-Smith,28:36,Tim Hardaway Jr.,27:23,Luka Dončić,27:03,Dwight Powell,19:20,Trey Burke,8:40,128,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarrett Culver,20,0,2020-2021,0.0,0,0.0,MIN,108,Anthony Edwards,,,,,,,,,,,,,37:15,Juancho Hernangómez,35:16,Karl-Anthony Towns,33:36,Ricky Rubio,30:30,Jaden McDaniels,28:34,Jaylen Nowell,24:40,Naz Reid,14:24,Jake Layman,14:03,Jarred Vanderbilt,13:53
0,.000,1,50.000,0,,129,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270MIN.html,Home,107,4:21,0,0.0,HOU,Jae'Sean Tate,Anthony Lamb,7:05,Justin Patton,5:05,,,,,,,,,32:51,Kevin Porter Jr.,30:40,Ben McLemore,26:13,John Wall,25:42,Kelly Olynyk,25:09,D.J. Augustin,24:17,KJ Martin,23:10,Sterling Brown,23:08,D.J. Wilson,16:40,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,22,0,2020-2021,0.0,0,1.0,MIN,107,Jaden McDaniels,Jake Layman,5:07,Jarred Vanderbilt,3:43,,,,,,,,,35:55,Anthony Edwards,34:07,Karl-Anthony Towns,33:10,Malik Beasley,29:42,Ricky Rubio,26:34,Jaylen Nowell,22:42,Juancho Hernangómez,17:10,Jordan McLaughlin,16:22,Naz Reid,11:07
1,.250,4,40.000,0,,107,1,1,33.3,3,.300,2.0,33.3,6.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290BRK.html,Away,112,16:17,2,66.7,BRK,James Harden,DeAndre Jordan,11:40,,,,,,,,,,,40:21,Kyrie Irving,33:10,Joe Harris,29:31,Bruce Brown,29:12,Tyler Johnson,26:59,Jeff Green,21:01,Blake Griffin,18:36,Nic Claxton,14:56,Timothé Luwawu-Cabarrot,14:31,112,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jarrett Culver,5,1,2020-2021,2.0,0,3.0,MIN,107,Karl-Anthony Towns,,,,,,,,,,,,,38:58,Jaden McDaniels,38:05,Anthony Edwards,35:01,Malik Beasley,31:08,Ricky Rubio,26:20,Jordan McLaughlin,21:40,Jaylen Nowell,16:17,Naz Reid,9:02,Juancho Hernangómez,7:11
0,.000,1,50.000,0,,101,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310MIN.html,Home,102,3:44,0,0.0,NYK,RJ Barrett,,,,,,,,,,,,,40:31,Julius Randle,39:15,Reggie Bullock,38:39,Elfrid Payton,27:39,Alec Burks,24:14,Taj Gibson,24:11,Nerlens Noel,23:44,Immanuel Quickley,13:02,Obi Toppin,8:45,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarrett Culver,1,0,2020-2021,0.0,0,1.0,MIN,102,Karl-Anthony Towns,Jake Layman,3:28,,,,,,,,,,,39:34,Jaden McDaniels,36:14,Anthony Edwards,35:32,Malik Beasley,32:01,Ricky Rubio,27:48,Jaylen Nowell,21:15,Jordan McLaughlin,20:12,Naz Reid,15:27,Juancho Hernangómez,4:45
0,,0,0.000,0,,108,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020MEM.html,Away,120,3:47,0,,MEM,Ja Morant,Desmond Bane,18:35,Sean McDermott,3:47,John Konchar,3:47,Jontay Porter,3:47,Killian Tillie,3:47,,,28:02,Brandon Clarke,24:14,Dillon Brooks,24:05,De'Anthony Melton,23:53,Jonas Valančiūnas,22:16,Xavier Tillman Sr.,21:57,Grayson Allen,21:53,Kyle Anderson,19:59,Tyus Jones,19:58,120,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarrett Culver,12,2,2020-2021,2.0,0,0.0,MIN,108,Karl-Anthony Towns,Jake Layman,4:27,Jarred Vanderbilt,4:27,,,,,,,,,34:05,Jordan McLaughlin,33:26,Anthony Edwards,30:59,Malik Beasley,28:35,Naz Reid,22:47,Jaylen Nowell,20:45,Jaden McDaniels,20:38,Josh Okogie,19:58,Juancho Hernangómez,16:06
1,1.000,1,100.000,0,0.00,113,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030PHI.html,Away,122,8:39,0,0.0,PHI,Seth Curry,Furkan Korkmaz,13:12,,,,,,,,,,,33:51,Ben Simmons,33:16,Tobias Harris,32:37,Joel Embiid,28:35,Danny Green,27:15,Shake Milton,20:42,Dwight Howard,19:14,Matisse Thybulle,16:40,Mike Scott,14:38,122,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarrett Culver,9,0,2020-2021,0.0,1,1.0,MIN,113,Karl-Anthony Towns,Juancho Hernangómez,1:39,,,,,,,,,,,44:01,Jordan McLaughlin,41:43,Anthony Edwards,41:18,Jaden McDaniels,35:28,Josh Okogie,24:37,Jake Layman,18:07,Naz Reid,17:33,Jaylen Nowell,4:33,Jarred Vanderbilt,2:22
0,,0,0.000,1,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050MIN.html,Home,116,6:55,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,37:30,Harrison Barnes,37:22,Richaun Holmes,34:49,Tyrese Haliburton,33:18,Buddy Hield,32:22,Delon Wright,19:37,Terence Davis,17:36,Maurice Harkless,14:15,Hassan Whiteside,13:11,106,2,0,0.0,,0.0,,0.0,,Jarrett Culver,10,0,2020-2021,0.0,0,0.0,MIN,116,Anthony Edwards,Jake Layman,2:57,,,,,,,,,,,37:33,Karl-Anthony Towns,36:06,Ricky Rubio,26:39,Juancho Hernangómez,25:45,D'Angelo Russell,24:28,Naz Reid,20:49,Jordan McLaughlin,19:45,Jaden McDaniels,19:32,Josh Okogie,19:31
1,1.000,1,20.000,2,2.00,137,1,1,33.3,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070IND.html,Away,141,18:18,2,66.7,IND,T.J. McConnell,Kelan Martin,13:21,Oshae Brissett,2:01,,,,,,,,,35:04,Caris LeVert,33:52,Justin Holiday,28:37,Goga Bitadze,25:24,Edmond Sumner,22:21,Aaron Holiday,22:13,JaKarr Sampson,20:32,Jeremy Lamb,20:10,Doug McDermott,16:25,141,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Jarrett Culver,4,0,2020-2021,1.0,1,3.0,MIN,137,Jaden McDaniels,,,,,,,,,,,,,37:12,Karl-Anthony Towns,34:38,Anthony Edwards,33:52,Ricky Rubio,29:50,D'Angelo Russell,23:47,Jordan McLaughlin,20:11,Jake Layman,16:29,Naz Reid,15:15,Juancho Hernangómez,10:28
0,,0,,0,,136,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090BOS.html,Away,145,5:08,0,0.0,BOS,Jaylen Brown,Romeo Langford,4:41,,,,,,,,,,,44:09,Marcus Smart,41:05,Jayson Tatum,41:00,Kemba Walker,39:08,Tristan Thompson,27:31,Robert Williams,24:32,Grant Williams,23:30,Payton Pritchard,12:22,Semi Ojeleye,7:02,145,3,0,0.0,,0.0,,0.0,,Jarrett Culver,9,0,2020-2021,0.0,0,1.0,MIN,136,Jaden McDaniels,,,,,,,,,,,,,43:35,Karl-Anthony Towns,42:02,Anthony Edwards,40:26,Josh Okogie,37:09,D'Angelo Russell,28:48,Ricky Rubio,22:57,Juancho Hernangómez,19:00,Jordan McLaughlin,14:57,Naz Reid,10:58
1,1.000,1,50.000,0,0.00,117,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110MIN.html,Home,121,6:56,0,,CHI,Zach LaVine,Denzel Valentine,12:20,,,,,,,,,,,35:40,Daniel Theis,28:32,Nikola Vučević,27:29,Patrick Williams,26:20,Tomáš Satoranský,25:53,Coby White,23:02,Troy Brown Jr.,21:33,Thaddeus Young,20:24,Lauri Markkanen,18:47,117,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,4,1,2020-2021,1.0,1,0.0,MIN,121,Karl-Anthony Towns,,,,,,,,,,,,,36:48,Anthony Edwards,35:49,Josh Okogie,35:39,Jaden McDaniels,29:35,Naz Reid,28:20,D'Angelo Russell,25:36,Ricky Rubio,25:25,Jordan McLaughlin,8:09,Juancho Hernangómez,7:43
1,.200,5,83.333,2,2.00,127,0,3,100.0,1,.167,0.0,0.0,1.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130MIN.html,Home,97,14:56,0,0.0,BRK,Joe Harris,Chris Chiozza,13:55,Alize Johnson,9:25,Reggie Perry,3:29,,,,,,,28:48,Kevin Durant,27:10,Landry Shamet,25:48,Blake Griffin,24:07,Timothé Luwawu-Cabarrot,23:47,Bruce Brown,23:26,Nic Claxton,20:38,DeAndre Jordan,20:37,Jeff Green,18:50,127,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Jarrett Culver,30,0,2020-2021,0.0,1,3.0,MIN,97,Anthony Edwards,Juancho Hernangómez,12:08,Jake Layman,12:00,Ed Davis,10:20,,,,,,,33:12,Jaden McDaniels,23:52,Jordan McLaughlin,21:44,Jarred Vanderbilt,21:06,D'Angelo Russell,20:22,Ricky Rubio,19:10,Josh Okogie,17:51,Jaylen Nowell,16:45,Naz Reid,16:34
0,.000,2,100.000,0,,130,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140MIN.html,Home,105,3:57,0,,MIL,Jrue Holiday,P.J. Tucker,9:57,Jordan Nwora,8:28,Mamadi Diakite,8:21,Sam Merrill,7:26,Rodions Kurucs,6:22,,,25:30,Khris Middleton,25:11,Bobby Portis,24:41,Donte DiVincenzo,23:29,Brook Lopez,22:50,Thanasis Antetokounmpo,22:23,Pat Connaughton,21:36,Bryn Forbes,17:23,Jeff Teague,16:23,130,0,0,0.0,,0.0,,0.0,,Jarrett Culver,25,0,2020-2021,0.0,0,0.0,MIN,105,Anthony Edwards,Jaylen Nowell,9:52,Ed Davis,8:37,Jake Layman,5:29,,,,,,,30:54,Naz Reid,30:33,Jaden McDaniels,25:38,Josh Okogie,23:47,D'Angelo Russell,22:51,Juancho Hernangómez,21:46,Jarred Vanderbilt,19:09,Jordan McLaughlin,18:55,Ricky Rubio,18:32
0,,0,0.000,2,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180LAC.html,Away,124,4:08,0,,LAC,Paul George,DeMarcus Cousins,14:34,Amir Coffey,12:27,Daniel Oturu,12:00,Malik Fitts,6:53,,,,,26:52,Marcus Morris,25:33,Kawhi Leonard,22:46,Ivica Zubac,22:14,Terance Mann,22:11,Luke Kennard,21:08,Reggie Jackson,21:06,Patrick Patterson,17:29,Rajon Rondo,14:47,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,19,0,2020-2021,0.0,0,0.0,MIN,105,Anthony Edwards,Jarred Vanderbilt,14:44,Ed Davis,9:24,Jake Layman,4:08,,,,,,,28:40,Jaden McDaniels,27:22,Karl-Anthony Towns,24:54,Ricky Rubio,23:17,D'Angelo Russell,22:17,Jordan McLaughlin,21:58,Naz Reid,20:57,Josh Okogie,20:03,Juancho Hernangómez,18:08
0,.000,2,100.000,0,,96,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110270POR.html,Away,116,5:34,0,0.0,POR,CJ McCollum,Greg Brown III,5:20,CJ Elleby,5:20,,,,,,,,,32:25,Damian Lillard,32:14,Anfernee Simons,28:05,Robert Covington,27:28,Nassir Little,26:59,Cody Zeller,24:31,Jusuf Nurkić,23:28,Dennis Smith Jr.,18:58,Larry Nance Jr.,15:12,116,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarrett Culver,20,0,2021-2022,0.0,0,1.0,MEM,96,Ja Morant,Tyus Jones,15:10,Sam Merrill,12:00,Xavier Tillman Sr.,6:36,Santi Aldama,5:34,Killian Tillie,5:34,,,31:51,De'Anthony Melton,25:15,Desmond Bane,23:11,Kyle Anderson,22:23,Ziaire Williams,18:52,Jaren Jackson Jr.,18:18,Steven Adams,17:47,John Konchar,16:42,Brandon Clarke,15:13
0,,0,0.000,2,,87,0,1,50.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050WAS.html,Away,115,9:59,1,50.0,WAS,Deni Avdija,Corey Kispert,16:40,,,,,,,,,,,28:20,Bradley Beal,27:18,Kentavious Caldwell-Pope,26:01,Raul Neto,25:45,Kyle Kuzma,24:59,Montrezl Harrell,24:37,Daniel Gafford,23:23,Spencer Dinwiddie,22:15,Aaron Holiday,20:42,115,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarrett Culver,28,0,2021-2022,0.0,0,2.0,MEM,87,Ja Morant,Brandon Clarke,9:59,Sam Merrill,9:59,Santi Aldama,9:59,Killian Tillie,9:59,John Konchar,6:35,,,29:25,Jaren Jackson Jr.,24:39,Desmond Bane,21:45,De'Anthony Melton,20:20,Steven Adams,19:36,Kyle Anderson,19:08,Ziaire Williams,18:50,Tyus Jones,17:08,Xavier Tillman Sr.,12:39
1,1.000,1,50.000,0,,102,0,1,100.0,2,1.000,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150MEM.html,Home,136,5:03,0,0.0,HOU,Jalen Green,Danuel House Jr.,13:14,David Nwaba,9:51,Josh Christopher,9:51,Armoni Brooks,9:28,Usman Garuba,9:09,,,27:43,Christian Wood,25:34,Jae'Sean Tate,24:55,Daniel Theis,21:07,Kevin Porter Jr.,20:31,D.J. Augustin,18:54,Alperen Sengun,17:44,KJ Martin,17:23,Garrison Mathews,14:36,102,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Jarrett Culver,34,0,2021-2022,0.0,0,1.0,MEM,136,Ja Morant,Tyus Jones,14:14,Sam Merrill,9:09,Xavier Tillman Sr.,9:09,John Konchar,9:09,Santi Aldama,6:01,,,24:37,Desmond Bane,24:37,Jaren Jackson Jr.,24:05,Dillon Brooks,22:37,Steven Adams,21:09,Ziaire Williams,17:59,Brandon Clarke,17:53,Kyle Anderson,17:43,De'Anthony Melton,16:35
0,.000,1,25.000,1,1.00,95,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIN.html,Away,138,7:52,0,,MIN,D'Angelo Russell,Jordan McLaughlin,15:13,Nathan Knight,8:55,Jaylen Nowell,7:52,Jake Layman,7:52,Leandro Bolmaro,6:52,,,27:05,Anthony Edwards,26:02,Jarred Vanderbilt,24:52,Karl-Anthony Towns,23:40,Patrick Beverley,22:04,Malik Beasley,21:18,Jaden McDaniels,16:45,Taurean Prince,16:05,Naz Reid,15:25,138,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,43,1,2021-2022,1.0,1,0.0,MEM,95,Ja Morant,Brandon Clarke,17:49,Santi Aldama,12:00,Killian Tillie,6:52,,,,,,,26:35,Jaren Jackson Jr.,25:51,Desmond Bane,25:27,John Konchar,21:25,Ziaire Williams,20:57,Kyle Anderson,20:11,Xavier Tillman Sr.,19:18,Tyus Jones,17:52,Steven Adams,17:51
1,.500,2,66.667,1,1.00,132,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260MEM.html,Home,100,12:00,0,0.0,ATL,Clint Capela,Gorgui Dieng,12:00,Timothé Luwawu-Cabarrot,5:36,Solomon Hill,5:36,,,,,,,29:24,Cam Reddish,28:21,Trae Young,27:24,Bogdan Bogdanović,25:54,Kevin Huerter,25:29,John Collins,23:14,Danilo Gallinari,21:05,Delon Wright,20:36,Lou Williams,15:21,132,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,32,0,2021-2022,0.0,1,1.0,MEM,100,Desmond Bane,Killian Tillie,12:00,Xavier Tillman Sr.,12:00,Santi Aldama,12:00,Brandon Clarke,11:34,Ja Morant,8:48,,,23:48,Jaren Jackson Jr.,23:16,Tyus Jones,20:00,De'Anthony Melton,19:50,Dillon Brooks,19:08,Steven Adams,17:44,Kyle Anderson,16:26,John Konchar,15:57,Ziaire Williams,15:27
0,.000,1,33.333,1,,101,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111280MEM.html,Home,128,8:47,0,0.0,SAC,Davion Mitchell,Damian Jones,16:44,Jahmi'us Ramsey,12:41,Alex Len,6:37,,,,,,,30:37,Buddy Hield,29:19,Chimezie Metu,23:02,Tristan Thompson,22:25,Louis King,21:15,De'Aaron Fox,21:13,Tyrese Haliburton,20:04,Marvin Bagley III,18:54,Terence Davis,17:09,101,0,0,0.0,,0.0,,0.0,,Jarrett Culver,27,0,2021-2022,0.0,0,2.0,MEM,128,Desmond Bane,Brandon Clarke,15:36,Killian Tillie,10:10,Santi Aldama,10:10,Xavier Tillman Sr.,8:47,,,,,26:25,Tyus Jones,23:49,Jaren Jackson Jr.,22:12,Dillon Brooks,21:11,Steven Adams,20:43,John Konchar,18:55,Kyle Anderson,18:32,De'Anthony Melton,18:00,Ziaire Williams,16:43
1,.500,2,25.000,6,,79,0,3,75.0,5,.625,4.0,66.7,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112020MEM.html,Home,152,14:26,1,25.0,OKC,Ty Jerome,Darius Bazley,15:14,,,,,,,,,,,35:15,Paul Watson,32:06,Tre Mann,26:32,Luguentz Dort,25:15,Isaiah Roby,24:24,Jeremiah Robinson-Earl,23:33,Gabriel Deck,21:59,Aleksej Pokusevski,19:02,Mike Muscala,16:39,79,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jarrett Culver,73,2,2021-2022,2.0,0,4.0,MEM,152,Santi Aldama,Killian Tillie,15:02,Brandon Clarke,14:42,,,,,,,,,28:29,John Konchar,25:53,Xavier Tillman Sr.,24:44,De'Anthony Melton,21:42,Steven Adams,21:13,Tyus Jones,20:38,Jaren Jackson Jr.,20:19,Desmond Bane,17:32,Dillon Brooks,15:20
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060MIA.html,Away,90,1:16,0,,MIA,Kyle Lowry,Max Strus,6:11,KZ Okpala,1:16,,,,,,,,,39:52,Caleb Martin,31:05,Tyler Herro,28:30,Jimmy Butler,24:53,P.J. Tucker,24:27,Gabe Vincent,24:23,Duncan Robinson,22:09,Dewayne Dedmon,20:39,Omer Yurtseven,16:35,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,15,0,2021-2022,0.0,0,0.0,MEM,105,Dillon Brooks,Ziaire Williams,3:10,Yves Pons,1:16,Killian Tillie,1:16,,,,,,,35:45,Jaren Jackson Jr.,32:37,Tyus Jones,31:42,Desmond Bane,31:21,Steven Adams,31:03,De'Anthony Melton,23:28,John Konchar,22:55,Xavier Tillman Sr.,13:29,Santi Aldama,10:42
0,.000,1,16.667,2,,95,1,3,100.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112090MEM.html,Home,108,15:43,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,38:08,LeBron James,37:24,Russell Westbrook,33:20,Avery Bradley,28:42,Talen Horton-Tucker,27:11,Malik Monk,22:49,Carmelo Anthony,21:53,Wayne Ellington,20:05,Dwight Howard,10:28,95,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,13,2,2021-2022,3.0,0,3.0,MEM,108,Tyus Jones,,,,,,,,,,,,,35:18,Desmond Bane,31:06,Steven Adams,30:15,Jaren Jackson Jr.,29:10,De'Anthony Melton,29:04,John Konchar,18:56,Xavier Tillman Sr.,17:45,Killian Tillie,17:23,Kyle Anderson,15:20
0,.000,1,25.000,1,1.00,106,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110MEM.html,Home,113,12:59,0,,HOU,Christian Wood,David Nwaba,5:57,,,,,,,,,,,37:26,Armoni Brooks,34:14,Garrison Mathews,27:19,D.J. Augustin,26:31,Jae'Sean Tate,25:15,Alperen Sengun,22:36,Josh Christopher,21:29,KJ Martin,21:03,Daniel Theis,18:10,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,7,1,2021-2022,1.0,1,0.0,MEM,113,Tyus Jones,Santi Aldama,3:33,,,,,,,,,,,34:20,Dillon Brooks,32:52,Desmond Bane,31:04,Kyle Anderson,30:33,Xavier Tillman Sr.,23:26,Steven Adams,21:01,De'Anthony Melton,17:37,Killian Tillie,17:27,John Konchar,15:08
0,.000,1,25.000,0,,91,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130MEM.html,Home,126,7:19,0,0.0,PHI,Furkan Korkmaz,Isaiah Joe,15:54,,,,,,,,,,,32:15,Tyrese Maxey,30:12,Shake Milton,29:35,Georges Niang,26:37,Tobias Harris,24:54,Charles Bassey,22:02,Matisse Thybulle,21:01,Andre Drummond,20:44,Danny Green,16:46,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,35,0,2021-2022,0.0,0,3.0,MEM,126,Dillon Brooks,Killian Tillie,18:11,Santi Aldama,7:19,Yves Pons,7:19,,,,,,,27:28,Jaren Jackson Jr.,26:00,Tyus Jones,24:04,John Konchar,23:56,Desmond Bane,20:44,De'Anthony Melton,20:09,Steven Adams,20:08,Xavier Tillman Sr.,19:12,Kyle Anderson,18:11
0,,0,0.000,0,,124,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170SAC.html,Away,105,2:13,0,,SAC,Tyrese Haliburton,Justin Robinson,7:21,Robert Woodard II,2:13,,,,,,,,,37:46,Buddy Hield,36:49,Chimezie Metu,36:27,Harrison Barnes,36:24,Tristan Thompson,28:48,Maurice Harkless,21:13,Jahmi'us Ramsey,14:04,Damian Jones,11:11,Neemias Queta,7:44,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,19,0,2021-2022,0.0,0,0.0,MEM,124,Dillon Brooks,Killian Tillie,13:09,Yves Pons,2:13,,,,,,,,,33:50,Tyus Jones,31:25,Steven Adams,30:31,Jaren Jackson Jr.,27:41,Desmond Bane,26:00,De'Anthony Melton,22:36,Kyle Anderson,19:15,Xavier Tillman Sr.,16:20,John Konchar,14:47
