3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,0.00,123,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260ORL.html,Home,88,12:00,0,,CHI,Lonzo Ball,Troy Brown Jr.,5:54,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04,123,0,0,0.0,,0.0,,0.0,,Mychal Mulder,35,2,2021-2022,2.0,1,0.0,ORL,88,Wendell Carter Jr.,Ignas Brazdeikis,8:26,,,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30
0,.000,2,50.000,0,,92,1,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270CLE.html,Away,105,12:52,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,36:18,Jarrett Allen,35:42,Evan Mobley,33:18,Lauri Markkanen,32:18,Ricky Rubio,26:46,Isaac Okoro,26:42,Cedi Osman,22:29,Kevin Love,18:51,Lamar Stevens,7:34,105,1,0,0.0,,0.0,,0.0,,Mychal Mulder,13,0,2021-2022,1.0,0,2.0,ORL,92,Franz Wagner,,,,,,,,,,,,,34:17,Gary Harris,31:50,Wendell Carter Jr.,31:32,Robin Lopez,31:19,Jalen Suggs,31:17,R.J. Hampton,20:41,Chuma Okeke,18:17,Moritz Wagner,16:41,Terrence Ross,11:13
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010ORL.html,Home,108,4:32,0,,DEN,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Zeke Nnaji,18:07,Markus Howard,13:59,JaMychal Green,11:49,103,1,0,0.0,,0.0,,0.0,,Mychal Mulder,5,0,2021-2022,0.0,0,0.0,ORL,108,Cole Anthony,,,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,R.J. Hampton,11:44
0,.000,1,100.000,0,,116,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030HOU.html,Away,118,6:18,0,0.0,HOU,Christian Wood,D.J. Augustin,11:49,Josh Christopher,6:23,,,,,,,,,34:16,Eric Gordon,32:26,Garrison Mathews,32:25,Jae'Sean Tate,32:13,Danuel House Jr.,20:20,Armoni Brooks,18:49,Alperen Sengun,18:33,Kevin Porter Jr.,18:23,KJ Martin,14:22,118,0,0,0.0,,0.0,,0.0,,Mychal Mulder,2,0,2021-2022,0.0,0,1.0,ORL,116,Cole Anthony,,,,,,,,,,,,,36:19,Franz Wagner,33:28,Wendell Carter Jr.,33:01,Gary Harris,31:04,Mo Bamba,30:50,Terrence Ross,21:41,Chuma Okeke,18:54,R.J. Hampton,15:11,Moritz Wagner,13:13
1,.333,3,100.000,0,0.00,95,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060GSW.html,Away,126,14:16,0,0.0,GSW,Jordan Poole,Jonathan Kuminga,12:00,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Gary Payton II,17:31,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,126,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,31,1,2021-2022,1.0,1,3.0,ORL,95,Franz Wagner,Ignas Brazdeikis,5:23,,,,,,,,,,,30:30,Wendell Carter Jr.,29:32,Gary Harris,27:40,Cole Anthony,27:27,Chuma Okeke,25:21,R.J. Hampton,23:29,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06
1,.500,2,50.000,0,,111,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150ORL.html,Home,99,13:41,0,0.0,ATL,John Collins,Gorgui Dieng,5:52,Sharife Cooper,2:38,,,,,,,,,36:13,Trae Young,30:23,Clint Capela,27:08,Kevin Huerter,26:00,Cam Reddish,25:54,Delon Wright,23:45,Danilo Gallinari,23:40,Timothé Luwawu-Cabarrot,20:05,Lou Williams,18:22,111,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Mychal Mulder,12,0,2021-2022,0.0,0,1.0,ORL,99,Franz Wagner,,,,,,,,,,,,,34:19,Cole Anthony,34:19,Chuma Okeke,32:03,Terrence Ross,32:02,Wendell Carter Jr.,29:54,R.J. Hampton,27:16,Moritz Wagner,18:06,Ignas Brazdeikis,12:31,Robin Lopez,5:49
1,.200,5,100.000,2,0.67,115,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170ORL.html,Home,105,22:08,0,0.0,MIA,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,KZ Okpala,15:35,Marcus Garrett,13:26,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,10,0,2021-2022,0.0,3,2.0,ORL,105,Chuma Okeke,,,,,,,,,,,,,38:34,Gary Harris,36:15,Franz Wagner,36:05,Robin Lopez,32:57,Hassani Gravett,23:55,B.J. Johnson,20:19,Admiral Schofield,12:11,Wendell Carter Jr.,10:50,Aleem Ford,6:46
1,.200,5,55.556,0,0.00,100,0,4,100.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180BRK.html,Away,93,29:38,0,0.0,BRK,Patty Mills,,,,,,,,,,,,,40:37,Kessler Edwards,38:58,Cam Thomas,35:58,David Duke Jr.,35:49,Blake Griffin,32:17,Langston Galloway,22:37,Shaquille Harrison,21:19,James Ennis III,12:25,,,93,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Mychal Mulder,7,1,2021-2022,1.0,1,4.0,ORL,100,Robin Lopez,,,,,,,,,,,,,38:16,Gary Harris,35:48,Chuma Okeke,35:21,Franz Wagner,28:29,Hassani Gravett,24:54,B.J. Johnson,20:02,Aleem Ford,17:48,Admiral Schofield,9:43,,
1,1.000,1,100.000,0,,115,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050MIA.html,Home,144,2:08,0,0.0,CHO,Miles Bridges,Nick Richards,3:16,JT Thor,2:08,James Bouknight,2:08,,,,,,,35:14,LaMelo Ball,34:24,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,29,0,2021-2022,0.0,0,1.0,MIA,144,Jimmy Butler,Haywood Highsmith,3:16,Javonte Smart,2:08,,,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27
3,.429,7,77.778,2,,111,1,2,100.0,3,.333,0.0,0.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100ORL.html,Away,125,42:09,0,0.0,ORL,Devin Cannady,,,,,,,,,,,,,33:16,R.J. Hampton,33:15,Moritz Wagner,29:58,Markelle Fultz,29:29,Chuma Okeke,29:16,Mo Bamba,27:45,Ignas Brazdeikis,24:54,Admiral Schofield,21:51,Robin Lopez,10:16,125,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Mychal Mulder,14,0,2021-2022,1.0,0,2.0,MIA,111,Haywood Highsmith,,,,,,,,,,,,,40:15,Victor Oladipo,35:31,Omer Yurtseven,35:26,Javonte Smart,33:33,Udonis Haslem,20:19,Duncan Robinson,20:18,Gabe Vincent,12:29,,,,
