3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,0.00,133,0,3,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260CHI.html,Away,118,9:35,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:57,Patrick Williams,39:32,Zach LaVine,36:01,Nikola Vučević,29:50,Coby White,28:53,Ayo Dosunmu,23:03,Andre Drummond,18:10,Goran Dragić,17:04,Dalen Terry,6:30,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,15,0,2022-2023,0.0,1,3.0,HOU,133,Kevin Porter Jr.,Garrison Mathews,4:30,,,,,,,,,,,39:20,Eric Gordon,35:54,Jalen Green,35:10,Alperen Sengun,32:19,Jabari Smith Jr.,30:48,KJ Martin,21:32,Tari Eason,17:12,TyTy Washington Jr.,7:34,Bruno Fernando,6:06
0,,0,0.000,1,,102,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270BOS.html,Away,126,13:15,2,66.7,BOS,Jaylen Brown,Justin Jackson,2:40,Luke Kornet,2:40,Noah Vonleh,2:40,,,,,,,34:49,Jayson Tatum,34:06,Derrick White,29:55,Marcus Smart,28:54,Grant Williams,25:16,Al Horford,24:35,Malcolm Brogdon,20:48,Robert Williams,20:45,Sam Hauser,12:52,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,24,0,2022-2023,0.0,0,3.0,HOU,102,Kevin Porter Jr.,Josh Christopher,7:32,,,,,,,,,,,35:18,Jalen Green,32:55,KJ Martin,31:28,Jabari Smith Jr.,28:51,Alperen Sengun,21:56,TyTy Washington Jr.,20:20,Tari Eason,17:04,Garrison Mathews,16:32,Bruno Fernando,14:48
1,.500,2,40.000,1,,114,0,5,55.6,4,.800,3.0,100.0,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290DAL.html,Away,129,19:46,4,44.4,DAL,Spencer Dinwiddie,Jaden Hardy,12:06,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57,129,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Usman Garuba,15,2,2022-2023,2.0,0,9.0,HOU,114,Kevin Porter Jr.,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Tari Eason,18:17,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53,TyTy Washington Jr.,13:52
0,.000,3,60.000,0,0.00,108,2,7,87.5,2,.400,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310HOU.html,Home,88,19:31,1,12.5,NYK,Immanuel Quickley,Ryan Arcidiacono,2:03,,,,,,,,,,,40:28,Julius Randle,38:35,Quentin Grimes,36:12,Miles McBride,34:41,Mitchell Robinson,33:10,Evan Fournier,19:42,Isaiah Hartenstein,14:50,Derrick Rose,10:54,Jericho Sims,9:25,108,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Usman Garuba,20,0,2022-2023,2.0,1,8.0,HOU,88,Kevin Porter Jr.,Boban Marjanović,8:06,Josh Christopher,3:01,Daishen Nix,3:01,,,,,,,35:08,Jalen Green,34:55,Eric Gordon,27:10,Tari Eason,23:34,Bruno Fernando,21:26,KJ Martin,19:35,Jabari Smith Jr.,19:33,TyTy Washington Jr.,12:35,Garrison Mathews,12:25
0,,0,0.000,0,,111,0,1,33.3,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020HOU.html,Home,106,11:27,2,66.7,DAL,Reggie Bullock,Dāvis Bertāns,4:46,Theo Pinson,4:38,,,,,,,,,41:40,Luka Dončić,41:14,Spencer Dinwiddie,37:44,Tim Hardaway Jr.,37:03,Christian Wood,29:03,Frank Ntilikina,17:29,Dwight Powell,15:02,McKinley Wright IV,6:22,Kemba Walker,4:59,111,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Usman Garuba,5,0,2022-2023,0.0,0,3.0,HOU,106,Kevin Porter Jr.,Bruno Fernando,7:46,,,,,,,,,,,41:33,Eric Gordon,33:18,Jabari Smith Jr.,32:26,Jalen Green,32:19,Alperen Sengun,25:34,KJ Martin,19:50,Tari Eason,15:34,Garrison Mathews,12:06,TyTy Washington Jr.,8:07
0,,0,0.000,2,0.50,108,0,4,80.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040NOP.html,Away,119,10:25,1,20.0,NOP,CJ McCollum,Devonte' Graham,12:43,,,,,,,,,,,35:08,Naji Marshall,32:38,Jonas Valančiūnas,31:44,Herbert Jones,30:34,Trey Murphy III,28:35,Jose Alvarado,21:13,Jaxson Hayes,16:17,Willy Hernangómez,16:16,Dyson Daniels,14:52,119,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,11,1,2022-2023,1.0,4,5.0,HOU,108,Jalen Green,Bruno Fernando,8:00,Josh Christopher,5:08,Daishen Nix,4:59,Boban Marjanović,3:40,,,,,32:15,Jabari Smith Jr.,30:59,Kevin Porter Jr.,30:38,Eric Gordon,28:55,KJ Martin,24:34,Alperen Sengun,21:54,Tari Eason,15:17,TyTy Washington Jr.,12:51,Garrison Mathews,10:24
0,,0,0.000,1,1.00,131,0,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050HOU.html,Home,114,15:31,1,25.0,UTA,Lauri Markkanen,Talen Horton-Tucker,16:10,,,,,,,,,,,36:09,Jordan Clarkson,32:09,Mike Conley,31:50,Jarred Vanderbilt,30:44,Kelly Olynyk,21:12,Malik Beasley,20:25,Ochai Agbaji,17:40,Walker Kessler,17:16,Rudy Gay,16:25,131,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,17,0,2022-2023,0.0,1,4.0,HOU,114,Jalen Green,,,,,,,,,,,,,37:36,Kevin Porter Jr.,37:15,Alperen Sengun,32:29,Eric Gordon,30:46,KJ Martin,22:43,Tari Eason,20:26,Jabari Smith Jr.,20:04,Jae'Sean Tate,19:15,Garrison Mathews,3:55
0,,0,0.000,0,,104,1,0,0.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080HOU.html,Home,96,9:14,1,100.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:37,Anthony Edwards,37:05,Kyle Anderson,34:13,D'Angelo Russell,32:45,Jaden McDaniels,31:16,Taurean Prince,26:42,Austin Rivers,18:52,Jaylen Nowell,11:06,Naz Reid,10:23,104,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Usman Garuba,8,0,2022-2023,1.0,0,1.0,HOU,96,Kevin Porter Jr.,,,,,,,,,,,,,37:41,Alperen Sengun,35:17,Jalen Green,33:09,Jabari Smith Jr.,31:52,Eric Gordon,29:08,KJ Martin,21:36,Jae'Sean Tate,17:58,Tari Eason,16:08,Garrison Mathews,7:57
0,.000,1,100.000,0,,115,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110SAC.html,Away,135,6:05,0,0.0,SAC,Domantas Sabonis,Chimezie Metu,8:02,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,37:57,Keegan Murray,34:08,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19,135,3,0,0.0,,0.0,,0.0,,Usman Garuba,20,1,2022-2023,1.0,0,2.0,HOU,115,Jalen Green,Kevin Porter Jr.,10:18,Daishen Nix,2:01,Josh Christopher,2:01,,,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32
0,,0,0.000,1,0.50,114,0,1,33.3,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130SAC.html,Away,139,16:04,2,66.7,SAC,Domantas Sabonis,Chimezie Metu,6:43,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Keegan Murray,20:02,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52,139,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,25,0,2022-2023,0.0,2,3.0,HOU,114,Jabari Smith Jr.,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Tari Eason,13:27,Garrison Mathews,8:41
0,,0,0.000,2,,100,1,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150LAC.html,Away,121,14:25,0,0.0,LAC,Terance Mann,Brandon Boston Jr.,8:46,Jason Preston,2:40,,,,,,,,,40:52,Kawhi Leonard,32:04,Ivica Zubac,29:46,Nicolas Batum,27:40,Norman Powell,27:26,Robert Covington,23:27,Amir Coffey,18:26,Reggie Jackson,15:24,Moses Brown,13:29,121,2,0,0.0,,0.0,,0.0,,Usman Garuba,21,0,2022-2023,1.0,0,4.0,HOU,100,Daishen Nix,Boban Marjanović,2:10,,,,,,,,,,,35:36,KJ Martin,32:34,Jabari Smith Jr.,30:15,Alperen Sengun,29:36,Eric Gordon,29:34,Tari Eason,19:34,Josh Christopher,18:26,Garrison Mathews,15:26,TyTy Washington Jr.,12:24
0,,0,0.000,1,,132,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160LAL.html,Away,140,10:40,1,50.0,LAL,LeBron James,Max Christie,5:11,,,,,,,,,,,35:51,Dennis Schröder,33:13,Russell Westbrook,32:11,Troy Brown Jr.,29:39,Wenyen Gabriel,24:07,Kendrick Nunn,23:58,Patrick Beverley,21:53,Thomas Bryant,17:41,Juan Toscano-Anderson,16:14,140,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,8,0,2022-2023,0.0,0,2.0,HOU,132,Jalen Green,,,,,,,,,,,,,39:22,Alperen Sengun,37:19,Eric Gordon,31:58,KJ Martin,30:20,Jabari Smith Jr.,28:28,Tari Eason,19:32,Jae'Sean Tate,17:40,Garrison Mathews,14:17,Josh Christopher,10:23
0,,0,0.000,0,0.00,122,0,3,60.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180HOU.html,Home,117,8:46,2,40.0,CHO,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,LaMelo Ball,20:29,Mark Williams,18:42,JT Thor,10:43,122,2,0,0.0,,0.0,,0.0,,Usman Garuba,5,1,2022-2023,1.0,1,5.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53
0,,0,0.000,2,,104,1,5,71.4,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210MIN.html,Away,113,10:54,2,28.6,MIN,Anthony Edwards,Luka Garza,4:40,,,,,,,,,,,40:32,Kyle Anderson,33:10,Jaden McDaniels,31:22,D'Angelo Russell,31:15,Nathan Knight,24:49,Austin Rivers,22:46,Taurean Prince,21:30,Naz Reid,15:09,Jaylen Nowell,14:47,113,1,0,0.0,,0.0,,0.0,,Usman Garuba,9,0,2022-2023,1.0,0,7.0,HOU,104,Alperen Sengun,,,,,,,,,,,,,37:06,Eric Gordon,33:31,Jalen Green,32:46,KJ Martin,30:27,Tari Eason,26:48,Jae'Sean Tate,21:12,Garrison Mathews,17:33,Josh Christopher,14:54,TyTy Washington Jr.,14:49
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230HOU.html,Home,119,2:01,0,,MIN,D'Angelo Russell,Matt Ryan,6:42,,,,,,,,,,,42:25,Anthony Edwards,37:13,Rudy Gobert,35:35,Jaden McDaniels,34:37,Austin Rivers,26:44,Jaylen Nowell,18:56,Nathan Knight,16:16,Kyle Anderson,12:24,Naz Reid,9:08,114,1,0,0.0,,0.0,,0.0,,Usman Garuba,5,0,2022-2023,0.0,0,0.0,HOU,119,Jalen Green,Josh Christopher,3:51,,,,,,,,,,,35:07,Alperen Sengun,34:48,KJ Martin,32:56,Eric Gordon,30:27,Garrison Mathews,28:27,Tari Eason,26:05,Jae'Sean Tate,22:18,TyTy Washington Jr.,12:53,Bruno Fernando,11:07
2,1.000,2,66.667,1,,117,0,5,83.3,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280DET.html,Away,114,19:26,1,16.7,DET,Bojan Bogdanović,Kevin Knox,6:56,,,,,,,,,,,37:07,Jaden Ivey,27:43,Alec Burks,27:22,Saddiq Bey,27:15,Isaiah Livers,25:25,Jalen Duren,24:06,Isaiah Stewart,23:54,Killian Hayes,20:39,Hamidou Diallo,19:33,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Usman Garuba,3,0,2022-2023,0.0,0,6.0,HOU,117,Jabari Smith Jr.,TyTy Washington Jr.,3:45,,,,,,,,,,,33:34,Eric Gordon,33:33,Tari Eason,31:04,Daishen Nix,26:48,KJ Martin,26:42,Jae'Sean Tate,20:04,Bruno Fernando,16:26,Josh Christopher,16:07,Garrison Mathews,12:31
2,.500,4,57.143,1,1.00,121,0,3,75.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040OKC.html,Away,153,14:51,1,25.0,OKC,Shai Gilgeous-Alexander,Darius Bazley,12:16,Kenrich Williams,10:32,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,153,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Usman Garuba,32,1,2022-2023,1.0,1,4.0,HOU,121,Jabari Smith Jr.,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13
1,.500,2,100.000,1,,140,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060HOU.html,Home,120,2:27,0,,SAC,Keegan Murray,Terence Davis,12:07,Keon Ellis,3:15,Deonte Burton,2:27,Matthew Dellavedova,2:27,Alex Len,2:27,,,32:33,Domantas Sabonis,31:45,De'Aaron Fox,29:18,Kevin Huerter,28:32,Harrison Barnes,26:24,Malik Monk,22:25,Davion Mitchell,17:05,Trey Lyles,15:46,Chimezie Metu,13:29,140,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,20,0,2022-2023,0.0,0,0.0,HOU,120,Alperen Sengun,Darius Days,2:27,TyTy Washington Jr.,2:27,,,,,,,,,36:03,Jabari Smith Jr.,34:52,Jalen Green,33:09,KJ Martin,32:12,Eric Gordon,31:14,Jae'Sean Tate,21:23,Tari Eason,18:28,Josh Christopher,15:48,Bruno Fernando,9:30
0,.000,1,50.000,0,,95,0,3,75.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MIA.html,Away,97,13:53,1,25.0,MIA,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,Orlando Robinson,14:02,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,2,2,2022-2023,2.0,0,4.0,HOU,95,KJ Martin,,,,,,,,,,,,,37:53,Jabari Smith Jr.,34:05,Jalen Green,32:32,Alperen Sengun,30:57,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Tari Eason,19:12,Daishen Nix,14:04,Josh Christopher,10:20
1,1.000,1,33.333,0,,104,0,0,0.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130PHI.html,Away,123,8:57,2,100.0,PHI,Tyrese Maxey,P.J. Tucker,6:34,Danuel House Jr.,3:31,Montrezl Harrell,2:39,,,,,,,34:45,James Harden,31:38,Joel Embiid,30:41,Jalen McDaniels,27:55,Tobias Harris,27:23,De'Anthony Melton,21:08,Shake Milton,18:37,Georges Niang,17:50,Paul Reed,17:19,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Usman Garuba,19,2,2022-2023,2.0,0,2.0,HOU,104,Jabari Smith Jr.,Boban Marjanović,3:31,Darius Days,3:31,Trevor Hudgins,3:31,,,,,,,36:17,Alperen Sengun,32:58,Jalen Green,31:56,KJ Martin,31:27,Jae'Sean Tate,24:15,Tari Eason,21:14,TyTy Washington Jr.,20:14,Josh Christopher,16:04,Frank Kaminsky,6:05
0,,0,,1,1.00,96,0,3,75.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150OKC.html,Away,133,14:51,1,25.0,OKC,Shai Gilgeous-Alexander,Dario Šarić,14:10,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,133,4,0,0.0,,0.0,,0.0,,Usman Garuba,37,1,2022-2023,1.0,1,4.0,HOU,96,Jabari Smith Jr.,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05
0,,0,0.000,2,,101,1,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240GSW.html,Away,116,12:42,1,25.0,GSW,Klay Thompson,Moses Moody,12:53,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Patrick Baldwin Jr.,15:40,116,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,15,0,2022-2023,1.0,0,4.0,HOU,101,KJ Martin,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Daishen Nix,23:35,Tari Eason,22:42,Josh Christopher,17:32,Frank Kaminsky,4:08
1,1.000,1,100.000,0,,114,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260POR.html,Away,131,7:56,0,0.0,POR,Damian Lillard,Keon Johnson,8:49,Kevin Knox,0:39,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Jabari Walker,12:35,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,17,0,2022-2023,0.0,0,1.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Boban Marjanović,6:18
1,1.000,1,25.000,1,0.50,133,1,6,85.7,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280HOU.html,Home,112,13:50,1,14.3,DEN,Jamal Murray,Christian Braun,5:07,Peyton Watson,2:16,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15,133,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,21,1,2022-2023,2.0,2,7.0,HOU,112,Jabari Smith Jr.,Frank Kaminsky,5:07,,,,,,,,,,,32:57,Tari Eason,31:07,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Boban Marjanović,5:07
0,,0,0.000,0,,113,1,1,25.0,2,.500,2.0,50.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010HOU.html,Home,99,13:00,3,75.0,MEM,Desmond Bane,John Konchar,14:38,Ziaire Williams,4:31,,,,,,,,,29:10,Jaren Jackson Jr.,28:35,Dillon Brooks,27:29,Xavier Tillman Sr.,26:40,Ja Morant,26:31,Tyus Jones,21:29,Santi Aldama,20:49,Luke Kennard,20:12,Brandon Clarke,19:56,113,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Usman Garuba,14,1,2022-2023,2.0,0,4.0,HOU,99,KJ Martin,TyTy Washington Jr.,4:58,Frank Kaminsky,3:37,Boban Marjanović,3:37,,,,,,,34:28,Alperen Sengun,31:23,Jalen Green,28:44,Kevin Porter Jr.,25:56,Tari Eason,25:08,Jabari Smith Jr.,20:59,Jae'Sean Tate,18:15,Josh Christopher,15:36,Daishen Nix,14:19
3,1.000,3,100.000,1,,122,0,1,33.3,3,1.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303040SAS.html,Away,110,9:10,2,66.7,SAS,Keita Bates-Diop,Romeo Langford,13:07,Julian Champagnie,11:34,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Dominick Barlow,15:04,110,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Usman Garuba,12,0,2022-2023,0.0,0,3.0,HOU,122,KJ Martin,,,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15
1,1.000,1,50.000,1,,110,0,2,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050HOU.html,Home,142,14:10,0,0.0,SAS,Malaki Branham,Gorgui Dieng,12:00,Julian Champagnie,11:58,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Dominick Barlow,23:13,Blake Wesley,19:01,Sandro Mamukelashvili,17:17,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Usman Garuba,32,1,2022-2023,1.0,0,2.0,HOU,142,Kevin Porter Jr.,TyTy Washington Jr.,6:42,,,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Boban Marjanović,7:14
0,,0,,0,0.00,118,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070HOU.html,Home,96,8:11,1,33.3,BRK,Mikal Bridges,,,,,,,,,,,,,36:01,Royce O'Neale,32:40,Nic Claxton,28:55,Spencer Dinwiddie,28:44,Dorian Finney-Smith,26:28,Cameron Johnson,24:24,Joe Harris,23:21,Seth Curry,21:39,Nerlens Noel,17:48,118,1,0,0.0,,0.0,,0.0,,Usman Garuba,22,0,2022-2023,0.0,1,3.0,HOU,96,Jalen Green,TyTy Washington Jr.,3:12,,,,,,,,,,,37:29,Alperen Sengun,33:38,Jabari Smith Jr.,31:49,Kevin Porter Jr.,28:55,Tari Eason,27:48,KJ Martin,26:51,Jae'Sean Tate,22:27,Josh Christopher,16:28,Frank Kaminsky,3:12
