3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310CHO.html,Home,106,3:25,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,3:25,Cam Thomas,3:25,,,,,,,,,33:14,Nic Claxton,33:07,Royce O'Neale,32:07,T.J. Warren,31:28,Kevin Durant,29:48,Seth Curry,20:10,Ben Simmons,19:14,Yuta Watanabe,18:58,Edmond Sumner,15:04,123,0,0,0.0,,0.0,,0.0,,James Bouknight,17,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,Nick Richards,3:25,Kai Jones,3:25,,,,,,,,,36:17,P.J. Washington,32:45,Terry Rozier,31:44,Mason Plumlee,29:32,Gordon Hayward,29:23,Jalen McDaniels,28:03,JT Thor,15:41,Mark Williams,14:37,Théo Maledon,11:43
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040CHO.html,Home,107,4:41,0,,MEM,Steven Adams,Tyus Jones,14:46,Ziaire Williams,6:34,Kennedy Chandler,6:34,Vince Williams Jr.,3:44,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49,131,0,0,0.0,,0.0,,0.0,,James Bouknight,24,1,2022-2023,1.0,0,0.0,CHO,107,LaMelo Ball,Nick Richards,4:41,Bryce McGowens,4:41,Kai Jones,4:41,,,,,,,35:00,P.J. Washington,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,JT Thor,9:03
0,.000,1,50.000,0,0.00,97,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240PHO.html,Away,128,5:49,0,0.0,PHO,Bismack Biyombo,Jock Landale,14:32,Duane Washington Jr.,5:49,Ish Wainright,5:49,,,,,,,31:27,Mikal Bridges,30:09,Chris Paul,27:04,Dario Šarić,24:24,Josh Okogie,24:10,Torrey Craig,21:30,Saben Lee,20:56,Cameron Johnson,17:42,Damion Lee,16:28,128,0,0,0.0,,0.0,,0.0,,James Bouknight,31,0,2022-2023,0.0,1,2.0,CHO,97,Terry Rozier,Mark Williams,5:49,Kai Jones,5:49,,,,,,,,,36:20,Jalen McDaniels,34:18,P.J. Washington,32:42,Dennis Smith Jr.,27:08,Mason Plumlee,25:08,Bryce McGowens,21:41,Théo Maledon,18:44,Nick Richards,17:03,JT Thor,9:29
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240DAL.html,Away,109,1:23,0,,DAL,Kyrie Irving,Justin Holiday,0:57,,,,,,,,,,,38:29,Luka Dončić,37:06,Reggie Bullock,34:28,Christian Wood,26:13,Frank Ntilikina,21:37,Josh Green,21:09,Dwight Powell,20:30,Jaden Hardy,20:01,Maxi Kleber,19:30,109,0,0,0.0,,0.0,,0.0,,James Bouknight,8,0,2022-2023,0.0,0,0.0,CHO,117,Svi Mykhailiuk,,,,,,,,,,,,,36:35,Gordon Hayward,32:17,Dennis Smith Jr.,29:50,P.J. Washington,29:48,Nick Richards,26:36,Bryce McGowens,22:54,Mark Williams,21:11,Théo Maledon,21:01,JT Thor,18:25
1,.333,3,60.000,0,,104,1,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260CHO.html,Home,110,10:03,0,0.0,DAL,Luka Dončić,Dwight Powell,3:44,,,,,,,,,,,40:00,Tim Hardaway Jr.,36:27,Kyrie Irving,35:30,Reggie Bullock,33:47,Maxi Kleber,32:05,Christian Wood,17:21,Josh Green,14:00,Justin Holiday,13:56,Jaden Hardy,13:09,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,6,1,2022-2023,2.0,0,3.0,CHO,110,Svi Mykhailiuk,,,,,,,,,,,,,33:13,Mark Williams,32:23,Gordon Hayward,32:22,P.J. Washington,31:15,Dennis Smith Jr.,28:11,Bryce McGowens,20:22,Théo Maledon,19:49,JT Thor,17:01,Kai Jones,15:20
1,.200,5,62.500,5,2.50,137,0,3,75.0,2,.250,1.0,33.3,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280OKC.html,Away,134,19:08,1,25.0,OKC,Josh Giddey,Aleksej Pokusevski,9:58,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Ousmane Dieng,12:53,Aaron Wiggins,12:11,134,4,6,2.0,33.3,3.0,50.0,1.0,16.7,James Bouknight,3,0,2022-2023,0.0,2,4.0,CHO,137,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,,,,
6,.545,11,68.750,4,2.00,121,0,5,83.3,8,.500,2.0,40.0,5.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310CHO.html,Home,91,31:09,1,16.7,CHI,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,Terry Taylor,2:57,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56,121,2,22,4.0,18.2,18.0,81.8,0.0,0.0,James Bouknight,30,0,2022-2023,0.0,2,6.0,CHO,91,Mark Williams,Kobi Simmons,3:58,,,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,JT Thor,28:25,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,Xavier Sneed,7:49
5,.714,7,63.636,1,0.33,128,0,2,100.0,7,.636,2.0,50.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHO.html,Home,108,25:14,0,0.0,TOR,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,Joe Wieskamp,1:38,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25,128,1,21,4.0,19.0,15.0,71.4,2.0,9.5,James Bouknight,20,0,2022-2023,0.0,3,2.0,CHO,108,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,Xavier Sneed,15:54,Kobi Simmons,1:38,,
2,.333,6,66.667,0,0.00,120,0,1,100.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040CHO.html,Home,100,22:21,0,0.0,TOR,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,Joe Wieskamp,2:05,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24,120,4,8,2.0,25.0,6.0,75.0,0.0,0.0,James Bouknight,20,0,2022-2023,0.0,1,1.0,CHO,100,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,Xavier Sneed,13:13,Kobi Simmons,11:40,,
0,.000,5,50.000,3,0.75,112,0,3,100.0,3,.300,3.0,60.0,5.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070CHO.html,Home,109,25:56,0,0.0,HOU,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Alperen Sengun,31:33,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,112,5,6,6.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,3,0,2022-2023,0.0,4,3.0,CHO,109,Théo Maledon,,,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,Kobi Simmons,2:22
2,.250,8,66.667,0,0.00,106,0,1,50.0,4,.333,2.0,50.0,4.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CLE.html,Away,95,26:33,1,50.0,CLE,Ricky Rubio,Cedi Osman,16:04,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Isaiah Mobley,22:58,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,95,3,12,4.0,33.3,6.0,50.0,2.0,16.7,James Bouknight,11,0,2022-2023,0.0,1,2.0,CHO,106,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,Bryce McGowens,32:32,JT Thor,31:15,Mark Williams,30:26,Nick Richards,17:34,Kai Jones,16:45,Kobi Simmons,8:08,,
1,.500,2,66.667,0,,91,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280NYK.html,Away,115,4:51,1,100.0,NYK,Julius Randle,Jericho Sims,1:42,DaQuan Jeffries,1:12,Miles McBride,1:12,,,,,,,34:29,Jalen Brunson,33:32,Mitchell Robinson,32:44,Josh Hart,29:51,RJ Barrett,28:18,Immanuel Quickley,25:32,Quentin Grimes,19:01,Donte DiVincenzo,18:53,Isaiah Hartenstein,13:34,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,24,0,2023-2024,0.0,0,1.0,CHO,91,Brandon Miller,Nick Smith Jr.,4:51,Leaky Black,4:51,Théo Maledon,4:51,,,,,,,36:12,Terry Rozier,32:30,Miles Bridges,31:41,Gordon Hayward,27:51,P.J. Washington,26:54,Mark Williams,25:10,Ish Smith,14:24,Bryce McGowens,13:04,JT Thor,12:49
3,.600,5,100.000,0,,135,0,1,100.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160CHO.html,Home,82,7:16,0,0.0,PHI,Tyrese Maxey,Jaden Springer,12:00,Patrick Beverley,8:19,Danuel House Jr.,7:16,Mo Bamba,6:37,Furkan Korkmaz,4:19,KJ Martin,4:19,32:43,Joel Embiid,29:53,Tobias Harris,25:11,De'Anthony Melton,25:10,Kelly Oubre Jr.,20:31,Nicolas Batum,20:14,Marcus Morris,15:33,Robert Covington,14:07,Paul Reed,13:48,135,1,9,0.0,0.0,9.0,100.0,0.0,0.0,James Bouknight,53,0,2023-2024,0.0,0,1.0,CHO,82,Miles Bridges,Amari Bailey,7:16,Leaky Black,7:16,,,,,,,,,30:51,Brandon Miller,29:16,Nathan Mensah,28:34,Nick Smith Jr.,26:14,Bryce McGowens,24:26,JT Thor,21:39,Terry Rozier,19:30,Nick Richards,19:26,Ish Smith,18:16
1,.333,3,100.000,0,0.00,113,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200IND.html,Away,144,5:58,0,0.0,IND,Bennedict Mathurin,Jordan Nwora,8:43,Jalen Smith,7:58,James Johnson,5:58,,,,,,,28:27,Bruce Brown,28:25,Tyrese Haliburton,27:47,Buddy Hield,26:14,Myles Turner,25:08,Aaron Nesmith,23:16,Obi Toppin,22:57,T.J. McConnell,20:13,Isaiah Jackson,14:54,144,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Bouknight,31,0,2023-2024,0.0,1,2.0,CHO,113,Miles Bridges,Nick Smith Jr.,5:58,JT Thor,5:58,Leaky Black,4:13,,,,,,,36:54,Terry Rozier,34:37,Brandon Miller,32:46,P.J. Washington,26:45,Gordon Hayward,23:44,Bryce McGowens,20:59,Nick Richards,19:01,Ish Smith,15:45,Nathan Mensah,7:22
1,1.000,1,33.333,1,,112,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280LAL.html,Away,133,6:07,0,0.0,LAL,D'Angelo Russell,Jaxson Hayes,6:42,Jalen Hood-Schifino,6:42,,,,,,,,,29:10,Rui Hachimura,28:00,Anthony Davis,26:16,LeBron James,24:43,Jarred Vanderbilt,24:27,Max Christie,24:16,Austin Reaves,23:54,Christian Wood,23:20,Taurean Prince,22:30,133,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,21,0,2023-2024,0.0,0,2.0,CHO,112,Miles Bridges,Nathan Mensah,9:26,JT Thor,6:07,,,,,,,,,32:46,Terry Rozier,32:11,Brandon Miller,28:42,Nick Richards,25:56,P.J. Washington,25:04,Bryce McGowens,21:44,Cody Martin,19:39,Nick Smith Jr.,18:17,Ish Smith,14:01
0,,0,0.000,2,,93,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010DEN.html,Away,111,4:08,0,,DEN,Michael Porter Jr.,Julian Strawther,12:34,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04,111,0,0,0.0,,0.0,,0.0,,James Bouknight,18,0,2023-2024,0.0,0,0.0,CHO,93,Miles Bridges,JT Thor,4:08,,,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19
1,1.000,1,100.000,2,,119,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080CHO.html,Home,112,4:16,0,0.0,CHI,DeMar DeRozan,Jevon Carter,4:20,,,,,,,,,,,43:49,Coby White,41:55,Zach LaVine,35:40,Alex Caruso,34:12,Nikola Vučević,30:29,Patrick Williams,22:49,Andre Drummond,22:31,Ayo Dosunmu,17:35,Dalen Terry,11:40,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,James Bouknight,7,0,2023-2024,0.0,0,2.0,CHO,112,Terry Rozier,,,,,,,,,,,,,44:21,Miles Bridges,40:07,Nick Richards,38:30,Nick Smith Jr.,32:20,Brandon Miller,30:36,Bryce McGowens,23:36,JT Thor,21:23,Ish Smith,15:21,Nathan Mensah,14:30
2,.333,6,75.000,1,,123,0,0,,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHO.html,Home,98,19:47,0,,SAC,Keegan Murray,Chris Duarte,13:45,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,123,0,8,2.0,25.0,6.0,75.0,0.0,0.0,James Bouknight,25,0,2023-2024,0.0,0,0.0,CHO,98,Miles Bridges,Leaky Black,6:26,,,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,JT Thor,20:46,Ish Smith,16:01,Bryce McGowens,10:24
0,.000,2,100.000,0,,99,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,5:47,0,0.0,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,0,0,0.0,,0.0,,0.0,,James Bouknight,36,0,2023-2024,1.0,0,1.0,CHO,99,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,,,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47
0,,0,0.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIA.html,Away,104,2:10,0,,MIA,Bam Adebayo,Orlando Robinson,2:10,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,James Bouknight,17,0,2023-2024,0.0,0,0.0,CHO,87,Miles Bridges,JT Thor,9:37,Bryce McGowens,5:20,Leaky Black,2:10,,,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10
2,1.000,2,66.667,0,,112,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NOP.html,Away,132,3:30,0,,NOP,Brandon Ingram,Dyson Daniels,13:23,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,132,0,6,0.0,0.0,6.0,100.0,0.0,0.0,James Bouknight,20,0,2023-2024,0.0,0,0.0,CHO,112,Miles Bridges,JT Thor,7:04,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50
1,.250,4,66.667,0,,138,0,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,6:45,0,,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,34,0,2023-2024,0.0,0,0.0,CHO,104,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,2:23,0,,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,1,0,0.0,,0.0,,0.0,,James Bouknight,21,0,2023-2024,0.0,0,0.0,CHO,92,Miles Bridges,Nathan Mensah,6:01,JT Thor,2:23,Bryce McGowens,2:23,,,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11
1,.333,3,75.000,0,0.00,106,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,6:12,0,,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,20,1,2023-2024,1.0,1,0.0,CHO,106,Miles Bridges,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,1:44,0,,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,0,0,0.0,,0.0,,0.0,,James Bouknight,16,0,2023-2024,0.0,0,0.0,CHO,99,Miles Bridges,Nathan Mensah,1:44,,,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,JT Thor,10:25
