3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,104,0,9,81.8,7,.700,7.0,70.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704110SAC.html,Away,129,27:50,2,18.2,SAC,Buddy Hield,,,,,,,,,,,,,32:33,Ty Lawson,30:34,Garrett Temple,27:29,Ben McLemore,27:06,Langston Galloway,27:02,Georgios Papagiannis,26:43,Skal Labissière,26:19,Anthony Tolliver,21:41,Willie Cauley-Stein,20:35,129,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,25,1,2016-2017,1.0,0,11.0,PHO,104,Marquese Chriss,,,,,,,,,,,,,40:03,T.J. Warren,36:52,Tyler Ulis,34:48,Derrick Jones Jr.,33:18,Dragan Bender,21:21,Ronnie Price,18:41,Alex Len,15:59,Elijah Millsap,11:08,,
0,,0,0.000,1,1.00,102,1,4,80.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803260PHO.html,Home,94,15:45,1,20.0,BOS,Jayson Tatum,Abdel Nader,16:42,Kadeem Allen,0:18,Jabari Bird,0:18,Guerschon Yabusele,0:18,,,,,32:15,Al Horford,31:45,Terry Rozier,31:23,Jaylen Brown,25:01,Marcus Morris,23:09,Shane Larkin,21:20,Semi Ojeleye,20:06,Greg Monroe,19:05,Aron Baynes,18:20,102,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Alan Williams,8,1,2017-2018,2.0,1,5.0,PHO,94,Josh Jackson,Jared Dudley,7:28,,,,,,,,,,,39:21,Troy Daniels,36:07,Dragan Bender,33:38,Tyler Ulis,30:13,Marquese Chriss,24:24,Elfrid Payton,14:43,Alex Len,14:29,Davon Reed,14:17,Shaquille Harrison,9:35
0,,0,0.000,2,1.00,111,0,3,60.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280PHO.html,Home,99,19:14,2,40.0,LAC,Tyrone Wallace,Sam Dekker,7:15,Boban Marjanović,2:46,,,,,,,,,34:18,Austin Rivers,32:52,Tobias Harris,30:13,DeAndre Jordan,27:23,Lou Williams,26:50,Sindarius Thornwell,22:11,Wesley Johnson,21:48,Montrezl Harrell,17:51,C.J. Williams,16:33,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,12,1,2017-2018,1.0,2,5.0,PHO,99,Tyler Ulis,Danuel House Jr.,2:58,,,,,,,,,,,37:12,Josh Jackson,35:14,Troy Daniels,32:05,Shaquille Harrison,30:35,Marquese Chriss,30:25,Dragan Bender,18:55,Davon Reed,13:58,Alec Peters,13:55,Jared Dudley,5:29
0,,0,0.000,2,1.00,103,0,5,100.0,2,1.000,2.0,100.0,2.0,2,3,.600,5,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300HOU.html,Away,104,14:52,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:17,Clint Capela,34:07,P.J. Tucker,33:45,Trevor Ariza,33:00,Gerald Green,28:17,Luc Mbah a Moute,24:55,Joe Johnson,21:05,Ryan Anderson,16:58,Tarik Black,9:36,104,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Alan Williams,1,1,2017-2018,1.0,2,5.0,PHO,103,Tyler Ulis,,,,,,,,,,,,,36:47,Troy Daniels,35:31,Josh Jackson,35:23,Marquese Chriss,33:07,Alec Peters,26:32,Danuel House Jr.,24:40,Dragan Bender,17:59,Shaquille Harrison,15:09,,
0,,0,0.000,3,3.00,107,0,6,100.0,3,.429,3.0,42.9,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010GSW.html,Away,117,17:30,0,0.0,GSW,Kevin Durant,Zaza Pachulia,5:40,JaVale McGee,4:11,Damian Jones,1:51,,,,,,,34:47,Quinn Cook,34:15,Draymond Green,34:15,Klay Thompson,32:55,Nick Young,25:15,Kevon Looney,24:12,Jordan Bell,16:20,Shaun Livingston,14:57,David West,11:22,117,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Alan Williams,10,2,2017-2018,2.0,1,6.0,PHO,107,Tyler Ulis,,,,,,,,,,,,,41:36,Dragan Bender,35:48,Josh Jackson,35:36,Danuel House Jr.,34:04,Marquese Chriss,30:30,Troy Daniels,18:07,Shaquille Harrison,14:37,Alec Peters,12:12,,
0,,0,,0,0.00,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030PHO.html,Home,97,2:58,0,0.0,SAC,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Nigel Hayes,21:51,Vince Carter,20:43,Frank Mason III,13:06,Bruno Caboclo,4:37,94,2,0,0.0,,0.0,,0.0,,Alan Williams,3,0,2017-2018,0.0,1,1.0,PHO,97,Josh Jackson,Troy Daniels,8:32,,,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Alec Peters,11:29,Davon Reed,9:55
0,,0,0.000,2,2.00,105,0,6,75.0,3,.750,3.0,75.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110TOR.html,Away,122,8:43,2,25.0,TOR,Kawhi Leonard,Greg Monroe,14:44,C.J. Miles,7:19,Chris Boucher,4:53,Malachi Richardson,2:08,,,,,26:46,Pascal Siakam,25:47,Serge Ibaka,25:26,Danny Green,25:26,Delon Wright,23:14,Kyle Lowry,22:56,OG Anunoby,22:03,Norman Powell,20:37,Fred VanVleet,18:41,122,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Alan Williams,17,0,2018-2019,0.0,1,8.0,BRK,105,Treveon Graham,Theo Pinson,13:05,Kenneth Faried,12:00,,,,,,,,,28:43,D'Angelo Russell,27:12,Shabazz Napier,25:30,Jarrett Allen,22:20,Rodions Kurucs,22:01,Joe Harris,21:20,Spencer Dinwiddie,21:14,DeMarre Carroll,20:55,Ed Davis,16:57
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020ORL.html,Away,102,1:38,0,,ORL,Aaron Gordon,,,,,,,,,,,,,37:33,Evan Fournier,33:24,Nikola Vučević,32:13,D.J. Augustin,28:58,Jonathan Isaac,28:15,Terrence Ross,26:26,Isaiah Briscoe,19:02,Wes Iwundu,18:22,Khem Birch,15:47,102,0,0,0.0,,0.0,,0.0,,Alan Williams,13,0,2018-2019,0.0,0,0.0,BRK,89,D'Angelo Russell,Theo Pinson,11:05,Mitch Creek,1:38,,,,,,,,,32:16,Joe Harris,28:58,DeMarre Carroll,27:35,Jarrett Allen,25:47,Shabazz Napier,25:40,Rondae Hollis-Jefferson,22:22,Treveon Graham,22:13,Ed Davis,20:35,Rodions Kurucs,20:13
0,,0,0.000,0,,113,0,5,83.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040BRK.html,Home,94,6:28,1,16.7,MIL,Giannis Antetokounmpo,Sterling Brown,16:12,Pat Connaughton,8:32,Christian Wood,3:23,,,,,,,31:43,Eric Bledsoe,26:50,Malcolm Brogdon,25:56,Khris Middleton,24:41,D.J. Wilson,22:48,Brook Lopez,21:56,Tony Snell,21:38,Ersan İlyasova,19:33,George Hill,16:48,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,19,0,2018-2019,0.0,0,6.0,BRK,94,D'Angelo Russell,Džanan Musa,7:49,Ed Davis,6:31,,,,,,,,,28:34,Shabazz Napier,28:26,Rodions Kurucs,26:47,DeMarre Carroll,26:40,Theo Pinson,26:14,Jarrett Allen,23:56,Treveon Graham,22:54,Rondae Hollis-Jefferson,20:20,Mitch Creek,15:21
0,,0,0.000,1,,98,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160UTA.html,Away,114,5:04,1,33.3,UTA,Donovan Mitchell,Georges Niang,11:05,Ekpe Udoh,1:45,,,,,,,,,34:44,Rudy Gobert,34:06,Joe Ingles,29:30,Jae Crowder,28:41,Ricky Rubio,22:37,Derrick Favors,22:08,Royce O'Neale,21:20,Kyle Korver,19:18,Raul Neto,14:46,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,16,1,2018-2019,1.0,0,3.0,BRK,98,Caris LeVert,Jared Dudley,14:31,Theo Pinson,13:20,Rondae Hollis-Jefferson,9:23,,,,,,,26:52,D'Angelo Russell,25:15,Spencer Dinwiddie,24:06,Treveon Graham,23:52,Joe Harris,22:36,Jarrett Allen,20:36,DeMarre Carroll,19:44,Ed Davis,18:01,Rodions Kurucs,16:40
0,,0,0.000,0,,94,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100BRK.html,Home,113,3:39,0,0.0,MIA,Dwyane Wade,Dion Waiters,8:34,James Johnson,6:57,,,,,,,,,36:13,Duncan Robinson,36:00,Derrick Jones Jr.,31:19,Udonis Haslem,29:41,Justise Winslow,28:01,Kelly Olynyk,24:00,Bam Adebayo,18:19,Yante Maten,12:00,Goran Dragić,8:56,94,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,19,0,2018-2019,0.0,0,2.0,BRK,113,Shabazz Napier,Ed Davis,15:09,Džanan Musa,5:19,,,,,,,,,29:31,Rodions Kurucs,27:32,Treveon Graham,26:31,Rondae Hollis-Jefferson,26:05,Spencer Dinwiddie,25:08,Jarrett Allen,21:55,Caris LeVert,20:07,D'Angelo Russell,20:06,Theo Pinson,18:58
