3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,98,0,0,0.0,5,.500,5.0,50.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703010MIA.html,Away,125,17:41,1,100.0,MIA,Tyler Johnson,Rodney McGruder,19:24,,,,,,,,,,,27:57,James Johnson,25:37,Okaro White,25:28,Wayne Ellington,25:20,Dion Waiters,24:16,Josh Richardson,24:11,Goran Dragić,22:52,Luke Babbitt,22:48,Hassan Whiteside,22:07,125,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,27,0,2016-2017,0.0,0,1.0,PHI,98,T.J. McConnell,,,,,,,,,,,,,31:59,Dario Šarić,28:13,Robert Covington,26:21,Justin Anderson,26:07,Nik Stauskas,26:06,Richaun Holmes,25:32,Timothé Luwawu-Cabarrot,24:18,Jahlil Okafor,22:28,Gerald Henderson,11:15
0,.000,2,40.000,3,1.00,102,0,0,,0,.000,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030PHI.html,Home,105,16:12,0,,NYK,Lance Thomas,Marshall Plumlee,3:10,,,,,,,,,,,41:38,Derrick Rose,38:00,Courtney Lee,37:18,Carmelo Anthony,35:34,Kristaps Porziņģis,31:03,Justin Holiday,18:13,Kyle O'Quinn,16:55,Ron Baker,13:39,Mindaugas Kuzminskas,4:30,102,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Sergio Rodríguez,3,2,2016-2017,2.0,3,0.0,PHI,105,Robert Covington,,,,,,,,,,,,,35:46,T.J. McConnell,31:50,Nik Stauskas,29:58,Dario Šarić,27:11,Richaun Holmes,25:13,Timothé Luwawu-Cabarrot,24:53,Justin Anderson,24:20,Jahlil Okafor,19:51,Justin Harper,4:46
4,.667,6,85.714,8,4.00,136,0,1,100.0,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040PHI.html,Home,106,29:55,0,0.0,DET,Marcus Morris,Aron Baynes,9:07,Darrun Hilliard,3:09,Boban Marjanović,2:53,,,,,,,33:54,Tobias Harris,32:03,Andre Drummond,31:47,Kentavious Caldwell-Pope,31:15,Reggie Jackson,25:24,Ish Smith,22:36,Jon Leuer,19:14,Stanley Johnson,17:58,Reggie Bullock,10:40,136,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Sergio Rodríguez,30,0,2016-2017,0.0,2,1.0,PHI,106,Nik Stauskas,,,,,,,,,,,,,36:36,Justin Anderson,29:53,Dario Šarić,28:59,Robert Covington,24:58,Richaun Holmes,23:34,T.J. McConnell,22:36,Justin Harper,22:36,Timothé Luwawu-Cabarrot,20:53,,
1,.250,4,57.143,8,,112,0,3,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060PHI.html,Home,98,23:40,0,0.0,MIL,Giannis Antetokounmpo,Spencer Hawes,5:40,Rashad Vaughn,3:30,,,,,,,,,34:53,Khris Middleton,31:36,Tony Snell,31:07,Matthew Dellavedova,27:11,Jason Terry,27:08,Greg Monroe,22:28,Mirza Teletović,20:53,Malcolm Brogdon,20:49,Thon Maker,14:45,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergio Rodríguez,14,0,2016-2017,0.0,0,3.0,PHI,98,Dario Šarić,Justin Harper,3:57,,,,,,,,,,,33:18,Robert Covington,32:57,Nik Stauskas,26:40,T.J. McConnell,24:20,Justin Anderson,22:34,Richaun Holmes,21:59,Timothé Luwawu-Cabarrot,17:55,Gerald Henderson,17:17,Shawn Long,15:23
1,.250,4,44.444,6,,108,0,1,100.0,3,.333,2.0,40.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703090POR.html,Away,114,21:42,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,41:57,Damian Lillard,40:43,Maurice Harkless,39:17,Jusuf Nurkić,37:48,Al-Farouq Aminu,37:45,Allen Crabbe,24:05,Shabazz Napier,16:13,Meyers Leonard,15:12,Noah Vonleh,11:59,114,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Sergio Rodríguez,6,0,2016-2017,0.0,0,1.0,PHI,108,Dario Šarić,Shawn Long,0:00,,,,,,,,,,,40:56,Robert Covington,39:39,T.J. McConnell,31:05,Jahlil Okafor,28:43,Gerald Henderson,28:38,Nik Stauskas,25:46,Richaun Holmes,22:06,Timothé Luwawu-Cabarrot,18:12,Justin Anderson,8:13
0,.000,2,40.000,8,2.67,100,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110LAC.html,Away,112,17:46,0,0.0,LAC,DeAndre Jordan,Wesley Johnson,8:55,,,,,,,,,,,36:02,Blake Griffin,35:14,Chris Paul,34:14,Jamal Crawford,31:07,JJ Redick,28:58,Raymond Felton,21:59,Austin Rivers,19:25,Luc Mbah a Moute,12:08,Marreese Speights,11:58,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,12,0,2016-2017,0.0,3,2.0,PHI,100,Dario Šarić,,,,,,,,,,,,,34:52,Timothé Luwawu-Cabarrot,33:10,Robert Covington,31:05,T.J. McConnell,30:00,Nik Stauskas,27:55,Richaun Holmes,27:01,Jahlil Okafor,20:59,Justin Anderson,17:12,,
1,.333,3,50.000,4,2.00,118,0,0,0.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703120LAL.html,Away,116,18:05,1,100.0,LAL,Brandon Ingram,Corey Brewer,10:01,,,,,,,,,,,37:59,Julius Randle,34:26,Jordan Clarkson,33:41,D'Angelo Russell,33:01,Larry Nance Jr.,21:39,Ivica Zubac,18:53,Tarik Black,17:39,David Nwaba,16:23,Tyler Ennis,16:18,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergio Rodríguez,2,0,2016-2017,0.0,2,1.0,PHI,118,Dario Šarić,,,,,,,,,,,,,35:16,T.J. McConnell,29:55,Timothé Luwawu-Cabarrot,27:27,Jahlil Okafor,26:42,Gerald Henderson,25:06,Nik Stauskas,22:54,Richaun Holmes,21:45,Justin Anderson,20:55,Shawn Long,11:56
1,.167,6,85.714,3,,104,0,0,0.0,1,.143,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703140GSW.html,Away,106,17:06,1,100.0,GSW,Draymond Green,David West,11:11,James Michael McAdoo,7:48,JaVale McGee,3:09,,,,,,,37:51,Klay Thompson,37:30,Stephen Curry,37:25,Andre Iguodala,32:59,Matt Barnes,22:13,Patrick McCaw,13:44,Zaza Pachulia,12:28,Shaun Livingston,11:58,Ian Clark,11:46,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergio Rodríguez,2,0,2016-2017,0.0,0,1.0,PHI,104,Dario Šarić,Shawn Long,3:42,,,,,,,,,,,37:14,Robert Covington,31:33,T.J. McConnell,30:54,Nik Stauskas,25:33,Jahlil Okafor,23:27,Timothé Luwawu-Cabarrot,23:00,Richaun Holmes,20:51,Gerald Henderson,19:47,Justin Anderson,6:53
2,1.000,2,40.000,6,,74,0,3,75.0,5,1.000,3.0,100.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703170PHI.html,Home,116,26:18,1,25.0,DAL,Harrison Barnes,J.J. Barea,16:56,Manny Harris,15:57,Devin Harris,14:57,Salah Mejri,12:26,,,,,24:28,Wesley Matthews,24:19,Yogi Ferrell,22:59,Dirk Nowitzki,18:54,Nerlens Noel,18:35,Dorian Finney-Smith,17:58,Dwight Powell,17:43,Nicolás Brussino,17:43,Seth Curry,17:06,74,4,13,6.0,46.2,6.0,46.2,1.0,7.7,Sergio Rodríguez,42,0,2016-2017,0.0,0,4.0,PHI,116,Timothé Luwawu-Cabarrot,Gerald Henderson,7:09,,,,,,,,,,,29:44,Nik Stauskas,26:23,Robert Covington,26:05,Dario Šarić,26:04,Justin Anderson,25:57,T.J. McConnell,21:42,Jahlil Okafor,21:28,Richaun Holmes,19:57,Shawn Long,9:13
1,.500,2,33.333,7,3.50,99,0,2,66.7,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703190PHI.html,Home,105,20:24,1,33.3,BOS,Jae Crowder,Kelly Olynyk,11:16,,,,,,,,,,,35:51,Marcus Smart,35:15,Avery Bradley,34:14,Al Horford,33:01,Terry Rozier,25:44,Amir Johnson,22:59,Jonas Jerebko,15:30,Gerald Green,13:42,Jaylen Brown,12:28,99,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Sergio Rodríguez,6,1,2016-2017,1.0,2,3.0,PHI,105,Robert Covington,,,,,,,,,,,,,36:29,Dario Šarić,32:15,Nik Stauskas,29:34,Richaun Holmes,29:29,Timothé Luwawu-Cabarrot,29:25,T.J. McConnell,27:36,Gerald Henderson,16:45,Jahlil Okafor,11:32,Shawn Long,6:31
0,.000,1,12.500,4,,109,0,2,66.7,0,.000,0.0,0.0,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703200ORL.html,Away,112,18:35,1,33.3,ORL,Evan Fournier,Jeff Green,16:04,C.J. Watson,4:00,,,,,,,,,36:56,Nikola Vučević,36:36,Terrence Ross,34:42,Aaron Gordon,31:35,Elfrid Payton,30:40,Jodie Meeks,20:25,Mario Hezonja,19:18,D.J. Augustin,18:20,Bismack Biyombo,16:24,112,1,0,0.0,,0.0,,0.0,,Sergio Rodríguez,3,0,2016-2017,0.0,0,3.0,PHI,109,Robert Covington,,,,,,,,,,,,,44:53,Richaun Holmes,41:59,Nik Stauskas,39:01,T.J. McConnell,34:25,Justin Anderson,26:47,Dario Šarić,25:30,Timothé Luwawu-Cabarrot,22:49,Shawn Long,11:01,,
0,.000,1,20.000,4,4.00,97,0,1,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220OKC.html,Away,122,25:32,0,0.0,OKC,Victor Oladipo,Taj Gibson,13:24,Jerami Grant,10:56,Nick Collison,8:29,Norris Cole,5:13,,,,,31:28,Russell Westbrook,27:51,Steven Adams,24:46,Álex Abrines,24:10,Andre Roberson,23:31,Enes Freedom,20:19,Domantas Sabonis,18:01,Semaj Christon,17:47,Doug McDermott,14:06,122,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,25,1,2016-2017,1.0,1,1.0,PHI,97,Nik Stauskas,Shawn Long,14:36,,,,,,,,,,,29:54,Timothé Luwawu-Cabarrot,28:49,Dario Šarić,25:49,Robert Covington,25:00,T.J. McConnell,22:28,Justin Anderson,18:45,Jahlil Okafor,16:43,Richaun Holmes,16:19,Gerald Henderson,16:05
2,.400,5,50.000,7,3.50,117,0,4,100.0,5,.500,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703240CHI.html,Away,107,22:11,0,0.0,CHI,Jimmy Butler,Joffrey Lauvergne,15:31,,,,,,,,,,,42:08,Denzel Valentine,30:23,Nikola Mirotić,26:30,Paul Zipser,23:29,Michael Carter-Williams,23:25,Bobby Portis,21:30,Rajon Rondo,21:02,Robin Lopez,18:04,Anthony Morrow,17:58,107,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Sergio Rodríguez,10,1,2016-2017,1.0,2,4.0,PHI,117,Dario Šarić,,,,,,,,,,,,,34:01,Richaun Holmes,28:45,Robert Covington,28:35,Gerald Henderson,27:30,T.J. McConnell,25:49,Nik Stauskas,23:48,Shawn Long,19:15,Timothé Luwawu-Cabarrot,18:00,Justin Anderson,12:06
4,.667,6,66.667,2,1.00,94,0,1,100.0,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260IND.html,Away,107,23:49,0,0.0,IND,Paul George,Al Jefferson,10:38,Kevin Séraphin,4:56,Rakeem Christmas,3:17,Joe Young,3:17,,,,,34:41,Myles Turner,34:05,Monta Ellis,28:02,Jeff Teague,25:40,C.J. Miles,22:38,Aaron Brooks,22:20,Rodney Stuckey,20:02,Lavoy Allen,17:23,Thaddeus Young,13:01,107,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Sergio Rodríguez,13,2,2016-2017,2.0,2,1.0,PHI,94,Richaun Holmes,,,,,,,,,,,,,30:30,Robert Covington,30:27,Dario Šarić,28:05,Nik Stauskas,27:00,T.J. McConnell,24:11,Shawn Long,23:23,Timothé Luwawu-Cabarrot,21:17,Gerald Henderson,17:49,Justin Anderson,13:29
