3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,25.000,0,0.00,126,0,2,100.0,5,.625,4.0,66.7,6.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100DAL.html,Home,144,12:22,0,0.0,LAC,James Harden,Kobe Brown,12:44,Norman Powell,11:08,P.J. Tucker,6:10,,,,,,,29:08,Kawhi Leonard,29:05,Terance Mann,29:04,Bones Hyland,28:45,Paul George,22:37,Ivica Zubac,22:02,Russell Westbrook,20:27,Moussa Diabaté,15:50,Amir Coffey,12:55,126,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jaden Hardy,18,0,2023-2024,0.0,2,2.0,DAL,144,Luka Dončić,Seth Curry,7:06,Olivier-Maxence Prosper,5:03,,,,,,,,,31:41,Derrick Jones Jr.,28:51,Kyrie Irving,28:17,Tim Hardaway Jr.,26:44,Dereck Lively II,26:12,Dwight Powell,21:47,Dante Exum,18:23,Josh Green,17:39,Grant Williams,15:53
1,.250,4,66.667,2,,136,0,1,50.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120NOP.html,Away,124,7:01,1,50.0,NOP,Dyson Daniels,Dereon Seabron,8:05,Kira Lewis Jr.,7:35,Larry Nance Jr.,6:51,,,,,,,31:26,Brandon Ingram,30:51,Jordan Hawkins,27:34,Matt Ryan,27:06,Zion Williamson,26:44,Jeremiah Robinson-Earl,25:46,Jonas Valančiūnas,20:51,Naji Marshall,13:51,Cody Zeller,13:20,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaden Hardy,12,0,2023-2024,0.0,0,2.0,DAL,136,Kyrie Irving,Olivier-Maxence Prosper,6:03,Seth Curry,6:03,Richaun Holmes,3:47,Markieff Morris,3:47,,,,,29:01,Tim Hardaway Jr.,28:10,Luka Dončić,27:59,Josh Green,27:47,Dereck Lively II,26:16,Derrick Jones Jr.,21:34,Grant Williams,21:30,Dwight Powell,17:57,Dante Exum,13:05
0,.000,3,25.000,3,3.00,110,0,2,100.0,4,.333,4.0,44.4,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140NOP.html,Away,131,18:04,0,0.0,NOP,Brandon Ingram,Cody Zeller,4:51,Kira Lewis Jr.,2:03,Dereon Seabron,2:03,,,,,,,36:00,Jordan Hawkins,32:46,Herbert Jones,30:37,Dyson Daniels,28:41,Zion Williamson,27:06,Jonas Valančiūnas,22:09,Naji Marshall,20:35,Matt Ryan,19:57,Jeremiah Robinson-Earl,13:08,131,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Jaden Hardy,21,1,2023-2024,1.0,1,2.0,DAL,110,Josh Green,Richaun Holmes,12:00,Dwight Powell,10:50,Olivier-Maxence Prosper,9:02,,,,,,,27:38,Luka Dončić,26:15,Kyrie Irving,25:46,Grant Williams,23:52,Tim Hardaway Jr.,21:23,Dereck Lively II,21:05,Derrick Jones Jr.,18:28,Seth Curry,13:21,Dante Exum,12:15
0,,0,0.000,0,0.00,130,0,0,,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150WAS.html,Away,117,4:22,0,,WAS,Jordan Poole,Johnny Davis,6:37,Anthony Gill,5:20,Ryan Rollins,1:47,Patrick Baldwin Jr.,1:47,,,,,32:04,Kyle Kuzma,29:48,Bilal Coulibaly,27:58,Corey Kispert,25:44,Deni Avdija,23:59,Daniel Gafford,23:38,Tyus Jones,22:19,Landry Shamet,20:52,Danilo Gallinari,18:07,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,13,1,2023-2024,1.0,1,0.0,DAL,130,Josh Green,Dwight Powell,6:43,Richaun Holmes,1:47,,,,,,,,,36:43,Grant Williams,35:37,Luka Dončić,32:25,Tim Hardaway Jr.,26:48,Derrick Jones Jr.,26:02,Dereck Lively II,23:38,Seth Curry,19:52,Dante Exum,18:37,Olivier-Maxence Prosper,7:26
1,.500,2,50.000,0,0.00,129,0,0,,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190DAL.html,Home,113,9:45,0,,SAC,Domantas Sabonis,Kessler Edwards,8:57,Davion Mitchell,8:32,Colby Jones,3:56,Jalen Slawson,3:56,,,,,34:43,Harrison Barnes,33:58,Chris Duarte,32:32,Keegan Murray,32:31,De'Aaron Fox,31:14,Malik Monk,18:00,Sasha Vezenkov,13:06,JaVale McGee,9:21,Keon Ellis,9:12,129,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Jaden Hardy,16,1,2023-2024,1.0,1,0.0,DAL,113,Kyrie Irving,Richaun Holmes,5:28,Markieff Morris,5:28,Olivier-Maxence Prosper,5:28,,,,,,,33:00,Luka Dončić,31:47,Dereck Lively II,29:09,Tim Hardaway Jr.,27:29,Josh Green,25:51,Grant Williams,20:01,Derrick Jones Jr.,18:33,Dante Exum,14:38,Dwight Powell,13:23
0,.000,1,20.000,0,,104,0,0,,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220LAL.html,Away,101,7:05,0,,LAL,Taurean Prince,,,,,,,,,,,,,36:52,Anthony Davis,36:21,LeBron James,36:01,Austin Reaves,31:25,Rui Hachimura,25:48,D'Angelo Russell,24:24,Max Christie,23:12,Christian Wood,14:42,Jaxson Hayes,11:14,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,3,0,2023-2024,0.0,0,0.0,DAL,104,Luka Dončić,Dwight Powell,5:29,Seth Curry,0:00,,,,,,,,,38:45,Kyrie Irving,34:48,Grant Williams,32:05,Tim Hardaway Jr.,29:55,Richaun Holmes,23:19,Josh Green,21:36,Dereck Lively II,19:08,Derrick Jones Jr.,18:40,Dante Exum,9:07
0,.000,1,33.333,1,1.00,88,0,2,50.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250LAC.html,Away,107,7:51,2,50.0,LAC,Paul George,Moussa Diabaté,4:45,Kobe Brown,4:45,Amir Coffey,4:45,Bones Hyland,3:41,,,,,36:18,Terance Mann,31:42,Kawhi Leonard,29:14,James Harden,28:17,Russell Westbrook,25:11,Norman Powell,24:30,Ivica Zubac,23:07,Daniel Theis,16:00,P.J. Tucker,7:43,107,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jaden Hardy,19,0,2023-2024,0.0,1,4.0,DAL,88,Luka Dončić,Seth Curry,8:25,Olivier-Maxence Prosper,6:28,,,,,,,,,38:05,Grant Williams,34:35,Kyrie Irving,32:11,Tim Hardaway Jr.,29:17,Richaun Holmes,21:15,Derrick Jones Jr.,19:58,Dante Exum,17:37,Dwight Powell,14:56,Josh Green,9:22
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280DAL.html,Home,121,3:44,0,,HOU,Fred VanVleet,,,,,,,,,,,,,40:40,Jabari Smith Jr.,36:36,Alperen Sengun,34:58,Jalen Green,33:30,Dillon Brooks,27:59,Tari Eason,21:08,Aaron Holiday,20:54,Jeff Green,13:02,Jae'Sean Tate,11:12,115,0,0,0.0,,0.0,,0.0,,Jaden Hardy,6,0,2023-2024,0.0,0,0.0,DAL,121,Luka Dončić,Dwight Powell,2:53,Seth Curry,0:00,,,,,,,,,37:56,Kyrie Irving,35:44,Derrick Jones Jr.,34:22,Josh Green,30:17,Dereck Lively II,27:47,Tim Hardaway Jr.,21:40,Grant Williams,17:43,Dante Exum,15:03,Richaun Holmes,12:47
0,.000,4,44.444,5,2.50,108,0,3,60.0,4,.444,4.0,80.0,5.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010DAL.html,Home,94,20:51,2,40.0,MEM,Desmond Bane,Ziaire Williams,9:34,Jacob Gilyard,2:01,Shaquille Harrison,2:01,John Konchar,2:01,Kenneth Lofton Jr.,2:01,,,33:46,Santi Aldama,33:13,Vince Williams Jr.,26:04,Jaylen Nowell,25:50,David Roddy,24:20,Bismack Biyombo,23:26,Xavier Tillman Sr.,21:44,Derrick Rose,20:24,Jaren Jackson Jr.,13:34,108,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,14,1,2023-2024,1.0,2,5.0,DAL,94,Kyrie Irving,Dexter Dennis,4:18,A.J. Lawson,4:18,,,,,,,,,35:56,Derrick Jones Jr.,31:09,Josh Green,31:09,Grant Williams,31:04,Dereck Lively II,22:31,Richaun Holmes,17:33,Seth Curry,16:19,Markieff Morris,13:35,Olivier-Maxence Prosper,11:17
1,.250,4,66.667,0,0.00,126,0,2,100.0,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020DAL.html,Home,120,14:34,0,0.0,OKC,Shai Gilgeous-Alexander,Dāvis Bertāns,11:11,Aaron Wiggins,9:52,,,,,,,,,38:33,Luguentz Dort,32:32,Chet Holmgren,30:19,Jalen Williams,29:36,Isaiah Joe,25:07,Cason Wallace,20:17,Josh Giddey,16:36,Jaylin Williams,14:36,Kenrich Williams,11:21,126,5,6,2.0,33.3,3.0,50.0,1.0,16.7,Jaden Hardy,6,0,2023-2024,0.0,2,2.0,DAL,120,Luka Dončić,Dexter Dennis,2:49,,,,,,,,,,,45:59,Dereck Lively II,39:19,Seth Curry,36:18,Derrick Jones Jr.,32:52,Grant Williams,26:35,A.J. Lawson,18:52,Olivier-Maxence Prosper,14:01,Richaun Holmes,4:47,Dwight Powell,3:54
2,.500,4,57.143,4,4.00,97,0,1,33.3,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060DAL.html,Home,147,8:09,2,66.7,UTA,Keyonte George,Talen Horton-Tucker,16:17,Luka Šamanić,6:39,,,,,,,,,31:43,Ochai Agbaji,30:05,Walker Kessler,27:21,Taylor Hendricks,24:34,Simone Fontecchio,24:04,John Collins,23:26,Omer Yurtseven,20:39,Collin Sexton,17:55,Kris Dunn,17:17,97,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,50,0,2023-2024,0.0,1,3.0,DAL,147,Luka Dončić,A.J. Lawson,6:39,Markieff Morris,5:38,Richaun Holmes,5:38,,,,,,,31:57,Kyrie Irving,27:11,Dante Exum,25:44,Derrick Jones Jr.,24:55,Dereck Lively II,24:06,Tim Hardaway Jr.,21:53,Olivier-Maxence Prosper,21:13,Seth Curry,18:41,Dwight Powell,18:16
5,.714,7,46.667,4,2.00,120,0,0,,7,.467,2.0,25.0,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110MEM.html,Away,113,33:58,0,,MEM,Jaren Jackson Jr.,Jaylen Nowell,7:53,Xavier Tillman Sr.,6:51,,,,,,,,,41:51,Desmond Bane,38:54,David Roddy,29:05,Vince Williams Jr.,25:44,John Konchar,25:03,Santi Aldama,19:55,Derrick Rose,17:10,Ziaire Williams,15:44,Bismack Biyombo,11:50,113,1,19,4.0,21.1,15.0,78.9,0.0,0.0,Jaden Hardy,7,1,2023-2024,1.0,2,0.0,DAL,120,Luka Dončić,,,,,,,,,,,,,43:53,Dereck Lively II,35:23,Dante Exum,35:00,Markieff Morris,20:33,Seth Curry,20:28,Olivier-Maxence Prosper,18:27,A.J. Lawson,13:38,Dwight Powell,12:12,Derrick Jones Jr.,6:26
0,.000,3,42.857,1,1.00,125,0,1,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120DAL.html,Home,127,19:01,0,0.0,LAL,LeBron James,,,,,,,,,,,,,40:07,Taurean Prince,36:56,Anthony Davis,36:45,Austin Reaves,31:48,Rui Hachimura,28:31,D'Angelo Russell,25:00,Cam Reddish,22:10,Jaxson Hayes,12:45,Max Christie,5:57,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,2,0,2023-2024,0.0,1,1.0,DAL,127,Luka Dončić,A.J. Lawson,0:02,,,,,,,,,,,43:20,Grant Williams,40:04,Tim Hardaway Jr.,36:58,Dante Exum,35:52,Dereck Lively II,30:02,Richaun Holmes,15:01,Seth Curry,11:58,Markieff Morris,6:21,Olivier-Maxence Prosper,1:16
1,.500,2,50.000,1,,119,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140DAL.html,Home,101,12:51,0,0.0,MIN,Anthony Edwards,Josh Minott,1:46,Shake Milton,1:46,Jordan McLaughlin,1:46,Wendell Moore Jr.,1:46,,,,,34:34,Naz Reid,31:24,Karl-Anthony Towns,31:08,Rudy Gobert,29:56,Mike Conley,29:05,Jaden McDaniels,23:44,Nickeil Alexander-Walker,20:23,Kyle Anderson,18:07,Troy Brown Jr.,14:34,119,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaden Hardy,18,0,2023-2024,0.0,0,2.0,DAL,101,Luka Dončić,Richaun Holmes,2:39,A.J. Lawson,1:46,Greg Brown III,1:46,,,,,,,39:19,Grant Williams,36:11,Tim Hardaway Jr.,31:57,Dereck Lively II,31:51,Derrick Jones Jr.,30:14,Dante Exum,28:02,Markieff Morris,13:24,Dwight Powell,7:06,Olivier-Maxence Prosper,2:54
0,,0,0.000,0,,131,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160POR.html,Away,120,6:19,0,0.0,POR,Jerami Grant,Jabari Walker,4:45,,,,,,,,,,,38:29,Anfernee Simons,35:22,Shaedon Sharpe,31:42,Deandre Ayton,27:26,Malcolm Brogdon,24:14,Scoot Henderson,24:05,Toumani Camara,19:47,Matisse Thybulle,19:00,Duop Reath,15:07,120,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,11,0,2023-2024,0.0,0,3.0,DAL,131,Luka Dončić,Olivier-Maxence Prosper,5:55,Greg Brown III,0:38,A.J. Lawson,0:38,,,,,,,37:21,Tim Hardaway Jr.,35:55,Derrick Jones Jr.,33:20,Grant Williams,31:17,Dante Exum,27:00,Dwight Powell,22:15,Markieff Morris,19:46,Seth Curry,13:36,Dereck Lively II,5:59
2,.667,3,33.333,4,4.00,104,0,1,100.0,3,.333,1.0,16.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180DEN.html,Away,130,18:39,0,0.0,DEN,Nikola Jokić,Reggie Jackson,18:35,Collin Gillespie,5:10,Justin Holiday,5:10,,,,,,,27:50,Kentavious Caldwell-Pope,26:26,Jamal Murray,24:45,Aaron Gordon,24:15,Peyton Watson,23:45,Michael Porter Jr.,22:41,Julian Strawther,21:04,Zeke Nnaji,20:10,Christian Braun,20:09,130,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Jaden Hardy,26,0,2023-2024,0.0,1,1.0,DAL,104,Luka Dončić,Greg Brown III,8:44,Seth Curry,6:57,Richaun Holmes,6:36,,,,,,,36:22,Derrick Jones Jr.,24:23,Dwight Powell,23:20,Dante Exum,22:44,Grant Williams,22:19,Tim Hardaway Jr.,21:47,Olivier-Maxence Prosper,20:02,A.J. Lawson,14:50,Markieff Morris,13:17
5,.556,9,69.231,1,,120,0,2,100.0,5,.385,0.0,0.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200DAL.html,Home,111,22:55,0,0.0,LAC,Amir Coffey,,,,,,,,,,,,,39:21,James Harden,38:43,Kawhi Leonard,37:29,Norman Powell,31:07,Terance Mann,29:28,Ivica Zubac,24:56,Russell Westbrook,23:16,Daniel Theis,15:40,,,120,3,15,0.0,0.0,15.0,100.0,0.0,0.0,Jaden Hardy,9,1,2023-2024,1.0,0,2.0,DAL,111,Luka Dončić,,,,,,,,,,,,,44:22,Dante Exum,40:00,Derrick Jones Jr.,38:58,Tim Hardaway Jr.,36:47,Grant Williams,31:23,Dwight Powell,17:31,Markieff Morris,4:46,Olivier-Maxence Prosper,2:43,A.J. Lawson,0:31
2,.167,12,70.588,4,,96,0,2,100.0,3,.176,1.0,20.0,5.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220HOU.html,Away,122,24:18,0,0.0,HOU,Jabari Smith Jr.,Cam Whitmore,14:14,Nate Hinton,9:51,Jermaine Samuels,8:55,Jeff Green,7:44,,,,,30:36,Jalen Green,26:53,Fred VanVleet,25:41,Alperen Sengun,24:41,Amen Thompson,21:38,Dillon Brooks,21:35,Jae'Sean Tate,17:30,Jock Landale,15:35,Aaron Holiday,15:07,122,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,26,0,2023-2024,0.0,0,2.0,DAL,96,Olivier-Maxence Prosper,Markieff Morris,11:33,Dwight Powell,7:43,,,,,,,,,29:48,Tim Hardaway Jr.,25:51,Grant Williams,25:43,A.J. Lawson,23:20,Derrick Jones Jr.,22:24,Richaun Holmes,22:21,Seth Curry,17:38,Dexter Dennis,17:13,Greg Brown III,12:08
1,.250,4,57.143,1,,119,0,6,100.0,1,.143,0.0,0.0,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230DAL.html,Home,144,21:55,0,0.0,SAS,Devin Vassell,Blake Wesley,11:59,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Julian Champagnie,21:28,Tre Jones,17:51,Sandro Mamukelashvili,14:33,Sidy Cissoko,14:23,119,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Jaden Hardy,25,3,2023-2024,3.0,0,6.0,DAL,144,Dante Exum,Greg Brown III,4:36,,,,,,,,,,,31:57,Luka Dončić,31:37,A.J. Lawson,30:35,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Olivier-Maxence Prosper,12:00,Dexter Dennis,5:32
1,.333,3,75.000,1,,128,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250PHO.html,Away,114,12:42,0,0.0,PHO,Kevin Durant,Nassir Little,3:13,,,,,,,,,,,42:37,Devin Booker,40:25,Grayson Allen,39:29,Eric Gordon,36:43,Chimezie Metu,33:33,Drew Eubanks,17:06,Josh Okogie,12:20,Jordan Goodwin,10:34,Udoka Azubuike,4:00,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,14,0,2023-2024,0.0,0,2.0,DAL,128,Luka Dončić,Olivier-Maxence Prosper,0:29,,,,,,,,,,,43:31,Tim Hardaway Jr.,38:07,Derrick Jones Jr.,35:19,Dante Exum,33:07,Dereck Lively II,31:34,Grant Williams,26:41,Dwight Powell,7:11,Seth Curry,6:20,A.J. Lawson,4:59
3,.375,8,44.444,1,,110,1,2,100.0,7,.389,4.0,40.0,10.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280MIN.html,Away,118,30:35,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,37:52,Rudy Gobert,37:37,Jaden McDaniels,33:43,Mike Conley,28:23,Karl-Anthony Towns,27:10,Kyle Anderson,27:01,Nickeil Alexander-Walker,23:43,Naz Reid,18:15,Troy Brown Jr.,6:16,118,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Jaden Hardy,8,1,2023-2024,2.0,0,2.0,DAL,110,Tim Hardaway Jr.,,,,,,,,,,,,,32:03,Derrick Jones Jr.,30:27,Grant Williams,30:18,Dwight Powell,30:06,Seth Curry,29:54,Dante Exum,24:07,Dereck Lively II,15:01,Josh Green,14:36,Markieff Morris,2:53
1,.200,5,62.500,0,0.00,132,0,2,100.0,4,.500,3.0,100.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300GSW.html,Away,122,23:34,0,0.0,GSW,Stephen Curry,Gary Payton II,9:20,,,,,,,,,,,34:30,Chris Paul,32:38,Trayce Jackson-Davis,28:57,Brandin Podziemski,28:52,Andrew Wiggins,27:56,Klay Thompson,26:24,Jonathan Kuminga,25:14,Dario Šarić,15:16,Kevon Looney,10:53,122,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jaden Hardy,10,0,2023-2024,0.0,1,2.0,DAL,132,Luka Dončić,,,,,,,,,,,,,37:31,Dereck Lively II,34:32,Dante Exum,33:51,Tim Hardaway Jr.,29:19,Josh Green,24:41,Derrick Jones Jr.,24:09,Grant Williams,18:55,Dwight Powell,13:28,,
5,.556,9,60.000,1,0.50,90,0,3,100.0,6,.400,1.0,16.7,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010UTA.html,Away,127,21:22,0,0.0,UTA,Simone Fontecchio,John Collins,17:38,Luka Šamanić,3:48,Omer Yurtseven,3:48,,,,,,,29:00,Keyonte George,28:55,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53,127,0,17,2.0,11.8,15.0,88.2,0.0,0.0,Jaden Hardy,37,0,2023-2024,0.0,2,3.0,DAL,90,Luka Dončić,Brandon Williams,6:42,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,,,33:44,Kyrie Irving,32:11,Dereck Lively II,24:36,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38,Dwight Powell,10:04
1,.167,6,60.000,1,,97,1,1,100.0,4,.400,3.0,75.0,4.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030DAL.html,Home,126,10:52,0,0.0,POR,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,97,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Jaden Hardy,29,0,2023-2024,1.0,0,1.0,DAL,126,Luka Dončić,Markieff Morris,12:00,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53
3,.429,7,50.000,9,2.25,103,0,7,77.8,8,.571,5.0,71.4,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050DAL.html,Home,139,32:29,2,22.2,POR,Scoot Henderson,Malcolm Brogdon,16:24,Matisse Thybulle,13:41,,,,,,,,,33:13,Duop Reath,26:53,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,103,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Jaden Hardy,36,1,2023-2024,1.0,4,9.0,DAL,139,Kyrie Irving,Brandon Williams,9:54,,,,,,,,,,,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,Greg Brown III,11:52
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070DAL.html,Home,115,4:07,0,,MIN,Jaden McDaniels,,,,,,,,,,,,,37:00,Anthony Edwards,36:55,Rudy Gobert,34:13,Mike Conley,32:10,Karl-Anthony Towns,27:26,Naz Reid,26:39,Kyle Anderson,19:44,Jordan McLaughlin,13:03,Nickeil Alexander-Walker,12:50,108,0,0,0.0,,0.0,,0.0,,Jaden Hardy,7,0,2023-2024,0.0,0,0.0,DAL,115,Luka Dončić,,,,,,,,,,,,,39:19,Kyrie Irving,39:17,Derrick Jones Jr.,34:33,Tim Hardaway Jr.,31:37,Josh Green,30:52,Dwight Powell,28:01,Grant Williams,20:17,Seth Curry,11:57,,
2,.500,4,57.143,1,1.00,120,0,0,,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090DAL.html,Home,103,19:00,0,,MEM,Desmond Bane,GG Jackson II,2:03,Jake LaRavia,2:03,,,,,,,,,39:17,Vince Williams Jr.,29:37,Xavier Tillman Sr.,27:48,Ziaire Williams,26:35,David Roddy,25:11,John Konchar,25:06,Luke Kennard,23:03,Marcus Smart,21:08,Bismack Biyombo,18:09,120,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Jaden Hardy,17,0,2023-2024,0.0,1,0.0,DAL,103,Kyrie Irving,A.J. Lawson,4:42,Brandon Williams,3:03,Richaun Holmes,2:59,,,,,,,40:05,Derrick Jones Jr.,36:10,Luka Dončić,35:54,Tim Hardaway Jr.,29:35,Josh Green,23:02,Dwight Powell,22:14,Seth Curry,10:23,Grant Williams,7:12,Markieff Morris,5:41
