3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,33.333,4,4.00,121,1,5,100.0,5,.417,3.0,37.5,8.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ATL.html,Away,114,27:54,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,114,1,17,6.0,35.3,6.0,35.3,5.0,29.4,Josh Giddey,7,1,2022-2023,2.0,1,5.0,OKC,121,Shai Gilgeous-Alexander,Isaiah Joe,10:28,,,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,Aleksej Pokusevski,13:04
2,.667,3,23.077,4,1.33,102,0,7,70.0,4,.308,2.0,20.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MEM.html,Away,123,26:50,3,30.0,MEM,Dillon Brooks,David Roddy,15:11,Xavier Tillman Sr.,2:20,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,Ziaire Williams,18:44,123,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Josh Giddey,21,1,2022-2023,1.0,3,10.0,OKC,102,Shai Gilgeous-Alexander,Jaylin Williams,10:45,,,,,,,,,,,33:47,Jeremiah Robinson-Earl,26:51,Jalen Williams,25:34,Eugene Omoruyi,23:50,Tre Mann,23:43,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,Mike Muscala,11:58
1,.250,4,25.000,6,3.00,102,1,12,92.3,7,.438,6.0,50.0,12.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100CLE.html,Away,110,38:21,1,7.7,CLE,Caris LeVert,,,,,,,,,,,,,38:00,Evan Mobley,36:50,Jarrett Allen,36:44,Darius Garland,33:59,Lamar Stevens,31:04,Cedi Osman,25:33,Isaac Okoro,18:57,Raul Neto,13:42,Robin Lopez,5:11,110,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Josh Giddey,8,1,2022-2023,2.0,2,13.0,OKC,102,Aleksej Pokusevski,Aaron Wiggins,7:18,,,,,,,,,,,34:29,Shai Gilgeous-Alexander,31:24,Jalen Williams,29:15,Darius Bazley,25:35,Luguentz Dort,21:35,Isaiah Joe,19:25,Jeremiah Robinson-Earl,16:34,Tre Mann,8:19,Mike Muscala,7:45
2,1.000,2,15.385,4,1.00,114,0,3,60.0,6,.462,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120DAL.html,Away,121,30:57,2,40.0,DAL,Luka Dončić,,,,,,,,,,,,,36:59,Spencer Dinwiddie,34:44,Reggie Bullock,31:45,Maxi Kleber,31:22,Tim Hardaway Jr.,29:15,Dorian Finney-Smith,23:01,Christian Wood,20:28,Frank Ntilikina,17:31,Dwight Powell,14:55,121,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Josh Giddey,7,1,2022-2023,1.0,4,5.0,OKC,114,Jalen Williams,,,,,,,,,,,,,38:11,Shai Gilgeous-Alexander,37:33,Luguentz Dort,34:15,Aleksej Pokusevski,21:42,Isaiah Joe,20:54,Darius Bazley,18:59,Jeremiah Robinson-Earl,14:16,Eugene Omoruyi,12:46,Tre Mann,10:27
1,.333,3,20.000,7,2.33,110,0,9,81.8,9,.600,8.0,66.7,12.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140OKC.html,Home,108,36:26,2,18.2,MIA,Tyler Herro,,,,,,,,,,,,,39:58,Caleb Martin,33:31,Bam Adebayo,33:06,Victor Oladipo,31:08,Kyle Lowry,29:14,Duncan Robinson,22:49,Haywood Highsmith,18:11,Max Strus,17:30,Dewayne Dedmon,14:33,110,0,19,16.0,84.2,3.0,15.8,0.0,0.0,Josh Giddey,2,0,2022-2023,0.0,3,11.0,OKC,108,Shai Gilgeous-Alexander,Tre Mann,5:14,,,,,,,,,,,36:22,Luguentz Dort,33:34,Jalen Williams,30:44,Darius Bazley,30:34,Aaron Wiggins,24:37,Isaiah Joe,17:00,Mike Muscala,9:52,Aleksej Pokusevski,8:03,Eugene Omoruyi,7:34
1,.250,4,40.000,6,1.50,112,0,12,92.3,5,.500,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160OKC.html,Home,110,29:42,1,7.7,MIN,Naz Reid,Wendell Moore Jr.,6:37,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56,112,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Josh Giddey,2,0,2022-2023,0.0,4,13.0,OKC,110,Shai Gilgeous-Alexander,Tre Mann,7:44,,,,,,,,,,,37:49,Jalen Williams,32:44,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Lindy Waters III,11:18,Mike Muscala,10:58
0,,0,0.000,6,2.00,98,0,4,66.7,6,.750,6.0,75.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210OKC.html,Home,101,30:55,2,33.3,POR,Damian Lillard,Keon Johnson,7:51,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Shaedon Sharpe,19:20,Trendon Watford,18:04,Justise Winslow,15:45,98,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Josh Giddey,3,1,2022-2023,1.0,3,6.0,OKC,101,Luguentz Dort,Eugene Omoruyi,3:31,,,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Jalen Williams,30:26,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32,Lindy Waters III,6:46
2,.667,3,20.000,6,1.20,128,1,6,60.0,9,.600,7.0,58.3,12.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230OKC.html,Home,125,34:03,4,40.0,NOP,Trey Murphy III,Willy Hernangómez,9:17,,,,,,,,,,,39:35,Herbert Jones,36:33,CJ McCollum,35:43,Naji Marshall,33:58,Jaxson Hayes,27:44,Jonas Valančiūnas,27:17,Jose Alvarado,22:02,Devonte' Graham,18:18,Dyson Daniels,14:33,128,5,20,14.0,70.0,6.0,30.0,0.0,0.0,Josh Giddey,3,1,2022-2023,2.0,5,10.0,OKC,125,Shai Gilgeous-Alexander,Aaron Wiggins,6:10,Darius Bazley,4:03,,,,,,,,,43:05,Luguentz Dort,39:50,Aleksej Pokusevski,31:36,Jalen Williams,30:06,Kenrich Williams,26:02,Mike Muscala,14:57,Tre Mann,14:02,Isaiah Joe,12:05,Lindy Waters III,9:01
1,1.000,1,9.091,8,4.00,114,1,5,71.4,3,.273,2.0,20.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270OKC.html,Home,130,23:03,2,28.6,SAS,Keldon Johnson,Romeo Langford,8:05,Charles Bassey,2:33,Isaiah Roby,2:33,,,,,,,30:44,Jeremy Sochan,30:02,Devin Vassell,29:44,Tre Jones,28:43,Jakob Poeltl,26:02,Josh Richardson,25:51,Malaki Branham,22:31,Zach Collins,19:25,Stanley Johnson,13:47,114,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh Giddey,16,1,2022-2023,2.0,2,7.0,OKC,130,Shai Gilgeous-Alexander,Aleksej Pokusevski,1:56,,,,,,,,,,,33:24,Jalen Williams,30:54,Tre Mann,28:11,Aaron Wiggins,24:07,Luguentz Dort,22:12,Darius Bazley,21:45,Mike Muscala,21:22,Kenrich Williams,17:50,Isaiah Joe,15:16
0,.000,3,20.000,3,1.00,113,0,7,70.0,7,.467,7.0,58.3,12.0,15,7,1.000,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290CHO.html,Away,121,33:27,3,30.0,CHO,LaMelo Ball,JT Thor,7:20,,,,,,,,,,,36:13,Gordon Hayward,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47,121,2,21,14.0,66.7,0.0,0.0,7.0,33.3,Josh Giddey,8,1,2022-2023,1.0,3,10.0,OKC,113,Shai Gilgeous-Alexander,Eugene Omoruyi,4:27,,,,,,,,,,,35:59,Luguentz Dort,27:36,Jalen Williams,27:01,Jaylin Williams,24:19,Tre Mann,22:53,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08,Isaiah Joe,12:49
1,.333,3,20.000,2,2.00,115,1,4,44.4,9,.600,8.0,66.7,12.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310OKC.html,Home,96,31:58,5,55.6,PHI,Shake Milton,Paul Reed,3:56,Jaden Springer,3:56,,,,,,,,,38:14,Tobias Harris,30:55,De'Anthony Melton,30:42,Joel Embiid,28:28,Danuel House Jr.,28:16,Furkan Korkmaz,25:11,Matisse Thybulle,21:36,Montrezl Harrell,15:36,Georges Niang,13:09,115,2,20,16.0,80.0,3.0,15.0,1.0,5.0,Josh Giddey,19,1,2022-2023,2.0,1,9.0,OKC,96,Shai Gilgeous-Alexander,Lindy Waters III,5:07,Eugene Omoruyi,1:48,,,,,,,,,32:23,Jalen Williams,27:53,Luguentz Dort,24:38,Tre Mann,24:36,Kenrich Williams,22:57,Isaiah Joe,19:09,Jaylin Williams,17:48,Mike Muscala,17:27,Darius Bazley,14:16
3,.600,5,33.333,5,,117,0,5,100.0,10,.667,7.0,70.0,10.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030OKC.html,Home,150,24:24,0,0.0,BOS,Jayson Tatum,Blake Griffin,12:00,Luke Kornet,11:07,Justin Jackson,6:02,Noah Vonleh,6:02,,,,,30:21,Malcolm Brogdon,25:45,Marcus Smart,25:34,Jaylen Brown,25:18,Sam Hauser,23:02,Al Horford,22:07,Derrick White,21:43,Grant Williams,16:13,Payton Pritchard,14:46,117,2,25,14.0,56.0,9.0,36.0,2.0,8.0,Josh Giddey,33,2,2022-2023,2.0,0,5.0,OKC,150,Jalen Williams,,,,,,,,,,,,,33:13,Aaron Wiggins,32:23,Tre Mann,32:16,Luguentz Dort,28:20,Isaiah Joe,27:49,Kenrich Williams,23:44,Jaylin Williams,16:06,Mike Muscala,13:02,Darius Bazley,8:40
2,.286,7,41.176,4,1.33,115,0,4,80.0,7,.412,5.0,50.0,10.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040ORL.html,Away,126,31:17,1,20.0,ORL,Paolo Banchero,,,,,,,,,,,,,35:48,Cole Anthony,30:18,Wendell Carter Jr.,30:06,Caleb Houstan,28:21,Gary Harris,27:00,Markelle Fultz,25:16,R.J. Hampton,23:05,Terrence Ross,22:12,Mo Bamba,17:54,126,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Josh Giddey,11,0,2022-2023,0.0,3,5.0,OKC,115,Shai Gilgeous-Alexander,Aaron Wiggins,10:46,,,,,,,,,,,35:13,Luguentz Dort,30:09,Jalen Williams,27:59,Tre Mann,20:46,Kenrich Williams,20:20,Mike Muscala,19:55,Isaiah Joe,19:34,Lindy Waters III,12:26,Jaylin Williams,11:35
2,1.000,2,12.500,9,4.50,110,0,4,66.7,9,.563,7.0,50.0,14.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060OKC.html,Home,127,37:06,2,33.3,WAS,Kyle Kuzma,Deni Avdija,17:11,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,110,2,20,14.0,70.0,6.0,30.0,0.0,0.0,Josh Giddey,17,1,2022-2023,1.0,2,6.0,OKC,127,Jalen Williams,Aaron Wiggins,1:00,,,,,,,,,,,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Eugene Omoruyi,14:34,Lindy Waters III,1:37
2,.500,4,33.333,5,5.00,109,0,5,100.0,4,.333,2.0,25.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080OKC.html,Home,120,26:07,0,0.0,DAL,Christian Wood,Theo Pinson,6:52,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,109,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Josh Giddey,11,0,2022-2023,0.0,1,5.0,OKC,120,Shai Gilgeous-Alexander,Mike Muscala,10:49,,,,,,,,,,,36:15,Luguentz Dort,30:28,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,Tre Mann,14:14
0,.000,4,22.222,10,1.67,111,1,8,53.3,8,.444,8.0,57.1,14.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100MIA.html,Away,112,32:17,7,46.7,MIA,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Orlando Robinson,24:27,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,112,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Josh Giddey,1,0,2022-2023,1.0,6,15.0,OKC,111,Shai Gilgeous-Alexander,Tre Mann,7:50,,,,,,,,,,,38:39,Luguentz Dort,32:29,Jalen Williams,32:13,Kenrich Williams,23:31,Mike Muscala,16:19,Eugene Omoruyi,16:02,Isaiah Joe,15:31,Lindy Waters III,12:35,Aaron Wiggins,12:34
1,.333,3,21.429,8,2.67,133,0,3,75.0,7,.500,6.0,54.5,11.0,14,5,1.000,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120PHI.html,Away,114,35:36,1,25.0,PHI,James Harden,Matisse Thybulle,10:52,Montrezl Harrell,6:50,Furkan Korkmaz,1:41,Danuel House Jr.,1:41,,,,,36:25,Tyrese Maxey,33:07,Tobias Harris,32:42,Joel Embiid,27:34,De'Anthony Melton,23:15,P.J. Tucker,21:03,Georges Niang,16:22,Shake Milton,15:06,Paul Reed,13:19,114,2,20,12.0,60.0,3.0,15.0,5.0,25.0,Josh Giddey,19,1,2022-2023,1.0,3,4.0,OKC,133,Luguentz Dort,Lindy Waters III,4:43,,,,,,,,,,,38:07,Shai Gilgeous-Alexander,34:49,Jalen Williams,27:26,Jaylin Williams,18:17,Tre Mann,18:13,Kenrich Williams,16:59,Isaiah Joe,16:04,Mike Muscala,15:32,Darius Bazley,14:10
1,.333,3,16.667,6,2.00,124,2,8,80.0,11,.611,10.0,66.7,15.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130CHI.html,Away,110,32:09,2,20.0,CHI,Nikola Vučević,,,,,,,,,,,,,39:01,Zach LaVine,37:19,Alex Caruso,32:51,Coby White,32:50,Derrick Jones Jr.,30:19,Patrick Williams,26:39,Ayo Dosunmu,23:15,Goran Dragić,16:46,Dalen Terry,0:56,110,2,25,20.0,80.0,3.0,12.0,2.0,8.0,Josh Giddey,14,0,2022-2023,2.0,3,10.0,OKC,124,Jalen Williams,,,,,,,,,,,,,34:04,Shai Gilgeous-Alexander,33:10,Luguentz Dort,24:57,Kenrich Williams,24:02,Mike Muscala,23:30,Darius Bazley,22:02,Aaron Wiggins,15:42,Tre Mann,15:34,Lindy Waters III,14:46
1,.250,4,19.048,9,9.00,112,0,6,66.7,12,.571,11.0,64.7,17.0,21,3,.750,4,19.048,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150BRK.html,Away,102,36:34,3,33.3,BRK,Kyrie Irving,Day'Ron Sharpe,6:15,Markieff Morris,6:14,,,,,,,,,38:08,Royce O'Neale,33:25,Nic Claxton,33:11,Joe Harris,27:23,Seth Curry,26:51,T.J. Warren,22:21,Yuta Watanabe,21:23,Patty Mills,12:26,Edmond Sumner,12:23,102,2,28,22.0,78.6,3.0,10.7,3.0,10.7,Josh Giddey,10,0,2022-2023,0.0,1,9.0,OKC,112,Shai Gilgeous-Alexander,Tre Mann,7:26,,,,,,,,,,,35:52,Luguentz Dort,35:35,Jalen Williams,34:55,Kenrich Williams,22:40,Isaiah Joe,18:57,Darius Bazley,17:42,Jaylin Williams,11:31,Lindy Waters III,9:37,Aaron Wiggins,9:11
0,.000,2,16.667,11,2.20,106,1,3,50.0,8,.667,8.0,80.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180OKC.html,Home,126,29:32,3,50.0,IND,Andrew Nembhard,Isaiah Jackson,17:23,Terry Taylor,16:22,Goga Bitadze,6:16,,,,,,,27:26,T.J. McConnell,25:07,Trevelin Queen,23:15,Bennedict Mathurin,22:28,Oshae Brissett,22:13,Chris Duarte,22:11,Myles Turner,19:59,Buddy Hield,19:00,Aaron Nesmith,18:20,106,6,16,16.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,20,1,2022-2023,2.0,5,6.0,OKC,126,Jalen Williams,Darius Bazley,5:37,,,,,,,,,,,34:13,Shai Gilgeous-Alexander,29:47,Luguentz Dort,28:07,Aaron Wiggins,25:46,Isaiah Joe,22:07,Kenrich Williams,22:03,Tre Mann,16:40,Jaylin Williams,16:30,Mike Muscala,9:36
1,.250,4,30.769,5,2.50,113,1,7,70.0,7,.538,6.0,66.7,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200SAC.html,Away,118,29:37,3,30.0,SAC,Harrison Barnes,KZ Okpala,1:53,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,118,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Josh Giddey,5,0,2022-2023,1.0,2,10.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Lindy Waters III,7:23,Tre Mann,7:13
0,.000,1,5.882,3,0.75,101,1,7,77.8,9,.529,9.0,56.2,16.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220DEN.html,Away,99,30:32,2,22.2,DEN,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Zeke Nnaji,27:51,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,Vlatko Čančar,9:55,99,1,18,18.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,2,1,2022-2023,2.0,4,9.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,7:01,,,,,,,,,,,37:22,Luguentz Dort,29:52,Jalen Williams,28:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30,Tre Mann,12:43
0,.000,1,5.263,6,3.00,137,0,6,75.0,8,.421,8.0,44.4,18.0,19,0,.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250OKC.html,Home,132,29:53,2,25.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,34:40,Bogdan Bogdanović,34:22,John Collins,30:10,Clint Capela,27:35,AJ Griffin,23:12,Onyeka Okongwu,20:24,Jalen Johnson,17:12,Aaron Holiday,13:57,137,2,16,16.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,5,2,2022-2023,2.0,2,8.0,OKC,132,Jalen Williams,Ousmane Dieng,10:39,,,,,,,,,,,37:31,Shai Gilgeous-Alexander,36:29,Kenrich Williams,30:12,Luguentz Dort,27:40,Darius Bazley,15:57,Isaiah Joe,14:22,Aaron Wiggins,14:12,Tre Mann,12:15,Mike Muscala,10:47
0,,0,0.000,3,0.75,100,0,6,100.0,6,.500,6.0,50.0,12.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270OKC.html,Home,112,27:53,0,0.0,CLE,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Lamar Stevens,14:58,Cedi Osman,13:03,Raul Neto,11:39,100,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Josh Giddey,12,0,2022-2023,0.0,4,6.0,OKC,112,Shai Gilgeous-Alexander,Tre Mann,8:59,,,,,,,,,,,35:09,Jalen Williams,32:41,Aaron Wiggins,30:48,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Jaylin Williams,18:55,Darius Bazley,14:24,Ousmane Dieng,10:05
1,.333,3,16.667,6,1.20,128,0,6,75.0,9,.500,8.0,53.3,15.0,18,2,.500,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300OKC.html,Home,120,29:22,2,25.0,GSW,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,Anthony Lamb,11:12,128,2,21,16.0,76.2,3.0,14.3,2.0,9.5,Josh Giddey,8,3,2022-2023,3.0,5,8.0,OKC,120,Shai Gilgeous-Alexander,Ousmane Dieng,6:58,,,,,,,,,,,36:31,Kenrich Williams,33:09,Jalen Williams,30:58,Isaiah Joe,25:26,Aaron Wiggins,22:47,Jaylin Williams,17:48,Mike Muscala,14:04,Tre Mann,12:57,Darius Bazley,9:56
2,.333,6,33.333,8,2.67,106,1,4,50.0,9,.500,7.0,58.3,12.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010HOU.html,Away,112,37:49,4,50.0,HOU,Eric Gordon,Bruno Fernando,9:55,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,112,4,20,14.0,70.0,6.0,30.0,0.0,0.0,Josh Giddey,6,1,2022-2023,2.0,3,8.0,OKC,106,Shai Gilgeous-Alexander,Mike Muscala,11:39,,,,,,,,,,,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57,Jaylin Williams,12:28
1,.250,4,30.769,10,5.00,121,1,5,62.5,8,.615,7.0,77.8,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040OKC.html,Home,153,27:39,3,37.5,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,121,1,17,14.0,82.4,3.0,17.6,0.0,0.0,Josh Giddey,32,3,2022-2023,4.0,2,8.0,OKC,153,Shai Gilgeous-Alexander,Kenrich Williams,10:32,,,,,,,,,,,30:20,Jalen Williams,30:10,Jaylin Williams,24:42,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,Darius Bazley,12:16
0,.000,1,8.333,8,2.00,114,1,6,85.7,6,.500,6.0,54.5,11.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,28:47,1,14.3,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Josh Giddey,27,1,2022-2023,2.0,4,7.0,OKC,114,Shai Gilgeous-Alexander,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,,,29:09,Jalen Williams,25:24,Aaron Wiggins,25:14,Tre Mann,25:13,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23,Mike Muscala,15:12
