3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,36.364,1,,95,0,4,100.0,3,.273,2.0,28.6,7.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140ATL.html,Home,93,35:35,0,0.0,CHA,Al Jefferson,Bismack Biyombo,13:14,Cody Zeller,12:28,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Chris Douglas-Roberts,23:23,Michael Kidd-Gilchrist,23:21,Luke Ridnour,23:21,Anthony Tolliver,20:03,Josh McRoberts,15:29,95,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Cartier Martin,2,0,2013-2014,0.0,0,4.0,ATL,93,Mike Scott,,,,,,,,,,,,,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Elton Brand,20:46,Pero Antić,19:09,,
2,.667,3,42.857,1,1.00,111,0,5,83.3,5,.714,3.0,75.0,4.0,7,2,.400,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIL.html,Away,103,24:12,1,16.7,MIL,Brandon Knight,,,,,,,,,,,,,39:43,Khris Middleton,37:04,John Henson,34:11,Jeff Adrien,34:00,Ramon Sessions,30:02,Giannis Antetokounmpo,26:15,Zaza Pachulia,21:13,Chris Wright,17:32,,,103,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Cartier Martin,8,3,2013-2014,3.0,1,6.0,ATL,111,Mike Scott,Dennis Schröder,14:16,,,,,,,,,,,32:06,Mike Muscala,25:05,DeMarre Carroll,22:25,Kyle Korver,22:25,Shelvin Mack,22:09,Jeff Teague,19:35,Pero Antić,19:27,Elton Brand,19:22,Lou Williams,18:58
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404190IND.html,Away,93,4:12,0,,IND,Paul George,,,,,,,,,,,,,40:37,Lance Stephenson,35:27,George Hill,34:50,Roy Hibbert,29:53,David West,29:23,Luis Scola,18:37,Evan Turner,18:21,Ian Mahinmi,17:16,C.J. Watson,15:36,93,1,0,0.0,,0.0,,0.0,,Cartier Martin,8,1,2013-2014,1.0,0,0.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,38:35,Paul Millsap,36:22,Jeff Teague,35:26,Kyle Korver,33:49,Pero Antić,28:00,Elton Brand,20:00,Lou Williams,17:58,Shelvin Mack,14:00,Mike Scott,11:38
0,,0,0.000,0,0.00,85,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404220IND.html,Away,101,10:10,1,33.3,IND,Paul George,Chris Copeland,4:58,Rasual Butler,3:58,Donald Sloan,3:58,Lavoy Allen,3:43,,,,,38:47,George Hill,32:53,C.J. Watson,27:47,Lance Stephenson,25:18,Roy Hibbert,24:16,David West,23:43,Ian Mahinmi,20:01,Luis Scola,19:19,Evan Turner,11:19,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,16,1,2013-2014,1.0,1,3.0,ATL,85,Paul Millsap,Dennis Schröder,6:58,Mike Muscala,5:13,,,,,,,,,30:31,DeMarre Carroll,29:22,Jeff Teague,27:41,Kyle Korver,27:23,Pero Antić,24:52,Lou Williams,22:07,Shelvin Mack,20:19,Elton Brand,17:55,Mike Scott,17:29
0,,0,0.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260ATL.html,Home,88,0:27,0,,IND,Paul George,,,,,,,,,,,,,43:39,George Hill,35:37,David West,35:24,Lance Stephenson,26:19,Roy Hibbert,24:34,Luis Scola,21:15,Evan Turner,20:34,C.J. Watson,17:51,Ian Mahinmi,14:47,91,0,0,0.0,,0.0,,0.0,,Cartier Martin,3,0,2013-2014,0.0,0,0.0,ATL,88,DeMarre Carroll,,,,,,,,,,,,,40:18,Paul Millsap,37:24,Kyle Korver,36:42,Jeff Teague,35:10,Mike Scott,26:03,Pero Antić,25:06,Lou Williams,17:21,Shelvin Mack,13:57,Elton Brand,7:32
0,.000,1,100.000,0,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250MIL.html,Away,98,1:42,0,,MIL,Brandon Knight,Jerryd Bayless,16:11,John Henson,3:55,,,,,,,,,31:49,Giannis Antetokounmpo,30:30,O.J. Mayo,28:01,Jabari Parker,27:13,Larry Sanders,26:26,Ersan İlyasova,20:47,Khris Middleton,19:59,Zaza Pachulia,17:39,Jared Dudley,17:30,98,0,0,0.0,,0.0,,0.0,,Cartier Martin,12,0,2014-2015,0.0,0,0.0,DET,86,D.J. Augustin,Joel Anthony,1:42,,,,,,,,,,,37:13,Josh Smith,34:17,Andre Drummond,32:23,Greg Monroe,31:41,Kyle Singler,30:26,Caron Butler,24:55,Kentavious Caldwell-Pope,21:11,Jonas Jerebko,13:43,Spencer Dinwiddie,10:47
0,.000,3,100.000,0,,104,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260DET.html,Home,98,7:41,0,,LAC,Chris Paul,Jordan Farmar,11:40,,,,,,,,,,,36:20,Blake Griffin,33:07,DeAndre Jordan,32:42,Jamal Crawford,32:37,JJ Redick,25:20,Hedo Türkoğlu,21:51,Spencer Hawes,17:54,Reggie Bullock,16:37,Glen Davis,11:52,104,1,0,0.0,,0.0,,0.0,,Cartier Martin,6,0,2014-2015,0.0,0,0.0,DET,98,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:55,Andre Drummond,37:33,Josh Smith,36:01,D.J. Augustin,35:16,Greg Monroe,27:24,Caron Butler,19:33,Spencer Dinwiddie,17:11,Jonas Jerebko,11:15,Kyle Singler,7:11
1,.333,3,75.000,0,,104,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300DET.html,Home,93,13:56,0,,GSW,Klay Thompson,,,,,,,,,,,,,35:08,Harrison Barnes,32:54,Draymond Green,32:40,Andrew Bogut,28:43,Stephen Curry,28:22,Andre Iguodala,27:17,Shaun Livingston,23:00,Marreese Speights,19:17,Leandro Barbosa,12:39,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Cartier Martin,11,0,2014-2015,0.0,0,0.0,DET,93,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:24,Brandon Jennings,35:09,Josh Smith,34:05,Greg Monroe,31:08,Kyle Singler,27:34,Andre Drummond,23:58,Caron Butler,18:06,D.J. Augustin,12:51,Jonas Jerebko,6:49
0,.000,1,33.333,0,0.00,106,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020DET.html,Home,96,5:19,0,,LAL,Kobe Bryant,Wayne Ellington,15:52,,,,,,,,,,,33:26,Jordan Hill,30:39,Jeremy Lin,29:37,Wesley Johnson,28:34,Carlos Boozer,25:50,Nick Young,20:52,Ed Davis,19:26,Ronnie Price,18:23,Robert Sacre,17:21,106,1,0,0.0,,0.0,,0.0,,Cartier Martin,10,0,2014-2015,0.0,1,0.0,DET,96,Kentavious Caldwell-Pope,Gigi Datome,12:00,,,,,,,,,,,33:05,Josh Smith,32:32,Caron Butler,28:45,Greg Monroe,26:27,Andre Drummond,25:01,Brandon Jennings,24:21,D.J. Augustin,23:39,Kyle Singler,16:51,Jonas Jerebko,12:00
2,.667,3,100.000,0,,102,0,3,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030BOS.html,Away,109,12:00,0,0.0,BOS,Jeff Green,Gerald Wallace,8:30,Marcus Thornton,6:14,Marcus Smart,4:38,,,,,,,36:01,Rajon Rondo,33:50,Jared Sullinger,29:51,Tyler Zeller,27:29,Evan Turner,26:47,Kelly Olynyk,26:46,Avery Bradley,26:22,Brandon Bass,21:05,Phil Pressey,17:27,109,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Cartier Martin,7,0,2014-2015,0.0,0,3.0,DET,102,Andre Drummond,,,,,,,,,,,,,42:06,Kentavious Caldwell-Pope,41:00,Brandon Jennings,38:46,Greg Monroe,31:44,Caron Butler,28:54,Josh Smith,27:56,Kyle Singler,24:06,D.J. Augustin,14:14,Jonas Jerebko,4:14
1,.250,4,57.143,2,1.00,108,0,2,100.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412060DET.html,Home,101,23:20,0,0.0,PHI,Michael Carter-Williams,Jerami Grant,8:35,,,,,,,,,,,44:40,Luc Mbah a Moute,37:44,Nerlens Noel,37:13,K.J. McDaniels,32:46,Robert Covington,29:10,Henry Sims,27:38,Hollis Thompson,25:39,Brandon Davies,12:36,JaKarr Sampson,8:59,108,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Cartier Martin,7,0,2014-2015,0.0,2,2.0,DET,101,Josh Smith,Joel Anthony,2:01,,,,,,,,,,,47:59,Kyle Singler,40:29,Brandon Jennings,34:47,Greg Monroe,33:22,Kentavious Caldwell-Pope,29:40,Andre Drummond,20:36,D.J. Augustin,18:13,Caron Butler,12:31,Jonas Jerebko,2:02
0,.000,2,50.000,2,,96,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070DET.html,Home,94,15:31,0,0.0,OKC,Russell Westbrook,Andre Roberson,15:03,,,,,,,,,,,34:40,Serge Ibaka,32:51,Kevin Durant,29:28,Reggie Jackson,28:12,Anthony Morrow,23:26,Kendrick Perkins,22:03,Jeremy Lamb,21:56,Steven Adams,17:09,Nick Collison,15:11,96,1,0,0.0,,0.0,,0.0,,Cartier Martin,2,0,2014-2015,0.0,0,1.0,DET,94,Kyle Singler,,,,,,,,,,,,,35:28,Kentavious Caldwell-Pope,32:30,Andre Drummond,32:26,Brandon Jennings,28:59,Greg Monroe,24:28,Josh Smith,21:41,D.J. Augustin,19:01,Jonas Jerebko,17:24,Caron Butler,12:32
0,.000,1,50.000,1,,98,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090DET.html,Home,86,9:07,0,,POR,LaMarcus Aldridge,,,,,,,,,,,,,36:58,Damian Lillard,35:20,Nicolas Batum,35:20,Wesley Matthews,35:06,Robin Lopez,27:02,Chris Kaman,20:40,Allen Crabbe,19:45,Steve Blake,18:47,Joel Freeland,11:02,98,0,0,0.0,,0.0,,0.0,,Cartier Martin,12,0,2014-2015,0.0,0,0.0,DET,86,Greg Monroe,Jonas Jerebko,12:00,,,,,,,,,,,32:45,Andre Drummond,30:24,Caron Butler,29:16,D.J. Augustin,27:19,Kentavious Caldwell-Pope,24:59,Josh Smith,20:33,Brandon Jennings,20:23,Kyle Singler,19:02,Spencer Dinwiddie,14:12
0,.000,1,50.000,0,,110,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190DET.html,Home,100,5:26,0,0.0,TOR,Patrick Patterson,Chuck Hayes,12:41,Tyler Hansbrough,7:57,,,,,,,,,30:27,James Johnson,29:25,Lou Williams,28:20,Jonas Valančiūnas,27:04,Greivis Vásquez,24:43,Kyle Lowry,24:40,Terrence Ross,21:39,Amir Johnson,17:51,Landry Fields,15:13,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,10,0,2014-2015,0.0,0,1.0,DET,100,Brandon Jennings,D.J. Augustin,17:18,Joel Anthony,3:07,,,,,,,,,30:42,Kentavious Caldwell-Pope,26:54,Greg Monroe,25:33,Josh Smith,25:02,Jodie Meeks,24:34,Jonas Jerebko,21:36,Kyle Singler,20:51,Andre Drummond,20:42,Caron Butler,18:15
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300ORL.html,Away,86,2:45,0,0.0,ORL,Victor Oladipo,Ben Gordon,9:42,Andrew Nicholson,6:35,Maurice Harkless,6:35,Willie Green,6:19,,,,,32:22,Tobias Harris,31:04,Evan Fournier,26:35,Channing Frye,24:42,Elfrid Payton,24:01,Nikola Vučević,21:30,Kyle O'Quinn,20:21,Dewayne Dedmon,18:22,Luke Ridnour,11:52,86,1,0,0.0,,0.0,,0.0,,Cartier Martin,23,0,2014-2015,0.0,0,1.0,DET,109,Andre Drummond,Joel Anthony,12:00,Anthony Tolliver,10:52,Spencer Dinwiddie,2:45,,,,,,,30:45,D.J. Augustin,29:39,Jodie Meeks,27:25,Kentavious Caldwell-Pope,24:54,Jonas Jerebko,21:19,Greg Monroe,21:04,Kyle Singler,20:07,Brandon Jennings,18:21,Caron Butler,18:04
0,,0,,0,,97,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020NYK.html,Away,81,3:33,0,0.0,NYK,J.R. Smith,Andrea Bargnani,1:47,,,,,,,,,,,36:15,José Calderón,35:59,Cole Aldrich,35:54,Travis Wear,26:13,Shane Larkin,25:40,Quincy Acy,24:53,Pablo Prigioni,23:09,Jason Smith,15:13,Cleanthony Early,14:57,81,1,0,0.0,,0.0,,0.0,,Cartier Martin,16,0,2014-2015,0.0,0,2.0,DET,97,Andre Drummond,Anthony Tolliver,9:30,Joel Anthony,8:54,,,,,,,,,34:05,Kentavious Caldwell-Pope,31:53,Jodie Meeks,25:07,Brandon Jennings,24:54,D.J. Augustin,23:06,Greg Monroe,22:25,Jonas Jerebko,21:06,Kyle Singler,19:20,Caron Butler,16:07
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140DET.html,Home,94,2:41,0,,NOP,Tyreke Evans,Luke Babbitt,0:25,Jeff Withey,0:25,,,,,,,,,39:34,Anthony Davis,34:51,Ryan Anderson,34:11,Eric Gordon,33:30,Quincy Pondexter,31:37,Ömer Aşık,26:08,Dante Cunningham,20:04,Jimmer Fredette,18:50,Alexis Ajinça,0:25,105,0,0,0.0,,0.0,,0.0,,Cartier Martin,11,0,2014-2015,0.0,0,0.0,DET,94,Brandon Jennings,Anthony Tolliver,13:47,Joel Anthony,10:49,,,,,,,,,28:50,Kentavious Caldwell-Pope,28:38,Greg Monroe,28:10,Jodie Meeks,26:20,Andre Drummond,22:09,Jonas Jerebko,21:05,Caron Butler,20:27,D.J. Augustin,19:10,Kyle Singler,17:54
0,.000,1,100.000,0,,89,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501170DET.html,Home,107,2:14,0,0.0,PHI,Robert Covington,JaKarr Sampson,15:43,Furkan Aldemir,12:00,Malcolm Thomas,6:33,,,,,,,27:33,K.J. McDaniels,26:51,Michael Carter-Williams,24:11,Nerlens Noel,23:58,Larry Drew II,23:49,Luc Mbah a Moute,22:08,Jerami Grant,20:48,Hollis Thompson,18:57,Henry Sims,17:29,89,0,0,0.0,,0.0,,0.0,,Cartier Martin,18,0,2014-2015,0.0,0,1.0,DET,107,Kentavious Caldwell-Pope,Caron Butler,6:36,Joel Anthony,2:14,,,,,,,,,34:32,Greg Monroe,31:58,Andre Drummond,30:14,Kyle Singler,26:20,Jodie Meeks,26:17,D.J. Augustin,25:42,Anthony Tolliver,23:48,Brandon Jennings,22:18,Jonas Jerebko,7:46
0,.000,2,66.667,1,,86,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240MIL.html,Away,101,9:36,0,,MIL,Giannis Antetokounmpo,Johnny O'Bryant,8:58,Kenyon Martin,7:02,,,,,,,,,36:17,Khris Middleton,28:28,O.J. Mayo,28:02,Brandon Knight,27:30,Jerryd Bayless,24:00,Jared Dudley,23:38,Zaza Pachulia,23:24,Ersan İlyasova,17:03,John Henson,15:38,101,0,0,0.0,,0.0,,0.0,,Cartier Martin,15,0,2014-2015,0.0,0,0.0,DET,86,Greg Monroe,Jonas Jerebko,14:03,Joel Anthony,11:35,Spencer Dinwiddie,7:02,,,,,,,28:44,Brandon Jennings,26:08,Kentavious Caldwell-Pope,24:28,Caron Butler,23:32,Kyle Singler,23:05,Andre Drummond,21:03,Anthony Tolliver,20:35,Jodie Meeks,15:19,D.J. Augustin,14:50
0,,0,0.000,0,,109,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040IND.html,Away,114,11:02,0,,IND,Roy Hibbert,Shayne Whittington,7:25,Ian Mahinmi,4:25,,,,,,,,,36:10,David West,31:09,C.J. Miles,26:40,Damjan Rudež,26:29,George Hill,25:31,C.J. Watson,22:29,Rodney Stuckey,21:37,Solomon Hill,21:20,Luis Scola,16:45,114,2,0,0.0,,0.0,,0.0,,Cartier Martin,5,0,2014-2015,1.0,0,0.0,DET,109,Greg Monroe,Kentavious Caldwell-Pope,3:29,,,,,,,,,,,35:58,Andre Drummond,33:05,D.J. Augustin,32:18,Jodie Meeks,30:25,Kyle Singler,27:34,Caron Butler,23:36,Anthony Tolliver,21:13,John Lucas III,15:42,Joel Anthony,5:38
0,.000,2,66.667,0,0.00,91,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502200DET.html,Home,100,15:41,0,,CHI,Jimmy Butler,Nikola Mirotić,9:08,,,,,,,,,,,38:52,Joakim Noah,32:54,Derrick Rose,31:04,Pau Gasol,30:53,Taj Gibson,30:03,Mike Dunleavy,18:44,Kirk Hinrich,17:21,Aaron Brooks,15:45,Tony Snell,15:16,91,2,0,0.0,,0.0,,0.0,,Cartier Martin,9,0,2014-2015,0.0,2,0.0,DET,100,Andre Drummond,,,,,,,,,,,,,38:56,Greg Monroe,36:33,Caron Butler,32:19,Spencer Dinwiddie,30:42,Kentavious Caldwell-Pope,29:17,Anthony Tolliver,20:31,Jodie Meeks,18:43,John Lucas III,17:18,,
0,.000,2,66.667,1,,89,0,3,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220DET.html,Home,106,20:04,0,0.0,WAS,John Wall,Kevin Séraphin,14:53,Martell Webster,2:21,DeJuan Blair,1:18,,,,,,,34:01,Marcin Gortat,31:15,Garrett Temple,30:14,Paul Pierce,23:52,Rasual Butler,22:10,Nenê,21:23,Otto Porter Jr.,20:42,Ramon Sessions,19:26,Kris Humphries,18:25,89,2,0,0.0,,0.0,,0.0,,Cartier Martin,17,1,2014-2015,1.0,0,3.0,DET,106,Greg Monroe,,,,,,,,,,,,,37:00,Andre Drummond,32:53,Kentavious Caldwell-Pope,30:49,Reggie Jackson,30:17,Anthony Tolliver,26:07,Jodie Meeks,23:04,Caron Butler,22:03,Spencer Dinwiddie,17:43,,
2,1.000,2,100.000,0,,93,0,2,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060HOU.html,Away,103,5:31,0,0.0,HOU,James Harden,Pablo Prigioni,5:31,K.J. McDaniels,3:04,,,,,,,,,37:46,Terrence Jones,32:13,Patrick Beverley,30:58,Trevor Ariza,27:52,Corey Brewer,25:44,Josh Smith,23:47,Donatas Motiejūnas,18:52,Joey Dorsey,17:22,Jason Terry,16:52,103,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Cartier Martin,10,1,2014-2015,1.0,0,2.0,DET,93,Reggie Jackson,Spencer Dinwiddie,13:57,,,,,,,,,,,34:06,Kentavious Caldwell-Pope,32:57,Andre Drummond,31:21,Greg Monroe,29:57,Tayshaun Prince,21:20,Anthony Tolliver,18:46,Jodie Meeks,18:17,Caron Butler,17:52,Shawne Williams,15:56
0,.000,1,50.000,2,,98,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110GSW.html,Away,105,15:39,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,34:52,Stephen Curry,33:57,Draymond Green,31:28,Andrew Bogut,30:21,Andre Iguodala,28:05,Harrison Barnes,22:43,Shaun Livingston,21:43,Leandro Barbosa,19:12,Marreese Speights,17:39,105,1,0,0.0,,0.0,,0.0,,Cartier Martin,7,0,2014-2015,0.0,0,2.0,DET,98,Kentavious Caldwell-Pope,,,,,,,,,,,,,35:37,Andre Drummond,33:32,Greg Monroe,31:44,Reggie Jackson,30:57,Jodie Meeks,24:21,Tayshaun Prince,24:12,Caron Butler,20:23,Spencer Dinwiddie,17:03,Anthony Tolliver,6:32
0,.000,2,50.000,0,,99,0,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130POR.html,Away,118,4:35,0,0.0,POR,Nicolas Batum,Steve Blake,15:25,Allen Crabbe,4:13,Joel Freeland,3:08,,,,,,,29:45,Damian Lillard,29:27,LaMarcus Aldridge,28:27,Arron Afflalo,27:18,Robin Lopez,25:35,CJ McCollum,22:08,Meyers Leonard,19:33,Chris Kaman,18:12,Dorell Wright,16:49,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,19,0,2014-2015,0.0,0,2.0,DET,99,Andre Drummond,Joel Anthony,4:13,John Lucas III,4:13,Shawne Williams,3:30,,,,,,,34:25,Greg Monroe,32:08,Reggie Jackson,28:08,Kentavious Caldwell-Pope,26:17,Jodie Meeks,25:02,Anthony Tolliver,21:44,Tayshaun Prince,20:44,Caron Butler,19:22,Spencer Dinwiddie,15:39
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503210DET.html,Home,107,5:14,0,,CHI,Aaron Brooks,Doug McDermott,1:45,Nazr Mohammed,1:45,,,,,,,,,36:53,Tony Snell,36:04,Mike Dunleavy,33:37,Pau Gasol,31:04,Joakim Noah,29:27,Kirk Hinrich,25:07,Nikola Mirotić,23:53,Taj Gibson,18:35,E'Twaun Moore,1:50,91,2,0,0.0,,0.0,,0.0,,Cartier Martin,16,0,2014-2015,0.0,0,0.0,DET,107,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:50,Caron Butler,29:12,Reggie Jackson,27:32,Andre Drummond,27:05,Joel Anthony,25:42,Tayshaun Prince,23:13,Anthony Tolliver,21:34,Jodie Meeks,21:10,Spencer Dinwiddie,20:28
0,.000,1,50.000,0,,78,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010CHO.html,Away,102,2:20,0,,CHO,Kemba Walker,Brian Roberts,8:55,Noah Vonleh,2:20,Troy Daniels,2:04,,,,,,,33:10,Gerald Henderson,30:33,Marvin Williams,28:48,Al Jefferson,26:13,Mo Williams,24:51,P.J. Hairston,22:54,Bismack Biyombo,21:47,Jeff Taylor,21:33,Jason Maxiell,16:52,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,24,1,2014-2015,1.0,0,0.0,DET,78,Jodie Meeks,Shawne Williams,12:46,Quincy Miller,2:20,,,,,,,,,33:46,Anthony Tolliver,31:13,Reggie Jackson,28:41,Andre Drummond,28:04,Caron Butler,26:52,Tayshaun Prince,20:39,Joel Anthony,19:56,John Lucas III,19:19,Kentavious Caldwell-Pope,14:04
0,,0,0.000,2,,77,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120DET.html,Home,116,3:15,0,,CHO,Kemba Walker,P.J. Hairston,13:54,,,,,,,,,,,30:44,Bismack Biyombo,29:24,Noah Vonleh,28:49,Troy Daniels,28:14,Gerald Henderson,25:59,Jeff Taylor,25:23,Brian Roberts,19:46,Marvin Williams,19:11,Jason Maxiell,18:36,77,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,39,0,2014-2015,0.0,0,0.0,DET,116,Greg Monroe,Shawne Williams,8:10,Joel Anthony,3:15,,,,,,,,,32:56,Andre Drummond,32:15,Reggie Jackson,29:40,Kentavious Caldwell-Pope,28:06,Jodie Meeks,27:29,Quincy Miller,26:58,Anthony Tolliver,19:24,John Lucas III,18:20,Caron Butler,10:12
