3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,20.000,0,0.00,97,1,4,66.7,2,.200,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912030LAC.html,Home,117,19:12,2,33.3,POR,Anfernee Simons,Mario Hezonja,7:41,Anthony Tolliver,3:38,,,,,,,,,30:47,Damian Lillard,29:54,CJ McCollum,28:39,Rodney Hood,28:23,Carmelo Anthony,28:15,Hassan Whiteside,25:36,Skal Labissière,22:24,Kent Bazemore,18:36,Nassir Little,16:07,97,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,20,0,2019-2020,1.0,1,6.0,LAC,117,Montrezl Harrell,Mfiondu Kabengele,3:57,Derrick Walton,3:57,,,,,,,,,29:50,Paul George,28:48,Patrick Beverley,28:19,Kawhi Leonard,28:08,Patrick Patterson,25:36,Lou Williams,25:15,Maurice Harkless,22:24,Ivica Zubac,14:13,Terance Mann,10:21
0,.000,3,25.000,2,2.00,91,0,3,100.0,3,.250,3.0,33.3,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060MIL.html,Away,119,19:37,0,0.0,MIL,Giannis Antetokounmpo,Robin Lopez,11:49,Ersan İlyasova,9:53,Sterling Brown,8:56,D.J. Wilson,8:56,,,,,26:21,Khris Middleton,25:29,Brook Lopez,24:42,Eric Bledsoe,22:55,Wesley Matthews,22:43,Donte DiVincenzo,22:09,Pat Connaughton,21:08,Kyle Korver,18:50,George Hill,16:09,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,28,1,2019-2020,1.0,1,3.0,LAC,91,Paul George,Mfiondu Kabengele,9:25,Patrick Patterson,7:23,,,,,,,,,31:14,Patrick Beverley,29:53,Kawhi Leonard,29:30,Ivica Zubac,24:26,Montrezl Harrell,23:34,Lou Williams,23:14,Maurice Harkless,21:50,Terance Mann,10:07,Derrick Walton,9:47
0,.000,4,80.000,0,,135,0,1,100.0,1,.200,1.0,100.0,1.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080WAS.html,Away,119,17:37,0,0.0,WAS,Rui Hachimura,Admiral Schofield,5:42,Justin Robinson,2:14,,,,,,,,,37:24,Bradley Beal,36:14,Troy Brown Jr.,35:09,Ish Smith,30:53,Dāvis Bertāns,28:28,Moritz Wagner,17:34,Ian Mahinmi,17:30,Chris Chiozza,15:36,Isaac Bonga,13:15,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,16,1,2019-2020,1.0,0,1.0,LAC,135,Maurice Harkless,JaMychal Green,4:14,Mfiondu Kabengele,1:53,,,,,,,,,36:27,Kawhi Leonard,31:36,Lou Williams,29:49,Paul George,25:32,Montrezl Harrell,25:11,Patrick Beverley,23:47,Ivica Zubac,20:55,Derrick Walton,12:24,Terance Mann,10:32
0,.000,1,50.000,0,0.00,110,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090IND.html,Away,99,13:13,0,0.0,IND,Domantas Sabonis,Edmond Sumner,5:38,Goga Bitadze,2:10,,,,,,,,,35:50,Malcolm Brogdon,30:19,Doug McDermott,29:32,T.J. Warren,28:37,Myles Turner,25:25,Jeremy Lamb,23:38,T.J. McConnell,23:36,Justin Holiday,22:44,Aaron Holiday,12:31,99,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,11,0,2019-2020,0.0,2,3.0,LAC,110,Patrick Beverley,,,,,,,,,,,,,39:20,Paul George,35:45,Maurice Harkless,34:47,Lou Williams,32:32,Montrezl Harrell,29:44,Ivica Zubac,20:51,Derrick Walton,18:56,Patrick Patterson,14:52,,
0,.000,3,75.000,1,,112,0,0,0.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110TOR.html,Away,92,9:48,1,100.0,TOR,Pascal Siakam,Chris Boucher,8:59,Malcolm Miller,3:01,,,,,,,,,35:13,Kyle Lowry,35:12,OG Anunoby,34:38,Norman Powell,34:02,Marc Gasol,31:02,Serge Ibaka,19:41,Terence Davis,15:01,Rondae Hollis-Jefferson,13:24,Patrick McCaw,9:47,92,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,20,0,2019-2020,0.0,0,1.0,LAC,112,Paul George,Mfiondu Kabengele,3:01,Terance Mann,3:01,Johnathan Motley,3:01,,,,,,,33:24,Kawhi Leonard,32:28,Lou Williams,32:26,Maurice Harkless,30:13,Montrezl Harrell,29:20,Patrick Patterson,24:09,Patrick Beverley,19:13,Ivica Zubac,15:39,Derrick Walton,4:17
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130MIN.html,Away,117,3:25,0,,MIN,Andrew Wiggins,Keita Bates-Diop,11:01,Treveon Graham,2:53,,,,,,,,,39:20,Karl-Anthony Towns,35:15,Robert Covington,32:52,Jeff Teague,32:34,Josh Okogie,31:23,Jarrett Culver,17:34,Shabazz Napier,14:27,Gorgui Dieng,11:40,Jordan Bell,11:01,117,1,0,0.0,,0.0,,0.0,,Jerome Robinson,7,0,2019-2020,0.0,0,0.0,LAC,124,Paul George,,,,,,,,,,,,,39:09,Kawhi Leonard,37:11,Montrezl Harrell,31:32,Derrick Walton,30:21,Maurice Harkless,30:07,Patrick Patterson,19:08,Terance Mann,17:39,Ivica Zubac,16:28,Rodney McGruder,15:00
1,.500,2,40.000,5,2.50,106,0,3,100.0,2,.400,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140CHI.html,Away,109,23:04,0,0.0,CHI,Lauri Markkanen,Shaquille Harrison,0:35,,,,,,,,,,,39:35,Wendell Carter Jr.,36:14,Zach LaVine,36:06,Kris Dunn,28:56,Tomáš Satoranský,27:54,Denzel Valentine,25:32,Thaddeus Young,20:13,Coby White,13:01,Ryan Arcidiacono,11:54,109,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Jerome Robinson,3,0,2019-2020,0.0,2,3.0,LAC,106,Montrezl Harrell,,,,,,,,,,,,,32:52,Paul George,30:43,Derrick Walton,29:48,Maurice Harkless,25:25,Rodney McGruder,24:08,Patrick Patterson,21:39,Landry Shamet,20:58,Terance Mann,16:15,Ivica Zubac,15:08
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912170LAC.html,Home,120,5:39,0,,PHO,Kelly Oubre Jr.,Aron Baynes,17:42,Cheick Diallo,5:39,,,,,,,,,29:22,Mikal Bridges,26:08,Ricky Rubio,24:15,Deandre Ayton,24:13,Jevon Carter,23:48,Elie Okobo,23:45,Dario Šarić,23:42,Frank Kaminsky,22:48,Ty Jerome,18:38,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,21,0,2019-2020,0.0,0,0.0,LAC,120,Kawhi Leonard,Patrick Patterson,12:56,Johnathan Motley,3:11,Derrick Walton,3:11,,,,,,,27:20,Patrick Beverley,25:49,Landry Shamet,25:30,Paul George,24:38,Lou Williams,22:54,Maurice Harkless,22:45,Montrezl Harrell,22:44,Ivica Zubac,22:05,Rodney McGruder,21:18
0,,0,0.000,0,0.00,134,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210SAS.html,Away,109,7:11,0,0.0,SAS,Marco Belinelli,Jakob Poeltl,15:44,Trey Lyles,13:34,Chimezie Metu,8:15,DeMarre Carroll,7:40,,,,,25:03,DeMar DeRozan,24:47,LaMarcus Aldridge,24:01,Dejounte Murray,23:32,Derrick White,20:43,Rudy Gay,20:14,Patty Mills,20:02,Bryn Forbes,19:28,Lonnie Walker IV,16:57,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,25,0,2019-2020,0.0,1,3.0,LAC,134,Kawhi Leonard,Landry Shamet,14:21,Mfiondu Kabengele,6:48,Derrick Walton,6:48,,,,,,,27:05,Paul George,25:48,Maurice Harkless,25:12,Lou Williams,23:46,Patrick Beverley,22:07,Ivica Zubac,21:26,Rodney McGruder,20:55,Montrezl Harrell,19:46,Patrick Patterson,18:47
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280LAC.html,Home,107,0:48,0,,UTA,Rudy Gobert,,,,,,,,,,,,,36:19,Donovan Mitchell,35:49,Bojan Bogdanović,34:10,Royce O'Neale,34:02,Joe Ingles,33:54,Jordan Clarkson,24:39,Emmanuel Mudiay,15:43,Georges Niang,13:43,Tony Bradley,11:41,120,0,0,0.0,,0.0,,0.0,,Jerome Robinson,13,0,2019-2020,0.0,0,0.0,LAC,107,Paul George,Patrick Patterson,7:32,Derrick Walton,0:48,,,,,,,,,36:34,Kawhi Leonard,36:03,Lou Williams,32:31,Ivica Zubac,27:46,Landry Shamet,25:37,Patrick Beverley,23:08,JaMychal Green,20:14,Maurice Harkless,17:13,Rodney McGruder,11:46
0,,0,,1,0.50,105,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310SAC.html,Away,87,5:16,0,,SAC,Buddy Hield,Justin James,0:56,Yogi Ferrell,0:56,Wenyen Gabriel,0:56,,,,,,,36:52,Harrison Barnes,31:41,De'Aaron Fox,31:31,Richaun Holmes,31:08,Nemanja Bjelica,27:53,Bogdan Bogdanović,24:27,Trevor Ariza,22:53,Harry Giles,16:52,Cory Joseph,13:55,87,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jerome Robinson,18,1,2019-2020,1.0,2,0.0,LAC,105,Paul George,Johnathan Motley,0:56,Amir Coffey,0:56,,,,,,,,,40:27,Kawhi Leonard,37:56,JaMychal Green,24:55,Landry Shamet,24:47,Montrezl Harrell,24:06,Ivica Zubac,22:58,Maurice Harkless,22:09,Derrick Walton,18:53,Rodney McGruder,16:41
1,.500,2,100.000,3,3.00,112,0,2,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020LAC.html,Home,126,16:32,0,0.0,DET,Bruce Brown,Tim Frazier,11:53,Louis King,2:16,,,,,,,,,30:22,Svi Mykhailiuk,28:43,Sekou Doumbouya,27:06,Derrick Rose,27:00,Andre Drummond,26:52,Tony Snell,24:48,Christian Wood,24:30,Langston Galloway,21:56,Thon Maker,14:34,112,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Jerome Robinson,14,0,2019-2020,0.0,1,2.0,LAC,126,Lou Williams,Derrick Walton,12:46,Johnathan Motley,0:39,,,,,,,,,30:19,Landry Shamet,28:00,Montrezl Harrell,27:43,JaMychal Green,25:52,Maurice Harkless,25:05,Kawhi Leonard,24:31,Ivica Zubac,18:28,Paul George,15:46,Rodney McGruder,14:19
1,.200,5,71.429,0,,140,0,1,50.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040LAC.html,Home,114,20:46,1,50.0,MEM,Jaren Jackson Jr.,Grayson Allen,14:54,Kyle Anderson,7:02,Marko Gudurić,3:00,,,,,,,33:55,Jae Crowder,31:20,Ja Morant,29:35,Dillon Brooks,28:21,Jonas Valančiūnas,22:11,Tyus Jones,18:25,Brandon Clarke,17:45,Solomon Hill,16:53,De'Anthony Melton,16:39,140,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jerome Robinson,26,0,2019-2020,0.0,0,2.0,LAC,114,Kawhi Leonard,Patrick Patterson,6:57,Amir Coffey,4:26,Johnathan Motley,4:26,,,,,,,35:11,Landry Shamet,28:19,Montrezl Harrell,26:29,Lou Williams,25:16,Derrick Walton,22:44,JaMychal Green,18:02,Maurice Harkless,17:16,Ivica Zubac,17:05,Rodney McGruder,13:03
0,,0,,0,,132,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001050LAC.html,Home,135,8:26,0,0.0,NYK,RJ Barrett,Kevin Knox,6:07,,,,,,,,,,,36:36,Marcus Morris,35:04,Julius Randle,35:04,Frank Ntilikina,28:22,Reggie Bullock,24:54,Mitchell Robinson,21:53,Kadeem Allen,19:38,Taj Gibson,18:42,Bobby Portis,13:40,132,1,0,0.0,,0.0,,0.0,,Jerome Robinson,3,0,2019-2020,0.0,0,2.0,LAC,135,Montrezl Harrell,Ivica Zubac,12:04,,,,,,,,,,,35:56,Lou Williams,35:02,JaMychal Green,31:53,Patrick Beverley,29:51,Paul George,26:03,Maurice Harkless,20:57,Patrick Patterson,13:43,Landry Shamet,13:20,Rodney McGruder,12:45
0,.000,1,100.000,0,0.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100LAC.html,Home,109,4:07,0,,GSW,Glenn Robinson III,Jacob Evans,11:45,Alen Smailagić,4:18,,,,,,,,,33:59,Alec Burks,31:37,Draymond Green,31:03,Damion Lee,30:59,Omari Spellman,27:48,Eric Paschall,18:34,Ky Bowman,18:13,Willie Cauley-Stein,16:13,Jordan Poole,15:31,100,2,0,0.0,,0.0,,0.0,,Jerome Robinson,9,0,2019-2020,0.0,1,0.0,LAC,109,Kawhi Leonard,Patrick Patterson,2:36,Terance Mann,0:06,,,,,,,,,37:32,Patrick Beverley,35:01,Lou Williams,30:47,Montrezl Harrell,30:12,Landry Shamet,25:51,JaMychal Green,24:04,Maurice Harkless,21:01,Ivica Zubac,15:12,Rodney McGruder,13:31
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120DEN.html,Away,114,1:41,0,,DEN,Jamal Murray,Vlatko Čančar,0:24,,,,,,,,,,,38:00,Jerami Grant,33:00,Will Barton,31:58,Nikola Jokić,31:24,Torrey Craig,27:03,Gary Harris,24:22,Michael Porter Jr.,19:03,Monte Morris,18:10,Mason Plumlee,16:36,114,0,0,0.0,,0.0,,0.0,,Jerome Robinson,10,0,2019-2020,0.0,0,0.0,LAC,104,Kawhi Leonard,Patrick Patterson,12:56,Terance Mann,0:24,Derrick Walton,0:24,,,,,,,35:55,Lou Williams,34:56,Montrezl Harrell,29:44,Patrick Beverley,28:01,Landry Shamet,24:50,Maurice Harkless,21:15,Ivica Zubac,17:52,JaMychal Green,17:27,Rodney McGruder,14:35
1,.500,2,33.333,4,4.00,103,0,2,66.7,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001140LAC.html,Home,128,15:48,1,33.3,CLE,Collin Sexton,Dean Wade,13:52,Matthew Dellavedova,12:00,Tyler Cook,5:53,,,,,,,28:29,Darius Garland,27:41,Brandon Knight,26:15,Cedi Osman,24:08,Tristan Thompson,23:32,Alfonzo McKinnie,20:38,Dante Exum,20:15,Larry Nance Jr.,18:42,John Henson,18:35,103,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jerome Robinson,25,2,2019-2020,2.0,1,3.0,LAC,128,Kawhi Leonard,Terance Mann,12:00,Derrick Walton,4:55,Patrick Patterson,3:46,,,,,,,28:44,Maurice Harkless,26:55,Landry Shamet,25:44,Ivica Zubac,24:39,Patrick Beverley,22:51,JaMychal Green,21:05,Montrezl Harrell,19:35,Lou Williams,19:31,Rodney McGruder,14:27
1,1.000,1,33.333,3,,95,0,3,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001160LAC.html,Home,122,13:34,0,0.0,ORL,Markelle Fultz,B.J. Johnson,6:50,Amile Jefferson,4:32,,,,,,,,,29:41,Evan Fournier,29:39,Nikola Vučević,29:30,Aaron Gordon,28:46,Terrence Ross,28:45,Wes Iwundu,27:54,Khem Birch,19:00,Mo Bamba,18:30,Gary Clark,16:53,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,27,0,2019-2020,0.0,0,3.0,LAC,122,Landry Shamet,Patrick Patterson,13:12,Derrick Walton,4:32,Terance Mann,4:08,,,,,,,32:19,Kawhi Leonard,29:51,Lou Williams,24:03,Montrezl Harrell,22:58,JaMychal Green,22:32,Ivica Zubac,21:38,Patrick Beverley,20:41,Rodney McGruder,17:02,Maurice Harkless,13:30
1,.500,2,100.000,0,,133,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180NOP.html,Away,130,20:53,0,0.0,NOP,Brandon Ingram,Nicolò Melli,5:41,,,,,,,,,,,40:30,Lonzo Ball,39:10,Josh Hart,34:33,JJ Redick,30:01,Derrick Favors,28:06,E'Twaun Moore,18:23,Jaxson Hayes,15:35,Frank Jackson,14:03,Nickeil Alexander-Walker,13:58,130,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,3,0,2019-2020,0.0,0,1.0,LAC,133,Kawhi Leonard,Terance Mann,0:04,,,,,,,,,,,34:24,Rodney McGruder,32:23,Lou Williams,30:58,Patrick Beverley,30:37,Landry Shamet,29:56,Montrezl Harrell,24:41,Ivica Zubac,15:34,JaMychal Green,14:55,Patrick Patterson,5:35
0,.000,2,66.667,3,,110,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001210DAL.html,Away,107,15:08,0,0.0,DAL,Dorian Finney-Smith,Dwight Powell,9:07,J.J. Barea,7:54,,,,,,,,,37:01,Luka Dončić,35:11,Maxi Kleber,31:40,Tim Hardaway Jr.,30:21,Kristaps Porziņģis,27:04,Seth Curry,19:20,Boban Marjanović,15:52,Jalen Brunson,14:14,Delon Wright,12:16,107,1,0,0.0,,0.0,,0.0,,Jerome Robinson,3,2,2019-2020,2.0,0,1.0,LAC,110,Kawhi Leonard,Patrick Patterson,4:00,,,,,,,,,,,36:09,Landry Shamet,35:31,Lou Williams,32:12,Montrezl Harrell,27:56,JaMychal Green,26:02,Rodney McGruder,20:50,Ivica Zubac,18:48,Patrick Beverley,14:34,Maurice Harkless,8:50
1,.333,3,60.000,4,4.00,95,1,5,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220ATL.html,Away,102,19:22,0,0.0,ATL,De'Andre Hunter,Treveon Graham,7:59,Damian Jones,1:25,,,,,,,,,36:23,Kevin Huerter,35:46,John Collins,35:43,Cam Reddish,27:11,Jeff Teague,24:50,Alex Len,19:48,Brandon Goodwin,19:38,Bruno Fernando,18:47,Vince Carter,12:30,102,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,7,0,2019-2020,1.0,1,5.0,LAC,95,Landry Shamet,Patrick Patterson,6:30,,,,,,,,,,,36:09,Lou Williams,34:32,Montrezl Harrell,32:42,Maurice Harkless,27:11,Rodney McGruder,23:54,JaMychal Green,22:06,Terance Mann,15:23,Ivica Zubac,15:18,Derrick Walton,6:53
0,,0,0.000,1,,122,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240MIA.html,Away,117,5:01,0,,MIA,Tyler Herro,,,,,,,,,,,,,40:18,Bam Adebayo,38:12,Duncan Robinson,34:14,Jimmy Butler,29:50,Meyers Leonard,25:44,Kelly Olynyk,22:16,Derrick Jones Jr.,19:47,Dion Waiters,17:59,James Johnson,11:40,117,1,0,0.0,,0.0,,0.0,,Jerome Robinson,5,0,2019-2020,0.0,0,0.0,LAC,122,Landry Shamet,,,,,,,,,,,,,43:15,Kawhi Leonard,38:52,Maurice Harkless,32:25,Montrezl Harrell,29:17,Lou Williams,27:02,JaMychal Green,20:53,Ivica Zubac,18:43,Patrick Patterson,12:52,Rodney McGruder,11:40
0,.000,2,66.667,0,0.00,112,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260ORL.html,Away,97,9:23,0,,ORL,Aaron Gordon,Amile Jefferson,1:10,Melvin Frazier,1:10,B.J. Johnson,1:10,Vic Law,1:10,,,,,33:36,Evan Fournier,29:55,Terrence Ross,28:10,Khem Birch,26:53,Nikola Vučević,26:29,Markelle Fultz,26:24,Michael Carter-Williams,22:41,Wes Iwundu,20:51,Mo Bamba,20:21,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,15,0,2019-2020,0.0,1,0.0,LAC,112,Landry Shamet,Terance Mann,4:58,Johnathan Motley,1:31,,,,,,,,,35:53,Kawhi Leonard,33:57,Maurice Harkless,30:55,Lou Williams,26:35,Montrezl Harrell,25:54,Patrick Patterson,21:58,Ivica Zubac,21:16,JaMychal Green,15:23,Rodney McGruder,12:15
0,.000,1,50.000,1,1.00,124,0,0,,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001300LAC.html,Home,103,10:17,0,,SAC,De'Aaron Fox,Justin James,2:18,Yogi Ferrell,2:18,Anthony Tolliver,2:18,,,,,,,35:12,Cory Joseph,32:48,Harrison Barnes,31:40,Dewayne Dedmon,30:53,Nemanja Bjelica,28:47,Buddy Hield,26:19,Bogdan Bogdanović,25:04,Kent Bazemore,19:34,Harry Giles,2:49,124,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jerome Robinson,21,0,2019-2020,0.0,1,0.0,LAC,103,Landry Shamet,Patrick Patterson,8:19,,,,,,,,,,,31:17,Lou Williams,29:58,Montrezl Harrell,29:18,Patrick Beverley,24:15,Maurice Harkless,23:43,Ivica Zubac,21:44,Rodney McGruder,20:58,JaMychal Green,20:51,Paul George,19:20
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010LAC.html,Home,118,2:14,0,,MIN,Karl-Anthony Towns,Gorgui Dieng,9:30,Jordan Bell,4:27,Naz Reid,2:12,,,,,,,36:18,Robert Covington,35:04,Shabazz Napier,34:44,Andrew Wiggins,26:32,Josh Okogie,26:06,Jarrett Culver,22:10,Jordan McLaughlin,16:38,Kelan Martin,15:35,Keita Bates-Diop,10:44,106,1,0,0.0,,0.0,,0.0,,Jerome Robinson,12,0,2019-2020,0.0,0,0.0,LAC,118,Landry Shamet,Rodney McGruder,12:26,Terance Mann,2:12,Patrick Patterson,2:12,,,,,,,33:12,Lou Williams,29:12,Patrick Beverley,27:21,Montrezl Harrell,26:23,Paul George,25:10,Kawhi Leonard,23:34,JaMychal Green,20:44,Ivica Zubac,19:25,Maurice Harkless,15:55
0,,0,,1,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050LAC.html,Home,128,1:40,0,,MIA,Bam Adebayo,Chris Silva,1:06,,,,,,,,,,,39:35,Kendrick Nunn,35:05,Duncan Robinson,34:54,Goran Dragić,31:27,Derrick Jones Jr.,31:21,Jimmy Butler,25:43,Kelly Olynyk,22:17,Gabe Vincent,17:23,KZ Okpala,1:06,111,0,0,0.0,,0.0,,0.0,,Jerome Robinson,17,1,2019-2020,1.0,0,0.0,LAC,128,Landry Shamet,Rodney McGruder,6:49,Johnathan Motley,1:06,,,,,,,,,32:13,Kawhi Leonard,30:43,Lou Williams,28:03,Montrezl Harrell,26:06,Paul George,25:45,Maurice Harkless,24:02,Patrick Beverley,22:25,Ivica Zubac,21:54,JaMychal Green,19:12
1,.250,4,57.143,2,,106,0,2,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002090WAS.html,Home,99,15:49,0,0.0,MEM,Ja Morant,Yuta Watanabe,10:08,,,,,,,,,,,35:00,Dillon Brooks,30:18,Jaren Jackson Jr.,30:12,Jonas Valančiūnas,30:00,Kyle Anderson,29:48,Brandon Clarke,20:53,De'Anthony Melton,20:37,Tyus Jones,19:09,Josh Jackson,13:55,106,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jerome Robinson,7,0,2019-2020,0.0,0,2.0,WAS,99,Bradley Beal,,,,,,,,,,,,,34:02,Dāvis Bertāns,31:45,Ish Smith,28:34,Rui Hachimura,24:58,Troy Brown Jr.,24:14,Moritz Wagner,24:05,Shabazz Napier,20:57,Ian Mahinmi,18:28,Isaac Bonga,17:08
1,.500,2,100.000,0,0.00,114,0,9,100.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002110WAS.html,Home,126,17:58,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,36:59,Coby White,34:31,Thaddeus Young,32:57,Tomáš Satoranský,30:13,Chandler Hutchison,28:32,Luke Kornet,24:27,Cristiano Felício,22:51,Ryan Arcidiacono,18:29,Shaquille Harrison,11:01,114,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Jerome Robinson,12,0,2019-2020,0.0,1,9.0,WAS,126,Bradley Beal,Gary Payton II,0:42,,,,,,,,,,,34:01,Rui Hachimura,31:48,Ish Smith,28:12,Moritz Wagner,26:34,Dāvis Bertāns,24:25,Ian Mahinmi,21:26,Isaac Bonga,19:36,Shabazz Napier,19:06,Troy Brown Jr.,16:12
