3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,0,,115,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280BRK.html,Away,122,10:47,0,0.0,BRK,Kyrie Irving,Edmond Sumner,9:31,,,,,,,,,,,41:21,Royce O'Neale,36:00,Nic Claxton,34:39,Seth Curry,32:55,Joe Harris,31:25,Yuta Watanabe,17:06,Day'Ron Sharpe,13:46,Cam Thomas,12:36,Patty Mills,10:41,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,7,0,2022-2023,0.0,0,1.0,NYK,115,Julius Randle,,,,,,,,,,,,,38:14,Quentin Grimes,37:50,Jalen Brunson,37:13,RJ Barrett,31:05,Immanuel Quickley,27:33,Jericho Sims,27:10,Isaiah Hartenstein,20:22,Obi Toppin,9:46,,
0,.000,1,100.000,1,,129,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301310NYK.html,Home,123,9:13,0,,LAL,LeBron James,,,,,,,,,,,,,42:56,Rui Hachimura,40:25,Anthony Davis,36:53,Russell Westbrook,36:13,Troy Brown Jr.,34:10,Dennis Schröder,32:19,Thomas Bryant,16:04,Lonnie Walker IV,13:22,Max Christie,12:38,129,0,0,0.0,,0.0,,0.0,,Miles McBride,6,1,2022-2023,2.0,0,0.0,NYK,123,Jalen Brunson,,,,,,,,,,,,,43:47,Julius Randle,43:01,Quentin Grimes,40:15,Isaiah Hartenstein,39:57,Immanuel Quickley,38:31,RJ Barrett,27:14,Jericho Sims,13:03,Obi Toppin,9:59,,
2,1.000,2,66.667,2,2.00,104,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020NYK.html,Home,106,10:44,0,,MIA,Tyler Herro,,,,,,,,,,,,,39:36,Bam Adebayo,37:37,Jimmy Butler,33:25,Max Strus,28:39,Gabe Vincent,25:26,Kyle Lowry,24:06,Caleb Martin,23:47,Haywood Highsmith,17:01,Udonis Haslem,10:23,104,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Miles McBride,2,0,2022-2023,0.0,1,0.0,NYK,106,RJ Barrett,,,,,,,,,,,,,40:58,Immanuel Quickley,37:16,Quentin Grimes,36:51,Julius Randle,34:20,Isaiah Hartenstein,28:36,Jericho Sims,19:24,Evan Fournier,18:11,Obi Toppin,13:40,,
2,.667,3,50.000,1,,134,0,3,100.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040NYK.html,Home,128,11:04,0,0.0,LAC,Paul George,,,,,,,,,,,,,41:48,Kawhi Leonard,41:21,Ivica Zubac,39:32,Marcus Morris,36:24,Norman Powell,35:01,Terance Mann,29:27,Nicolas Batum,26:57,Reggie Jackson,14:30,,,134,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Miles McBride,6,1,2022-2023,1.0,0,3.0,NYK,128,RJ Barrett,,,,,,,,,,,,,43:40,Julius Randle,40:44,Quentin Grimes,38:42,Jalen Brunson,38:22,Isaiah Hartenstein,31:33,Immanuel Quickley,27:12,Jericho Sims,21:27,Obi Toppin,12:16,,
3,.500,6,75.000,2,2.00,97,0,3,100.0,3,.375,0.0,0.0,2.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050NYK.html,Home,108,22:37,0,0.0,PHI,James Harden,Paul Reed,8:25,Montrezl Harrell,3:17,,,,,,,,,38:12,Tobias Harris,38:04,Joel Embiid,36:18,De'Anthony Melton,35:50,P.J. Tucker,26:46,Tyrese Maxey,23:58,Matisse Thybulle,10:05,Shake Milton,9:48,Georges Niang,9:17,97,3,14,0.0,0.0,9.0,64.3,5.0,35.7,Miles McBride,11,0,2022-2023,0.0,1,3.0,NYK,108,Jalen Brunson,,,,,,,,,,,,,39:04,Julius Randle,34:08,Quentin Grimes,30:02,Immanuel Quickley,28:19,Isaiah Hartenstein,25:57,Evan Fournier,23:58,Jericho Sims,22:03,Obi Toppin,13:52,,
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070ORL.html,Away,98,8:39,0,,ORL,Paolo Banchero,Jonathan Isaac,11:57,,,,,,,,,,,34:08,Franz Wagner,31:48,Markelle Fultz,31:30,Wendell Carter Jr.,30:33,Gary Harris,27:23,Cole Anthony,20:45,Jalen Suggs,20:36,Moritz Wagner,17:27,Bol Bol,13:53,98,0,0,0.0,,0.0,,0.0,,Miles McBride,4,0,2022-2023,0.0,0,0.0,NYK,102,Jalen Brunson,,,,,,,,,,,,,39:07,Jericho Sims,34:43,RJ Barrett,34:35,Julius Randle,34:06,Immanuel Quickley,31:33,Quentin Grimes,30:28,Obi Toppin,13:54,Isaiah Hartenstein,12:55,,
0,.000,1,50.000,1,,108,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100PHI.html,Away,119,9:03,0,0.0,PHI,Joel Embiid,Danuel House Jr.,4:04,,,,,,,,,,,37:45,James Harden,37:16,Tobias Harris,34:52,Tyrese Maxey,32:35,P.J. Tucker,30:54,Georges Niang,23:32,De'Anthony Melton,18:36,Paul Reed,10:15,Shake Milton,10:11,119,1,0,0.0,,0.0,,0.0,,Miles McBride,11,0,2022-2023,0.0,0,1.0,NYK,108,Jalen Brunson,,,,,,,,,,,,,38:57,Quentin Grimes,37:13,Julius Randle,36:33,RJ Barrett,29:46,Immanuel Quickley,29:26,Isaiah Hartenstein,24:40,Jericho Sims,22:55,Obi Toppin,11:27,,
0,,0,,0,0.00,106,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130NYK.html,Home,124,3:51,0,,BRK,Spencer Dinwiddie,Ben Simmons,12:41,Dru Smith,4:19,David Duke Jr.,4:19,Yuta Watanabe,4:18,,,,,32:55,Dorian Finney-Smith,29:21,Mikal Bridges,28:39,Cameron Johnson,26:39,Nic Claxton,22:59,Royce O'Neale,21:49,Cam Thomas,20:11,Joe Harris,17:02,Day'Ron Sharpe,14:48,106,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Miles McBride,18,0,2022-2023,0.0,1,0.0,NYK,124,Jalen Brunson,Evan Fournier,1:52,,,,,,,,,,,35:40,Julius Randle,32:20,Josh Hart,27:54,Immanuel Quickley,27:47,RJ Barrett,24:29,Jericho Sims,24:04,Isaiah Hartenstein,23:56,Quentin Grimes,22:27,Obi Toppin,15:40
0,,0,,2,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150ATL.html,Away,101,1:15,0,,ATL,Dejounte Murray,Aaron Holiday,7:48,Bruno Fernando,3:43,Garrison Mathews,3:43,Vit Krejci,3:43,Jalen Johnson,3:43,,,33:43,Trae Young,31:30,De'Andre Hunter,28:30,Clint Capela,25:46,Bogdan Bogdanović,23:37,John Collins,21:49,Onyeka Okongwu,18:31,Saddiq Bey,18:29,AJ Griffin,15:25,101,0,0,0.0,,0.0,,0.0,,Miles McBride,21,0,2022-2023,0.0,0,0.0,NYK,122,Jalen Brunson,,,,,,,,,,,,,38:20,Julius Randle,34:50,RJ Barrett,32:08,Isaiah Hartenstein,26:26,Josh Hart,24:29,Quentin Grimes,23:54,Immanuel Quickley,23:54,Jericho Sims,21:34,Obi Toppin,13:10
0,.000,1,100.000,0,,106,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250NYK.html,Home,128,4:02,0,0.0,NOP,Brandon Ingram,Larry Nance Jr.,4:41,Kira Lewis Jr.,4:07,Dyson Daniels,4:07,Jaxson Hayes,4:07,Garrett Temple,4:07,,,36:06,CJ McCollum,33:52,Josh Richardson,33:43,Jonas Valančiūnas,32:16,Trey Murphy III,27:27,Jose Alvarado,15:52,Naji Marshall,15:06,Herbert Jones,13:26,Willy Hernangómez,11:03,106,1,0,0.0,,0.0,,0.0,,Miles McBride,22,0,2022-2023,0.0,0,2.0,NYK,128,Julius Randle,Jericho Sims,4:07,Derrick Rose,2:21,,,,,,,,,32:36,Jalen Brunson,31:34,RJ Barrett,28:52,Mitchell Robinson,28:03,Immanuel Quickley,26:35,Josh Hart,25:31,Quentin Grimes,21:50,Isaiah Hartenstein,19:05,Obi Toppin,15:24
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270NYK.html,Home,109,0:03,0,,BOS,Jayson Tatum,Blake Griffin,5:36,Luke Kornet,2:36,Payton Pritchard,2:00,,,,,,,36:41,Marcus Smart,33:35,Derrick White,31:38,Robert Williams,28:56,Al Horford,27:53,Malcolm Brogdon,27:31,Grant Williams,16:09,Sam Hauser,15:56,Mike Muscala,11:29,94,0,0,0.0,,0.0,,0.0,,Miles McBride,15,0,2022-2023,0.0,0,0.0,NYK,109,Jalen Brunson,,,,,,,,,,,,,39:32,Julius Randle,35:53,Mitchell Robinson,31:41,Immanuel Quickley,30:33,Josh Hart,26:45,RJ Barrett,25:48,Quentin Grimes,21:22,Isaiah Hartenstein,16:16,Obi Toppin,12:07
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010NYK.html,Home,142,2:56,0,,BRK,Mikal Bridges,Joe Harris,13:47,Patty Mills,5:33,,,,,,,,,29:37,Spencer Dinwiddie,29:26,Cameron Johnson,27:27,Cam Thomas,24:10,Royce O'Neale,23:40,Seth Curry,23:10,Nic Claxton,22:57,Day'Ron Sharpe,21:31,Dorian Finney-Smith,18:42,118,0,0,0.0,,0.0,,0.0,,Miles McBride,24,0,2022-2023,0.0,0,0.0,NYK,142,Jalen Brunson,Trevor Keels,2:56,Jericho Sims,2:56,,,,,,,,,36:12,Julius Randle,35:04,RJ Barrett,27:30,Quentin Grimes,26:15,Josh Hart,25:56,Mitchell Robinson,25:37,Immanuel Quickley,22:13,Isaiah Hartenstein,19:27,Obi Toppin,12:56
0,.000,2,66.667,0,,131,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050BOS.html,Away,129,8:21,0,,BOS,Jayson Tatum,,,,,,,,,,,,,48:57,Jaylen Brown,47:23,Al Horford,45:44,Grant Williams,44:29,Marcus Smart,39:16,Derrick White,32:14,Sam Hauser,19:40,Mike Muscala,12:16,,,129,2,0,0.0,,0.0,,0.0,,Miles McBride,2,0,2022-2023,0.0,0,0.0,NYK,131,Immanuel Quickley,,,,,,,,,,,,,55:06,RJ Barrett,50:08,Julius Randle,46:31,Mitchell Robinson,43:57,Josh Hart,39:46,Quentin Grimes,25:07,Obi Toppin,11:29,Isaiah Hartenstein,9:33,,
1,.500,2,40.000,0,,112,2,0,,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070NYK.html,Home,105,12:49,0,,CHO,Terry Rozier,,,,,,,,,,,,,38:24,Gordon Hayward,36:29,Kelly Oubre Jr.,35:34,P.J. Washington,29:57,Mark Williams,27:53,Dennis Smith Jr.,23:41,Nick Richards,19:09,Bryce McGowens,18:57,JT Thor,9:56,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Miles McBride,7,2,2022-2023,4.0,0,0.0,NYK,105,Julius Randle,,,,,,,,,,,,,35:11,Immanuel Quickley,35:11,RJ Barrett,35:08,Josh Hart,32:51,Mitchell Robinson,31:41,Quentin Grimes,28:59,Isaiah Hartenstein,15:21,Obi Toppin,12:49,,
0,.000,1,100.000,3,,117,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090SAC.html,Away,122,6:48,1,50.0,SAC,Harrison Barnes,Terence Davis,5:24,Kessler Edwards,0:16,,,,,,,,,38:18,Domantas Sabonis,36:58,Kevin Huerter,31:39,De'Aaron Fox,30:46,Keegan Murray,25:48,Trey Lyles,24:33,Malik Monk,19:57,Davion Mitchell,19:19,Chimezie Metu,7:02,122,1,0,0.0,,0.0,,0.0,,Miles McBride,5,0,2022-2023,0.0,0,2.0,NYK,117,Julius Randle,,,,,,,,,,,,,36:17,RJ Barrett,32:59,Josh Hart,32:06,Quentin Grimes,28:57,Immanuel Quickley,27:24,Isaiah Hartenstein,24:48,Mitchell Robinson,19:33,Jalen Brunson,19:25,Obi Toppin,11:43
0,,0,,0,,95,1,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110LAC.html,Away,106,5:52,0,,LAC,Paul George,Amir Coffey,0:40,,,,,,,,,,,40:14,Kawhi Leonard,36:48,Marcus Morris,30:33,Ivica Zubac,27:20,Eric Gordon,25:49,Russell Westbrook,22:57,Mason Plumlee,20:40,Terance Mann,18:42,Nicolas Batum,16:17,106,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Miles McBride,11,1,2022-2023,2.0,0,0.0,NYK,95,Immanuel Quickley,,,,,,,,,,,,,42:08,Julius Randle,34:40,Quentin Grimes,34:08,Josh Hart,32:16,RJ Barrett,30:16,Mitchell Robinson,28:01,Isaiah Hartenstein,19:19,Obi Toppin,13:20,,
2,.500,4,80.000,1,,112,0,0,0.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120LAL.html,Away,108,16:32,2,100.0,LAL,Anthony Davis,,,,,,,,,,,,,37:14,D'Angelo Russell,35:16,Troy Brown Jr.,28:17,Rui Hachimura,27:25,Dennis Schröder,26:00,Malik Beasley,25:41,Austin Reaves,25:15,Jarred Vanderbilt,24:05,Wenyen Gabriel,10:46,108,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Miles McBride,4,3,2022-2023,3.0,0,2.0,NYK,112,RJ Barrett,,,,,,,,,,,,,38:30,Julius Randle,35:46,Josh Hart,32:25,Immanuel Quickley,31:28,Quentin Grimes,25:05,Mitchell Robinson,24:16,Isaiah Hartenstein,23:44,Obi Toppin,12:14,,
4,.800,5,62.500,3,,123,2,1,100.0,6,.750,2.0,66.7,3.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140POR.html,Away,107,24:31,0,0.0,POR,Trendon Watford,Keon Johnson,1:50,Jabari Walker,1:50,Kevin Knox,1:50,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Nassir Little,9:51,Shaedon Sharpe,7:28,107,1,18,4.0,22.2,12.0,66.7,2.0,11.1,Miles McBride,16,1,2022-2023,3.0,0,1.0,NYK,123,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Mitchell Robinson,21:27,Quentin Grimes,20:10,Obi Toppin,14:10,,
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIA.html,Away,127,0:25,0,,MIA,Bam Adebayo,,,,,,,,,,,,,39:30,Jimmy Butler,37:00,Max Strus,32:29,Tyler Herro,32:06,Gabe Vincent,24:46,Kyle Lowry,23:45,Kevin Love,23:15,Caleb Martin,23:01,Haywood Highsmith,4:05,127,0,0,0.0,,0.0,,0.0,,Miles McBride,7,0,2022-2023,0.0,0,0.0,NYK,120,Jalen Brunson,,,,,,,,,,,,,37:26,Julius Randle,35:59,RJ Barrett,35:54,Josh Hart,29:33,Quentin Grimes,25:38,Mitchell Robinson,24:51,Isaiah Hartenstein,19:21,Immanuel Quickley,18:50,Obi Toppin,12:01
1,.333,3,100.000,1,1.00,106,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230ORL.html,Away,111,6:13,0,,ORL,Markelle Fultz,,,,,,,,,,,,,34:14,Paolo Banchero,34:09,Franz Wagner,31:37,Wendell Carter Jr.,30:44,Gary Harris,27:11,Cole Anthony,26:08,Caleb Houstan,24:50,Moritz Wagner,17:16,Goga Bitadze,13:51,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,5,1,2022-2023,1.0,1,0.0,NYK,106,Immanuel Quickley,,,,,,,,,,,,,41:47,Quentin Grimes,38:25,Julius Randle,35:38,Mitchell Robinson,30:38,RJ Barrett,29:45,Josh Hart,29:16,Isaiah Hartenstein,15:56,Obi Toppin,12:22,,
0,.000,2,50.000,4,2.00,115,1,2,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270NYK.html,Home,137,17:43,0,0.0,HOU,Kevin Porter Jr.,Boban Marjanović,10:55,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Alperen Sengun,28:23,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,115,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Miles McBride,22,2,2022-2023,3.0,2,2.0,NYK,137,Quentin Grimes,Trevor Keels,4:09,,,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Jericho Sims,4:11
0,,0,0.000,1,,130,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310CLE.html,Away,116,10:23,0,,CLE,Evan Mobley,Robin Lopez,6:56,,,,,,,,,,,41:04,Donovan Mitchell,39:51,Darius Garland,37:56,Caris LeVert,37:00,Lamar Stevens,24:29,Cedi Osman,20:44,Dean Wade,12:57,Raul Neto,9:41,Ricky Rubio,9:22,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,14,0,2022-2023,0.0,0,0.0,NYK,130,Jalen Brunson,,,,,,,,,,,,,37:36,Quentin Grimes,35:59,Immanuel Quickley,30:04,RJ Barrett,29:57,Josh Hart,29:25,Isaiah Hartenstein,25:45,Mitchell Robinson,22:15,Obi Toppin,18:35,,
0,.000,2,50.000,0,,109,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020NYK.html,Home,118,8:57,0,,WAS,Deni Avdija,Anthony Gill,3:31,Xavier Cooks,3:31,Jay Huff,2:44,,,,,,,34:25,Corey Kispert,34:04,Delon Wright,31:37,Johnny Davis,30:13,Daniel Gafford,27:56,Jordan Goodwin,24:32,Quenton Jackson,17:54,Taj Gibson,16:33,Kendrick Nunn,13:00,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,9,0,2022-2023,0.0,0,0.0,NYK,118,Quentin Grimes,,,,,,,,,,,,,41:18,Jalen Brunson,39:12,Immanuel Quickley,37:05,Obi Toppin,33:00,Mitchell Robinson,25:55,Josh Hart,25:46,Isaiah Hartenstein,22:05,Evan Fournier,6:42,,
0,.000,3,50.000,3,3.00,138,0,0,,1,.167,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050IND.html,Away,129,12:41,0,,IND,Bennedict Mathurin,Gabe York,14:00,,,,,,,,,,,32:27,Andrew Nembhard,31:41,Jalen Smith,26:24,Aaron Nesmith,26:22,Jordan Nwora,25:41,T.J. McConnell,22:08,Buddy Hield,21:38,Isaiah Jackson,21:36,Oshae Brissett,18:03,129,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Miles McBride,9,0,2022-2023,0.0,1,0.0,NYK,138,Quentin Grimes,,,,,,,,,,,,,43:28,Obi Toppin,42:47,Immanuel Quickley,39:51,Josh Hart,37:02,Mitchell Robinson,30:27,Isaiah Hartenstein,17:33,Evan Fournier,10:58,Jericho Sims,5:13,,
1,.333,3,42.857,0,,105,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070NOP.html,Away,113,17:30,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,39:34,Trey Murphy III,39:03,CJ McCollum,38:38,Herbert Jones,34:02,Jonas Valančiūnas,25:13,Larry Nance Jr.,22:47,Josh Richardson,17:33,Naji Marshall,13:48,Dyson Daniels,9:22,113,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Miles McBride,8,1,2022-2023,1.0,0,1.0,NYK,105,RJ Barrett,,,,,,,,,,,,,35:43,Josh Hart,33:19,Quentin Grimes,32:57,Immanuel Quickley,30:30,Jericho Sims,28:59,Obi Toppin,26:34,Isaiah Hartenstein,19:01,Evan Fournier,15:27,,
1,.500,2,50.000,0,,141,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090NYK.html,Home,136,12:16,0,,IND,Andrew Nembhard,James Johnson,6:32,,,,,,,,,,,37:34,Bennedict Mathurin,36:49,Oshae Brissett,27:49,Isaiah Jackson,25:40,Aaron Nesmith,24:30,Buddy Hield,23:29,Jordan Nwora,23:20,George Hill,21:56,Gabe York,12:21,141,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Miles McBride,5,0,2022-2023,0.0,0,0.0,NYK,136,RJ Barrett,,,,,,,,,,,,,37:17,Immanuel Quickley,36:47,Obi Toppin,36:33,Quentin Grimes,31:54,Mitchell Robinson,27:11,Josh Hart,25:30,Isaiah Hartenstein,20:49,Evan Fournier,11:43,,
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304180CLE.html,Away,107,2:32,0,,CLE,Caris LeVert,Robin Lopez,2:22,,,,,,,,,,,39:51,Evan Mobley,39:10,Donovan Mitchell,38:55,Darius Garland,36:21,Jarrett Allen,34:49,Cedi Osman,22:45,Danny Green,19:49,Raul Neto,3:13,Isaac Okoro,2:45,107,0,0,0.0,,0.0,,0.0,,Miles McBride,17,0,2022-2023,0.0,0,0.0,NYK,90,Jalen Brunson,,,,,,,,,,,,,36:19,RJ Barrett,33:21,Julius Randle,33:00,Josh Hart,26:47,Isaiah Hartenstein,26:45,Immanuel Quickley,23:06,Quentin Grimes,21:55,Mitchell Robinson,21:15,Obi Toppin,15:00
0,,0,,0,,79,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304210NYK.html,Home,99,3:54,0,0.0,CLE,Donovan Mitchell,Robin Lopez,3:41,Lamar Stevens,3:41,Raul Neto,3:41,Dean Wade,3:41,,,,,37:57,Jarrett Allen,36:54,Evan Mobley,36:30,Caris LeVert,35:21,Darius Garland,32:44,Cedi Osman,16:11,Isaac Okoro,12:17,Danny Green,11:58,Ricky Rubio,5:24,79,0,0,0.0,,0.0,,0.0,,Miles McBride,20,0,2022-2023,0.0,0,1.0,NYK,99,Jalen Brunson,DaQuan Jeffries,3:41,Derrick Rose,2:30,,,,,,,,,37:55,Julius Randle,32:56,RJ Barrett,30:45,Mitchell Robinson,30:25,Josh Hart,28:40,Immanuel Quickley,23:09,Isaiah Hartenstein,17:35,Obi Toppin,15:04,Quentin Grimes,13:26
1,1.000,1,100.000,0,,93,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304230NYK.html,Home,102,5:03,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,41:59,Jarrett Allen,40:01,Caris LeVert,38:46,Darius Garland,36:09,Evan Mobley,35:19,Cedi Osman,21:02,Isaac Okoro,17:07,Ricky Rubio,6:06,Danny Green,3:31,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,9,0,2022-2023,0.0,0,1.0,NYK,102,Jalen Brunson,,,,,,,,,,,,,42:57,Josh Hart,39:57,RJ Barrett,37:30,Mitchell Robinson,27:22,Julius Randle,27:18,Isaiah Hartenstein,20:38,Obi Toppin,20:01,Immanuel Quickley,19:14,,
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304260CLE.html,Away,95,0:14,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,44:05,Darius Garland,40:03,Evan Mobley,38:55,Caris LeVert,37:27,Jarrett Allen,35:56,Isaac Okoro,19:44,Cedi Osman,14:27,Lamar Stevens,5:08,Danny Green,4:15,95,0,0,0.0,,0.0,,0.0,,Miles McBride,11,0,2022-2023,0.0,0,0.0,NYK,106,Josh Hart,,,,,,,,,,,,,46:46,Jalen Brunson,41:33,Mitchell Robinson,36:13,RJ Barrett,35:56,Immanuel Quickley,29:24,Obi Toppin,21:54,Julius Randle,16:13,Isaiah Hartenstein,11:47,,
